segmentnr	original	folio	stemmed
BO_K12_D0590=D0985_H0541:239a-2	klu'i 'jigs pa dang / glog gi 'jigs pa dang / bye ma tsha mo'i 'jigs pa dang / nam mkha' lding gi 'jigs pa dang / yams kyi nad dang / gnod pa dang / 'go ba'i nad dang / 'khrug pa thams cad kyi 'jigs pa dang /	239a	klu jigs ba dang glog gi jigs ba dang bye ma tsha mo jigs ba dang nam mkha lding gi jigs ba dang yams kyi nad dang gnod ba dang go ba nad dang khrug ba thams cad kyi jigs ba dang 
BO_K12_D0590=D0985_H0541:239a-3	gnod gyi 'jigs pa dang / lha'i gdon dang / klu'i gdon dang / gnod sbyin gyi gdon dang / srin po'i gdon dang / dri za'i gdon dang / lha ma yin gyi gdon dang / nam mkha' lding gi gdon dang / rlung lha'i gdon dang /	239a	gnod gyi jigs ba dang lha don dang klu don dang gnod sbyin gyi don dang srin po don dang dri za don dang lha ma yin gyi don dang nam mkha lding gi don dang rlung lha don dang 
BO_K12_D0590=D0985_H0541:239a-4	mi'am ci'i gdon dang / lto 'phye chen po'i gdon dang / mi'i gdon dang / mi ma yin pa'i gdon dang / 'byung po'i gdon dang / yi dvags kyi gdon dang / sha za'i gdon dang / grul bum gyi gdon dang / srul po'i gdon dang /	239a	mi ci don dang lto phye chen po don dang mi don dang mi ma yin ba don dang byung po don dang yi dvags kyi don dang sha za don dang grul bum gyi don dang srul po don dang 
BO_K12_D0590=D0985_H0541:239a-5	lus srul po'i gdon dang / skem byed kyi gdon dang / smyo byed kyi gdon dang / grib gnon gyi gdon dang / brjed byed kyi gdon dang / gnon po'i gdon dang / mkha' 'gro ma'i gdon dang / lus chags ma'i gdon dang / nam gru'i gdon dang /	239a	lus srul po don dang skem byed kyi don dang smyo byed kyi don dang grib gnon gyi don dang brjed byed kyi don dang gnon po don dang mkha gro ma don dang lus chags ma don dang nam gru don dang 
BO_K12_D0590=D0985_H0541:239b-0	tsher ma 'don pa'i gdon dang / re lde 'don pa'i gdon dang / bya'i gdon dang / ma mo @239b dga' bar byed pa'i gdon dang / kun tu phreng bar byed pa'i gdon dang / 'phyang ba'i gdon dang / mkha' 'gro ma'i gdon dang / lus mkha' 'gro ma'i gdon dang /	239b	tsher ma don ba don dang re lde don ba don dang byed don dang ma mo dga ba byed ba don dang kun tu phreng ba byed ba don dang phyang ba don dang mkha gro ma don dang lus mkha gro ma don dang 
BO_K12_D0590=D0985_H0541:239b-1	ka tam ka ta'i tshogs can gyi gdon dang / gdon thams cad dang / mdangs 'phrog pa dang / mngal za ba dang / khrag 'thung ba dang / zhag za ba dang / sha za ba dang / tshil za ba dang / rkang za ba dang /	239b	ka tam ka ta tshogs can gyi don dang don thams cad dang mdangs phrog ba dang mngal za ba dang khrag thung ba dang zhag za ba dang sha za ba dang tshil za ba dang rkang za ba dang 
BO_K12_D0590=D0985_H0541:239b-2	btsas pa za ba dang / srog 'phrog pa dang / gtor ma za ba dang / phreng ba za ba dang / dri za ba dang / me tog za ba dang / bdug pa za ba dang / 'bras bu za ba dang / lo tog za ba dang /	239b	btsas ba za ba dang srog phrog ba dang thor ma za ba dang phreng ba za ba dang dri za ba dang me tog za ba dang bdug ba za ba dang bras bu za ba dang lo tog za ba dang 
BO_K12_D0590=D0985_H0541:239b-3	bsreg bya za ba dang / rnag 'thung ba dang / bshang ba za ba dang / bcin 'thung ba dang / mchil ma za ba dang / snabs za ba dang / dar snabs za ba dang / skyug pa za ba dang / nor bu za ba dang /	239b	bsreg byed za ba dang rnag thung ba dang bshang ba za ba dang bcin thung ba dang mchil ma za ba dang snabs za ba dang dar snabs za ba dang skyug ba za ba dang nor bu za ba dang 
BO_K12_D0590=D0985_H0541:239b-4	mi gtsang ba za ba dang / stor khung nas 'bab pa 'thung ba dang / nor 'phrog pa dang / sems 'phrog pa rnams dang / de dag thams cad dang / gdon thams cad kyis byas pa'i rig sngags thams cad ral gris gcad do //	239b	mi gtsang ba za ba dang stor khung nas bab ba thung ba dang nor phrog ba dang sems phrog ba rnams dang de dag thams cad dang don thams cad kyis byed ba rig sngags thams cad ral gris gcod do 
BO_K12_D0590=D0985_H0541:239b-5	rdo rje phur bus gdab bo //	239b	rdo rje phur bud gdab bo 
BO_K12_D0590=D0985_H0541:239b-6	kun tu rgyus byas pa'i rig sngags ral gris gcad do //	239b	kun tu rgyus byed ba rig sngags ral gris gcod do 
BO_K12_D0590=D0985_H0541:239b-7	rdo rje phur bus gdab bo //	239b	rdo rje phur bud gdab bo 
BO_K12_D0590=D0985_H0541:239b-8	mkha' 'gro dang mkha' 'gro mas byas pa'i rig sngags ral gris gcad do //	239b	mkha gro dang mkha gro mas byed ba rig sngags ral gris gcod do 
BO_K12_D0590=D0985_H0541:239b-9	rdo rje phur bus gdab bo //	239b	rdo rje phur bud gdab bo 
BO_K12_D0590=D0985_H0541:239b-10	tshangs pas byas pa'i rig sngags ral gris gcad do //	239b	tshangs ba byed ba rig sngags ral gris gcod do 
BO_K12_D0590=D0985_H0541:239b-11	rdo rje phur bus gdab bo //	239b	rdo rje phur bud gdab bo 
BO_K12_D0590=D0985_H0541:239b-12	brgya byin gyis byas pa'i rig sngags ral gris gcad do //	239b	brgya byin gyis byed ba rig sngags ral gris gcod do 
BO_K12_D0590=D0985_H0541:240a-0	rdo rje phur @240a *//	240a	rdo rje phur 
BO_K12_D0590=D0985_H0541:240a-1	bus gdab bo //	240a	bud gdab bo 
BO_K12_D0590=D0985_H0541:240a-2	sred med kyi bus byas pa'i rig sngags ral gris gcad do //	240a	sred med kyi bud byed ba rig sngags ral gris gcod do 
BO_K12_D0590=D0985_H0541:240a-3	rdo rje phur bus gdab bo //	240a	rdo rje phur bud gdab bo 
BO_K12_D0590=D0985_H0541:240a-4	phyugs bdag chen po dang drag pos byas pa'i rig sngags ral gris gcad do //	240a	phyugs bdag chen po dang drag pos byed ba rig sngags ral gris gcod do 
BO_K12_D0590=D0985_H0541:240a-5	rdo rje phur bus gdab bo //	240a	rdo rje phur bud gdab bo 
BO_K12_D0590=D0985_H0541:240a-6	nag po chen pos byas pa'i rig sngags ral gris gcad do //	240a	nag po chen pos byed ba rig sngags ral gris gcod do 
BO_K12_D0590=D0985_H0541:240a-7	rdo rje phur bus gdab bo //	240a	rdo rje phur bud gdab bo 
BO_K12_D0590=D0985_H0541:240a-8	ma mo'i tshogs kyis byas pa'i rig sngags ral gris gcad do //	240a	ma mo tshogs kyis byed ba rig sngags ral gris gcod do 
BO_K12_D0590=D0985_H0541:240a-9	rdo rje phur bus gdab bo //	240a	rdo rje phur bud gdab bo 
BO_K12_D0590=D0985_H0541:240a-10	mi'i thod pa can gyis byas pa'i rig sngags ral gris gcad do //	240a	mi thod ba can gyis byed ba rig sngags ral gris gcod do 
BO_K12_D0590=D0985_H0541:240a-11	rdo rje phur bus gdab bo //	240a	rdo rje phur bud gdab bo 
BO_K12_D0590=D0985_H0541:240a-12	ri khrod pas byas pa'i rig sngags ral gris gcad do //	240a	ri khrod ba byed ba rig sngags ral gris gcod do 
BO_K12_D0590=D0985_H0541:240a-13	rdo rje phur bus gdab bo //	240a	rdo rje phur bud gdab bo 
BO_K12_D0590=D0985_H0541:240a-14	g-yung pos byas pa'i rig sngags ral gris gcad do //	240a	g-yung pos byed ba rig sngags ral gris gcod do 
BO_K12_D0590=D0985_H0541:240a-15	rdo rje phur bus gdab bo //	240a	rdo rje phur bud gdab bo 
BO_K12_D0590=D0985_H0541:240a-16	sor mda' gdong gis byas pa'i rig sngags ral gris gcad do //	240a	sor mda gdong gis byed ba rig sngags ral gris gcod do 
BO_K12_D0590=D0985_H0541:240a-17	rdo rje phur bus gdab bo //	240a	rdo rje phur bud gdab bo 
BO_K12_D0590=D0985_H0541:240a-18	rdo rje gzhon nu mas byas pa'i rig sngags ral gris gcad do //	240a	rdo rje gzhon nu mas byed ba rig sngags ral gris gcod do 
BO_K12_D0590=D0985_H0541:240a-19	rdo rje phur bus gdab bo //	240a	rdo rje phur bud gdab bo 
BO_K12_D0590=D0985_H0541:240a-20	gshen rje'i gshed kyis byas pa'i rig sngags ral gris gcad do //	240a	gshen rje gshed kyis byed ba rig sngags ral gris gcod do 
BO_K12_D0590=D0985_H0541:240a-21	rdo rje phur bus gdab bo //	240a	rdo rje phur bud gdab bo 
BO_K12_D0590=D0985_H0541:240a-22	gshin rje'i pho nyas byas pa'i rig sngags ral gris gcad do //	240a	gshin rje pho nyas byed ba rig sngags ral gris gcod do 
BO_K12_D0590=D0985_H0541:240a-23	rdo rje phur bus gdab bo //	240a	rdo rje phur bud gdab bo 
BO_K12_D0590=D0985_H0541:240a-24	klu ma rungs pas byas pa'i rig sngags ral gris gcad do //	240a	klu ma rungs ba byed ba rig sngags ral gris gcod do 
BO_K12_D0590=D0985_H0541:240a-25	rdo rje phur bus gdab bo //	240a	rdo rje phur bud gdab bo 
BO_K12_D0590=D0985_H0541:240a-26	mi'i las kyis byas pa'i rig sngags ral gris gcad do //	240a	mi las kyis byed ba rig sngags ral gris gcod do 
BO_K12_D0590=D0985_H0541:240a-27	rdo rje phur bus gdab bo //	240a	rdo rje phur bud gdab bo 
BO_K12_D0590=D0985_H0541:240a-28	log 'dren gyis byas pa'i rig sngags ral gris gcad do //	240a	log bgrang gyis byed ba rig sngags ral gris gcod do 
BO_K12_D0590=D0985_H0541:240a-29	rdo rje phur bus gdab bo //	240a	rdo rje phur bud gdab bo 
BO_K12_D0590=D0985_H0541:240b-0	@240b gzhon nus byas pa'i rig sngags ral gris gcad do //	240b	gzhon nus byed ba rig sngags ral gris gcod do 
BO_K12_D0590=D0985_H0541:240b-1	rdo rje phur bus gdab bo //	240b	rdo rje phur bud gdab bo 
BO_K12_D0590=D0985_H0541:240b-2	rgyal po chen po bzhis byas pa'i rig sngags ral gris gcad do //	240b	rgyal po chen po bzhis byed ba rig sngags ral gris gcod do 
BO_K12_D0590=D0985_H0541:240b-3	rdo rje phur bus gdab bo //	240b	rdo rje phur bud gdab bo 
BO_K12_D0590=D0985_H0541:240b-4	sring mo bzhis byas pa'i rig sngags ral gris gcad do //	240b	sring mo bzhis byed ba rig sngags ral gris gcod do 
BO_K12_D0590=D0985_H0541:240b-5	rdo rje phur bus gdab bo //	240b	rdo rje phur bud gdab bo 
BO_K12_D0590=D0985_H0541:240b-6	mkha' lding yang dag pas byas pa'i rig sngags ral gris gcad do //	240b	mkha lding yang dag ba byed ba rig sngags ral gris gcod do 
BO_K12_D0590=D0985_H0541:240b-7	rdo rje phur bus gdab bo //	240b	rdo rje phur bud gdab bo 
BO_K12_D0590=D0985_H0541:240b-8	rgyal bar byed pa dang / sbrang rtsir byed pa dang / grub par byed pa dang / don kun sgrub pas byas pa'i rig sngags ral gris gcad do //	240b	rgyal ba byed ba dang sbrang rtsir byed ba dang grub ba byed ba dang don kun sgrub ba byed ba rig sngags ral gris gcod do 
BO_K12_D0590=D0985_H0541:240b-9	rdo rje phur bus gdab bo //	240b	rdo rje phur bud gdab bo 
BO_K12_D0590=D0985_H0541:240b-10	bring gi ri ti dang / dga' byed dbang phyug dang / smin drug gi bu dang / zla ba dang / nyi ma dang / tshogs kyi bdag po dang lhan cig pas byas pa'i rig sngags ral gris gcad do //	240b	bring gi ri ti dang dga byed dbang phyug dang smin drug gi bu dang zla ba dang nyi ma dang tshogs kyi bdag po dang lhan cig ba byed ba rig sngags ral gris gcod do 
BO_K12_D0590=D0985_H0541:240b-11	rdo rje phur bus gdab bo //	240b	rdo rje phur bud gdab bo 
BO_K12_D0590=D0985_H0541:240b-12	dge sbyong gcer bus byas pa'i rig sngags ral gris gcad do //	240b	dge sbyong bcer bud byed ba rig sngags ral gris gcod do 
BO_K12_D0590=D0985_H0541:240b-13	rdo rje phur bus gdab bo //	240b	rdo rje phur bud gdab bo 
BO_K12_D0590=D0985_H0541:240b-14	dgra bcom pas byas pa'i rig sngags ral gris gcad do //	240b	dgra joms ba byed ba rig sngags ral gris gcod do 
BO_K12_D0590=D0985_H0541:240b-15	rdo rje phur bus gdab bo //	240b	rdo rje phur bud gdab bo 
BO_K12_D0590=D0985_H0541:240b-16	spyan ras gzigs dbang phyug gis byas pa'i rig sngags ral gris gcad do //	240b	spyan ras gzigs dbang phyug gis byed ba rig sngags ral gris gcod do 
BO_K12_D0590=D0985_H0541:240b-17	rdo rje phur bus gdab bo //	240b	rdo rje phur bud gdab bo 
BO_K12_D0590=D0985_H0541:240b-18	'dod chags dang bral bas byas pa'i rig sngags ral gris gcad do //	240b	dod chags dang bral ba byed ba rig sngags ral gris gcod do 
BO_K12_D0590=D0985_H0541:240b-19	rdo rje phur bus gdab bo //	240b	rdo rje phur bud gdab bo 
BO_K12_D0590=D0985_H0541:240b-20	gsang ba pa'i bdag po lag na rdo rjes byas pa'i rig sngags ral gris gcad do //	240b	gsang ba ba bdag po lag na rdo rjes byed ba rig sngags ral gris gcod do 
BO_K12_D0590=D0985_H0541:240b-21	rdo rje phur bus gdab bo //	240b	rdo rje phur bud gdab bo 
BO_K12_D0590=D0985_H0541:240b-22	gang dang gang du byas pa'i rig sngags ral gris gcad do //	240b	gang dang gang du byed ba rig sngags ral gris gcod do 
BO_K12_D0590=D0985_H0541:240b-23	rdo rje phur bus gdab bo //	240b	rdo rje phur bud gdab bo 
BO_K12_D0590=D0985_H0541:241a-0	gang gis byed du bcug pa des byas pa'i @241a *//	241a	gang gis byed du jug ba des byed ba 
BO_K12_D0590=D0985_H0541:241a-1	rig sngags ral gris gcad do //	241a	rig sngags ral gris gcod do 
BO_K12_D0590=D0985_H0541:241a-2	rdo rje phur bus gdab bo //	241a	rdo rje phur bud gdab bo 
BO_K12_D0590=D0985_H0541:241a-3	dge sbyong mgo reg gis byas pa'i rig sngags ral gris gcad do //	241a	dge sbyong mgo reg gis byed ba rig sngags ral gris gcod do 
BO_K12_D0590=D0985_H0541:241a-4	rdo rje phur bus gdab bo //	241a	rdo rje phur bud gdab bo 
BO_K12_D0590=D0985_H0541:241a-5	pho nya dang pho nya mo dang / bran pho dang bran mos byas pa'i rig sngags ral gris gcad do //	241a	pho nya dang pho nya mo dang bran pho dang bran mos byed ba rig sngags ral gris gcod do 
BO_K12_D0590=D0985_H0541:241a-6	rdo rje phur bus gdab bo //	241a	rdo rje phur bud gdab bo 
BO_K12_D0590=D0985_H0541:241a-7	drang srong gi mchog thams cad kyis byas pa'i rig sngags ral gris gcad do //	241a	dren srong gi mchog thams cad kyis byed ba rig sngags ral gris gcod do 
BO_K12_D0590=D0985_H0541:241a-8	rdo rje phur bus gdab bo //	241a	rdo rje phur bud gdab bo 
BO_K12_D0590=D0985_H0541:241a-9	lha'i tshogs thams cad kyis byas pa'i rig sngags ral gris gcad do //	241a	lha tshogs thams cad kyis byed ba rig sngags ral gris gcod do 
BO_K12_D0590=D0985_H0541:241a-10	rdo rje phur bus gdab bo //	241a	rdo rje phur bud gdab bo 
BO_K12_D0590=D0985_H0541:241a-11	mi phan par 'dod pa thams cad kyis byas pa'i rig sngags ral gris gcad do //	241a	mi phan ba dod ba thams cad kyis byed ba rig sngags ral gris gcod do 
BO_K12_D0590=D0985_H0541:241a-12	rdo rje phur bus gdab bo //	241a	rdo rje phur bud gdab bo 
BO_K12_D0590=D0985_H0541:241a-13	aom bcom ldan 'das ma bdag 'khor dang bcas pa dang / sems can thams cad kyi 'jigs pa thams cad dang / gnod pa dang / nad 'go ba dang / 'khrug pa thams cad dang / sdang ba dang rab tu sdang ba thams cad dang phyir rgol ba'am /	241a	aom joms ldan da ma bdag khor dang cha ba dang sems can thams cad kyi jigs ba thams cad dang gnod ba dang nad go ba dang khrug ba thams cad dang sdang ba dang rab tu sdang ba thams cad dang phyir rgol ba 
BO_K12_D0590=D0985_H0541:241a-14	mi mdza' ba'am /	241a	mi mdza ba 
BO_K12_D0590=D0985_H0541:241a-15	mi phan par 'dod pa thams cad las srung du gsol /	241a	mi phan ba dod ba thams cad las srung du gsol 
BO_K12_D0590=D0985_H0541:241a-16	srung du gsol /	241a	srung du gsol 
BO_K12_D0590=D0985_H0541:241a-17	de bzhin gshegs pa thams cad kyi gtsug tor nas byung ba gdugs dkar po can /	241a	de bzhin gshegs ba thams cad kyi gtsug tor nas byung ba gdugs dkar po can 
BO_K12_D0590=D0985_H0541:241a-18	sangs rgyas dang byang chub sems dpa' thams cad kyis phyag byas pa /	241a	sangs rgya dang byang chub sems dpa thams cad kyis phyag byed ba 
BO_K12_D0590=D0985_H0541:241a-19	me dang nyi ma ltar 'od gsal zhing dkar ba rgyas pa mnga' ba khyod la phyag 'tshal lo //	241a	me dang nyi ma ltar d gsal zhing dkar ba rgya ba mnga ba khyod la phyag tshal lo 
BO_K12_D0590=D0985_H0541:241a-20	aom dzra la dzva la /	241a	aom dzra la dzva la 
BO_K12_D0590=D0985_H0541:241a-21	dha ka dha ka /	241a	dha ka dha ka 
BO_K12_D0590=D0985_H0541:241a-22	kh'a da kh'ad /	241a	kha da khad 
BO_K12_D0590=D0985_H0541:241a-23	da ra da ra /	241a	da ra da ra 
BO_K12_D0590=D0985_H0541:241a-24	bi da ra bi da ra /	241a	bi da ra bi da ra 
BO_K12_D0590=D0985_H0541:241a-25	tstshinda tstshinda / binda binda /	241a	tstshinda tstshinda binda binda 
BO_K12_D0590=D0985_H0541:241b-0	h'um h'um phat phat @241b sv'ah'a /	241b	hum hum phat phat svaha 
BO_K12_D0590=D0985_H0541:241b-1	sarba dusht'an h'um dr'um/	241b	sarba dushtan hum 
BO_K12_D0590=D0985_H0541:241b-2	sarba du rlam gi te bhya: phat/	241b	sarba du rlam gi te bhya: 
BO_K12_D0590=D0985_H0541:241b-3	sarba durlam hi te bhya:phat/	241b	sarba durlam hi te 
BO_K12_D0590=D0985_H0541:241b-4	sarba durtstsha ye bhya:phat/	241b	sarba durtstsha ye 
BO_K12_D0590=D0985_H0541:241b-5	sarba di ga bhya: phat/	241b	sarba di ga bhya: 
BO_K12_D0590=D0985_H0541:241b-6	sarba durbhu kte bhya:phat/	241b	sarba durbhu kte 
BO_K12_D0590=D0985_H0541:241b-7	sarba durtstshaddhi te bhya: phat/	241b	sarba durtstshaddhi te bhya: 
BO_K12_D0590=D0985_H0541:241b-8	sarba aa ba dhu ti bhya: phat/	241b	sarba aa ba dhu ti bhya: 
BO_K12_D0590=D0985_H0541:241b-9	sarba du skri te dhya: phat/	241b	sarba du skri te dhya: 
BO_K12_D0590=D0985_H0541:241b-10	sarba du:bre kshi te bhya:phat/	241b	sarba du:bre kshi te 
BO_K12_D0590=D0985_H0541:241b-11	sarba dzva re bhya:phat/	241b	sarba dzva re 
BO_K12_D0590=D0985_H0541:241b-12	sarb'a pa sm'a re bhya: phat/	241b	sarba ba sma re bhya: 
BO_K12_D0590=D0985_H0541:241b-13	sarba stva ra ke bhya:phat/	241b	sarba stva ra ke 
BO_K12_D0590=D0985_H0541:241b-14	sarba d'a ki n'i bhya:phat:sar re ba t'i bhya:phat/	241b	sarba da ki n bhya:phat:sar re ba t 
BO_K12_D0590=D0985_H0541:241b-15	sarba ka ta b'a si ni bhya:phat/	241b	sarba ka ta ba si ni 
BO_K12_D0590=D0985_H0541:241b-16	sarba ya ma yebhya:phat/	241b	sarba ya ma 
BO_K12_D0590=D0985_H0541:241b-17	sarba sha ku ni bhya:phat/	241b	sarba sha ku ni 
BO_K12_D0590=D0985_H0541:241b-18	sarba m'a tri nandi ke bhya:phat/	241b	sarba ma tri nandi ke 
BO_K12_D0590=D0985_H0541:241b-19	sarba ga re bhya:phat/	241b	sarba ga re 
BO_K12_D0590=D0985_H0541:241b-20	sarba bi se bhya:phat/	241b	sarba bi se 
BO_K12_D0590=D0985_H0541:241b-21	sarba yo ge bhya:phat/	241b	sarba yo ge 
BO_K12_D0590=D0985_H0541:241b-22	sarba aa lamnga ke bhya: phat; sarba bha ye bhya: phat/	241b	sarba aa lamnga ke bhya: phat; sarba bha ye bhya: 
BO_K12_D0590=D0985_H0541:241b-23	sarbo pa dra be bhya:phat/	241b	sarbo ba dra be 
BO_K12_D0590=D0985_H0541:241b-24	sarba t'irthi sarbo pa sargo pa ya se bhya:phat/	241b	sarba trthi sarbo ba sargo ba ya se 
BO_K12_D0590=D0985_H0541:241b-25	sarba au tr'a se bhya:phat/	241b	sarba au tra se 
BO_K12_D0590=D0985_H0541:241b-26	sarba p'a ta ke bhya:phat/	241b	sarba pa ta ke 
BO_K12_D0590=D0985_H0541:241b-27	sarba by'u dhi bhya:phat/	241b	sarba byu dhi 
BO_K12_D0590=D0985_H0541:241b-28	sarba shra ma ne bhya:phat/	241b	sarba shra ma ne 
BO_K12_D0590=D0985_H0541:241b-29	sarba gra he bhya:phat/	241b	sarba gra he 
BO_K12_D0590=D0985_H0541:241b-30	sarba t'irthi ke bhya: phat/	241b	sarba trthi ke bhya: 
BO_K12_D0590=D0985_H0541:241b-31	sarba pra tyirtha ke bhya: phat/	241b	sarba pra tyirtha ke bhya: 
BO_K12_D0590=D0985_H0541:241b-32	sarba p'a ta ke bhya:phat/	241b	sarba pa ta ke 
BO_K12_D0590=D0985_H0541:241b-33	sarbonm'a de bhya: phat/	241b	sarbonma de bhya: 
BO_K12_D0590=D0985_H0541:241b-34	sarbatstsha ye bhya:phat/ sarba bidy'a dha re bhya: phat/	241b	sarbatstsha ye sarba bidya dha re bhya: 
BO_K12_D0590=D0985_H0541:241b-35	dza ya ka ra ma dhu ka ra siddhi ka ra sarba aartha s'a dha ke bhya:phat/	241b	dza ya ka ra ma dhu ka ra siddhi ka ra sarba aartha sa dha ke 
BO_K12_D0590=D0985_H0541:241b-36	sarba bidy'a ts'arye bhya: phat/	241b	sarba bidya tsarye bhya: 
BO_K12_D0590=D0985_H0541:241b-37	sarba bidy'a r'a dze bhya:phat/	241b	sarba bidya ra dze 
BO_K12_D0590=D0985_H0541:241b-38	sarba s'a dha ke bhyo bidya tsarya bhya:phat/	241b	sarba sa dha ke bhyo bidya tsarya 
BO_K12_D0590=D0985_H0541:241b-39	tsa turbhyo bha gi ni bhya:phat/	241b	tsa turbhyo bha gi ni 
BO_K12_D0590=D0985_H0541:241b-40	badzra koo m'a r'i ye bidy'a r'a dzny'i ye bhya: phat/	241b	badzra koo ma r ye bidya ra dzny ye bhya: 
BO_K12_D0590=D0985_H0541:241b-41	sarba bighnam bi n'a ya k'a n'am phat/	241b	sarba bighnam bi na ya ka n 
BO_K12_D0590=D0985_H0541:241b-42	ba ra d'a ye phat/	241b	ba ra da ye 
BO_K12_D0590=D0985_H0541:241b-43	pa ra bi dr'a ba na ka r'a ya phat/	241b	ba ra bi dra ba na ka ra ya 
BO_K12_D0590=D0985_H0541:241b-44	sarba aa su re bhya:phat/	241b	sarba aa su re 
BO_K12_D0590=D0985_H0541:241b-45	sarba ga ru de bhya:phat/	241b	sarba ga ru de 
BO_K12_D0590=D0985_H0541:241b-46	sarba ma ho ra ge bhya:phat/	241b	sarba ma ho ra ge 
BO_K12_D0590=D0985_H0541:241b-47	sarbam'a nu shy'a bhya: phat/	241b	sarbama nu shya bhya: 
BO_K12_D0590=D0985_H0541:241b-48	m'a ru te bhya:phat/	241b	ma ru te 
BO_K12_D0590=D0985_H0541:242a-0	@242a *// sarba pi sh'a tse bhya: phat/	242a	sarba pi sha tse bhya: 
BO_K12_D0590=D0985_H0541:242a-1	sarba kumbha nde bhya: phat/	242a	sarba kumbha nde bhya: 
BO_K12_D0590=D0985_H0541:242a-2	badzri shr'ing+ga l'a ya manta pra tyamng+gi r'a bhya:phat/	242a	badzri shrng+ga la ya manta pra tyamng+gi ra 
BO_K12_D0590=D0985_H0541:242a-3	sarbo pa sarge bhya:phat/	242a	sarbo ba sarge 
BO_K12_D0590=D0985_H0541:242a-4	sarba r'aksha sa bhya: phat/	242a	sarba raksha sa bhya: 
BO_K12_D0590=D0985_H0541:242a-5	mah'a pra tying+ga re bhya: phat; tsinda tsinda phat/	242a	maha pra tying+ga re bhya: phat; tsinda tsinda 
BO_K12_D0590=D0985_H0541:242a-6	binda binda phat/ h'um h'um phat sv'ah'a /	242a	binda binda hum hum phat svaha 
BO_K12_D0590=D0985_H0541:242a-7	he he phat/ ho ho phat/	242a	he he ho ho 
BO_K12_D0590=D0985_H0541:242a-8	aa mo ghva ya phat/	242a	aa mo ghva ya 
BO_K12_D0590=D0985_H0541:242a-9	aa pra ti ha ta ya phat/	242a	aa pra ti ha ta ya 
BO_K12_D0590=D0985_H0541:242a-10	ba ra pra d'a ya phat/	242a	ba ra pra da ya 
BO_K12_D0590=D0985_H0541:242a-11	aa su ra bi dr'a ba na ka r'a ya phat/	242a	aa su ra bi dra ba na ka ra ya 
BO_K12_D0590=D0985_H0541:242a-12	sarba de be bhya: phat/	242a	sarba de be bhya: 
BO_K12_D0590=D0985_H0541:242a-13	sarba n'a ge bhya: phat/	242a	sarba na ge bhya: 
BO_K12_D0590=D0985_H0541:242a-14	sarba yakshe bhya: phat/	242a	sarba yakshe bhya: 
BO_K12_D0590=D0985_H0541:242a-15	sarba r'aksha se bhya: phat/	242a	sarba raksha se bhya: 
BO_K12_D0590=D0985_H0541:242a-16	sarba gandha rbe bhya: phat/	242a	sarba gandha rbe bhya: 
BO_K12_D0590=D0985_H0541:242a-17	sarba ki n'a re bhya:phat/	242a	sarba ki na re 
BO_K12_D0590=D0985_H0541:242a-18	sarba pre te bhya:phat/	242a	sarba pre te 
BO_K12_D0590=D0985_H0541:242a-19	sarba bh'u te bhya: phat/	242a	sarba bhu te bhya: 
BO_K12_D0590=D0985_H0541:242a-20	sarba kumbhande bhya: phat/	242a	sarba kumbhande bhya: 
BO_K12_D0590=D0985_H0541:242a-21	sarba p'u ta ne bhya: phat/	242a	sarba pu ta ne bhya: 
BO_K12_D0590=D0985_H0541:242a-22	sarba ka ta p'u ta ne bhya: phat/	242a	sarba ka ta pu ta ne bhya: 
BO_K12_D0590=D0985_H0541:242a-23	sarba skande bhya: phat/	242a	sarba skande bhya: 
BO_K12_D0590=D0985_H0541:242a-24	sarbonma de bhya: phat/	242a	sarbonma de bhya: 
BO_K12_D0590=D0985_H0541:242a-25	badzra s'am ka l'a ya ma h'a pra tyam gi ra r'a dz'a ya phat/	242a	badzra s ka la ya ma ha pra tyam gi ra ra dza ya 
BO_K12_D0590=D0985_H0541:242a-26	k'a l'a ya phat/	242a	ka la ya 
BO_K12_D0590=D0985_H0541:242a-27	ma h'a k'a l'a ya phat; m'a tri ga n'a ya phat/	242a	ma ha ka la ya phat; ma tri ga na ya 
BO_K12_D0590=D0985_H0541:242a-28	bishnu b'i ye phat/	242a	bishnu b ye 
BO_K12_D0590=D0985_H0541:242a-29	ma h'a m'a tri ga na ma skri ti ye phat/	242a	ma ha ma tri ga na ma skri ti ye 
BO_K12_D0590=D0985_H0541:242a-30	ma he shva r'a ye phat/	242a	ma he shva ra ye 
BO_K12_D0590=D0985_H0541:242a-31	brahma n'i ye phat/	242a	brahma n ye 
BO_K12_D0590=D0985_H0541:242a-32	aagn'i ye phat/ ma h'a k'a l'i ye phat/	242a	aagn ye ma ha ka l ye 
BO_K12_D0590=D0985_H0541:242a-33	k'a la dandi ye phat/	242a	ka la dandi ye 
BO_K12_D0590=D0985_H0541:242a-34	aindri ye phat/ roo dr'i ye phat/	242a	aindri ye roo dr ye 
BO_K12_D0590=D0985_H0541:242a-35	tsa mund'i ye phat/	242a	tsa mund ye 
BO_K12_D0590=D0985_H0541:242a-36	b'a r'a h'i ye phat/	242a	ba ra h ye 
BO_K12_D0590=D0985_H0541:242a-37	ma h'a b'a r'a h'i ye phat/	242a	ma ha ba ra h ye 
BO_K12_D0590=D0985_H0541:242a-38	r'a tri ye phat/	242a	ra tri ye 
BO_K12_D0590=D0985_H0541:242a-39	k'a la r'a tri ye phat/	242a	ka la ra tri ye 
