segmentnr	original	stemmed
BO_K12_D0594_H0538:226b-10	tshe lo mi zad pa thub cing stobs dang ldan pa dang / gang gis kyang mi thub cing lha dang lha ma yin dang mi mnyam pa'i mkha' spyod kyi gtsug tor mchog tu 'gyur ro //	tshe lo mi zad ba thub cing stobs dang ldan ba dang gang gis kyang mi thub cing lha dang lha ma yin dang mi mnyam ba mkha spyod kyi gtsug tor mchog tu gyur ro 
BO_K12_D0594_H0538:226b-11	de nas gzhan yang cho ga ni /	de nas gzhan yang cho ga ni 
BO_K12_D0594_H0538:226b-12	rab tu dge ba'i gnas su sa blangs la dri zhim pos bsres la mchod rten bya'o //	rab tu dge ba gnas su sa blangs la dri zhim pos bsres la mchod rten byed 
BO_K12_D0594_H0538:227a-0	stong phrag gcig @227a *//	stong phrag gcig 
BO_K12_D0594_H0538:227a-1	nas brtsams te ji srid la'am gcig gi bar du'o //	nas brtsams te ji srid la gcig gi ba du 
BO_K12_D0594_H0538:227a-2	nyi ma re re zhing mchod rten du gtogs pa gtsug tor rnam par rgyal ba yang dag par bzhugs su gsol la /	nyi ma re re zhing mchod rten du gtogs ba gtsug tor rnam ba rgyal ba yang dag ba bzhugs su gsol la 
BO_K12_D0594_H0538:227a-3	ji skad gsungs pa'i mchod pa rgya chen po byas la stong phrag gcig nas brtsams te lan bdun gyi bar du bklag par bya'o //	ji skad gsungs ba mchod ba rgya chen po byed la stong phrag gcig nas brtsams te lan bdun gyi ba du klog ba byed 
BO_K12_D0594_H0538:227a-4	nyi ma re re zhing tshe dang blo ster bar byed pa'i gzungs kyi ched du byas te /	nyi ma re re zhing tshe dang blo ster ba byed ba gzungs kyi ched du byed te 
BO_K12_D0594_H0538:227a-5	sems can thams cad la thun mong du dge ba'i rtsa ba sbyin par bya'o //	sems can thams cad la thun mong du dge ba rtsa ba sbyin ba byed 
BO_K12_D0594_H0538:227a-6	sems can rnams la bcing ba dang brdung ba la sogs pa spang bar bya'o //	sems can rnams la ching ba dang rdung ba la sogs ba spong ba byed 
BO_K12_D0594_H0538:227a-7	zla ba gzhan re re la mchod pa nyis 'gyur du byas la brgyad brgya'i bzlas pa bya ba ni /	zla ba gzhan re re la mchod ba nyis gyur du byed la brgyad brgya bzlas ba byed ba ni 
BO_K12_D0594_H0538:227a-8	rang ngam rang dang 'dra bas bya'o //	rang ngam rang dang dra ba byed 
BO_K12_D0594_H0538:227a-9	cho ga 'dis ni /	cho ga dis ni 
BO_K12_D0594_H0538:227a-10	dus ma yin par 'chi ba brgyad med par 'gyur ro //	dus ma yin ba chi ba brgyad med ba gyur ro 
BO_K12_D0594_H0538:227a-11	blo rno ba dang / nad med pa dang / tshe lo brgya thub cing 'gro ba thams cad kyi yid du 'ong ba dang / skye ba dran par 'gyur ro //	blo rno ba dang nad med ba dang tshe lo brgya thub cing gro ba thams cad kyi yid du ng ba dang skye ba dran ba gyur ro 
BO_K12_D0594_H0538:227a-12	gang gi tshe 'chi ba'i dus byed pa de'i tshe sbrul shun pa brjes pa dang 'dra bar rang gi lus por te mdzes pa'i lus bde ba can gyi 'jig rten gyi khams su skye bar 'gyur ro //	gang gi tshe chi ba dus byed ba de tshe sbrul shun ba rje ba dang dra ba rang gi lus por te mdzes ba lus bde ba can gyi jig rten gyi khams su skye ba gyur ro 
BO_K12_D0594_H0538:227a-13	yang de nyid dmyal ba dang / byol song gi skye gnas dang / gshin rje'i 'jig rten ngan 'gror skye bar mi 'gyur ro //	yang de nyid dmyal ba dang byol gro gi skye gnas dang gshin rje jig rten ngan gror skye ba mi gyur ro 
BO_K12_D0594_H0538:227a-14	rna ba'i bug par dmyal ba'i sgra yang thos par mi 'gyur na /	rna ba bug ba dmyal ba sgra yang thos ba mi gyur na 
BO_K12_D0594_H0538:227a-15	'bras bu smin par lta ga la 'gyur /	bras bu smin ba lta ga la gyur 
BO_K12_D0594_H0538:227b-0	@227b 'di rnams kyi gnas su 'gro ba med do //	di rnams kyi gnas su gro ba med do 
BO_K12_D0594_H0538:227b-1	de nas bcom ldan 'das tshe dpag tu med pas gzhan yang sgrub pa'i thabs bka' stsal pa /	de nas joms ldan da tshe dpog tu med ba gzhan yang sgrub ba thabs bka stsal ba 
BO_K12_D0594_H0538:227b-2	gang gis sems can tshe dpag tu med par 'gyur ba dang / nyam nga ba'i 'khor ba las grol bar byed pa ni /	gang gis sems can tshe dpog tu med ba gyur ba dang nyam nga ba khor ba las grol ba byed ba ni 
BO_K12_D0594_H0538:227b-3	gzhon nu mas bkal ba'i skud pa tshad dang ldan pa mdzes pa'i ras mkhas pas bya'o //	gzhon nu mas khel ba skud ba tshad dang ldan ba mdzes ba ras mkhas ba byed 
BO_K12_D0594_H0538:227b-4	de nas gtsug tor rnam par rgyal ba zhes bya ba'i gzungs tshon sna ma lus pas gzungs kyi yi ge las sprul pa'i mchod rten gyi nang du bri bar bya'o //	de nas gtsug tor rnam ba rgyal ba zhes byed ba gzungs tshon sna ma lus ba gzungs kyi yi ge las sprul ba mchod rten gyi nang du bri ba byed 
BO_K12_D0594_H0538:227b-5	tshe dpag tu med pa 'od zer stong gi phreng ba can padma dang zla ba'i gdan la bzhugs pa /	tshe dpog tu med ba d zer stong gi phreng ba can padma dang zla ba gdan la bzhugs ba 
BO_K12_D0594_H0538:227b-6	ston ka'i zla ba lta bu'i 'od can /	ston ka zla ba lta bu d can 
BO_K12_D0594_H0538:227b-7	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis rgyan ba 
BO_K12_D0594_H0538:227b-8	zhal gsum pa /	zhal gsum ba 
BO_K12_D0594_H0538:227b-9	spyan gsum pa /	spyan gsum ba 
BO_K12_D0594_H0538:227b-10	phyag brgyad pa /	phyag brgyad ba 
BO_K12_D0594_H0538:227b-11	g-yas pa'i zhal zhi ba gser gyi 'od zer dang ldan pa'o //	g-yas ba zhal zhi ba gser gyi d zer dang ldan ba 
BO_K12_D0594_H0538:227b-12	g-yon pa ni /	g-yon ba ni 
BO_K12_D0594_H0538:227b-13	mche bas ma mchu mnan pa mi bzad pa autpa la sngon po'i 'od zer gyi 'od dang ldan pa'o //	mche ba ma mchu gnon ba mi bzad ba autpa la sngon po d zer gyi d dang ldan ba 
BO_K12_D0594_H0538:227b-14	dbus ma ni /	dbus ma ni 
BO_K12_D0594_H0538:227b-15	sgeg pa dang bcas shing dkar po'o //	sgeg ba dang cha shing dkar po 
BO_K12_D0594_H0538:227b-16	g-yas pa'i phyag gis snying gar sna tshogs rdo rje'o //	g-yas ba phyag gis snying gar sna tshogs rdo rje 
BO_K12_D0594_H0538:227b-17	de bzhin du padma la gnas pa'i 'od dpag tu med pa dang / mda' dang mchog sbyin pa'o //	de bzhin du padma la gnas ba d dpog tu med ba dang mda dang mchog sbyin ba 
BO_K12_D0594_H0538:227b-18	g-yon du sdigs mdzub dang bcas pa'i zhags pa dang / de bzhin du gzhu dang / mi 'jigs pa dang / bum pa'o //	g-yon du sdigs mdzub dang cha ba zhags ba dang de bzhin du gzhu dang mi jigs ba dang bum ba 
BO_K12_D0594_H0538:227b-19	yang mgo bor mchod rten la gnas pa'i aom dang / mgrin par a'a:dang / snying gar h'um ngo //	yang mgo bor mchod rten la gnas ba aom dang mgrin ba aa:dang snying gar hum ngo 
BO_K12_D0594_H0538:228a-0	@228a *// dpral bar tram ngo //	dpral ba tram ngo 
BO_K12_D0594_H0538:228a-1	lte ba'i phyogs su hr'i:'o //	lte ba phyogs su hr: 
BO_K12_D0594_H0538:228a-2	rkang pa gnyis la aam aa:yi ge 'di rnams bkod la raksha sv'ah'a dang bcas pa 'di'i nang du rang gi ming dang spel ba'o //	rkang ba gnyis la aam aa:yi ge di rnams bkod la raksha svaha dang cha ba di nang du rang gi ming dang spel ba 
BO_K12_D0594_H0538:228a-3	de'i logs gnyis su padma dang / rdo rje 'chang gi gnyis rnga yab dkar po phyag na bsnams pa'o //	de logs gnyis su padma dang rdo rje chang gi gnyis rnga yab dkar po phyag na snom ba 
BO_K12_D0594_H0538:228a-4	steng du bdud rtsi'i char gyi rgyun 'bebs bzhin pa'i gnas gtsang ma'i bu gnyis so //	steng du bdud rtsi char gyi rgyun bebs bzhin ba gnas gtsang ma bu gnyis so 
BO_K12_D0594_H0538:228a-5	logs bzhir khro bo mi g-yo ba dang / 'dod pa'i rgyal po dang / dbyug pa sngon po can dang / stobs po che zhes bya ba ste /	logs bzhir khro bo mi g-yo ba dang dod ba rgyal po dang dbyug ba sngon po can dang stobs po che zhes byed ba ste 
BO_K12_D0594_H0538:228a-6	ral gri dang / lcags kyu dang / dbyug pa dang / rdo rje bsnams pa'o //	ral gri dang lcags kyu dang dbyug ba dang rdo rje snom ba 
BO_K12_D0594_H0538:228a-7	g-yon pa ni /	g-yon ba ni 
BO_K12_D0594_H0538:228a-8	gdug pa can 'jigs pa'i sdigs mdzub phyed du byed pa'o //	gdug ba can jigs ba sdigs mdzub phyed du byed ba 
BO_K12_D0594_H0538:228a-9	de ltar 'bad pas rdzogs par byas la ring bsrel dang bcas pa'i mchod rten de la smyung bar gnas pas mchod pa chen po stong phrag gcig gis mchod pa byas la 'bum phrag gcig bzlas pa bya'o //	de ltar bad ba rdzogs ba byed la ring bsrel dang cha ba mchod rten de la smyung ba gnas ba mchod ba chen po stong phrag gcig gis mchod ba byed la bum phrag gcig bzlas ba byed 
BO_K12_D0594_H0538:228a-10	de nas dkar po'i phyogs kyi tshes gcig nas bzung ste ji srid bco lnga'i bar du stong stong bzlas pa bya'o //	de nas dkar po phyogs kyi tshes gcig nas bzung ste ji srid chos lnga ba du stong stong bzlas ba byed 
BO_K12_D0594_H0538:228a-11	de nas snga bar nam nangs pa dang bcom ldan 'das ma zhal mthong bar 'gyur ro //	de nas snga ba nam nangs ba dang joms ldan da ma zhal mthong ba gyur ro 
BO_K12_D0594_H0538:228a-12	de nas ji ltar dngos grub 'dod pa ster ro; ;yang na ni /	de nas ji ltar dngos grub dod ba ster ro; ;yang na ni 
BO_K12_D0594_H0538:228b-0	thang ga de dri zhim po dang bsres pa'i chus byugs pa'i phyogs gcig tu yang dag par bzhugs su gsol la mchod pa rgya chen po bya zhing nyi ma re re zhing brgyad @228b brgya bzlas pa bya'o //	thang ga de dri zhim po dang bsres ba chus byug ba phyogs gcig tu yang dag ba bzhugs su gsol la mchod ba rgya chen po byed zhing nyi ma re re zhing brgyad brgya bzlas ba byed 
BO_K12_D0594_H0538:228b-1	yang zla ba re re la stong stong gi mchod pa bya zhing stong stong gi bzlas pa byas na /	yang zla ba re re la stong stong gi mchod ba byed zhing stong stong gi bzlas ba byed na 
BO_K12_D0594_H0538:228b-2	tshe dpag tu med pa dang / stobs dpag tu med pa gnon pa dang / nam mkha' la 'gro ba dang / nad chen po med par 'gyur ro //	tshe dpog tu med ba dang stobs dpog tu med ba gnon ba dang nam mkha la gro ba dang nad chen po med ba gyur ro 
BO_K12_D0594_H0538:228b-3	sems can thams cad kyi nyi ma re re tshigs bcad stong 'dzin pa'i phyin ci ma log pa'i ngag tu 'gyur ro //	sems can thams cad kyi nyi ma re re tshigs gcod stong dzin ba phyin ci ma log ba ngag tu gyur ro 
BO_K12_D0594_H0538:228b-4	yang na kha cig gis de lta bu byed par mi nus na /	yang na kha cig gis de lta bu byed ba mi nus na 
BO_K12_D0594_H0538:228b-5	de'i sa rang gi khyim du dri zhim po dang bsres pa'i sa'i char bzhugs su gsol la /	de sa rang gi khyim du dri zhim po dang bsres ba sa char bzhugs su gsol la 
BO_K12_D0594_H0538:228b-6	ji ltar 'byor pa'i mchod pa byas la zla ba 'ong ngo cog gi tshes brgyad la brgyad brgya'i bzlas pa bya zhing nyi ma re re dus gsum du nyi shu rtsa gcig rtsa gcig brjod na /	ji ltar byor ba mchod ba byed la zla ba ng ngo cog gi tshes brgyad la brgyad brgya bzlas ba byed zhing nyi ma re re dus gsum du nyi shu rtsa gcig rtsa gcig rjod na 
BO_K12_D0594_H0538:228b-7	blo rno ba dang / tshe ring ba dang / shes rab dang ldan pa dang / nad med pa dang / skyid pa dang / lo brgya 'tsho ba dang / skye ba dran par 'gyur ro //	blo rno ba dang tshe ring ba dang shes rab dang ldan ba dang nad med ba dang skyid ba dang lo brgya tsho ba dang skye ba dran ba gyur ro 
BO_K12_D0594_H0538:228b-8	yang na rang gis ma nus na /	yang na rang gis ma nus na 
BO_K12_D0594_H0538:228b-9	de'i tshe rang dang 'dra bas byas na tshe ring ba dang / blo rno bar 'gyur ro //	de tshe rang dang dra ba byed na tshe ring ba dang blo rno ba gyur ro 
BO_K12_D0594_H0538:228b-10	de nas gzhan yang sbyin sreg gi cho ga sems can thams cad la phan pa'i phyir nye bar bshad par bya ste /	de nas gzhan yang sbyin sreg gi cho ga sems can thams cad la phan ba phyir nye ba chad ba byed ste 
BO_K12_D0594_H0538:228b-11	khru gang gi tshad kyi thab khung zlum po rdo rje'i phreng bas brgyan pa /	khru gang gi tshad kyi thab khung zlum po rdo rje phreng ba rgyan ba 
BO_K12_D0594_H0538:228b-12	tsandan dkar po'am sa dkar gyis byugs la me tog dkar po bkram ste logs bzhir zhun mar gyi mar me bzhi bzhag la /	tsandan dkar po sa dkar gyis byug la me tog dkar po grem ste logs bzhir zhun mar gyi mar me bzhi jog la 
BO_K12_D0594_H0538:229a-0	bdug spos la sogs pas yang dag par mchod la phyogs bzhir mtshan nyid dang ldan pa'i bum pa rab tu mdzes pa gos dkar pos @229a *//	bdug spros la sogs ba yang dag ba mchod la phyogs bzhir mtshan nyid dang ldan ba bum ba rab tu mdzes ba gos dkar pos 
BO_K12_D0594_H0538:229a-1	g-yogs pa yal gas kha brgyan pa dgod par bya'o //	g-yogs ba yal gas kha rgyan ba god ba byed 
BO_K12_D0594_H0538:229a-2	'o ma can gyi yam shing la me sbar la der me lha bkug ste dgang blugs gsum byin la bsang gtor byas te gshegs su gsol lo //	mang ma can gyi yam shing la me sbor la der me lha gugs ste geng blugs gsum byin la bsang thor byed te gshegs su gsol lo 
BO_K12_D0594_H0538:229a-3	de nas tshe dpag tu med pa gsal por thab khung gi dbus su bsams la gtsug tor rnam par rgyal ba bzlas shing dgang blugs gsum dbul lo //	de nas tshe dpog tu med ba gsal por thab khung gi dbus su bsams la gtsug tor rnam ba rgyal ba bzlas shing geng blugs gsum bul lo 
BO_K12_D0594_H0538:229a-4	yang na aom aa mi ta aa yurda de sv'ah'a zhes bya bas tshe dang / blo rno ba dang bcas pas brgyad brgya dus gsum du sbyin sreg bya'o //	yang na aom aa mi ta aa yurda de svaha zhes byed ba tshe dang blo rno ba dang cha ba brgyad brgya dus gsum du sbyin sreg byed 
BO_K12_D0594_H0538:229a-5	gtsug tor rnam par rgyal ba lan bdun du bzlas pa byas na /	gtsug tor rnam ba rgyal ba lan bdun du bzlas ba byed na 
BO_K12_D0594_H0538:229a-6	tshe ring ba dang / blo rno ba dang / skyid pa dang / nad med par 'gyur ro //	tshe ring ba dang blo rno ba dang skyid ba dang nad med ba gyur ro 
BO_K12_D0594_H0538:229a-7	yang na zla ba re re'i dkar po'i phyogs kyi tshes brgyad la mchod pa rgya chen po byas la dus gsum du tshe lo stong thub par 'dod pas sbyin sreg byas na /	yang na zla ba re re dkar po phyogs kyi tshes brgyad la mchod ba rgya chen po byed la dus gsum du tshe lo stong thub ba dod ba sbyin sreg byed na 
BO_K12_D0594_H0538:229a-8	mchog gi tshe ring ba dang / blo rno ba sbyin par byed do //	mchog gi tshe ring ba dang blo rno ba sbyin ba byed do 
BO_K12_D0594_H0538:229a-9	sems can rnams la smad par mi bya'o //	sems can rnams la smad ba mi byed 
BO_K12_D0594_H0538:229a-10	cho ga 'dis rang gi lus nad kyis gos par mi 'gyur ro; ;lo brgya lnga bcur 'tsho ba dang / dgra las rgyal ba dang / blo rno bar 'gyur ro //	cho ga dis rang gi lus nad kyis gos ba mi gyur ro; ;lo brgya lnga jur tsho ba dang dgra las rgyal ba dang blo rno ba gyur ro 
BO_K12_D0594_H0538:229a-11	dbyangs snyan par 'gyur ro //	dbyangs snyan ba gyur ro 
BO_K12_D0594_H0538:229a-12	gal te rang gis ma nus na /	gal te rang gis ma nus na 
BO_K12_D0594_H0538:229a-13	de'i tshe rang dang 'dra bas byas na zhi ba chen por 'gyur ro //	de tshe rang dang dra ba byed na zhi ba chen por gyur ro 
BO_K12_D0594_H0538:229a-14	de nas gzhan yang sgrub par 'dod na /	de nas gzhan yang sgrub ba dod na 
BO_K12_D0594_H0538:229a-15	gtsug tor gyi rgyal po chen po tshe dang blo rno ba dang bcas par 'bum phrag gcig sbyin sreg byas na /	gtsug tor gyi rgyal po chen po tshe dang blo rno ba dang cha ba bum phrag gcig sbyin sreg byed na 
BO_K12_D0594_H0538:229b-0	dang po dang mthar @229b stong stong gi mchod pa byas la /	dang po dang mthar stong stong gi mchod ba byed la 
BO_K12_D0594_H0538:229b-1	yang 'bum phrag gcig bzlas pa byas na /	yang bum phrag gcig bzlas ba byed na 
BO_K12_D0594_H0538:229b-2	tshe lo 'bum phrag gcig thub par 'gyur ro //	tshe lo bum phrag gcig thub ba gyur ro 
BO_K12_D0594_H0538:229b-3	bye ba byas na /	bye ba byed na 
BO_K12_D0594_H0538:229b-4	bye ba thub bo //	bye ba thub bo 
BO_K12_D0594_H0538:229b-5	de ltar 'di'i cho ga'i rim pas tshe lo dpag tu med par 'gyur te /	de ltar di cho ga rim ba tshe lo dpog tu med ba gyur te 
BO_K12_D0594_H0538:229b-6	nam mkha' la 'gro ba dang / dpa' ba dang / dgra las rgyal bar 'gyur ro //	nam mkha la gro ba dang dpa ba dang dgra las rgyal ba gyur ro 
BO_K12_D0594_H0538:229b-7	dpal 'dod na /	dpal dod na 
BO_K12_D0594_H0538:229b-8	dpal 'bras 'bum phrag gcig sbyin sreg byas na /	dpal bras bum phrag gcig sbyin sreg byed na 
BO_K12_D0594_H0538:229b-9	dpal chen po thob par 'gyur ro //	dpal chen po thob ba gyur ro 
BO_K12_D0594_H0538:229b-10	rgyal po 'dod na /	rgyal po dod na 
BO_K12_D0594_H0538:229b-11	padma 'bum phrag gcig sbyin sreg byas na /	padma bum phrag gcig sbyin sreg byed na 
BO_K12_D0594_H0538:229b-12	rgyal po chen po thob par 'gyur ro //	rgyal po chen po thob ba gyur ro 
BO_K12_D0594_H0538:229b-13	bye ba gcig byas na /	bye ba gcig byed na 
BO_K12_D0594_H0538:229b-14	'khor los bsgyur ba thob par 'gyur ro //	khor los sgyur ba thob ba gyur ro 
BO_K12_D0594_H0538:229b-15	yang na ral gri la sogs pa grub par 'dod na /	yang na ral gri la sogs ba grub ba dod na 
BO_K12_D0594_H0538:229b-16	ring bsrel dang bcas pa'i mchod rten gyi drung du thang sku bkram la stong gi mchod pa chen pos mchod la bzlas pa 'bum byas te /	ring bsrel dang cha ba mchod rten gyi drung du thang sku grem la stong gi mchod ba chen pos mchod la bzlas ba bum byed te 
BO_K12_D0594_H0538:229b-17	yang lcags lda'i rang bzhin gyi ral gri la bzlas pa 'bum byas te lag pa g-yas par bcangs na /	yang lcags lda rang bzhin gyi ral gri la bzlas ba bum byed te lag ba g-yas ba chang na 
BO_K12_D0594_H0538:229b-18	yid kyis 'gro ba dang / 'dod pa'i gzugs 'dzin pa dang / stobs che zhing gzhan gnon pa dang / sems can thams cad gcig tu 'dren pa por gyur nas sman pa chen po'i mchog tshe dpag tu med par 'gyur ro //	yid kyis gro ba dang dod ba gzugs dzin ba dang stobs che zhing gzhan gnon ba dang sems can thams cad gcig tu bgrang ba por gyur nas sman ba chen po mchog tshe dpog tu med ba gyur ro 
BO_K12_D0594_H0538:229b-19	de ltar rdo rje dang / 'khor lo dang / rtse gsum la sogs pa la yang bsgrub par bya'o //	de ltar rdo rje dang khor lo dang rtse gsum la sogs ba la yang sgrub ba byed 
BO_K12_D0594_H0538:229b-20	de ltar phan yon dpag tu med pa'i gzungs chen po /	de ltar phan yon dpog tu med ba gzungs chen po 
BO_K12_D0594_H0538:229b-21	de bzhin gshegs pa thams cad kyi snying por gyur pa /	de bzhin gshegs ba thams cad kyi snying por gyur ba 
BO_K12_D0594_H0538:230a-0	mchog tu rnyed par dka' ba 'di ji lta ji @230a *//	mchog tu rnyed ba dka ba di ji lta ji 
BO_K12_D0594_H0538:230a-1	ltar sbyar ba de lta de ltar las 'grub par byed do //	ltar sbyor ba de lta de ltar las grub ba byed do 
BO_K12_D0594_H0538:230a-2	gang yang de bzhin gshegs pa thams cad kyi gtsug tor rnam par rgyal ba zhes bya ba'i gzungs 'di nyi ma re re la dus gsum du lan nyi shu rtsa gcig bzlas pa bya zhing /	gang yang de bzhin gshegs ba thams cad kyi gtsug tor rnam ba rgyal ba zhes byed ba gzungs di nyi ma re re la dus gsum du lan nyi shu rtsa gcig bzlas ba byed zhing 
BO_K12_D0594_H0538:230a-3	mchod rten chen po byas te yang dag par bcangs la gzhan la yang rgya cher gsal bar byas na /	mchod rten chen po byed te yang dag ba chang la gzhan la yang rgya cher gsal ba byed na 
BO_K12_D0594_H0538:230a-4	de skyid pa thob cing stobs dang ldan pa dang / nad med pa dang / lo brgya thub pa dang / blo rno ba dang / skye ba dran par 'gyur ro //	de skyid ba thob cing stobs dang ldan ba dang nad med ba dang lo brgya thub ba dang blo rno ba dang skye ba dran ba gyur ro 
BO_K12_D0594_H0538:230a-5	gang gi tshe 'chi ba'i dus byas pa de'i tshe sbrul shun pa brjes pa dang 'dra bar rang gi lus bor te bde ba can gyi 'jig rten gyi khams su skye bar 'gyur ro //	gang gi tshe chi ba dus byed ba de tshe sbrul shun ba rje ba dang dra ba rang gi lus bor te bde ba can gyi jig rten gyi khams su skye ba gyur ro 
BO_K12_D0594_H0538:230a-6	dmyal ba'i sgra rna bug tu yang thos par mi 'gyur na /	dmyal ba sgra rna bug tu yang thos ba mi gyur na 
BO_K12_D0594_H0538:230a-7	'bras bu smin par ltag la 'gyur /	bras bu smin ba ltag la gyur 
BO_K12_D0594_H0538:230a-8	gang dang gang du skyes pa de dang de ru skye ba dran par 'gyur ro //	gang dang gang du skye ba de dang de ru skye ba dran ba gyur ro 
BO_K12_D0594_H0538:230a-9	bcom ldan 'das kyis de skad ces bka' stsal pa dang / thams cad dang ldan pa'i 'khor de dag dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yid rangs te bcom ldan 'das kyis gsungs pa la mngon par bstod do //	joms ldan da kyis de skad ces bka stsal ba dang thams cad dang ldan ba khor de dag dang lha dang mi dang lha ma yin dang dri zar cha ba jig rten yid rangs te joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K12_D0594_H0538:230a-10	de bzhin gshegs pa thams cad kyi gtsug tor rnam par rgyal ba zhes bya ba'i gzungs rtog pa dang bcas pa rdzogs so ////	de bzhin gshegs ba thams cad kyi gtsug tor rnam ba rgyal ba zhes byed ba gzungs rtogs ba dang cha ba rdzogs so 
BO_K12_D0594_H0538:230a-11	pandi ta chos kyi sde dang / khams pa lotstsha ba dge slong ba ris bsgyur cing zhus te gtan la phab pa //	pandi ta chos kyi sde dang khams ba lotstsha ba dge slong ba ris sgyur cing zhus te gtan la bebs ba 
