segmentnr	original	folio	stemmed
BO_NK065_(cu)001:8022	rtog pa rnams rang bzhin gyis dag pas sku dang ye shes kyi dkyil 'khor du rdzogs par gsang sngags kyi rgyud rnams su gsungs par ma zad /	802	rtogs ba rnams rang bzhin gyis dag ba sku dang ye shes kyi dkyil khor du rdzogs ba gsang sngags kyi brgyud rnams su gsungs ba ma zad 
BO_NK065_(cu)001:8023	nges don gyi mdo sde zab mo rnams las kyang 'byung ste /	802	nges don gyi mdo sde zab mo rnams las kyang byung ste 
BO_NK065_(cu)001:8024	'di ltar / sdong po bkod pa las /	802	di ltar sdong po bkod ba las 
BO_NK065_(cu)001:8025	gzugs dang tshor ba 'du shes dang // rnam par shes dang sems dpa' ni //	802	gzugs dang tshor ba du shes dang rnam ba shes dang sems dpa ni 
BO_NK065_(cu)001:8026	grangs med de bzhin gshegs pa rnams //	802	grangs med de bzhin gshegs ba rnams 
BO_NK065_(cu)001:8027	de dag thub pa chen por 'gyur //	802	de dag thub ba chen por gyur 
BO_NK065_(cu)001:8028	zhes dang / byams pa seng ge'i sgra'i mdo las kyang /	802	zhes dang byams ba seng ge sgra mdo las kyang 
BO_NK065_(cu)001:8029	gal te de bzhin gshegs pa mchod par 'dod pa des bdag nyid mchod par bya'o //	802	gal te de bzhin gshegs ba mchod ba dod ba des bdag nyid mchod ba byed 
BO_NK065_(cu)001:8030	zhes dang / dri ma med par bstan pa'i mdo las /	803	zhes dang dri ma med ba ston ba mdo las 
BO_NK065_(cu)001:8031	'jig tshogs la blta ba ni de bzhin gshegs pa'i gdung ngo //	803	jig tshogs la lta ba ni de bzhin gshegs ba gdung ngo 
BO_NK065_(cu)001:8032	zhes sogs rgya cher gsungs so //	803	zhes sogs rgya cher gsungs so 
BO_NK065_(cu)001:8033	des na 'dir rtog pa'i mtshan nas smos pa'i dgos pa ni /	803	des na dir rtogs ba mtshan nas smos ba dgos ba ni 
BO_NK065_(cu)001:8034	spar khab las /	803	spor khab las 
BO_NK065_(cu)001:8035	kun gzhi la sogs pa'i rtog pa lnga smos pa ni /	803	kun gzhi la sogs ba rtogs ba lnga smos ba ni 
BO_NK065_(cu)001:8036	rang bzhin dang thun mong ma yin pa'i phyir smos pa ste /	803	rang bzhin dang thun mong ma yin ba phyir smos ba ste 
BO_NK065_(cu)001:8037	de dag kar dag par thugs su chud pa la rdo rje 'dzin pa la sogs par rang snang ba'i phyir ro //	803	de dag kar dag ba thugs su chud ba la rdo rje dzin ba la sogs ba rang snang ba phyir ro 
BO_NK065_(cu)001:8038	zhes pas rang bzhin shes bya'i gshis la /	803	zhes ba rang bzhin shes byed gshis la 
BO_NK065_(cu)001:8039	rtog pa dang lha gnyis snang na snang mnyam /	803	rtogs ba dang lha gnyis snang na snang mnyam 
BO_NK065_(cu)001:8040	stong na stong mnyam /	804	stong na stong mnyam 
BO_NK065_(cu)001:8041	bzang ngan med par mnyam pa'i phyir dang / thun min gyi theg pa 'dir lam pas lha rtog dbyer med du ngos zin par bya ba'i phyir dang / 'bras bu mthar phyin pa'i dus na rtog pa nyid ma spangs ma bsgyur bar lha'i dkyil 'khor du rang snang ba'i phyir smos pa'o //	804	bzang ngan med ba mnyam ba phyir dang thun min gyi theg ba dir lam ba lha rtogs dbyer med du ngos zin ba byed ba phyir dang bras bu mthar phyin ba dus na rtogs ba nyid ma spong ma sgyur ba lha dkyil khor du rang snang ba phyir smos ba 
BO_NK065_(cu)001:8042	rtog tshogs lhar snang ba'i 'thad pa gang zhe na /	804	rtogs tshogs lhar snang ba thad ba gang zhe na 
BO_NK065_(cu)001:8043	gnyis te / phyi rol gyi don yod pa'i dbang du byas pa dang / shes bya nang gi dbang du byas pa'o //	804	gnyis te phyi rol gyi don yod ba dbang du byed ba dang shes byed nang gi dbang du byed ba 
BO_NK065_(cu)001:8044	dang po ni /	804	dang po ni 
BO_NK065_(cu)001:8045	rtog pa'i rang bzhin lhar snang ba yin te /	804	rtogs ba rang bzhin lhar snang ba yin te 
BO_NK065_(cu)001:8046	ye nas yin pa nyid lam rkyen dang 'phrad na lhar snang rung ma 'gags pa'i phyir /	804	ye nas yin ba nyid lam rkyen dang phrad na lhar snang rung ma gag ba phyir 
BO_NK065_(cu)001:8047	dper na dngul chus bsdus pa'i gser phye nyid dngul gyi gong bu lta bur snang yang me'i rkyen dang 'phrad na gser du 'gyur zhing /	804	dper na dngul chus sdud ba gser byed nyid dngul gyi gong bu lta bur snang yang me rkyen dang phrad na gser du gyur zhing 
BO_NK065_(cu)001:8048	ma 'phrad na mi 'gyur ba bzhin no //	804	ma phrad na mi gyur ba bzhin no 
BO_NK065_(cu)001:8049	de skad du'ang /	804	de skad du 
BO_NK065_(cu)001:8050	sgyu 'phrul rtog pa'i d+r+wa ba rnam par bsal ba'i rgyud phyi ma'i phyi ma las /	805	sgyu phrul rtogs ba d+r+wa ba rnam ba bsal ba brgyud phyi ma phyi ma las 
BO_NK065_(cu)001:8051	gsol ba / bcom ldan 'das rnal 'byor pa 'di dag rgyu ci lta bu zhig las bsgrub par bgyi ba lags /	805	gsol ba joms ldan da rnal byor ba di dag rgyu ci lta bu jig las sgrub ba bgyid ba lags 
BO_NK065_(cu)001:8052	bka' stsal pa /	805	bka stsal ba 
BO_NK065_(cu)001:8053	phung po dang / khams dang / skye mched dang / 'byung ba la sogs pa'o //	805	phung po dang khams dang skye mched dang byung ba la sogs ba 
BO_NK065_(cu)001:8054	gsol ba / 'o na rgyu las kyang 'bras bu snang ba bskyed par 'gyur pa lags /	805	gsol ba mang na rgyu las kyang bras bu snang ba skyed ba gyur ba lags 
BO_NK065_(cu)001:8055	ci skad gsung /	805	ci skad gsung 
BO_NK065_(cu)001:8056	bka' stsal pa /	805	bka stsal ba 
BO_NK065_(cu)001:8057	rigs kyi bu /	805	rigs kyi bu 
BO_NK065_(cu)001:8058	de bzhin te /	805	de bzhin te 
BO_NK065_(cu)001:8059	rgyu las 'bras bu'i shes rab snang ngo //	805	rgyu las bras bu shes rab snang ngo 
BO_NK065_(cu)001:8060	de ci'i phyir zhe na /	806	de ci phyir zhe na 
BO_NK065_(cu)001:8061	phung po lnga la sogs pa gang dag pa sgyu mar phyag rgya bzhi bcur snang ba dang / don dam par na don dam rtse gcig par snang ba'i phyir te /	806	phung po lnga la sogs ba gang dag ba sgyu mar phyag rgya bzhi jur snang ba dang don dam ba na don dam rtse gcig ba snang ba phyir te 
BO_NK065_(cu)001:8062	nga de skad ces smra'o //	806	nga de skad ces smra 
BO_NK065_(cu)001:8063	gsol ba / bcom ldan 'das /	806	gsol ba joms ldan da 
BO_NK065_(cu)001:8064	bcom ldan 'das kyis gsungs pa ltar na /	806	joms ldan da kyis gsungs ba ltar na 
BO_NK065_(cu)001:8065	de nyid ni de yin pa'i phyir /	806	de nyid ni de yin ba phyir 
BO_NK065_(cu)001:8066	bsgrub par bya ba dang yang 'gal ba'i phyir ro //	806	sgrub ba byed ba dang yang gal ba phyir ro 
BO_NK065_(cu)001:8067	bka' stsal pa /	806	bka stsal ba 
BO_NK065_(cu)001:8068	ji snyam du sems /	806	ji snyam du sems 
BO_NK065_(cu)001:8069	dper na rkyen gyi 'brel ba dang ma 'phrad pa'i 'bras bu skye ba'i rgyu yod kyang /	806	dper na rkyen gyi brel ba dang ma phrad ba bras bu skye ba rgyu yod kyang 
BO_NK065_(cu)001:8070	mngon du 'byin pa'i nus pa med bzhin du /	807	mngon du byin ba nus ba med bzhin du 
BO_NK065_(cu)001:8071	byang chub kyi rgyu yod kyang /	807	byang chub kyi rgyu yod kyang 
BO_NK065_(cu)001:8072	rkyen ting nge 'dzin la ma 'brel ba'i phyir /	807	rkyen ting nge dzin la ma brel ba phyir 
BO_NK065_(cu)001:8073	'bras bu 'byin pa'i nus pa med pas na /	807	bras bu byin ba nus ba med ba na 
BO_NK065_(cu)001:8074	de ltar shes par bya'o //	807	de ltar shes ba byed 
BO_NK065_(cu)001:8075	zhes so // gnyis pa ni /	807	zhes so gnyis ba ni 
BO_NK065_(cu)001:8076	snang la ma nges pa'i phyir rtog pa'i rang bzhin lha yin te /	807	snang la ma nges ba phyir rtogs ba rang bzhin lha yin te 
BO_NK065_(cu)001:8077	chu'i dngos po gcig gam /	807	chu dngos po gcig gam 
BO_NK065_(cu)001:8078	ma dag pa dang / dag pa'i zhing gi 'gro ba dang / grub pa'i gang zag rnams kyis mthong tshul tha dad pa bzhin no //	807	ma dag ba dang dag ba zhing gi gro ba dang grub ba gang zag rnams kyis mthong tshul tha dad ba bzhin no 
BO_NK065_(cu)001:8079	de'ang dpal nam mkha' dang mnyam pa'i rgyud las /	807	de dpal nam mkha dang mnyam ba brgyud las 
BO_NK065_(cu)001:8080	'gro ba 'di kun sangs rgyas lnga bdag nyid //	808	gro ba di kun sangs rgya lnga bdag nyid 
BO_NK065_(cu)001:8081	gar mkhan dang ni ri mo bzang ltar snang //	808	gar mkhan dang ni ri mo bzang ltar snang 
BO_NK065_(cu)001:8082	zhes so // lha dang rtog pa'i chos mthun ni /	808	zhes so lha dang rtogs ba chos mthun ni 
BO_NK065_(cu)001:8083	rnam shes thugs kyi bdag nyid yin pa dang / gzugs dang sku mthun pa gnyis ni dngos su mthun par zad do //	808	rnam shes thugs kyi bdag nyid yin ba dang gzugs dang sku mthun ba gnyis ni dngos su mthun ba zad do 
BO_NK065_(cu)001:8084	tshor ba ni yul la longs spyod du blta ba'i gzhi yin pa'i phyir yon tan dang / 'du shes ni mtshan mar 'dzin pa'i bdag nyid phyi nang gi chos rnams la tha snyad du 'dogs pa'i las kyis brda' sprod pa'i phyir gsung dang / 'du byed ni bya ba byed pas las kyi bdag nyid yin pa'i phyir ro //	808	tshor ba ni yul la longs spyod du lta ba gzhi yin ba phyir yon tan dang du shes ni mtshan mar dzin ba bdag nyid phyi nang gi chos rnams la tha snyad du dogs ba las kyis brda sprod ba phyir gsung dang du byed ni byed ba byed ba las kyi bdag nyid yin ba phyir ro 
BO_NK065_(cu)001:8085	de dag kyang ye shes grub pa'i rgyud las /	808	de dag kyang ye shes grub ba brgyud las 
BO_NK065_(cu)001:8086	gzugs ni rnam par snang mdzad nyid //	808	gzugs ni rnam ba snang mdzad nyid 
BO_NK065_(cu)001:8087	tshor ba rin chen 'byung ldan la //	808	tshor ba rin chen byung ldan la 
BO_NK065_(cu)001:8088	'du shes snang ba mtha' yas te //	808	du shes snang ba mtha yas te 
BO_NK065_(cu)001:8089	'du byed don yod grub pa nyid //	808	du byed don yod grub ba nyid 
BO_NK065_(cu)001:8090	rnam par shes pa mi bskyod pa //	809	rnam ba shes ba mi skyod ba 
BO_NK065_(cu)001:8091	zhes pa ltar sbyar ro //	809	zhes ba ltar sbyor ro 
BO_NK065_(cu)001:8092	yang rgyud phyi ma las /	809	yang brgyud phyi ma las 
BO_NK065_(cu)001:8093	tshul khrims la sogs phung po lnga //	809	tshul khrims la sogs phung po lnga 
BO_NK065_(cu)001:8094	zag med rnams ni gzhan yin no //	809	zag med rnams ni gzhan yin no 
BO_NK065_(cu)001:8095	zhes nyer len gyi phung po lnga gnas gyur pa'i zag med kyi phung po lnga dang chos mthun brtsi ba ni /	809	zhes nyer len gyi phung po lnga gnas gyur ba zag med kyi phung po lnga dang chos mthun brtsi ba ni 
BO_NK065_(cu)001:8096	rnam shes gnas gyur rnam par grol ba'i ye shes gzigs pa'i phung po ni thugs kyi bdag nyid yin pa dang / de bzhin du gzugs gnas gyur tshul khrims kyi phung po ni dri ma med pa'i sku dang / tshor ba gnas gyur ting nge 'dzin yon tan gyi gzhir gyur pa'i phyir yon tan dang /	809	rnam shes gnas gyur rnam ba grol ba ye shes gzigs ba phung po ni thugs kyi bdag nyid yin ba dang de bzhin du gzugs gnas gyur tshul khrims kyi phung po ni dri ma med ba sku dang tshor ba gnas gyur ting nge dzin yon tan gyi gzhir gyur ba phyir yon tan dang 
BO_NK065_(cu)001:8097	'du shes gnas gyur shes rab ni lung rtogs kyi chos kyi gzhi'i phyir gsung dang / 'du byed gnas gyur rnam par grol ba'i phung po ni mdzad pa la yongs su rdzogs pa'i bdag nyid dang gzhir gyur pa'i phyir phrin las te /	809	du shes gnas gyur shes rab ni lung rtogs kyi chos kyi gzhi phyir gsung dang du byed gnas gyur rnam ba grol ba phung po ni mdzad ba la yongs su rdzogs ba bdag nyid dang gzhir gyur ba phyir phrin las te 
BO_NK065_(cu)001:8098	rigs lnga dang sbyar ro //	809	rigs lnga dang sbyor ro 
BO_NK065_(cu)001:8099	sgrol t+aika tu 'di dang go rim mi gcig par sbyar na'ang /	809	sgrol t+aika tu di dang go rim mi gcig ba sbyor na 
BO_NK065_(cu)001:8100	'di ni / gzugs kyi phung po gnas gyur tshul khrims sku //	810	di ni gzugs kyi phung po gnas gyur tshul khrims sku 
BO_NK065_(cu)001:8101	tshor ba gnas gyur ting 'dzin 'bum phrag brnyes //	810	tshor ba gnas gyur ting dzin bum phrag brnyes 
BO_NK065_(cu)001:8102	'du shes gnas gyur shes rab phung po ste //	810	du shes gnas gyur shes rab phung po ste 
BO_NK065_(cu)001:8103	'du byed gnas gyur rnam par grol ba'o //	810	du byed gnas gyur rnam ba grol ba 
BO_NK065_(cu)001:8104	sems gyur ye shes de ni rnam grol mthong //	810	sems gyur ye shes de ni rnam grol mthong 
BO_NK065_(cu)001:8105	zhes dkon mchog 'grel du gsungs pa ltar ro //	810	zhes dkon(d) mchog grel du gsungs ba ltar ro 
BO_NK065_(cu)001:8106	yang nyon mongs pa lnga dang / phung po lnga chos mthun brtsis te rigs lnga dang sbyar ba ni /	810	yang nyon mongs ba lnga dang phung po lnga chos mthun brtsis te rigs lnga dang sbyor ba ni 
BO_NK065_(cu)001:8107	gsang 'dus las /	810	gsang du las 
BO_NK065_(cu)001:8108	gzugs ni gti mug tu bstan pa //	810	gzugs ni gti mug tu ston ba 
BO_NK065_(cu)001:8109	blun pas bcings pa'i ngo bo'o //	810	blun ba ching ba ngo bo 
BO_NK065_(cu)001:8110	tshor ba 'dod pas myos bstan pa //	811	tshor ba dod ba myos ston ba 
BO_NK065_(cu)001:8111	nga rgyal gyi ni ngo bo'o //	811	nga rgyal gyi ni ngo bo 
BO_NK065_(cu)001:8112	'du shes 'dod chags bdag nyid do //	811	du shes dod chags bdag nyid do 
BO_NK065_(cu)001:8113	dngos po la ni chags pa'i mtshan //	811	dngos po la ni chags ba mtshan 
BO_NK065_(cu)001:8114	'du byed rtag tu phrag dog ste //	811	du byed rtag tu phrag dog ste 
BO_NK065_(cu)001:8115	rtse gcig bdag nyid gtod pa'o //	811	rtse gcig bdag nyid gtod ba 
BO_NK065_(cu)001:8116	rnam shes zhe sdang zhes bstan te //	811	rnam shes zhe sdang zhes ston te 
BO_NK065_(cu)001:8117	rgyud dang 'bras bur rab tu grags //	811	brgyud dang bras bur rab tu grags 
BO_NK065_(cu)001:8118	zhes pa sngar bzhin rigs lnga dang sbyar ro //	811	zhes ba sngar bzhin rigs lnga dang sbyor ro 
BO_NK065_(cu)001:8119	zhar byung rtsod spong ni /	811	zhar byung rtsod spong ni 
BO_NK065_(cu)001:8120	gal te rnam shes lhar dag pa'i tshe mig gi rnam shes kyang mi bskyod par dag gam ma dag gnyis pa ltar na /	812	gal te rnam shes lhar dag ba tshe mig gi rnam shes kyang mi skyod ba dag gam ma dag gnyis ba ltar na 
BO_NK065_(cu)001:8121	dag ma dag 'gal ba'i chos can yin pa'i phyir spyi bye brag bdag mi gcig par 'gyur la /	812	dag ma dag gal ba chos can yin ba phyir spyi bye brag bdag mi gcig ba gyur la 
BO_NK065_(cu)001:8122	dang po ltar na /	812	dang po ltar na 
BO_NK065_(cu)001:8123	dag pa gzhan du brjod du med par 'gyur zhing /	812	dag ba gzhan du rjod du med ba gyur zhing 
BO_NK065_(cu)001:8124	'dod na / 'og tu byang chub chen po rdo rje mthong ba dang / zhes pas gsal lo zhe na /	812	dod na g tu byang chub chen po rdo rje mthong ba dang zhes ba gsal lo zhe na 
BO_NK065_(cu)001:8125	skyon med de /	812	skyon med de 
BO_NK065_(cu)001:8126	ltos sa tha dad la ltos nas /	812	ltos sa tha dad la ltos nas 
BO_NK065_(cu)001:8127	rnam shes kyi phung po spyi bye brag gnyis gtso 'khor du dag pa ste /	812	rnam shes kyi phung po spyi bye brag gnyis gtso khor du dag ba ste 
BO_NK065_(cu)001:8128	tha mal gyi rnam shes ril po gcig tu zhen pa'i gnyen por bye brag sa snying sogs su dag tshul dang / slar tha dad du zhen pa'i gnyen por spyir mi bskyod par dag tshul smos pa ste /	812	tha mal gyi rnam shes ril po gcig tu zhen ba gnyen por bye brag sa snying sogs su dag tshul dang slar tha dad du zhen ba gnyen por spyir mi skyod ba dag tshul smos ba ste 
BO_NK065_(cu)001:8129	'di nyid las /	812	di nyid las 
BO_NK065_(cu)001:8130	tha dad min las tha dad pa'i //	813	tha dad min las tha dad ba 
BO_NK065_(cu)001:8131	nang dang nang gi phyi rol gyi //	813	nang dang nang gi phyi rol gyi 
BO_NK065_(cu)001:8132	dkyil 'khor bsam yas ye shes lo //	813	dkyil khor bsam yas ye shes lo 
BO_NK065_(cu)001:8133	'jigs med kun bzang phyag rgya'i mchog /	813	jigs med kun bzang phyag rgya mchog 
BO_NK065_(cu)001:8134	ces so // de bzhin du gzugs phung spyi rnam snang du dag pa'i tshe rgyu'i gzugs bzhi yum du dag gam ma dag gi rtsod spong sogs rigs 'gre sbyar ro //	813	ces so de bzhin du gzugs phung spyi rnam snang du dag ba tshe rgyu gzugs bzhi yum du dag gam ma dag gi rtsod spong sogs rigs gre sbyor ro 
BO_NK065_(cu)001:8135	gsum pa rigs kyi dbye ba la /	813	gsum ba rigs kyi byed ba la 
BO_NK065_(cu)001:8136	dgag / gzhag gnyis /	813	gog jog gnyis 
BO_NK065_(cu)001:8137	dang po ni /	813	dang po ni 
BO_NK065_(cu)001:8138	gang dag / rnam par shes pa'i rgyal po zhes pa ni lha'i dus na mi bskyod pa ma yin te /	813	gang dag rnam ba shes ba rgyal po zhes ba ni lha dus na mi skyod ba ma yin te 
BO_NK065_(cu)001:8139	rnam shes dag pa thugs kyi bdag nyid rnam snang yin pa'i phyir te /	813	rnam shes dag ba thugs kyi bdag nyid rnam snang yin ba phyir te 
BO_NK065_(cu)001:8140	dbus su rigs bdag mtshon byed kyi gdan 'khor lo dang seng ge /	814	dbus su rigs bdag mtshon byed kyi gdan khor lo dang seng ge 
BO_NK065_(cu)001:8141	yum dbyings phyug ma /	814	yum dbyings phyug ma 
BO_NK065_(cu)001:8142	chos dbyings ye shes rnams byung ba'i phyir dang / khro bo'i skabs su'ang bud+d+ha he ru ka'i sku mdog dang sngags thog mar smos pa'i phyir ro zhe na /	814	chos dbyings ye shes rnams byung ba phyir dang khro bo skabs su bud+d+ha he ru ka sku mdog dang sngags thogs mar smos ba phyir ro zhe na 
BO_NK065_(cu)001:8143	de ni rgyud gzhung so so'i dgongs pa tha dad pa mang du snang ba ltar gdul bya la shes rab kyi blo nor ster ba'i skyes bu snang ba'i phyir gces spras su bya ba tsam yin gyi /	814	de ni brgyud gzhung so so dgongs ba tha dad ba mang du snang ba ltar gdul byed la shes rab kyi blo nor ster ba skye bu snang ba phyir gces spras su byed ba tsam yin gyi 
BO_NK065_(cu)001:8144	skabs 'dir blang bar bya ba ma yin te /	814	skabs dir blang ba byed ba ma yin te 
BO_NK065_(cu)001:8145	thun mong ma yin pa'i lung rigs man ngag gsum dang 'gal ba'i phyir /	814	thun mong ma yin ba lung rigs man ngag gsum dang gal ba phyir 
BO_NK065_(cu)001:8146	de yang lung dang gal te /	814	de yang lung dang gal te 
BO_NK065_(cu)001:8147	sgyu 'phrul bla ma las /	814	sgyu phrul bla ma las 
BO_NK065_(cu)001:8148	gzugs la rnam par snang mdzad de //	814	gzugs la rnam ba snang mdzad de 
BO_NK065_(cu)001:8149	zhes pa nas /	814	zhes ba nas 
BO_NK065_(cu)001:8150	rnam shes rdo rje sems dpa' ste //	815	rnam shes rdo rje sems dpa ste 
BO_NK065_(cu)001:8151	zhes pa'i bar dang / yang de las /	815	zhes ba ba dang yang de las 
BO_NK065_(cu)001:8152	'khor lo 'bar ba'i lte ba la //	815	khor lo bar ba lte ba la 
BO_NK065_(cu)001:8153	ston pa rdo rje sems dpa' dag /	815	ston ba rdo rje sems dpa dag 
BO_NK065_(cu)001:8154	ces dang / shar gyi 'khor lo'i rtsibs steng na //	815	ces dang char gyi khor lo rtsibs steng na 
BO_NK065_(cu)001:8155	bde gshegs rnam par snang mdzad dag /	815	bde gshegs rnam ba snang mdzad dag 
BO_NK065_(cu)001:8156	ces so // man ngag dang yang 'gal te /	815	ces so man ngag dang yang gal te 
BO_NK065_(cu)001:8157	rdo rje las rim las /	815	rdo rje las rim las 
BO_NK065_(cu)001:8158	rnam shes nam mkha'i ngo bo nyid //	815	rnam shes nam mkha ngo bo nyid 
BO_NK065_(cu)001:8159	sems phyir mtshan nyid ma skyes pa //	815	sems phyir mtshan nyid ma skye ba 
BO_NK065_(cu)001:8160	mi bskyod yab yum rang bzhin las //	816	mi skyod yab yum rang bzhin las 
BO_NK065_(cu)001:8161	zhes dang / nyi 'od seng ges /	816	zhes dang nyi d seng ges 
BO_NK065_(cu)001:8162	kun gzhi byang chub kyi sems rdo rje mi bskyod pa la ni rnam par shes pa'i rgyal po zhes gnas skabs 'dir bya'o //	816	kun gzhi byang chub kyi sems rdo rje mi skyod ba la ni rnam ba shes ba rgyal po zhes gnas skabs dir byed 
BO_NK065_(cu)001:8163	zhes so // rigs pa ni /	816	zhes so rigs ba ni 
BO_NK065_(cu)001:8164	rnam par shes pa'i rgyal po chos can /	816	rnam ba shes ba rgyal po chos can 
BO_NK065_(cu)001:8165	rnam snang ma yin te /	816	rnam snang ma yin te 
BO_NK065_(cu)001:8166	khyod mi bskyod pa yin pa'i phyir /	816	khyod mi skyod ba yin ba phyir 
BO_NK065_(cu)001:8167	de yin te /	816	de yin te 
BO_NK065_(cu)001:8168	rnam shes dag pa thugs yin la /	816	rnam shes dag ba thugs yin la 
BO_NK065_(cu)001:8169	de rdo rje'i rigs mi bskyod par nges pa'i phyir te /	816	de rdo rje rigs mi skyod ba nges ba phyir te 
BO_NK065_(cu)001:8170	glang po che rab 'bog gi rgyud las /	817	glang po che rab bog gi brgyud las 
BO_NK065_(cu)001:8171	don dam par sems can gyi rnam par shes pa gnas su dag pa de bzhin gshegs pa'i thugs kyi bdag nyid /	817	don dam ba sems can gyi rnam ba shes ba gnas su dag ba de bzhin gshegs ba thugs kyi bdag nyid 
BO_NK065_(cu)001:8172	ces pa nas /	817	ces ba nas 
BO_NK065_(cu)001:8173	bcom ldan 'das rdo rje mi bskyod pa /	817	joms ldan da rdo rje mi skyod ba 
BO_NK065_(cu)001:8174	zhes gsungs pa'i phyir /	817	zhes gsungs ba phyir 
BO_NK065_(cu)001:8175	de ltar rnam shes dag pa mi bskyod par grub mod /	817	de ltar rnam shes dag ba mi skyod ba grub mod 
BO_NK065_(cu)001:8176	'on kyang sngar gyi skyon rnams kyis gnod par mi 'gyur ram snyam na /	817	n kyang sngar gyi skyon rnams kyis gnod ba mi gyur ram snyam na 
BO_NK065_(cu)001:8177	mi gnod de /	817	mi gnod de 
BO_NK065_(cu)001:8178	gdan gyi 'khor lo ni rigs bdag mtshon byed kyi mtshan ma ma yin gyi /	817	gdan gyi khor lo ni rigs bdag mtshon byed kyi mtshan ma ma yin gyi 
BO_NK065_(cu)001:8179	rigs lnga ye shes lnga'i phyag rgya ste /	817	rigs lnga ye shes lnga phyag rgya ste 
BO_NK065_(cu)001:8180	'grel chung las /	818	grel chung las 
BO_NK065_(cu)001:8181	gzhi yang tshad med 'khor lo ste //	818	gzhi yang tshad med khor lo ste 
BO_NK065_(cu)001:8182	ye shes lnga yi rang bzhin yin //	818	ye shes lnga yi rang bzhin yin 
