segmentnr	original	folio	stemmed
BO_NK061_(ku)001:6366	blo rab kyi chos tshoms gzhi lam 'bras bu gsum las lam dang 'bras bu ston/	636	blo rab kyi chos tshoms gzhi lam bras bu gsum las lam dang bras bu 
BO_NK061_(ku)001:6367	lam la thabs lam dang grol lam gnyis las gnyis ka ston/	636	lam la thabs lam dang grol lam gnyis las gnyis ka 
BO_NK061_(ku)001:6368	mtshan nyid gsum las gsum ka ston/	636	mtshan nyid gsum las gsum ka 
BO_NK061_(ku)001:6369	rim cig car gnyis las gnyis ka ston/	636	rim cig car gnyis las gnyis ka 
BO_NK061_(ku)001:6370	snang ba bzhi las lam dang 'bras bu'i snang ba ston/	637	snang ba bzhi las lam dang bras bu snang ba 
BO_NK061_(ku)001:6371	'bring gi chos tshoms lnga las rgyud don ston/	637	bring gi chos tshoms lnga las brgyud don 
BO_NK061_(ku)001:6372	de la bcu las gzhung hril pos sku'i dkyil 'khor ston/	637	de la chu las gzhung hril pos sku dkyil khor 
BO_NK061_(ku)001:6373	bcu yang brgya'i bdag nyid du byas nas dkyil 'khor gyi zhor la lta ba zur tsam ston/	637	chu yang brgya bdag nyid du byed nas dkyil khor gyi zhor la lta ba zur tsam 
BO_NK061_(ku)001:6374	spyod pa dang phyag rgya dang ting 'dzin dang phrin las kyang ston no //	637	spyod ba dang phyag rgya dang ting dzin dang phrin las kyang ston no 
BO_NK061_(ku)001:6375	tha ma'i chos tshoms bcu las rang bzhin lta ba zur tsam/	637	tha ma chos tshoms chu las rang bzhin lta ba zur 
BO_NK061_(ku)001:6376	spyi don bsdu ba mtshon pa dpe/	637	spyi don sdud ba mtshon ba 
BO_NK061_(ku)001:6377	gtar kha gegs sel/	637	gtar kha gegs 
BO_NK061_(ku)001:6378	bsnol mtshams 'phen sdud dang gzhan yang spyi 'gro gsum gyis ston par byed do //	637	snol mtshams phen sdud dang gzhan yang spyi gro gsum gyis ston ba byed do 
BO_NK061_(ku)001:6379	de ltar ston par byed pa'i le'u drug pa 'di la don gsum ste/	637	de ltar ston ba byed ba leu drug ba di la don gsum 
BO_NK061_(ku)001:6380	gsungs pa lo rgyus su brjod pa dang / le'u'i gzhung bstan pa dang / le'u'i mtshan bstan pa'o //	638	gsungs ba lo rgyus su rjod ba dang leu gzhung ston ba dang leu mtshan ston ba 
BO_NK061_(ku)001:6381	dang po gsungs pa lo rgyus su brjod pa bstan pa ni/	638	dang po gsungs ba lo rgyus su rjod ba ston ba 
BO_NK061_(ku)001:6382	de nas de bzhin gshegs pa thams cad kyi ched du brjod pa 'di brjod do //	638	de nas de bzhin gshegs ba thams cad kyi ched du rjod ba di rjod do 
BO_NK061_(ku)001:6383	zhes pa der gda' zhing /	638	zhes ba der gda zhing 
BO_NK061_(ku)001:6384	de nas zhes pas thabs gsum mdo tsam bstan pa la de thabs gsum rgyas par ston pa ting nge 'dzin gyi nyams su len pa ston pas na nas/	638	de nas zhes ba thabs gsum mdo tsam ston ba la de thabs gsum rgya ba ston ba ting nge dzin gyi nyams su len ba ston ba na 
BO_NK061_(ku)001:6385	de bzhin gshegs pa thams cad kyi rang bzhin gcig dang du ma med pa'i bdag nyid thams cad kyis zhes pas/	638	de bzhin gshegs ba thams cad kyi rang bzhin gcig dang du ma med ba bdag nyid thams cad kyis zhes 
BO_NK061_(ku)001:6386	de bzhin gshegs pa thams cad dang chos thams cad kyi rang bzhin ma 'dres pa yongs su rdzogs pa'i phyir gcig dang du ma'i mtha' med pa'i don mngon du byas pa'i bdag nyid chen po thams cad kyis ngo bo gcig dang du ma dang bral bar bzhugs so	638	de bzhin gshegs ba thams cad dang chos thams cad kyi rang bzhin ma dre ba yongs su rdzogs ba phyir gcig dang du ma mtha med ba don mngon du byed ba bdag nyid chen po thams cad kyis ngo bo gcig dang du ma dang bral ba bzhugs so 
BO_NK061_(ku)001:6387	// 'jig rten drug gi 'di brjod do //	638	jig rten drug gi di rjod do 
BO_NK061_(ku)001:6388	zhes pas/ 'jig rten drug gam khams gsum gyi phyogs bcu ma lus pa thams cad la rig pa rang snang ba nyid kyi che ba ye shes lnga'i dkyil 'khor du brdal te gsal bar ston pa'i bdag pos mngon du bzhag pa las dbyung ba ste gdul bya la bstan par	638	zhes jig rten drug gam khams gsum gyi phyogs chu ma lus ba thams cad la rig ba rang snang ba nyid kyi che ba ye shes lnga dkyil khor du rdal te gsal ba ston ba bdag pos mngon du jog ba las byin ba ste gdul byed la ston ba 
BO_NK061_(ku)001:6389	bzhed nas/ 'og nas 'byung ba'i don 'di dag 'khor rnams kyi ched du tshig tu brjod pa dang 'dra bar gsal ba 'di brjod do //	638	bzhed g nas byung ba don di dag khor rnams kyi ched du tshig tu rjod ba dang dra ba gsal ba di rjod do 
BO_NK061_(ku)001:6390	gnyis pa le'u'i gzhung la gnyis te/	639	gnyis ba leu gzhung la gnyis 
BO_NK061_(ku)001:6391	gzhung rgyas par bstan pa dang / bsdus te bstan pa'o //	639	gzhung rgya ba ston ba dang sdud te ston ba 
BO_NK061_(ku)001:6392	dang po gzhung rgyas par bstan pa la spyi don gsum ste/	639	dang po gzhung rgya ba ston ba la spyi don gsum 
BO_NK061_(ku)001:6393	ting nge 'dzin gyi dkyil 'khor dang / lhag pa ting nge 'dzin gyi dkyil 'khor dang / rang bzhin sku'i dkyil 'khor bstan pa'o //	639	ting nge dzin gyi dkyil khor dang lhag ba ting nge dzin gyi dkyil khor dang rang bzhin sku dkyil khor ston ba 
BO_NK061_(ku)001:6394	dang po ting nge 'dzin gyi dkyil 'khor bstan pa ni/	639	dang po ting nge dzin gyi dkyil khor ston ba 
BO_NK061_(ku)001:6395	ye shes phyogs chen por spyod/	639	ye shes phyogs chen por 
BO_NK061_(ku)001:6396	ces pa de gda' zhing /	639	ces ba de gda zhing 
BO_NK061_(ku)001:6397	ye shes phyogs bzhi dbus brtags te //	639	ye shes phyogs bzhi dbus rtog te 
BO_NK061_(ku)001:6398	dkyil 'khor bsam yas lhun grub ni //	639	dkyil khor bsam yas lhun grub ni 
BO_NK061_(ku)001:6399	zhes pas/ rang rig pa'i ye shes nyid phyogs bzhi dbus dang lngar brtags na de yang gsal la mi rtog pa me long lta bu'i ye shes/	639	zhes rang rig ba ye shes nyid phyogs bzhi dbus dang lngar rtog na de yang gsal la mi rtogs ba me long lta bu ye 
BO_NK061_(ku)001:6400	bzang ngan dang che chung med pa mnyam pa nyid kyi ye shes/	640	bzang ngan dang che chung med ba mnyam ba nyid kyi ye 
BO_NK061_(ku)001:6401	ma 'dres pa so sor rtog pa'i ye shes/	640	ma dre ba so sor rtogs ba ye 
BO_NK061_(ku)001:6402	yongs su rdzogs pa bya ba grub pa'i ye shes/	640	yongs su rdzogs ba byed ba grub ba ye 
BO_NK061_(ku)001:6403	mtha' thams cad las 'das pa stong pa nyid kyi ye shes te/	640	mtha thams cad las da ba stong ba nyid kyi ye shes 
BO_NK061_(ku)001:6404	de ltar ye shes lnga'i dkyil 'khor de nyid kyi ngo bo blos gzhal ba las 'das pa ste bsam yas shing lhun gyis grub pa ni rang bzhin rdzogs pa chen po'i gnas lugs so //	640	de ltar ye shes lnga dkyil khor de nyid kyi ngo bo blos jal ba las da ba ste bsam yas shing lhun gyis grub ba ni rang bzhin rdzogs ba chen po gnas lugs so 
BO_NK061_(ku)001:6405	rdzogs chen rtogs pa'i rnal 'byor pas //	640	rdzogs chen rtogs ba rnal byor ba 
BO_NK061_(ku)001:6406	kun 'byung dkyil 'khor chen por spyod //	640	kun byung dkyil khor chen por spyod 
BO_NK061_(ku)001:6407	ces pas/ rang bzhin rdzogs pa chen po'i gnas lugs kyi don de rtogs shing mngon du byas pa'i rnal 'byor pas yon tan kun 'byung ba ye shes lnga'i dkyil 'khor chen por spyod cig pa'am sgoms shig ces gdams pa'o //	640	ces rang bzhin rdzogs ba chen po gnas lugs kyi don de rtogs shing mngon du byed ba rnal byor ba yon tan kun byung ba ye shes lnga dkyil khor chen por spyod cig ba sgoms shig ces doms ba 
BO_NK061_(ku)001:6408	de ni rim gyis pa ltar 'grel pas bshad pa yin la/	640	de ni rim gyis ba ltar grel ba chad ba yin 
BO_NK061_(ku)001:6409	cig car ba ltar gdams ngag gis bshad na/	640	cig car ba ltar doms ngag gis chad 
BO_NK061_(ku)001:6410	rdzogs chen rtogs pa'i rnal 'byor pas //	641	rdzogs chen rtogs ba rnal byor ba 
BO_NK061_(ku)001:6411	zhes pas/ rnal 'byor pa gang zhig gis 'khor 'das kyi chos thams cad rdzogs pa rang bzhin gsang ba'i snying po bden pa dbyer med lhag pa'i chos sku chen por rtogs pa ni lta ba yin no //	641	zhes rnal byor ba gang jig gis khor da kyi chos thams cad rdzogs ba rang bzhin gsang ba snying po bden ba dbyer med lhag ba chos sku chen por rtogs ba ni lta ba yin no 
BO_NK061_(ku)001:6412	dkyil 'khor bsam yas lhun grub ni //	641	dkyil khor bsam yas lhun grub ni 
BO_NK061_(ku)001:6413	zhes pas/ rtog tshogs sku dang ye shes kyi dkyil 'khor bsam pa'i yul las 'das pa la blo ma bcos par lhun grub tu gnas pa ni sgom pa yin no //	641	zhes rtogs tshogs sku dang ye shes kyi dkyil khor bsam ba yul las da ba la blo ma chos ba lhun grub tu gnas ba ni sgom ba yin no 
BO_NK061_(ku)001:6414	kun 'byung dkyil 'khor chen por spyod //	641	kun byung dkyil khor chen por spyod 
BO_NK061_(ku)001:6415	ces pa ni/ lta sgom zung du 'brel ba'i sgo nas snang grags kyi chos thams cad sku dang ye shes dkyil 'khor chen por longs spyod pa ni spyod pa yin no //	641	ces ba lta sgom zung du brel ba sgo nas snang grags kyi chos thams cad sku dang ye shes dkyil khor chen por longs spyod ba ni spyod ba yin no 
BO_NK061_(ku)001:6416	ye shes phyogs bzhi dbus brtags te //	641	ye shes phyogs bzhi dbus rtog te 
BO_NK061_(ku)001:6417	zhes pas/ de ltar spyod pa'i 'bras bu ye shes lngar rang snang ba ni 'bras bu yin no //	641	zhes de ltar spyod ba bras bu ye shes lngar rang snang ba ni bras bu yin no 
BO_NK061_(ku)001:6418	de ltar lta sgom spyod 'bras bzhi yang don la dbyer mi phyed bar nyams su len pa ni 'bras bu la lam du byed pa zhes bya ste/	641	de ltar lta sgom spyod bras bzhi yang don la dbyer mi phyed ba nyams su len ba ni bras bu la lam du byed ba zhes byed 
BO_NK061_(ku)001:6419	gsang sngags ma h+aa yo ga'i khyad par gyi chos yin no //	641	gsang sngags ma h+aa yo ga khyad ba gyi chos yin no 
BO_NK061_(ku)001:6420	yang 'di la 'grel chung pin tar tha ltar na/	642	yang di la grel chung pin tar tha ltar 
BO_NK061_(ku)001:6421	brtags te zhes pa bshad pa'i gzhir byas na/	642	rtog te zhes ba chad ba gzhir byed 
BO_NK061_(ku)001:6422	gang gis brtag na/	642	gang gis rtog 
BO_NK061_(ku)001:6423	rdzogs chen rtogs pa'i rnal 'byor pa des brtag /gang brtag na dkyil 'khor bsam yas lhun gyis grub pa de brtag /tshul ji ltar brtag na ye shes phyogs bzhi dbus dang lnga'i tshul du brtag /dgos ched ci'i phyir brtag na/	642	rdzogs chen rtogs ba rnal byor ba des rtog rtog na dkyil khor bsam yas lhun gyis grub ba de rtog ji ltar rtog na ye shes phyogs bzhi dbus dang lnga tshul du rtog ched ci phyir rtog 
BO_NK061_(ku)001:6424	kun 'byung dkyil 'khor chen po spyod pa'i phyir du brtag pa'o //	642	kun byung dkyil khor chen po spyod ba phyir du rtog ba 
BO_NK061_(ku)001:6425	zhes zur thams cad mkhyen pa chos rje chen po byams pa seng ge nyid gsung ngo //	642	zhes zur thams cad mkhyen ba chos rje chen po byams ba seng ge nyid gsung ngo 
BO_NK061_(ku)001:6426	spyi don gnyis pa lhag pa ting nge 'dzin gyi dkyil 'khor bstan pa la gsum ste/	642	spyi don gnyis ba lhag ba ting nge dzin gyi dkyil khor ston ba la gsum 
BO_NK061_(ku)001:6427	rten gzhal yas khang gi dkyil 'khor dang / brten pa lha'i dkyil 'khor dang / dkyil 'khor gyi che ba bstan pa'o //	642	rten jal yas khang gi dkyil khor dang rten ba lha dkyil khor dang dkyil khor gyi che ba ston ba 
BO_NK061_(ku)001:6428	dang po rten gzhal yas khang gi dkyil 'khor bstan pa la gnyis te/	642	dang po rten jal yas khang gi dkyil khor ston ba la gnyis 
BO_NK061_(ku)001:6429	gzhal yas khang ngo bo rgyan dang bcas pa dang / gdan bstan pa'o //	642	jal yas khang ngo bo rgyan dang cha ba dang gdan ston ba 
BO_NK061_(ku)001:6430	dang po gzhal yas khang ngo bo rgyan dang bcas pa bstan pa ni/	643	dang po jal yas khang ngo bo rgyan dang cha ba ston ba 
BO_NK061_(ku)001:6431	'khor lo rtsibs bzhi gnyis kyis brgyan/	643	khor lo rtsibs bzhi gnyis kyis 
BO_NK061_(ku)001:6432	zhes pa der gda' zhing /	643	zhes ba der gda zhing 
BO_NK061_(ku)001:6433	de yang 'dir lhag pa ting nge 'dzin gyi dkyil 'khor bsgom pa'i dbang du byas nas/	643	de yang dir lhag ba ting nge dzin gyi dkyil khor bsgom ba dbang du byed 
BO_NK061_(ku)001:6434	thog mar thos bsam gyi sgo nas lta ba spyi'i rnam pa rtogs par byas nas nyams len dngos gzhi'i dus su le'u gnyis pa las 'byung ba bzhin byang chub kyi mchog tu sems bskyed cing le'u bzhi pa nas byung ba bzhin yi ge la sems sbyangs nas 'byung	643	thogs mar thos bsam gyi sgo nas lta ba spyi rnam ba rtogs ba byed nas nyams len dngos gzhi dus su leu gnyis ba las byung ba bzhin byang chub kyi mchog tu sems skyed cing leu bzhi ba nas byung ba bzhin yi ge la sems sbyong nas byung 
BO_NK061_(ku)001:6435	ba lnga'i sa bon las 'byung ba rim brtsegs ri rab dang bcas pa bskyed pa'i steng du/	643	ba lnga sa bon las byung ba rim brtsegs ri rab dang cha ba skyed ba steng 
BO_NK061_(ku)001:6436	le'u bdun pa nas 'byung ba bzhin b+h+rum las ye shes kyi gzhal yas khang bsgom par bya ste/	643	leu bdun ba nas byung ba bzhin b+h+rum las ye shes kyi jal yas khang bsgom ba byed 
BO_NK061_(ku)001:6437	de yang tshul ji ltar bsgom na/	643	de yang tshul ji ltar bsgom 
BO_NK061_(ku)001:6438	'khor lo rtsibs bzhi mu khyud bcas //	643	khor lo rtsibs bzhi mu khyud cha 
BO_NK061_(ku)001:6439	gru chad bzhis brgyan bar khyams dang // zhes pas/	643	gru chad bzhis rgyan ba khyams dang zhes 
BO_NK061_(ku)001:6440	don ye shes lnga mtshon pa'i rtags su 'khor lo rtsibs bzhi dbus kyi lte ba dang lnga/	644	don ye shes lnga mtshon ba rtags su khor lo rtsibs bzhi dbus kyi lte ba dang 
BO_NK061_(ku)001:6441	don chos nyid mos pa dang bral ba mtshon pa'i rtags su rdo rje'i ra ba mu khyud zlum po dang bcas pa/	644	don chos nyid mos ba dang bral ba mtshon ba rtags su rdo rje ra ba mu khyud zlum po dang cha 
BO_NK061_(ku)001:6442	don bden pa bzhi mtshon pa'i rtags gru chad bzhis mdzes par brgyan pa/	644	don bden ba bzhi mtshon ba rtags gru chad bzhis mdzes ba rgyan 
BO_NK061_(ku)001:6443	don bden pa gnyis su med pa mtshon pa'i rtags su bar khyams dang ldan pa'o //	644	don bden ba gnyis su med ba mtshon ba rtags su ba khyams dang ldan ba 
BO_NK061_(ku)001:6444	kun tu gru bzhi sgo khyud ldan //	644	kun tu gru bzhi sgo khyud ldan 
BO_NK061_(ku)001:6445	zhes pas/ don che ba'i yon tan rgyas pa'i rtags su gzhal yas khang gi dbyibs kun tu gru bzhir gyur pa/	644	zhes don che ba yon tan rgya ba rtags su jal yas khang gi dbyibs kun tu gru bzhir gyur 
BO_NK061_(ku)001:6446	don rnam par thar pa'i bzhi'i ting nge 'dzin nas 'jug pa mtshon pa'i rtags su sgo bzhi 'bur sgo khyud can dang ldan pa/	644	don rnam ba thar ba bzhi ting nge dzin nas jug ba mtshon ba rtags su sgo bzhi bur sgo khyud can dang ldan 
BO_NK061_(ku)001:6447	rol mo sna tshogs sprin phung bzhin //	644	rol mo sna tshogs sprin phung bzhin 
BO_NK061_(ku)001:6448	zhes pas/ gzhi ma nges pa thabs kyis sna tshogs su drangs nas tshim par byed pas na rol mo ste le'u dang por bshad pa bzhin gzugs kyi lha mo la sogs pa sna tshogs pa sprin gyi phung po gtibs pa bzhin du/	644	zhes gzhi ma nges ba thabs kyis sna tshogs su drangs nas tshim ba byed ba na rol mo ste leu dang por chad ba bzhin gzugs kyi lha mo la sogs ba sna tshogs ba sprin gyi phung po gtibs ba bzhin 
BO_NK061_(ku)001:6449	rang bzhin grub pa'i dbang du phyogs bcu nas 'khrigs nas mchod pa 'bul ba ste/	644	rang bzhin grub ba dbang du phyogs chu nas khrig nas mchod ba bul ba 
BO_NK061_(ku)001:6450	'od rim las/ tha ma'i 'dabs mas kun g.yogs par //	645	d rim tha ma dabs mas kun g.yogs ba 
BO_NK061_(ku)001:6451	ye shes rtsig steng seng mgos gtams //	645	ye shes rtsig steng seng mgos gtams 
BO_NK061_(ku)001:6452	mi 'jigs kha na mu tig har //	645	mi jigs kha na mu tig har 
BO_NK061_(ku)001:6453	pha gu mdzes pa'i bad dang ldan //	645	pha gu mdzes ba bad dang ldan 
BO_NK061_(ku)001:6454	d+r+wa ba d+r+wa phyed 'khor lo ldan //	645	d+r+wa ba d+r+wa phyed khor lo ldan 
BO_NK061_(ku)001:6455	gzugs sogs lha mo 'khrigs pa ste //	645	gzugs sogs lha mo khrig ba ste 
BO_NK061_(ku)001:6456	sna tshogs mchod byed rol mo yis //	645	sna tshogs mchod byed rol mo yis 
BO_NK061_(ku)001:6457	bar snang khams kun sprin phung bzhin //	645	ba snang khams kun sprin phung bzhin 
BO_NK061_(ku)001:6458	zhes pas mngon no //	645	zhes ba mngon no 
BO_NK061_(ku)001:6459	rnal 'byor pa bsgom ba'i dbang du pany+tsa re kha'i phyi/	645	rnal byor ba bsgom ba dbang du pany+tsa re kha 
BO_NK061_(ku)001:6460	'dod yon dmar po'i steng /	646	dod yon dmar po steng 
BO_NK061_(ku)001:6461	steng gi bya 'dabs kyi 'og /ka thung bcu drug gi phrag /d+r+wa ba d+r+wa phyed kyi gseb nas sprin phung bzhin du mchod pa 'bul ba'o //	646	steng gi byed dabs kyi g thung chu drug gi phrag ba d+r+wa phyed kyi gseb nas sprin phung bzhin du mchod ba bul ba 
BO_NK061_(ku)001:6462	dkyil 'khor bzhi bcu gnyis kyis brgyan //	646	dkyil khor bzhi chu gnyis kyis rgyan 
BO_NK061_(ku)001:6463	zhes pas/ dkyil 'khor bzhi bcu rtsa gnyis ni rang bzhin grub pa'i dbang du lha rnams grub tsa na gzhal yas khang gdan dang bcas pa yang grub la/	646	zhes dkyil khor bzhi chu rtsa gnyis ni rang bzhin grub ba dbang du lha rnams grub tsa na jal yas khang gdan dang cha ba yang grub 
BO_NK061_(ku)001:6464	rnal 'byor pa bsgom pa'i dbang du gdan bzhi bcu rtsa gnyis na lha'i dkyil 'khor bzhi bcu rtsa gnyis kyi cha byad can 'od zer dang sprul pa'i 'phro 'du can gyis mdzes par brgyan pa'o //	646	rnal byor ba bsgom ba dbang du gdan bzhi chu rtsa gnyis na lha dkyil khor bzhi chu rtsa gnyis kyi cha byad can d zer dang sprul ba phro du can gyis mdzes ba rgyan ba 
BO_NK061_(ku)001:6465	gnyis pa gdan bstan pa ni/	646	gnyis ba gdan ston ba 
BO_NK061_(ku)001:6466	seng ge glang chen rin po che/	646	seng ge glang chen rin po 
BO_NK061_(ku)001:6467	zhes pas/ rgyal ba'i thugs la mi 'jigs pa bzhi lhun gyis grub pa'i rtags su gzhal yas khang gi dbus phyogs 'khor lo'i lte ba la seng ge brgyad kyi khri dang / rgyal ba'i sku la stobs bcu lhun gyis grub pa'i rtags su shar phyogs 'khor lo'i rtsibs steng na glang po che brgyad kyi khri dang /	646	zhes rgyal ba thugs la mi jigs ba bzhi lhun gyis grub ba rtags su jal yas khang gi dbus phyogs khor lo lte ba la seng ge brgyad kyi khri dang rgyal ba sku la stobs chu lhun gyis grub ba rtags su char phyogs khor lo rtsibs steng na glang po che brgyad kyi khri dang 
BO_NK061_(ku)001:6468	rgyal ba'i yon tan la rdzu 'phrul gyi rkang pa bzhi lhun gyis grub pa'i rtags su lho phyogs 'khor lo'i rtsibs steng na rta mchog brgyad kyi khri dang / rgyal ba'i gsung la dbang bcu lhun gyis grub pa'i rtags su nub phyogs 'khor lo'i rtsibs steng na khyung brgyad kyi khri dang /	646	rgyal ba yon tan la rdzu phrul gyi rkang ba bzhi lhun gyis grub ba rtags su lho phyogs khor lo rtsibs steng na rta mchog brgyad kyi khri dang rgyal ba gsung la dbang chu lhun gyis grub ba rtags su nub phyogs khor lo rtsibs steng na khyung brgyad kyi khri dang 
BO_NK061_(ku)001:6469	rgyal ba'i phrin las la las bzhi thogs pa med pa'i rtags su byang phyogs 'khor lo'i rtsibs steng na nam mkha' lding brgyad kyi khri dang / de dag gi tshul ni sems can de dag re re'ang kha phyir bltas mjug ma nang du bsnol ba phyogs bzhir gnyis gnyis te brgyad brgyad kyis riin po che'i khri chen po 'degs pa'i tshul du yod pa la/	646	rgyal ba phrin las la las bzhi thogs ba med ba rtags su byang phyogs khor lo rtsibs steng na nam mkha lding brgyad kyi khri dang de dag gi tshul ni sems can de dag re re kha phyir lta mjug ma nang du snol ba phyogs bzhir gnyis gnyis te brgyad brgyad kyis riin po che khri chen po degs ba tshul du yod ba 
BO_NK061_(ku)001:6470	de'i steng na shes rab rang bzhin med pa'i rtags su nyi ma'i dkyil 'khor gyi gdan dang / thabs snang la 'gag pa med pa'i rtags su zla ba'i dkyil 'khor gyi gdan dang / gang ltar spyad kyang nyes pa'i skyon gyis ma gos pa'i rtags su pad+ma'i gdan dang /	647	de steng na shes rab rang bzhin med ba rtags su nyi ma dkyil khor gyi gdan dang thabs snang la gag ba med ba rtags su zla ba dkyil khor gyi gdan dang gang ltar spyod kyang nyes ba skyon gyis ma gos ba rtags su pad+ma gdan dang 
BO_NK061_(ku)001:6471	dgos 'dod lhun gyis grub pa'i rtags su nyi zla pad+ma'i gdan de dag kyang rin po che'i khri rkang gis bteg nas gnas pa'o //	647	dgos dod lhun gyis grub ba rtags su nyi zla pad+ma gdan de dag kyang rin po che khri rkang gis bteg nas gnas ba 
BO_NK061_(ku)001:6472	de ltar lha so so'i gnas su gdan mtho dman gyi rim pa ni/	647	de ltar lha so so gnas su gdan mtho dman gyi rim ba 
BO_NK061_(ku)001:6473	le'u dang por bshad pa bzhin rigs lnga la lnga brtsegs/	647	leu dang por chad ba bzhin rigs lnga la lnga 
BO_NK061_(ku)001:6474	kun bzang yab yum la bzhi brtsegs/	647	kun bzang yab yum la bzhi 
BO_NK061_(ku)001:6475	sems dpa' la gsum brtsegs/	647	sems dpa la gsum 
BO_NK061_(ku)001:6476	sgo ba la nyi ma rkyang pa/	647	sgo ba la nyi ma rkyang 
BO_NK061_(ku)001:6477	thub pa la pad+ma rkyang pa re bsgom par bya'o //	647	thub ba la pad+ma rkyang ba re bsgom ba byed 
BO_NK061_(ku)001:6478	gnyis pa brten pa lha'i dkyil 'khor bsgom pa la gsum ste/	647	gnyis ba rten ba lha dkyil khor bsgom ba la gsum 
BO_NK061_(ku)001:6479	bzhugs tshul bzhugs gnas dang bcas pa bstan pa dang / thugs phyag mtshan bstan pa dang / sku mdog tshul dang bcas pa bstan pa'o //	647	bzhugs tshul bzhugs gnas dang cha ba ston ba dang thugs phyag mtshan ston ba dang sku mdog tshul dang cha ba ston ba 
BO_NK061_(ku)001:6480	dang po bzhugs tshul bzhugs gnas dang bcas pa bstan pa ni/	648	dang po bzhugs tshul bzhugs gnas dang cha ba ston ba 
BO_NK061_(ku)001:6481	gdan la rdzogs dang btsun mo'i tshogs dang lhan cig gnas //	648	gdan la rdzogs dang btsun mo tshogs dang lhan cig gnas 
BO_NK061_(ku)001:6482	zhes pa der gda' zhing /	648	zhes ba der gda zhing 
BO_NK061_(ku)001:6483	gdan la rdzogs dang zhes pas/	648	gdan la rdzogs dang zhes 
BO_NK061_(ku)001:6484	gdan de dag la rigs kyi yab lnga ni bdag gzhan gyi mdzad pa yongs su rdzogs pa'i rtags su mnyam pa'i skyil mo krung dang / rigs kyi yum lnga ni rang don gyi mdzad pa brtul nas gzhan don gyi mdzad pa la zhugs pa'i rtags su brtul zhugs kyi skyil mo krung gis yab la 'khyud pa dang /	648	gdan de dag la rigs kyi yab lnga ni bdag gzhan gyi mdzad ba yongs su rdzogs ba rtags su mnyam ba skyil mo krung dang rigs kyi yum lnga ni rang don gyi mdzad ba brtul nas gzhan don gyi mdzad ba la jug ba rtags su brtul jug kyi skyil mo krung gis yab la khyud ba dang 
BO_NK061_(ku)001:6485	sems dpa'i tshul/ zhes pas/	648	sems dpa zhes 
BO_NK061_(ku)001:6486	sems dpa' yab yum rnams ni bdag don gyi mdzad pa rdzogs kyang gzhan don gyi mdzad pa yongs su ma rdzogs pas rta 'bab pa'i tshul te phyed skyil la sems ma rnams kyis g.yon ngos nas 'khyud pa'o //	648	sems dpa yab yum rnams ni bdag don gyi mdzad ba rdzogs kyang gzhan don gyi mdzad ba yongs su ma rdzogs ba rta bab ba tshul te phyed skyil la sems ma rnams kyis g.yon ngos nas khyud ba 
BO_NK061_(ku)001:6487	sgo ba yab yum ni gdug pa can 'dul ba'i phyir gyad kyi dor stabs kyis zhal phyir bstan la bzhugs pa'o //	648	sgo ba yab yum ni gdug ba can dul ba phyir gyad kyi dor stabs kyis zhal phyir ston la bzhugs ba 
BO_NK061_(ku)001:6488	kun bzang yab yum ni mdzad pa rdzogs pa'i phyir yab rdo rje'i skyil krung dang yum pad+ma'i skyil krung ngo //	648	kun bzang yab yum ni mdzad ba rdzogs ba phyir yab rdo rje skyil krung dang yum pad+ma skyil krung ngo 
BO_NK061_(ku)001:6489	thub drug 'gro ba'i don la gshegs pa'i phyir bzhengs pa'i tshul du bzhugs pa'o //	648	thub drug gro ba don la gshegs ba phyir bzhengs ba tshul du bzhugs ba 
BO_NK061_(ku)001:6490	'khor lo rgyal po rgyal mo dang // zhes pas/	649	khor lo rgyal po rgyal mo dang zhes 
BO_NK061_(ku)001:6491	'khor lo rtsibs bzhi dbus kyi lte ba dang lnga la rigs kyi rgyal po rgyal ba yab lnga dang rgyal mo rgyal ba yum lnga gnyis su med par bzhugs pa dang / g.yas nas mthong thos snom pa dang // myong dang btsun mo'i tshogs su bcas //	649	khor lo rtsibs bzhi dbus kyi lte ba dang lnga la rigs kyi rgyal po rgyal ba yab lnga dang rgyal mo rgyal ba yum lnga gnyis su med ba bzhugs ba dang g.yas nas mthong thos snom ba dang myong dang btsun mo tshogs su cha 
BO_NK061_(ku)001:6492	zhes pas/ gtso bo zhal shar du gzigs pa'i dbang du byas nas/	649	zhes gtso bo zhal char du gzigs ba dbang du byed 
BO_NK061_(ku)001:6493	g.yas phyogs nas rim gyi rtsibs mchan bzhi la nang sems yab yum brgyad gnas te/	649	g.yas phyogs nas rim gyi rtsibs mchan bzhi la nang sems yab yum brgyad gnas 
BO_NK061_(ku)001:6494	de yang shar lho'i rtsibs mchan la mthong ba sa'i snying po dang thos pa phyag na rdo rje/	649	de yang char lho rtsibs mchan la mthong ba sa snying po dang thos ba phyag na rdo 
BO_NK061_(ku)001:6495	lho nub kyi rtsibs mchan la 'ong bar rigs kyang /	649	lho nub kyi rtsibs mchan la ng ba rigs kyang 
BO_NK061_(ku)001:6496	spar khab las/ rim pa ni yi ge'i dbang du gsungs pa ste/	649	spor khab rim ba ni yi ge dbang du gsungs ba 
BO_NK061_(ku)001:6497	gral ni lugs su mthun pa kho na'o //	649	gral ni lugs su mthun ba kho na 
