segmentnr	original	folio	stemmed
BO_T11_D4267-2:3a-5	gal te rtog pa 'di med par gyur na de'i tshe sgra'i don rnam par gzhag pa de 'di 'dra'i 'khrul par yang mi 'gyur ro //	3a	gal te rtogs ba di med ba gyur na de tshe sgra don rnam ba jog ba de di dra khrul ba yang mi gyur ro 
BO_T11_D4267-2:3a-6	de'i bsam pa'i dbang gis de rnam par gzhag pa'i phyir dang / phyi rol gyi rang gi mtshan nyid la sogs pa gzhan dag kyang brjod bya nyid du mi rigs pa ni bsgrubs zin pa'i phyir ro //	3a	de bsam ba dbang gis de rnam ba jog ba phyir dang phyi rol gyi rang gi mtshan nyid la sogs ba gzhan dag kyang rjod byed nyid du mi rigs ba ni sgrub zin ba phyir ro 
BO_T11_D4267-2:3a-7	'on te gzhan dag kyang mngon par brjod pa can gyis shes pa rtogs par brjod pa 'ba' zhig tu ma zad /	3a	n te gzhan dag kyang mngon ba rjod ba can gyis shes ba rtogs ba rjod ba ba jig tu ma zad 
BO_T11_D4267-2:3a-8	'on kyang rigs dang yon tan dang bya ba la sogs pa dang 'brel bar rung ba yang yin na /	3a	n kyang rigs dang yon tan dang byed ba la sogs ba dang brel ba rung ba yang yin na 
BO_T11_D4267-2:3a-9	ci'i phyir mi gzung zhe na /	3a	ci phyir mi gzung zhe na 
BO_T11_D4267-2:3a-10	rigs la sogs zhes bya ba la sogs pa smos te /	3a	rigs la sogs zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:3a-11	mi snang phyir na zhes bya ba ni rigs la sogs pa zhes 'brel to //	3a	mi snang phyir na zhes byed ba ni rigs la sogs ba zhes brel to 
BO_T11_D4267-2:3a-12	'di yang rigs la sogs pa khas blangs nas lan gdab pa bshad pa yin no //	3a	di yang rigs la sogs ba khas blangs nas lan gdab ba chad ba yin no 
BO_T11_D4267-2:3a-13	rigs la sogs pas mi 'dod pas //	3a	rigs la sogs ba mi dod ba 
BO_T11_D4267-2:3a-14	zhes bya ba la sogs pas mi snang ba de nyid sgrub par byed do //	3a	zhes byed ba la sogs ba mi snang ba de nyid sgrub ba byed do 
BO_T11_D4267-2:3a-15	chu dang 'o ma la sogs bzhin //	3a	chu dang mang ma la sogs bzhin 
BO_T11_D4267-2:3a-16	zhes bya ba ni dper na chu dang 'o ma la sogs pa 'dres par gyur ba rnam par phye nas mi snang ba'i phyir rnam par gzhag par mi nus pa de bzhin du rigs la sogs pa rnams 'brel ba yod pa yin na yang rten las rnam par	3a	zhes byed ba ni dper na chu dang mang ma la sogs ba dre ba gyur ba rnam ba byed nas mi snang ba phyir rnam ba jog ba mi nus ba de bzhin du rigs la sogs ba rnams brel ba yod ba yin na yang rten las rnam ba 
BO_T11_D4267-2:3a-17	phye nas mi snang ba'i phyir rten de dang lhan cig mi nus so zhes bya ba'i don to //	3a	byed nas mi snang ba phyir rten de dang lhan cig mi nus so zhes byed ba don to 
BO_T11_D4267-2:3a-18	'o na gal te rigs la sogs pa dang sbyor ba rtogs pa nyid du mi rigs pa yin na /	3a	mang na gal te rigs la sogs ba dang sbyor ba rtogs ba nyid du mi rigs ba yin na 
BO_T11_D4267-2:3a-19	de ji ltar mtshan nyid mdzad pas ming dang rigs sogs dang 'brel pas rtogs pa zhes bshad ce na /	3a	de ji ltar mtshan nyid mdzad ba ming dang rigs sogs dang brel ba rtogs ba zhes chad ce na 
BO_T11_D4267-2:3a-20	blang bar bya ba dang zhes bya ba la sogs pa smos te /	3a	blang ba byed ba dang zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:3a-21	de la dor bar bya ba ni rigs la sogs pa dang sbyor ba ste /	3a	de la dor ba byed ba ni rigs la sogs ba dang sbyor ba ste 
BO_T11_D4267-2:3a-22	gzhan dag la grags pa'i rtog pa'o //	3a	gzhan dag la grags ba rtogs ba 
BO_T11_D4267-2:3b-0	blang bar bya ba ni rang la grags pa ste ming dang sbyor ba'i rtog pa'o zhes @3b bstan pa'i phyir /	3b	blang ba byed ba ni rang la grags ba ste ming dang sbyor ba rtogs ba zhes ston ba phyir 
BO_T11_D4267-2:3b-1	rtog pa rnam pa gnyis bstan to //	3b	rtogs ba rnam ba gnyis ston to 
BO_T11_D4267-2:3b-2	ji ltar rtogs par bya zhe na /	3b	ji ltar rtogs ba byed zhe na 
BO_T11_D4267-2:3b-3	bshad pa / gnyis su bshad pa'i phyir te /	3b	chad ba gnyis su chad ba phyir te 
BO_T11_D4267-2:3b-4	gang gi phyir ming dang rigs la sogs pa ni ming dang rigs la sogs pa ste /	3b	gang gi phyir ming dang rigs la sogs ba ni ming dang rigs la sogs ba ste 
BO_T11_D4267-2:3b-5	de dag sbyor ba zhes bya ba de lta bu'i sde tshan gnyis bshad de /	3b	de dag sbyor ba zhes byed ba de lta bu sde tshan gnyis chad de 
BO_T11_D4267-2:3b-6	de lta ma yin na ming la sogs pa sbyor ba la yang na rigs la sogs pa dang sbyor ba zhes bya ba nyid brjod par bya bar 'gyur ro //	3b	de lta ma yin na ming la sogs ba sbyor ba la yang na rigs la sogs ba dang sbyor ba zhes byed ba nyid rjod ba byed ba gyur ro 
BO_T11_D4267-2:3b-7	'di yongs su bgrang ba yang ma yin te /	3b	di yongs su bgrong ba yang ma yin te 
BO_T11_D4267-2:3b-8	sogs pa'i sgra don med par thal bar 'gyur ba'i phyir ro //	3b	sogs ba sgra don med ba thal ba gyur ba phyir ro 
BO_T11_D4267-2:3b-9	'on te rtogs pa ni shes pa'i chos yin la /	3b	n te rtogs ba ni shes ba chos yin la 
BO_T11_D4267-2:3b-10	mngon sum gyi dbang du byas pa'i phyir de dang bral ba bstan pa'i skabs yin gyi /	3b	mngon sum gyi dbang du byed ba phyir de dang bral ba ston ba skabs yin gyi 
BO_T11_D4267-2:3b-11	don gyi chos dang bral bar bstan pa ni ma yin pa yin nam /	3b	don gyi chos dang bral ba ston ba ni ma yin ba yin nam 
BO_T11_D4267-2:3b-12	ming dang rigs la sogs pa ni ming dang rigs la sogs pa de dang ldan pa dang sbyor ba gang yin pa de ni don gyi chos yin gyis shes pa ma yin no //	3b	ming dang rigs la sogs ba ni ming dang rigs la sogs ba de dang ldan ba dang sbyor ba gang yin ba de ni don gyi chos yin gyis shes ba ma yin no 
BO_T11_D4267-2:3b-13	de lta yin dang mtshan nyid byed pa skabs ma yin pa brjod pa por byed pa yin no zhes bya ba'i rgol ba'i dogs pa bsu nas ming la sogs pa zhes bya ba smos te /	3b	de lta yin dang mtshan nyid byed ba skabs ma yin ba rjod ba por byed ba yin no zhes byed ba rgol ba dogs ba bsu nas ming la sogs ba zhes byed ba smos te 
BO_T11_D4267-2:3b-14	de ma thag pa ni bar ma chod pa'o //	3b	de ma thag ba ni ba ma chod ba 
BO_T11_D4267-2:3b-15	rgyu mtshan ni de'i rgyu gang yin pa ste /	3b	rgyu mtshan ni de rgyu gang yin ba ste 
BO_T11_D4267-2:3b-16	de yang mngon par brjod pa 'jug pa'i shes pa yin la /	3b	de yang mngon ba rjod ba jug ba shes ba yin la 
BO_T11_D4267-2:3b-17	de yang dngos po gnyis nyid mtshams sbyor ba'i rnam pa bskyed pa las de ltar sbyar ro zhes bstan pa yin gyi /	3b	de yang dngos po gnyis nyid mtshams sbyor ba rnam ba skyed ba las de ltar sbyor ro zhes ston ba yin gyi 
BO_T11_D4267-2:3b-18	'ba' zhig cung zad sbyor ba ni yod pa ma yin te /	3b	ba jig cung zad sbyor ba ni yod ba ma yin te 
BO_T11_D4267-2:3b-19	chos thams cad ni bya ba med pa yin pa'i phyir ro //	3b	chos thams cad ni byed ba med ba yin ba phyir ro 
BO_T11_D4267-2:3b-20	de blangs pa ni rnam pa gnyis kyis te /	3b	de blangs ba ni rnam ba gnyis kyis te 
BO_T11_D4267-2:3b-21	ming la sogs pa sbyor ba gang las 'byung ba de bde skad ces bya'o //	3b	ming la sogs ba sbyor ba gang las byung ba de bde skad ces byed 
BO_T11_D4267-2:3b-22	gzhi tha dad pa yin na yang go bar byed pa'i phyir 'bru mang po pa'am rgyu las 'bras bu nye bar btags pa'i phyir te nye bar btags pa'i dgos pa yang /	3b	gzhi tha dad ba yin na yang go ba byed ba phyir bru mang po ba rgyu las bras bu nye ba dogs ba phyir te nye ba dogs ba dgos ba yang 
BO_T11_D4267-2:3b-23	de las gzhan pa'i rgyu las khyad par can gyi 'bras bu byed pa'i rang bzhin brjod par bya ba'i don du'o //	3b	de las gzhan ba rgyu las khyad ba can gyi bras bu byed ba rang bzhin rjod ba byed ba don du 
BO_T11_D4267-2:3b-24	rnam pa gcig tu na 'dis sbyor bar byed pas ni sbyor ba ste /	3b	rnam ba gcig tu na dis sbyor ba byed ba ni sbyor ba ste 
BO_T11_D4267-2:3b-25	ming dang rigs la sogs pa sbyor ba'o zhes bsdu ba byas nas /	3b	ming dang rigs la sogs ba sbyor ba zhes sdud ba byed nas 
BO_T11_D4267-2:3b-26	mngon par brjod pa can nyid rtogs par bstan pa'i phyir skyon med do zhes ston pa ni /	3b	mngon ba rjod ba can nyid rtogs ba ston ba phyir skyon med do zhes ston ba ni 
BO_T11_D4267-2:3b-27	yang na ming dang rigs sogs kun //	3b	yang na ming dang rigs sogs kun 
BO_T11_D4267-2:3b-28	zhes bya ba la sogs pa'o //	3b	zhes byed ba la sogs ba 
BO_T11_D4267-2:3b-29	yang na rang gzhung zhes bya ba la sogs pas lan gzhan bshad do //	3b	yang na rang gzhung zhes byed ba la sogs ba lan gzhan chad do 
BO_T11_D4267-2:3b-30	gal te de lta na slob dpon gyis 'brel ba'i gzhung ji ltar drang /	3b	gal te de lta na slob dpon gyis brel ba gzhung ji ltar dren 
BO_T11_D4267-2:3b-31	'di lta ste dper na /	3b	di lta ste dper na 
BO_T11_D4267-2:4a-0	@4a * // 'dod rgyal ba'i sgra dag la ming gi khyad par can gyi don brjod pa ni kho bo zhes bya ba lta bu dang rigs kyi sgra dag la rigs kyis te ba lang zhes bya ba lta bu dang / yon tan gyi sgra dag la yon tan gyis te dkar po zhes bya ba lta bu dang /	4a	dod rgyal ba sgra dag la ming gi khyad ba can gyi don rjod ba ni kho bo zhes byed ba lta bu dang rigs kyi sgra dag la rigs kyis te ba lang zhes byed ba lta bu dang yon tan gyi sgra dag la yon tan gyis te dkar po zhes byed ba lta bu dang 
BO_T11_D4267-2:4a-1	bya ba'i sgra dag la bya bas te 'tshed pa zhes bya ba lta bu dang / rdzas dag la rdzas kyis te /	4a	byed ba sgra dag la byed ba te tshed ba zhes byed ba lta bu dang rdzas dag la rdzas kyis te 
BO_T11_D4267-2:4a-2	rva can dang dbyig pa can zhes bya ba lta bu zhes bya ba'i gzhung 'dis rigs la sogs pa'i khyad par dang ldan pa'i don brjod pa na logs shig tu brjod do zhe na /	4a	rva can dang dbyig ba can zhes byed ba lta bu zhes byed ba gzhung dis rigs la sogs ba khyad ba dang ldan ba don rjod ba na logs shig tu rjod do zhe na 
BO_T11_D4267-2:4a-3	de'i phyir kun du zhes bya ba la sogs pa smos te /	4a	de phyir kun du zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:4a-4	kun du zhes bya ba ni rigs la sogs pa'i sgra dag la yang ngo //	4a	kun du zhes byed ba ni rigs la sogs ba sgra dag la yang ngo 
BO_T11_D4267-2:4a-5	'di skad du bstan pa yin te /	4a	di skad du ston ba yin te 
BO_T11_D4267-2:4a-6	ji ltar 'dod rgyal ba'i sgra sbyar ba dag la ming gi khyad par can gyi don brjod pa de bzhin du ba lang zhes bya ba la sogs pa'i rigs la sogs pa'i sgra dag las /	4a	ji ltar dod rgyal ba sgra sbyor ba dag la ming gi khyad ba can gyi don rjod ba de bzhin du ba lang zhes byed ba la sogs ba rigs la sogs ba sgra dag las 
BO_T11_D4267-2:4a-7	yang ming gi khyad par can gyi don brjod pa yin no zhes bya ba 'di ni gzhung thams cad du sbyar bar bya'o //	4a	yang ming gi khyad ba can gyi don rjod ba yin no zhes byed ba di ni gzhung thams cad du sbyor ba byed 
BO_T11_D4267-2:4a-8	'o na ji ltar rigs dang yon tan dang bya ba dang rdzas kyis zhes bya ba gsum pa'i mtha' can gzhan 'di sbyar bar bya ba yin zhe na /	4a	mang na ji ltar rigs dang yon tan dang byed ba dang rdzas kyis zhes byed ba gsum ba mtha can gzhan di sbyor ba byed ba yin zhe na 
BO_T11_D4267-2:4a-9	'di yis zhes bya ba la sogs pa smos te /	4a	di yis zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:4a-10	ba lang zhes bya bas rigs kyis te byed par gyur bas ming gi khyad par can gyi don can brjod pa de bzhin du yon tan la sogs pa dag gis yin no //	4a	ba lang zhes byed ba rigs kyis te byed ba gyur ba ming gi khyad ba can gyi don can rjod ba de bzhin du yon tan la sogs ba dag gis yin no 
BO_T11_D4267-2:4a-11	de bzhin du rigs la sogs pa de dag gis byed pa'i rnam par dbye ba dang 'brel ba'i phyir /	4a	de bzhin du rigs la sogs ba de dag gis byed ba rnam ba byed ba dang brel ba phyir 
BO_T11_D4267-2:4a-12	'bras bu dang bcas pa nyid du bsgrub pa yin no //	4a	bras bu dang cha ba nyid du sgrub ba yin no 
BO_T11_D4267-2:4a-13	gal te de lta na ming dang rigs sogs sbyor ba yin /	4a	gal te de lta na ming dang rigs sogs sbyor ba yin 
BO_T11_D4267-2:4a-14	mdo 'dir ji ltar 'brel par bya zhe na /	4a	mdo dir ji ltar brel ba byed zhe na 
BO_T11_D4267-2:4a-15	ming dang rigs la sogs rnams kyis zhes bya ba smos te /	4a	ming dang rigs la sogs rnams kyis zhes byed ba smos te 
BO_T11_D4267-2:4a-16	sbyor ba zhes bya ba lhag ma'o //	4a	sbyor ba zhes byed ba lhag ma 
BO_T11_D4267-2:4a-17	'di zhes bya ba 'dis ni bsdu ba'i don gyis thob pa'i rtog pa nyid du bstan te /	4a	di zhes byed ba dis ni sdud ba don gyis thob ba rtogs ba nyid du ston te 
BO_T11_D4267-2:4a-18	rigs la sogs pa dag gis sbyor ba ni rigs la sogs pa sbyor ba yin la /	4a	rigs la sogs ba dag gis sbyor ba ni rigs la sogs ba sbyor ba yin la 
BO_T11_D4267-2:4a-19	ming dang rigs la sogs pa sbyor ba 'di ni ming dang rigs la sogs pa sbyor ba yin no zhes bya ba 'di ni bsdu ba'i don gyis gnas so zhes bya ba'i don to //	4a	ming dang rigs la sogs ba sbyor ba di ni ming dang rigs la sogs ba sbyor ba yin no zhes byed ba di ni sdud ba don gyis gnas so zhes byed ba don to 
BO_T11_D4267-2:4a-20	gal te de lta na 'dod rgyal ba'i sgra dag la /	4a	gal te de lta na dod rgyal ba sgra dag la 
BO_T11_D4267-2:4b-0	'jug pa'i rgyu mtshan rigs la sogs pa med pa'i phyir rnam par gzhag pa ma khyab pa can du 'gyur ro zhes dogs pa bsu @4b nas /	4b	jug ba rgyu mtshan rigs la sogs ba med ba phyir rnam ba jog ba ma khyab ba can du gyur ro zhes dogs ba bsu nas 
BO_T11_D4267-2:4b-1	'dod rgyal sgra yis brjod bya la /	4b	dod rgyal sgra yis rjod byed la 
BO_T11_D4267-2:4b-2	zhes bya ba smos te /	4b	zhes byed ba smos te 
BO_T11_D4267-2:4b-3	'di skad du bstan pa yin te /	4b	di skad du ston ba yin te 
