segmentnr	original	stemmed
BO_T11_D4222-1:76a-25	de bzhin du gnod pa med pa nyid kyi mtshan nyid kyang rang las yin no snyam pa sngon du 'gro bas zer ba ni 'on te gnod pa med pa nyid ces bya ba la sogs pa nas /	de bzhin du gnod ba med ba nyid kyi mtshan nyid kyang rang las yin no snyam ba sngon du gro ba zer ba ni n te gnod ba med ba nyid ces byed ba la sogs ba nas 
BO_T11_D4222-1:76a-26	tshad ma gzhan ni yod ma yin //	tshad ma gzhan ni yod ma yin 
BO_T11_D4222-1:76a-27	zhes bya ba'i bar gyis so //	zhes byed ba ba gyis so 
BO_T11_D4222-1:76b-0	don gyis go bas shes pa de'i zhes bya ba ni don yongs su bcad pa la gzhan du mi @76b 'thad par rtogs pa'i shes pa ni /	don gyis go ba shes ba de zhes byed ba ni don yongs su gcod ba la gzhan du mi thad ba rtogs ba shes ba ni 
BO_T11_D4222-1:76b-1	tshad mar gyur pa nyid du shes pa yin zhes bya ba'i don to //	tshad mar gyur ba nyid du shes ba yin zhes byed ba don to 
BO_T11_D4222-1:76b-2	tshad ma nyid kyis shes pa bzhin du dngos po yang rang nyid kho na las yin no zhes zer ba ni /	tshad ma nyid kyis shes ba bzhin du dngos po yang rang nyid kho na las yin no zhes zer ba ni 
BO_T11_D4222-1:76b-3	gzhan yang rnam par shes pa ni rgyu las skyes pa yin la zhes bya ba'o //	gzhan yang rnam ba shes ba ni rgyu las skye ba yin la zhes byed ba 
BO_T11_D4222-1:76b-4	rang nyid las zhes bya ba ni shes pa'i bdag nyid kho na'i rgyu las yin no zhes bya ba'i dgongs pas /	rang nyid las zhes byed ba ni shes ba bdag nyid kho na rgyu las yin no zhes byed ba dgongs ba 
BO_T11_D4222-1:76b-5	gal te rang las tshad ma nyid //	gal te rang las tshad ma nyid 
BO_T11_D4222-1:76b-6	ces bya ba smos te /	ces byed ba smos te 
BO_T11_D4222-1:76b-7	dbang po la sogs pa'i rang gi ngo bo'i shes pa bzhin du tshad ma nyid la yang bya ba yin no zhes bya ba'i don to //	dbang po la sogs ba rang gi ngo bo shes ba bzhin du tshad ma nyid la yang byed ba yin no zhes byed ba don to 
BO_T11_D4222-1:76b-8	'on te rtag pa'i rang bzhin yin pas rang nyid las yin gyi /	n te rtag ba rang bzhin yin ba rang nyid las yin gyi 
BO_T11_D4222-1:76b-9	rgyu las ni ma yin no zhes bya ba'i bsam pas /	rgyu las ni ma yin no zhes byed ba bsam ba 
BO_T11_D4222-1:76b-10	de la yang smra ba ni /	de la yang smra ba ni 
BO_T11_D4222-1:76b-11	ci ste bdag shes rang bzhin phyir //	ci ste bdag shes rang bzhin phyir 
BO_T11_D4222-1:76b-12	zhes bya ba la sogs pa nas //	zhes byed ba la sogs ba nas 
BO_T11_D4222-1:76b-13	de gzhan du 'gyur yod ma yin //	de gzhan du gyur yod ma yin 
BO_T11_D4222-1:76b-14	zhes bya ba'i bar du ste /	zhes byed ba ba du ste 
BO_T11_D4222-1:76b-15	rgyu'i skyon la sogs pa'i dbang gis rtag pa gzhan nyid du 'gyur ba ma yin zhes bya ba'i don to //	rgyu skyon la sogs ba dbang gis rtag ba gzhan nyid du gyur ba ma yin zhes byed ba don to 
BO_T11_D4222-1:76b-16	skyon lhan cig byed pa can yin pa'i dbang po rjes su 'gro ba dang ldog pa'i rjes su byed pa'i rnam par 'gyur ba ni tshad ma nyid ma yin pa'i dngos po yin la /	skyon lhan cig byed ba can yin ba dbang po rjes su gro ba dang ldog ba rjes su byed ba rnam ba gyur ba ni tshad ma nyid ma yin ba dngos po yin la 
BO_T11_D4222-1:76b-17	de ni rtag pa la yang min pa'i phyir gzhan du 'gyur ba'i shes pa'i ngo bo rtag pa nyid yin na yang 'gal ba med do zhes zer ba ni /	de ni rtag ba la yang min ba phyir gzhan du gyur ba shes ba ngo bo rtag ba nyid yin na yang gal ba med do zhes zer ba ni 
BO_T11_D4222-1:76b-18	gal te skyon can rgyu yod pas //	gal te skyon can rgyu yod ba 
BO_T11_D4222-1:76b-19	zhes bya ba'o //	zhes byed ba 
BO_T11_D4222-1:76b-20	rjes su 'gro ba dang ldog pa'i bye brag las tshad ma nyid kyang yon tan gyis byas par 'gyur bar bstan pa ni /	rjes su gro ba dang ldog ba bye brag las tshad ma nyid kyang yon tan gyis byed ba gyur ba ston ba ni 
BO_T11_D4222-1:76b-21	yon tan ldan rgyu dang 'brel phyir //	yon tan ldan rgyu dang brel phyir 
BO_T11_D4222-1:76b-22	zhes bya ba'o //	zhes byed ba 
BO_T11_D4222-1:76b-23	yon tan rnams kyi bya ba las ni skyon med pa nyid dang gzhan du grub pa ni /	yon tan rnams kyi byed ba las ni skyon med ba nyid dang gzhan du grub ba ni 
BO_T11_D4222-1:76b-24	rjes su 'gro ba dang ldog pa dag yin no zhes zer ba ni /	rjes su gro ba dang ldog ba dag yin no zhes zer ba ni 
BO_T11_D4222-1:76b-25	gal te nyes pa med pa'i phyir //	gal te nyes ba med ba phyir 
BO_T11_D4222-1:76b-26	zhes bya ba'o //	zhes byed ba 
BO_T11_D4222-1:76b-27	skyon rnams kyi bya ba las ni yon tan med pa nyid dang / gzhan du 'grub pa ni rjes su 'gro ba dang ldog pa dag yin par bstan pa ni /	skyon rnams kyi byed ba las ni yon tan med ba nyid dang gzhan du grub ba ni rjes su gro ba dang ldog ba dag yin ba ston ba ni 
BO_T11_D4222-1:76b-28	yon tan med phyir tshad min par //	yon tan med phyir tshad min ba 
BO_T11_D4222-1:76b-29	zhes bya ba'o //	zhes byed ba 
BO_T11_D4222-1:76b-30	rtogs pa'i ngo bo nyid kyis bdag nyid kyis dmigs pa yin na rtag pa'i phyir gnyid log pa la sogs pa yang mi ldog pa'i phyir rig par byed par 'gyur bar bstan pa ni /	rtogs ba ngo bo nyid kyis bdag nyid kyis dmigs ba yin na rtag ba phyir rnyid log ba la sogs ba yang mi ldog ba phyir rig ba byed ba gyur ba ston ba ni 
BO_T11_D4222-1:76b-31	gal te de rtogs ba dag 'don na //	gal te de rtogs ba dag don na 
BO_T11_D4222-1:76b-32	zhes bya ba'o //	zhes byed ba 
BO_T11_D4222-1:77a-0	gal te rang la mi bslu ba @77a * //	gal te rang la mi bslu ba 
BO_T11_D4222-1:77a-1	can nyid du shes pa ma yin la /	can nyid du shes ba ma yin la 
BO_T11_D4222-1:77a-2	shes pa gzhan las ni shes par byed pa nyid yin par bstan pa ni /	shes ba gzhan las ni shes ba byed ba nyid yin ba ston ba ni 
BO_T11_D4222-1:77a-3	gal te mi bslu ba'i shes pa de zhes bya ba'o //	gal te mi bslu ba shes ba de zhes byed ba 
BO_T11_D4222-1:77a-4	sgrub par byed pa'i shes pa ni rang nyid kho na las tshad ma yin te /	sgrub ba byed ba shes ba ni rang nyid kho na las tshad ma yin te 
BO_T11_D4222-1:77a-5	rtogs pa'i bya ba rdzogs pa'i phyir ma yin nam /	rtogs ba byed ba rdzogs ba phyir ma yin nam 
BO_T11_D4222-1:77a-6	de'i 'og gi the tshom ni de dang 'gal ba can ma yin te /	de g gi the tshom ni de dang gal ba can ma yin te 
BO_T11_D4222-1:77a-7	gang gi phyir rim gyis nges pa'i don 'dzin pa ni the tshom yin no //	gang gi phyir rim gyis nges ba don dzin ba ni the tshom yin no 
BO_T11_D4222-1:77a-8	'ba' zhig ni don byed pa'i shes pa las ldog pa yin snyam du sems pa la /	ba jig ni don byed ba shes ba las ldog ba yin snyam du sems ba la 
BO_T11_D4222-1:77a-9	sgrub par byed pa'i shes pa'i yang zhes bya ba smos te /	sgrub ba byed ba shes ba yang zhes byed ba smos te 
BO_T11_D4222-1:77a-10	'di'i yul ni the tshom yin la de'i ngo bo nyid yin pa de'i phyir the tshom du bya ba yin pas the tshom yin te /	di yul ni the tshom yin la de ngo bo nyid yin ba de phyir the tshom du byed ba yin ba the tshom yin te 
BO_T11_D4222-1:77a-11	don la don byed pa nyid du nges par 'dzin pa yin na /	don la don byed ba nyid du nges ba dzin ba yin na 
BO_T11_D4222-1:77a-12	nges par mi 'dzin pa'i bdag nyid ni the tshom yin la /	nges ba mi dzin ba bdag nyid ni the tshom yin la 
BO_T11_D4222-1:77a-13	cung zad kyang rnam par 'jog par byed pa ma yin zhes bya ba'i don to //	cung zad kyang rnam ba jog ba byed ba ma yin zhes byed ba don to 
BO_T11_D4222-1:77a-14	gnod pa med pa'i don zhes bya bar yang nye bar dgod pa ni /	gnod ba med ba don zhes byed ba yang nye ba god ba ni 
BO_T11_D4222-1:77a-15	btsun pa'i 'dod pa'i dbang gis yin no //	btsun ba dod ba dbang gis yin no 
BO_T11_D4222-1:77a-16	gzhan sgrub par byed pa'i rigs pa bzhin du don byed pa rig pa yang yod pa dang med pa mtshungs pa'i phyir mtho nyid bzhin du mi nyid yin pa la the tshom za ba nges pa ma bzung ba'i bdag nyid can kho na yin par bstan pa ni	gzhan sgrub ba byed ba rigs ba bzhin du don byed ba rig ba yang yod ba dang med ba mtshungs ba phyir mtho nyid bzhin du mi nyid yin ba la the tshom za ba nges ba ma bzung ba bdag nyid can kho na yin ba ston ba ni 
BO_T11_D4222-1:77a-17	/ tshad ma sngar grub med pa gang //	tshad ma sngar grub med ba gang 
BO_T11_D4222-1:77a-18	zhes bya ste ;	zhes byed ste 
BO_T11_D4222-1:77a-19	ji ltar rtogs pa'i bdag nyid sgrub par byed pa'i shes pa ni yod pa dang med par ram bye brag med pa'i phyir yul rnam par 'jog par byed pa can ma yin pa de bzhin du don byed pa'i shes pa yang don byed pa dang cig shos thun	ji ltar rtogs ba bdag nyid sgrub ba byed ba shes ba ni yod ba dang med ba ram bye brag med ba phyir yul rnam ba jog ba byed ba can ma yin ba de bzhin du don byed ba shes ba yang don byed ba dang cig shos thun 
BO_T11_D4222-1:77a-20	mong ba'i phyir zhes bya ba'i don to //	mong ba phyir zhes byed ba don to 
BO_T11_D4222-1:77a-21	de ni zhes bya ba tshad ma'i thun mong ba nyid kyis the tshom gyi yul can gyi'o //	de ni zhes byed ba tshad ma thun mong ba nyid kyis the tshom gyi yul can gyi 
BO_T11_D4222-1:77a-22	de las zhes bya ba ni thun mong ba nyid kyis the tshom gyi yul can don byed pa'i shes pa las so //	de las zhes byed ba ni thun mong ba nyid kyis the tshom gyi yul can don byed ba shes ba las so 
BO_T11_D4222-1:77a-23	gal te tshad ma sngar grub na zhes bya ba la sogs pas ni me dang du ba bzhin du go bya go byed kyang ngo //	gal te tshad ma sngar grub na zhes byed ba la sogs ba ni me dang du ba bzhin du go byed go byed kyang ngo 
BO_T11_D4222-1:77a-24	des na rang dbang du tshad mar grub pa yin gyi gzhan du ni ma yin no //	des na rang dbang du tshad mar grub ba yin gyi gzhan du ni ma yin no 
BO_T11_D4222-1:77a-25	lkog shal la sogs pa las ba lang nyid bzhin du don byed pa las tshad ma nyid du nye bar mtshon pa yin gyi /	lkog shal la sogs ba las ba lang nyid bzhin du don byed ba las tshad ma nyid du nye ba mtshon ba yin gyi 
BO_T11_D4222-1:77a-26	go bar bya ba ma yin pa des na 'brel pa 'dzin pa la ltos pa ma yin no snyam du sems pas smra ba ni /	go ba byed ba ma yin ba des na brel ba dzin ba la ltos ba ma yin no snyam du sems ba smra ba ni 
BO_T11_D4222-1:77a-27	don byed pa las shes de ni //	don byed ba las shes de ni 
BO_T11_D4222-1:77a-28	zhes bya ba'o //	zhes byed ba 
BO_T11_D4222-1:77b-0	tshad ma dang @77b cig shos thun mong ba'i don byed pa ni tshad mar nye bar mtshon par byed pa ma yin par bstan pa ni /	tshad ma dang cig shos thun mong ba don byed ba ni tshad mar nye ba mtshon ba byed ba ma yin ba ston ba ni 
BO_T11_D4222-1:77b-1	don byed par ni byung ba de //	don byed ba ni byung ba de 
BO_T11_D4222-1:77b-2	zhes bya ba ste /	zhes byed ba ste 
BO_T11_D4222-1:77b-3	tshad ma min par rtogs pa ni tha na reg pa'i shes pa las so //	tshad ma min ba rtogs ba ni tha na reg ba shes ba las so 
BO_T11_D4222-1:77b-4	tshad ma kho na las don byed pa yin gyi ser po'i shes pa las ni ma yin te /	tshad ma kho na las don byed ba yin gyi ser po shes ba las ni ma yin te 
BO_T11_D4222-1:77b-5	ji ltar mthong ba dang phrad pa ma yin no snyam du sems pa ni /	ji ltar mthong ba dang phrad ba ma yin no snyam du sems ba ni 
BO_T11_D4222-1:77b-6	de las don byed de min na //	de las don byed de min na 
BO_T11_D4222-1:77b-7	zhes bya ba'o //	zhes byed ba 
BO_T11_D4222-1:77b-8	tshad ma las 'jug pa'i don byed pa bzhin du tshad ma ma yin pa las kyang 'gyur ro zhes bstan pa ni /	tshad ma las jug ba don byed ba bzhin du tshad ma ma yin ba las kyang gyur ro zhes ston ba ni 
BO_T11_D4222-1:77b-9	gzhan las kyang ji ltar 'dod ces bya ba ste /	gzhan las kyang ji ltar dod ces byed ba ste 
BO_T11_D4222-1:77b-10	gzhan du'ang zhes bya ba ni tshad ma la yang kha cig tu ma phrad pa yod do zhes bya ba'i don to //	gzhan du zhes byed ba ni tshad ma la yang kha cig tu ma phrad ba yod do zhes byed ba don to 
BO_T11_D4222-1:77b-11	sngar med na mi 'byung ba'i ngo bor mthong ba yin na goms par 'gyur gyi /	sngar med na mi byung ba ngo bor mthong ba yin na goms ba gyur gyi 
BO_T11_D4222-1:77b-12	gzhan du ni ma yin no zhes zer ba ni /	gzhan du ni ma yin no zhes zer ba ni 
BO_T11_D4222-1:77b-13	goms las rnam pa mi mthun pa //	goms las rnam ba mi mthun ba 
BO_T11_D4222-1:77b-14	zhes bya ba'o //	zhes byed ba 
BO_T11_D4222-1:77b-15	mngon sum las med pa mi 'byung ba'i ngo bo mthong ba ma yin du zin kyang rjes su dpag pa las yin no zhes zer ba ni /	mngon sum las med ba mi byung ba ngo bo mthong ba ma yin du zin kyang rjes su dpog ba las yin no zhes zer ba ni 
BO_T11_D4222-1:77b-16	de mthong nyid na zhes bya ba'o //	de mthong nyid na zhes byed ba 
BO_T11_D4222-1:77b-17	mngon sum med na 'brel pa 'dzin pa med pa'i phyir rjes su dpag pa yang mi srid do zhes bstan pa ni /	mngon sum med na brel ba dzin ba med ba phyir rjes su dpog ba yang mi srid do zhes ston ba ni 
BO_T11_D4222-1:77b-18	rjes dpag de yang zhes bya ba'o //	rjes dpog de yang zhes byed ba 
BO_T11_D4222-1:77b-19	'on te rig pa las gzhan pa'i rig bya med pa yin la /	n te rig ba las gzhan ba rig byed med ba yin la 
BO_T11_D4222-1:77b-20	des na sgrub par byed pa dang don byed pa yang rig pa'i khongs su gtogs pa nyid yin pa'i phyir de dang 'brel pa bde bar gshegs pa nyid yin no snyam du sems pa la /	des na sgrub ba byed ba dang don byed ba yang rig ba khongs su gtogs ba nyid yin ba phyir de dang brel ba bde ba gshegs ba nyid yin no snyam du sems ba la 
BO_T11_D4222-1:77b-21	rang dngos rang dmigs rnam pa ni //	rang dngos rang dmigs rnam ba ni 
BO_T11_D4222-1:77b-22	zhes bya ba smos te /	zhes byed ba smos te 
BO_T11_D4222-1:77b-23	rang gi ngo bo tsam rig pa dag gi gzhan dang gzhan du rig pa ma yin pa las de gnyis las yod pa'i 'brel pa rig par byed pa ni ma yin no zhes bya ba'i don to //	rang gi ngo bo tsam rig ba dag gi gzhan dang gzhan du rig ba ma yin ba las de gnyis las yod ba brel ba rig ba byed ba ni ma yin no zhes byed ba don to 
BO_T11_D4222-1:77b-24	'ba' zhig ni 'brel pa 'dzin par mi nus pa mngon sum 'ba' zhig ni ma yin la /	ba jig ni brel ba dzin ba mi nus ba mngon sum ba jig ni ma yin la 
BO_T11_D4222-1:77b-25	de'i khyad par 'dzin par mi nus pa yin par bstan pa ni /	de khyad ba dzin ba mi nus ba yin ba ston ba ni 
BO_T11_D4222-1:77b-26	yul dang dus gzhan khyab par ni //	yul dang dus gzhan khyab ba ni 
BO_T11_D4222-1:77b-27	zhes bya ba ste /	zhes byed ba ste 
BO_T11_D4222-1:77b-28	gang du 'brel pa 'dzin par byed pa yin pa der yang khyab pa ma bzung ba las tshad ma ma yin na /	gang du brel ba dzin ba byed ba yin ba der yang khyab ba ma bzung ba las tshad ma ma yin na 
BO_T11_D4222-1:77b-29	gang du 'brel pa yang mi 'dzin pa la ni smos kyang ci dgos zhes bya ba'i dgongs pas /	gang du brel ba yang mi dzin ba la ni smos kyang ci dgos zhes byed ba dgongs ba 
BO_T11_D4222-1:77b-30	khyab min lhan cig 'gyur gang yin //	khyab min lhan cig gyur gang yin 
BO_T11_D4222-1:77b-31	zhes smos so //	zhes smos so 
BO_T11_D4222-1:77b-32	lhan cig pa nyid du re zhig 'di dag gis mthong ba ma yin nam /	lhan cig ba nyid du re jig di dag gis mthong ba ma yin nam 
BO_T11_D4222-1:78a-0	gang du yang @78a * //	gang du yang 
BO_T11_D4222-1:78a-1	'khrul par ni ma mthong ngo //	khrul ba ni ma mthong ngo 
BO_T11_D4222-1:78a-2	mthong bar 'gyur ba yin no zhe na /	mthong ba gyur ba yin no zhe na 
BO_T11_D4222-1:78a-3	nges pa med do //	nges ba med do 
BO_T11_D4222-1:78a-4	de nyid kyis na the tshom yin no zhe na /	de nyid kyis na the tshom yin no zhe na 
BO_T11_D4222-1:78a-5	'khrul par ma mthong ba khyad par can dang lhan cig pa ma mthong ba mang po las de ltar 'gyur ba ma yin no //	khrul ba ma mthong ba khyad ba can dang lhan cig ba ma mthong ba mang po las de ltar gyur ba ma yin no 
BO_T11_D4222-1:78a-6	'di ni 'di la nges pa yin no zhes nges pa yin pa des na /	di ni di la nges ba yin no zhes nges ba yin ba des na 
BO_T11_D4222-1:78a-7	don gyis go ba dang lhan cig pa'i mngon sum la khyab pa nges par 'gyur ba yin no snyam du sems pa la /	don gyis go ba dang lhan cig ba mngon sum la khyab ba nges ba gyur ba yin no snyam du sems ba la 
BO_T11_D4222-1:78a-8	yul sogs bzung ba med par ni //	yul sogs bzung ba med ba ni 
BO_T11_D4222-1:78a-9	zhes bya ba smos te /	zhes byed ba smos te 
BO_T11_D4222-1:78a-10	'khrul pa ni gal te ma bzung ba yin yang yul ma bzung ba yin na de'i med pa nyid rig par byed pa ma yin no //	khrul ba ni gal te ma bzung ba yin yang yul ma bzung ba yin na de med ba nyid rig ba byed ba ma yin no 
BO_T11_D4222-1:78a-11	yod kyang rig bya ni ma yin no //	yod kyang rig byed ni ma yin no 
BO_T11_D4222-1:78a-12	de nyid kyis na the tshom yin //	de nyid kyis na the tshom yin 
BO_T11_D4222-1:78a-13	zhes bya ba'i don to //	zhes byed ba don to 
BO_T11_D4222-1:78a-14	de'i bya ba ni yul la sogs pa'o //	de byed ba ni yul la sogs ba 
BO_T11_D4222-1:78a-15	de lta na yang tha snyad pa rnams kyis 'da' bar bya ba ma yin pa'i phyir rtogs par byed pa nyid dang / de las bzlog pa tshad ma ma yin pa nyid las gzhan pa ma mthong ba'i phyir khas blang bar bya ba yin par tshigs su bcad pa gnyis kyis go rims bzhin du bstan pa ni /	de lta na yang tha snyad ba rnams kyis da ba byed ba ma yin ba phyir rtogs ba byed ba nyid dang de las bzlog ba tshad ma ma yin ba nyid las gzhan ba ma mthong ba phyir khas blang ba byed ba yin ba tshigs su gcod ba gnyis kyis go rims bzhin du ston ba ni 
BO_T11_D4222-1:78a-16	de phyir rang las tshad ma nyid //	de phyir rang las tshad ma nyid 
BO_T11_D4222-1:78a-17	ces bya ba'o //	ces byed ba 
BO_T11_D4222-1:78a-18	de la re zhig gnod pa med pa'i rtogs pa nyid tshad ma yin na /	de la re jig gnod ba med ba rtogs ba nyid tshad ma yin na 
BO_T11_D4222-1:78a-19	skyes pa'i dus su tshad ma dang cig shos dag mtshungs pa yin par bstan pa ni /	skye ba dus su tshad ma dang cig shos dag mtshungs ba yin ba ston ba ni 
BO_T11_D4222-1:78a-20	gnod pa med pa tsam gyis ni //	gnod ba med ba tsam gyis ni 
BO_T11_D4222-1:78a-21	zhes bya ba ste /	zhes byed ba ste 
BO_T11_D4222-1:78a-22	'jug pa'i dus phyis gnod pa med pa nyid du ni sngar ma nges pa yin na /	jug ba dus byid gnod ba med ba nyid du ni sngar ma nges ba yin na 
BO_T11_D4222-1:78a-23	ji ltar 'jug pa'i rgyur 'gyur zhes bstan pa ni /	ji ltar jug ba rgyur gyur zhes ston ba ni 
BO_T11_D4222-1:78a-24	thob pa'i dus su 'ang zhes bya ba'o //	thob ba dus su mang zhes byed ba 
BO_T11_D4222-1:78a-25	don byed pa la mi bslu ba nyid kyang tshad ma yin la ;	don byed ba la mi bslu ba nyid kyang tshad ma yin la 
BO_T11_D4222-1:78a-26	'jug pa'i snga rol du nges pa med pa ni 'jug pa'i yan lag ma yin pa kho na'o zhe na /	jug ba snga rol du nges ba med ba ni jug ba yan lag ma yin ba kho na zhe na 
BO_T11_D4222-1:78a-27	de yang rang dngos so zhes bya ba smos so //	de yang rang dngos so zhes byed ba smos so 
BO_T11_D4222-1:78a-28	tha snyad pa rnams kyis 'da' bar mi bya ba nyid yin zhes bya ba la rigs pa cir yang med la /	tha snyad ba rnams kyis da ba mi byed ba nyid yin zhes byed ba la rigs ba cir yang med la 
BO_T11_D4222-1:78a-29	rigs pas brtags pa na rang las sam gzhan las kyang rung tshad ma nyid du rnam par gnas pa ma yin zhes pa ni phyogs snga ma'o //	rigs ba rtog ba na rang las sam gzhan las kyang rung tshad ma nyid du rnam ba gnas ba ma yin zhes ba ni phyogs snga ma 
BO_T11_D4222-1:78a-30	grub pa'i mtha' ni shes pa'i rang gi ngo bo skad cig ma nyid du shes pa tsam nyid la sogs pa la /	grub ba mtha ni shes ba rang gi ngo bo skad cig ma nyid du shes ba tsam nyid la sogs ba la 
BO_T11_D4222-1:78a-31	thar pa 'dod pa rnams kyis gzhal bya la /	thar ba dod ba rnams kyis jal byed la 
BO_T11_D4222-1:78b-0	gzhan la ltos pa med pa nyid kyis rang rig pas nges pa ni rang nyid las @78b te don dam pa pa'i chad ma nyid yin no //	gzhan la ltos ba med ba nyid kyis rang rig ba nges ba ni rang nyid las te don dam ba ba chad ma nyid yin no 
BO_T11_D4222-1:78b-1	phyi rol la ni thob bya dang 'brel pa la sogs pa gzhan la ltos pa'i phyir rang rig pa ma yin pa la thog ma med pa'i bag chags las skyes pa'i tha snyad kyi ming can gyi rnam par rtog pa de gtso bor 'gyur ba'i rjes su dpag	phyi rol la ni thob byed dang brel ba la sogs ba gzhan la ltos ba phyir rang rig ba ma yin ba la thogs ma med ba bag chags las skye ba tha snyad kyi ming can gyi rnam ba rtogs ba de gtso bor gyur ba rjes su dpog 
BO_T11_D4222-1:78b-2	pas rtogs pa ni gzhan las te /	ba rtogs ba ni gzhan las te 
BO_T11_D4222-1:78b-3	don dam pa ma yin pa ste /	don dam ba ma yin ba ste 
BO_T11_D4222-1:78b-4	mngon sum la sogs pa'i tshad mas rtogs pa ma yin pa'i phyir ro //	mngon sum la sogs ba tshad mas rtogs ba ma yin ba phyir ro 
BO_T11_D4222-1:78b-5	'di las ni ji ltar mthong ba las de kho na nyid du rnam par gzhag pa'i phyir gnyi ga tsug kyang rigs pa yin par bstan pa ni /	di las ni ji ltar mthong ba las de kho na nyid du rnam ba jog ba phyir gnyi ga tsug kyang rigs ba yin ba ston ba ni 
BO_T11_D4222-1:78b-6	'dir bstan pa /	dir ston ba 
BO_T11_D4222-1:78b-7	rang las rang gi ngo bo rtogs //	rang las rang gi ngo bo rtogs 
BO_T11_D4222-1:78b-8	zhes bya ba'o //	zhes byed ba 
BO_T11_D4222-1:78b-9	shes pa'i rang gi ngo bo nyid tshad mar grub pa yin par ni mi rigs te /	shes ba rang gi ngo bo nyid tshad mar grub ba yin ba ni mi rigs te 
BO_T11_D4222-1:78b-10	gzhan gyi ngo bo'i yang sngon po la sogs par ni bde ba la sogs pa rigs pa'i dus su rig pa'i phyir ro //	gzhan gyi ngo bo yang sngon po la sogs ba ni bde ba la sogs ba rigs ba dus su rig ba phyir ro 
BO_T11_D4222-1:78b-11	bde ba bzhin du shes pa'i rang gi ngo bo rig pa nyid ni sngon po la sogs pa'i don byed pa ma yin te /	bde ba bzhin du shes ba rang gi ngo bo rig ba nyid ni sngon po la sogs ba don byed ba ma yin te 
BO_T11_D4222-1:78b-12	phyi rol nyid ni gang las de'i byed po nyid yod pa yin zhes bya bar mi 'gyur ba'i phyir ro //	phyi rol nyid ni gang las de byed po nyid yod ba yin zhes byed ba mi gyur ba phyir ro 
BO_T11_D4222-1:78b-13	gang las rang gi ngo bo rig pa las gzhan pa de la don byed pa gang yin pa de'i don du tha snyad 'dogs pa po rtogs pa yang 'jug pa yin la /	gang las rang gi ngo bo rig ba las gzhan ba de la don byed ba gang yin ba de don du tha snyad dogs ba po rtogs ba yang jug ba yin la 
BO_T11_D4222-1:78b-14	de la ltos pa'i byed pa po nyid yin pa ni rig par byed pa'i byed po las gzhan nyid yin pa'i phyir bde ba dang mtshan nyid mi mthun pa gzung bya sngon po'i ngo bo bzhin du rtogs pa med pa don dam pa pa nyid yin no snyam	de la ltos ba byed ba po nyid yin ba ni rig ba byed ba byed po las gzhan nyid yin ba phyir bde ba dang mtshan nyid mi mthun ba gzung byed sngon po ngo bo bzhin du rtogs ba med ba don dam ba ba nyid yin no snyam 
BO_T11_D4222-1:78b-15	du sems pa la /	du sems ba la 
BO_T11_D4222-1:78b-16	rang las ni rang gi ngo bo nyid rtogs kyi zhes bya ba smos te /	rang las ni rang gi ngo bo nyid rtogs kyi zhes byed ba smos te 
BO_T11_D4222-1:78b-17	bde ba bzhin du sngon po yang rang rig pa kho na yin te /	bde ba bzhin du sngon po yang rang rig ba kho na yin te 
BO_T11_D4222-1:78b-18	bye brag med pa'i phyir ro //	bye brag med ba phyir ro 
