segmentnr	original	stemmed
BO_K10_D0201_H0202:68b-9	'jig rten gyi khams rgya mtsho la la ni smon lam rgya mtsho grangs med pa'i bye brag bstan pa'i ye shes kyis rnam par sbyong ngo //	jig rten gyi khams rgya mtsho la la ni smon lam rgya mtsho grangs med ba bye brag ston ba ye shes kyis rnam ba sbyong ngo 
BO_K10_D0201_H0202:69a-0	'jig rten gyi khams rgya mtsho la la ni brtson 'grus rtsom pa rgya mtsho @69a *//	jig rten gyi khams rgya mtsho la la ni brtson grus rtsom ba rgya mtsho 
BO_K10_D0201_H0202:69a-1	grangs med pa'i bye brag bstan pa'i ye shes kyis rnam par sbyong ngo //	grangs med ba bye brag ston ba ye shes kyis rnam ba sbyong ngo 
BO_K10_D0201_H0202:69a-2	'jig rten gyi khams rgya mtsho la la ni dbugs 'byin pa rnyed par rgya mtsho grangs med pa'i bye brag bstan pa'i ye shes kyis rnam par sbyong ngo //	jig rten gyi khams rgya mtsho la la ni dbugs byin ba rnyed ba rgya mtsho grangs med ba bye brag ston ba ye shes kyis rnam ba sbyong ngo 
BO_K10_D0201_H0202:69a-3	'jig rten gyi khams rgya mtsho la la ni byang chub sems dpa' la 'jug pa rgya mtsho grangs med pa'i bye brag bstan pa'i ye shes kyis rnam par sbyong ngo //	jig rten gyi khams rgya mtsho la la ni byang chub sems dpa la jug ba rgya mtsho grangs med ba bye brag ston ba ye shes kyis rnam ba sbyong ngo 
BO_K10_D0201_H0202:69a-4	'jig rten gyi khams rgya mtsho la la ni de bzhin gshegs pa la 'jug pa rgya mtsho grangs med pa'i bye brag bstan pa'i ye shes kyis rnam par sbyong ngo //	jig rten gyi khams rgya mtsho la la ni de bzhin gshegs ba la jug ba rgya mtsho grangs med ba bye brag ston ba ye shes kyis rnam ba sbyong ngo 
BO_K10_D0201_H0202:69a-5	'jig rten gyi khams rgya mtsho la la ni sems can gyi bsam pa dang / spyod pa la 'jug pa rgya mtsho grangs med pa'i bye brag bstan pa'i ye shes kyis rnam par sbyong ngo //	jig rten gyi khams rgya mtsho la la ni sems can gyi bsam ba dang spyod ba la jug ba rgya mtsho grangs med ba bye brag ston ba ye shes kyis rnam ba sbyong ngo 
BO_K10_D0201_H0202:69a-6	'jig rten gyi khams rgya mtsho la la ni 'jig rten gyi khams la 'jug pa rgya mtsho grangs med pa'i bye brag bstan pa'i ye shes kyis rnam par sbyong ngo //	jig rten gyi khams rgya mtsho la la ni jig rten gyi khams la jug ba rgya mtsho grangs med ba bye brag ston ba ye shes kyis rnam ba sbyong ngo 
BO_K10_D0201_H0202:69a-7	'jig rten gyi khams rgya mtsho la la ni bskal pa la 'jug pa rgya mtsho grangs med pa'i bye brag bstan pa'i ye shes kyis rnam par sbyong ngo //	jig rten gyi khams rgya mtsho la la ni bskal ba la jug ba rgya mtsho grangs med ba bye brag ston ba ye shes kyis rnam ba sbyong ngo 
BO_K10_D0201_H0202:69a-8	'jig rten gyi khams rgya mtsho la la ni dus gsum bstan pa rgya mtsho grangs med pa'i bye brag bstan pa'i ye shes kyis rnam par sbyong ngo //	jig rten gyi khams rgya mtsho la la ni dus gsum ston ba rgya mtsho grangs med ba bye brag ston ba ye shes kyis rnam ba sbyong ngo 
BO_K10_D0201_H0202:69a-9	'jig rten gyi khams rgya mtsho la la ni dus gsum la 'jug pa rgya mtsho grangs med pa'i bye brag bstan pa'i ye shes kyis rnam par sbyong ngo //	jig rten gyi khams rgya mtsho la la ni dus gsum la jug ba rgya mtsho grangs med ba bye brag ston ba ye shes kyis rnam ba sbyong ngo 
BO_K10_D0201_H0202:69b-0	'jig rten gyi @69b khams rgya mtsho la la ni mi skyo bar sems bskyed pa rgya mtsho grangs med pa'i bye brag bstan pa'i ye shes kyis rnam par sbyong ngo //	jig rten gyi khams rgya mtsho la la ni mi skyo ba sems skyed ba rgya mtsho grangs med ba bye brag ston ba ye shes kyis rnam ba sbyong ngo 
BO_K10_D0201_H0202:69b-1	'jig rten gyi khams rgya mtsho la la ni dbyer med pa rgya mtsho grangs med pa'i bye brag bstan pa'i ye shes kyis rnam par sbyong ste /	jig rten gyi khams rgya mtsho la la ni dbyer med ba rgya mtsho grangs med ba bye brag ston ba ye shes kyis rnam ba sbyong ste 
BO_K10_D0201_H0202:69b-2	de bzhin gshegs pa ni gnas gang nas kyang mi g-yo'o //	de bzhin gshegs ba ni gnas gang nas kyang mi g-yo 
BO_K10_D0201_H0202:69b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0201_H0202:69b-4	mi g-yo ba'i ye shes brnyes pa'i phyir ro //	mi g-yo ba ye shes brnyes ba phyir ro 
BO_K10_D0201_H0202:69b-5	'jam dpal / de bzhin gshegs pa'i sangs rgyas kyi zhing yongs su sbyong ba la mi 'jigs pa mdor bstan pa yin te /	jam dpal de bzhin gshegs ba sangs rgya kyi zhing yongs su sbyong ba la mi jigs ba mdor ston ba yin te 
BO_K10_D0201_H0202:69b-6	rgyas par ni phyi ma'i mtha'i mu'i bskal par byin gyis brlabs kyang bstan par mi nus so //	rgya ba ni phyi ma mtha mu bskal ba byin gyis brlabs kyang ston ba mi nus so 
BO_K10_D0201_H0202:69b-7	'jam dpal / de bzhin gshegs pa'i sku mtha' yas pa ni phyogs bcu'i 'jig rten gyi khams rab 'byams thams cad kyi 'jig rten gyi khams re re dang / gling re re la ste /	jam dpal de bzhin gshegs ba sku mtha yas ba ni phyogs chu jig rten gyi khams rab byam thams cad kyi jig rten gyi khams re re dang gling re re la ste 
BO_K10_D0201_H0202:69b-8	'jig rten gyi khams lnga bcu'i rdul phra rab snyed kyi 'jig rten gyi khams rgya mtsho brgya stong grangs med pa'i rdul phra rab kyi rdul rnams ni rab tu nyung gi /	jig rten gyi khams lnga chu rdul phra rab snyed kyi jig rten gyi khams rgya mtsho brgya stong grangs med ba rdul phra rab kyi rdul rnams ni rab tu nyung gi 
BO_K10_D0201_H0202:69b-9	de bzhin gshegs pa'i byang chub sems dpa'i 'khor gyi dkyil 'khor rgya mtsho ni ches mang ngo //	de bzhin gshegs ba byang chub sems dpa khor gyi dkyil khor rgya mtsho ni ches mang ngo 
BO_K10_D0201_H0202:69b-10	'jig rten gyi khams lnga bcu'i rdul snyed kyi 'jig rten gyi khams rgya mtsho'i rdul phra rab kyi rdul rnams ni rab tu nyung gi /	jig rten gyi khams lnga chu rdul snyed kyi jig rten gyi khams rgya mtsho rdul phra rab kyi rdul rnams ni rab tu nyung gi 
BO_K10_D0201_H0202:70a-0	byang chub sems dpa'i 'khor gyi dkyil 'khor re re'i byang chub sems dpa' rgya mtsho bsod nams kyi tshogs rgya mtsho grangs @70a *//	byang chub sems dpa khor gyi dkyil khor re re byang chub sems dpa rgya mtsho bsod nams kyi tshogs rgya mtsho grangs 
BO_K10_D0201_H0202:70a-1	med pa gzhan dang / gzhan gyis sangs rgyas la lta ba mngon du gyur pa thob pa dag ni ches mang ngo //	med ba gzhan dang gzhan gyis sangs rgya la lta ba mngon du gyur ba thob ba dag ni ches mang ngo 
BO_K10_D0201_H0202:70a-2	'jig rten gyi khams lnga bcu'i rdul snyed kyi 'jig rten gyi khams rgya mtsho'i rdul phra rab kyi rdul rnams ni rab tu nyung gi /	jig rten gyi khams lnga chu rdul snyed kyi jig rten gyi khams rgya mtsho rdul phra rab kyi rdul rnams ni rab tu nyung gi 
BO_K10_D0201_H0202:70a-3	byang chub sems dpa'i 'khor gyi dkyil 'khor re re'i byang chub sems dpa' rgya mtsho ye shes kyi tshogs rgya mtsho grangs med pa gzhan dang / gzhan gyis sangs rgyas la lta ba mngon du gyur pa thob pa dag ni ches mang ngo //	byang chub sems dpa khor gyi dkyil khor re re byang chub sems dpa rgya mtsho ye shes kyi tshogs rgya mtsho grangs med ba gzhan dang gzhan gyis sangs rgya la lta ba mngon du gyur ba thob ba dag ni ches mang ngo 
BO_K10_D0201_H0202:70a-4	'jig rten gyi khams lnga bcu'i rdul snyed kyi 'jig rten gyi khams rgya mtsho grangs med pa'i rdul phra rab kyi rdul rnams ni rab tu nyung gi /	jig rten gyi khams lnga chu rdul snyed kyi jig rten gyi khams rgya mtsho grangs med ba rdul phra rab kyi rdul rnams ni rab tu nyung gi 
BO_K10_D0201_H0202:70a-5	byang chub sems dpa'i 'khor gyi dkyil 'khor re re'i byang chub sems dpa' rgya mtsho pha rol tu phyin pa rgya mtsho grangs med pa gzhan dang / gzhan gyis sangs rgyas la lta ba mngon du gyur pa thob pa dag ni ches mang ngo //	byang chub sems dpa khor gyi dkyil khor re re byang chub sems dpa rgya mtsho pha rol tu phyin ba rgya mtsho grangs med ba gzhan dang gzhan gyis sangs rgya la lta ba mngon du gyur ba thob ba dag ni ches mang ngo 
BO_K10_D0201_H0202:70a-6	'jig rten gyi khams lnga bcu'i rdul snyed kyi 'jig rten gyi khams rgya mtsho grangs med pa'i rdul phra rab kyi rdul rnams ni rab tu nyung gi /	jig rten gyi khams lnga chu rdul snyed kyi jig rten gyi khams rgya mtsho grangs med ba rdul phra rab kyi rdul rnams ni rab tu nyung gi 
BO_K10_D0201_H0202:70a-7	byang chub sems dpa'i 'khor gyi dkyil 'khor re re'i byang chub sems dpa' rgya mtshos rgya mtsho grangs med pa gzhan dang gzhan gyis sangs rgyas la lta ba mngon du gyur pa thob pa dag ni ches mang ngo //	byang chub sems dpa khor gyi dkyil khor re re byang chub sems dpa rgya mtshos rgya mtsho grangs med ba gzhan dang gzhan gyis sangs rgya la lta ba mngon du gyur ba thob ba dag ni ches mang ngo 
BO_K10_D0201_H0202:70b-0	'jig rten gyi khams lnga bcu'i rdul snyed kyi 'jig rten gyi khams rgya mtsho grangs @70b med pa'i rdul phra rab kyi rdul rnams ni rab tu nyung gi /	jig rten gyi khams lnga chu rdul snyed kyi jig rten gyi khams rgya mtsho grangs med ba rdul phra rab kyi rdul rnams ni rab tu nyung gi 
BO_K10_D0201_H0202:70b-1	byang chub sems dpa'i 'khor gyi dkyil 'khor re re'i byang chub sems dpa'i rgya mtsho gzungs rgya mtsho grangs med pa gzhan dang gzhan gyis sangs rgyas lta ba mngon du gyur pa thob pa dag ni ches mang ngo //	byang chub sems dpa khor gyi dkyil khor re re byang chub sems dpa rgya mtsho gzungs rgya mtsho grangs med ba gzhan dang gzhan gyis sangs rgya lta ba mngon du gyur ba thob ba dag ni ches mang ngo 
BO_K10_D0201_H0202:70b-2	'jig rten gyi khams lnga bcu'i rdul snyed kyi 'jig rten gyi khams rgya mtsho grangs med pa'i rdul phra rab kyi rdul rnams ni rab tu nyung gi /	jig rten gyi khams lnga chu rdul snyed kyi jig rten gyi khams rgya mtsho grangs med ba rdul phra rab kyi rdul rnams ni rab tu nyung gi 
BO_K10_D0201_H0202:70b-3	byang chub sems dpa'i 'khor gyi dkyil 'khor re re'i byang chub sems dpa' rgya mtsho ting nge 'dzin rgya mtsho grangs med pa gzhan dang / gzhan gyis sangs rgyas la lta ba mngon du gyur pa thob pa dag ni ches mang ngo //	byang chub sems dpa khor gyi dkyil khor re re byang chub sems dpa rgya mtsho ting nge dzin rgya mtsho grangs med ba gzhan dang gzhan gyis sangs rgya la lta ba mngon du gyur ba thob ba dag ni ches mang ngo 
BO_K10_D0201_H0202:70b-4	'jig rten gyi khams lnga bcu'i rdul snyed kyi 'jig rten gyi khams rgya mtsho grangs med pa'i rdul phra rab kyi rdul rnams ni rab tu nyung gi /	jig rten gyi khams lnga chu rdul snyed kyi jig rten gyi khams rgya mtsho grangs med ba rdul phra rab kyi rdul rnams ni rab tu nyung gi 
BO_K10_D0201_H0202:70b-5	byang chub sems dpa'i 'khor gyi dkyil 'khor re re'i byang chub sems dpa' rgya mtsho rnam par thar pa rgya mtsho grangs med pa gzhan dang / gzhan gyis sangs rgyas la lta ba mngon du gyur ba thob pa dag ni ches mang ngo //	byang chub sems dpa khor gyi dkyil khor re re byang chub sems dpa rgya mtsho rnam ba thar ba rgya mtsho grangs med ba gzhan dang gzhan gyis sangs rgya la lta ba mngon du gyur ba thob ba dag ni ches mang ngo 
BO_K10_D0201_H0202:70b-6	'jig rten gyi khams lnga bcu'i rdul snyed kyi 'jig rten gyi khams rgya mtsho grangs med pa'i rdul phra rab kyi rdul rnams ni rab tu nyung gi /	jig rten gyi khams lnga chu rdul snyed kyi jig rten gyi khams rgya mtsho grangs med ba rdul phra rab kyi rdul rnams ni rab tu nyung gi 
BO_K10_D0201_H0202:71a-0	byang chub sems dpa'i 'khor gyi dkyil 'khor re re'i byang chub sems dpa' rgya mtsho so so yang dag par rig pa rgya mtsho grangs med pa gzhan dang / gzhan gyis sangs rgyas la lta ba mngon du gyur pa thob @71a *//	byang chub sems dpa khor gyi dkyil khor re re byang chub sems dpa rgya mtsho so so yang dag ba rig ba rgya mtsho grangs med ba gzhan dang gzhan gyis sangs rgya la lta ba mngon du gyur ba thob 
BO_K10_D0201_H0202:71a-1	pa dag ni ches mang ngo //	ba dag ni ches mang ngo 
BO_K10_D0201_H0202:71a-2	'jig rten gyi khams lnga bcu'i rdul snyed kyi 'jig rten gyi khams rgya mtsho grangs med pa'i rdul phra rab kyi rdul rnams ni rab tu nyung gi /	jig rten gyi khams lnga chu rdul snyed kyi jig rten gyi khams rgya mtsho grangs med ba rdul phra rab kyi rdul rnams ni rab tu nyung gi 
BO_K10_D0201_H0202:71a-3	byang chub sems dpa'i 'khor gyi dkyil 'khor re re'i byang chub sems dpa' rgya mtsho mngon par shes pa rgya mtsho grangs med pa gzhan dang / gzhan gyis sangs rgyas la lta ba mngon du gyur pa thob pa dag ni ches mang ngo //	byang chub sems dpa khor gyi dkyil khor re re byang chub sems dpa rgya mtsho mngon ba shes ba rgya mtsho grangs med ba gzhan dang gzhan gyis sangs rgya la lta ba mngon du gyur ba thob ba dag ni ches mang ngo 
BO_K10_D0201_H0202:71a-4	'jig rten gyi khams lnga bcu'i rdul snyed kyi 'jig rten gyi khams rgya mtsho grangs med pa'i rdul phra rab kyi rdul rnams ni rab tu nyung gi /	jig rten gyi khams lnga chu rdul snyed kyi jig rten gyi khams rgya mtsho grangs med ba rdul phra rab kyi rdul rnams ni rab tu nyung gi 
BO_K10_D0201_H0202:71a-5	byang chub sems dpa'i 'khor gyi dkyil 'khor re re'i byang chub sems dpa' rgya mtsho smon lam gyi bye brag rgya mtsho grangs med pa gzhan dang / gzhan gyis sangs rgyas la lta ba mngon du gyur pa thob pa dag ni ches mang ngo //	byang chub sems dpa khor gyi dkyil khor re re byang chub sems dpa rgya mtsho smon lam gyi bye brag rgya mtsho grangs med ba gzhan dang gzhan gyis sangs rgya la lta ba mngon du gyur ba thob ba dag ni ches mang ngo 
BO_K10_D0201_H0202:71a-6	'jig rten gyi khams lnga bcu'i rdul snyed kyi 'jig rten gyi khams rgya mtsho grangs med pa'i rdul phra rab kyi rdul rnams ni rab tu nyung gi /	jig rten gyi khams lnga chu rdul snyed kyi jig rten gyi khams rgya mtsho grangs med ba rdul phra rab kyi rdul rnams ni rab tu nyung gi 
BO_K10_D0201_H0202:71a-7	byang chub sems dpa'i 'khor gyi dkyil 'khor re re'i byang chub sems dpa' rgya mtsho bsod nams kyi tshogs kyi bye brag gzhan dang / gzhan thob pa de dag bsod nams kyi tshogs kyi bye brag gzhan dang / gzhan thob pa'i stobs bskyed pa'i byin gyi rlabs kyis de bzhin gshegs pa gzhan dang /	byang chub sems dpa khor gyi dkyil khor re re byang chub sems dpa rgya mtsho bsod nams kyi tshogs kyi bye brag gzhan dang gzhan thob ba de dag bsod nams kyi tshogs kyi bye brag gzhan dang gzhan thob ba stobs skyed ba byin gyi rlabs kyis de bzhin gshegs ba gzhan dang 
BO_K10_D0201_H0202:71a-8	gzhan mthong ba dag ni ches mang ngo //	gzhan mthong ba dag ni ches mang ngo 
BO_K10_D0201_H0202:71b-0	'jig rten gyi khams lnga bcu'i rdul @71b snyed kyi 'jig rten gyi khams rgya mtsho grangs med pa'i rdul phra rab kyi rdul rnams ni rab tu nyung gi /	jig rten gyi khams lnga chu rdul snyed kyi jig rten gyi khams rgya mtsho grangs med ba rdul phra rab kyi rdul rnams ni rab tu nyung gi 
BO_K10_D0201_H0202:71b-1	byang chub sems dpa'i 'khor gyi dkyil 'khor re re'i byang chub sems dpa' rgya mtsho ye shes kyi tshogs kyi bye brag gzhan dang / gzhan thob pa de dag ye shes kyi tshogs kyi bye brag gzhan dang / gzhan thob pa'i stobs bskyed pa'i byin gyi rlabs kyis de bzhin gshegs pa gzhan dang; gzhan mthong ba dag ni ches mang ngo //	byang chub sems dpa khor gyi dkyil khor re re byang chub sems dpa rgya mtsho ye shes kyi tshogs kyi bye brag gzhan dang gzhan thob ba de dag ye shes kyi tshogs kyi bye brag gzhan dang gzhan thob ba stobs skyed ba byin gyi rlabs kyis de bzhin gshegs ba gzhan dang; gzhan mthong ba dag ni ches mang ngo 
BO_K10_D0201_H0202:71b-2	'jig rten gyi khams lnga bcu'i rdul snyed kyi 'jig rten gyi khams rgya mtsho grangs med pa'i rdul phra rab kyi rdul rnams ni rab tu nyung gi /	jig rten gyi khams lnga chu rdul snyed kyi jig rten gyi khams rgya mtsho grangs med ba rdul phra rab kyi rdul rnams ni rab tu nyung gi 
BO_K10_D0201_H0202:71b-3	byang chub sems dpa'i 'khor gyi dkyil 'khor re re'i byang chub sems dpa' rgya mtsho pha rol tu phyin pa'i bye brag gzhan dang / gzhan thob pa de dag pha rol tu phyin pa'i bye brag gzhan dang / gzhan thob pa'i stobs bskyed pa'i byin gyi rlabs kyis de bzhin gshegs pa gzhan dang /	byang chub sems dpa khor gyi dkyil khor re re byang chub sems dpa rgya mtsho pha rol tu phyin ba bye brag gzhan dang gzhan thob ba de dag pha rol tu phyin ba bye brag gzhan dang gzhan thob ba stobs skyed ba byin gyi rlabs kyis de bzhin gshegs ba gzhan dang 
BO_K10_D0201_H0202:71b-4	gzhan mthong ba dag ni ches mang ngo //	gzhan mthong ba dag ni ches mang ngo 
BO_K10_D0201_H0202:71b-5	'jig rten gyi khams lnga bcu'i rdul snyed kyi 'jig rten gyi khams rgya mtsho grangs med pa'i rdul phra rab kyi rdul rnams ni rab tu nyung gi /	jig rten gyi khams lnga chu rdul snyed kyi jig rten gyi khams rgya mtsho grangs med ba rdul phra rab kyi rdul rnams ni rab tu nyung gi 
BO_K10_D0201_H0202:71b-6	byang chub sems dpa'i 'khor gyi dkyil 'khor re re'i byang chub sems dpa' rgya mtsho sa'i bye brag gzhan dang gzhan thob pa de dag sa'i bye brag gzhan dang / gzhan thob pa'i stobs bskyed pa'i byin gyi rlabs kyis de bzhin gshegs pa gzhan dang /	byang chub sems dpa khor gyi dkyil khor re re byang chub sems dpa rgya mtsho sa bye brag gzhan dang gzhan thob ba de dag sa bye brag gzhan dang gzhan thob ba stobs skyed ba byin gyi rlabs kyis de bzhin gshegs ba gzhan dang 
BO_K10_D0201_H0202:71b-7	gzhan mthong ba dag ni ches mang ngo //	gzhan mthong ba dag ni ches mang ngo 
BO_K10_D0201_H0202:72a-0	'jig @72a *// rten gyi khams lnga bcu'i rdul snyed kyi 'jig rten gyi khams rgya mtsho grangs med pa'i rdul phra rab kyi rdul rnams ni rab tu nyung gi /	jig rten gyi khams lnga chu rdul snyed kyi jig rten gyi khams rgya mtsho grangs med ba rdul phra rab kyi rdul rnams ni rab tu nyung gi 
BO_K10_D0201_H0202:72a-1	byang chub sems dpa'i 'khor gyi dkyil 'khor re re'i byang chub sems dpa' rgya mtsho gzungs kyi bye brag gzhan dang / gzhan thob pa de dag gzungs kyi bye brag gzhan dang / gzhan thob pa'i stobs bskyed pa'i byin gyi rlabs kyis de bzhin gshegs pa gzhan dang /	byang chub sems dpa khor gyi dkyil khor re re byang chub sems dpa rgya mtsho gzungs kyi bye brag gzhan dang gzhan thob ba de dag gzungs kyi bye brag gzhan dang gzhan thob ba stobs skyed ba byin gyi rlabs kyis de bzhin gshegs ba gzhan dang 
BO_K10_D0201_H0202:72a-2	gzhan mthong ba dag ni ches mang ngo //	gzhan mthong ba dag ni ches mang ngo 
BO_K10_D0201_H0202:72a-3	'jig rten gyi khams lnga bcu'i rdul snyed kyi 'jig rten gyi khams rgya mtsho grangs med pa'i rdul phra rab kyi rdul rnams ni rab tu nyung gi /	jig rten gyi khams lnga chu rdul snyed kyi jig rten gyi khams rgya mtsho grangs med ba rdul phra rab kyi rdul rnams ni rab tu nyung gi 
BO_K10_D0201_H0202:72a-4	byang chub sems dpa'i 'khor gyi dkyil 'khor re re'i byang chub sems dpa' rgya mtsho ting nge 'dzin gyi bye brag gzhan dang; gzhan thob pa de dag ting nge 'dzin gyi bye brag gzhan dang / gzhan thob pa'i stobs bskyed pa'i byin gyi rlabs kyis de bzhin gshegs pa gzhan dang /	byang chub sems dpa khor gyi dkyil khor re re byang chub sems dpa rgya mtsho ting nge dzin gyi bye brag gzhan dang; gzhan thob ba de dag ting nge dzin gyi bye brag gzhan dang gzhan thob ba stobs skyed ba byin gyi rlabs kyis de bzhin gshegs ba gzhan dang 
BO_K10_D0201_H0202:72a-5	gzhan mthong ba dag ni ches mang ngo //	gzhan mthong ba dag ni ches mang ngo 
BO_K10_D0201_H0202:72a-6	'jig rten gyi khams lnga bcu'i rdul snyed kyi 'jig rten gyi khams rgya mtsho grangs med pa'i rdul phra rab kyi rdul rnams ni rab tu nyung gi /	jig rten gyi khams lnga chu rdul snyed kyi jig rten gyi khams rgya mtsho grangs med ba rdul phra rab kyi rdul rnams ni rab tu nyung gi 
BO_K10_D0201_H0202:72b-0	byang chub sems dpa'i 'khor gyi dkyil 'khor re re'i byang chub sems dpa' rgya mtsho rnam par thar pa'i bye brag gzhan dang / gzhan thob pa de dag ni rnam par thar pa'i bye brag gzhan dang / @72b gzhan thob pa'i stobs bskyed pa'i byin gyi rlabs kyis de bzhin gshegs pa gzhan dang /	byang chub sems dpa khor gyi dkyil khor re re byang chub sems dpa rgya mtsho rnam ba thar ba bye brag gzhan dang gzhan thob ba de dag ni rnam ba thar ba bye brag gzhan dang gzhan thob ba stobs skyed ba byin gyi rlabs kyis de bzhin gshegs ba gzhan dang 
BO_K10_D0201_H0202:72b-1	gzhan mthong ba dag ni ches mang ngo //	gzhan mthong ba dag ni ches mang ngo 
BO_K10_D0201_H0202:72b-2	'jig rten gyi khams lnga bcu'i rdul snyed kyi 'jig rten gyi khams rgya mtsho grangs med pa'i rdul phra rab kyi rdul rnams ni rab tu nyung gi /	jig rten gyi khams lnga chu rdul snyed kyi jig rten gyi khams rgya mtsho grangs med ba rdul phra rab kyi rdul rnams ni rab tu nyung gi 
BO_K10_D0201_H0202:72b-3	byang chub sems dpa'i 'khor gyi dkyil 'khor re re'i byang chub sems dpa' rgya mtsho so so yang dag par rig pa'i bye brag gzhan dang / gzhan thob pa de dag so so yang dag par rig pa'i bye brag gzhan dang / gzhan thob pa'i stobs bskyed pa'i byin gyi rlabs kyis de bzhin gshegs pa gzhan dang /	byang chub sems dpa khor gyi dkyil khor re re byang chub sems dpa rgya mtsho so so yang dag ba rig ba bye brag gzhan dang gzhan thob ba de dag so so yang dag ba rig ba bye brag gzhan dang gzhan thob ba stobs skyed ba byin gyi rlabs kyis de bzhin gshegs ba gzhan dang 
BO_K10_D0201_H0202:72b-4	gzhan mthong ba dag ni ches mang ngo //	gzhan mthong ba dag ni ches mang ngo 
BO_K10_D0201_H0202:72b-5	'jig rten gyi khams lnga bcu'i rdul snyed kyi 'jig rten gyi khams rgya mtsho grangs med pa'i rdul phra rab kyi rdul rnams ni rab tu nyung gi /	jig rten gyi khams lnga chu rdul snyed kyi jig rten gyi khams rgya mtsho grangs med ba rdul phra rab kyi rdul rnams ni rab tu nyung gi 
BO_K10_D0201_H0202:72b-6	byang chub sems dpa'i 'khor gyi dkyil 'khor re re'i byang chub sems dpa' rgya mtsho mngon par shes pa'i bye brag gzhan dang / gzhan thob pa de dag mngon par shes pa'i bye brag gzhan dang / gzhan thob pa'i stobs bskyed pa'i byin gyi rlabs kyis de bzhin gshegs pa gzhan dang /	byang chub sems dpa khor gyi dkyil khor re re byang chub sems dpa rgya mtsho mngon ba shes ba bye brag gzhan dang gzhan thob ba de dag mngon ba shes ba bye brag gzhan dang gzhan thob ba stobs skyed ba byin gyi rlabs kyis de bzhin gshegs ba gzhan dang 
BO_K10_D0201_H0202:72b-7	gzhan mthong ba dag ni ches mang ngo //	gzhan mthong ba dag ni ches mang ngo 
