segmentnr	original	folio	stemmed
BO_T02_D2503-2:2b-6	de bzhin du 'dir yang dbang phyug chen po'i lus dug dang gnyid kyis non pa bzhin du brgyal bar gnas la de'i rnam par shes pa de yang rnal 'byor pa rnams kyis rnal 'byor la mnyam par gzhag pa'i mthus /	2b	de bzhin du dir yang dbang phyug chen po lus dug dang rnyid kyis non ba bzhin du brgyal ba gnas la de rnam ba shes ba de yang rnal byor ba rnams kyis rnal byor la mnyam ba jog ba mthus 
BO_T02_D2503-2:2b-7	'jig rten gyi khams thal bas khebs pa zhes bya bar rmi lam gyi rnam par shes pa ltar 'gro ba gzhan dang / yul gzhan du bdag gi lus phyin pa snyam du sems so ;	2b	jig rten gyi khams thal ba khebs ba zhes byed ba rmi lam gyi rnam ba shes ba ltar gro ba gzhan dang yul gzhan du bdag gi lus phyin ba snyam du sems so 
BO_T02_D2503-2:2b-8	/ de bzhin du thal bas khebs pa'i 'jig rten gyi khams der bdag nyid sangs rgyas par snang bar rmi lam ltar sems so //	2b	de bzhin du thal ba khebs ba jig rten gyi khams der bdag nyid sangs rgya ba snang ba rmi lam ltar sems so 
BO_T02_D2503-2:2b-9	de nas snying po 'dis rmi lam lta bu'i rnam par shes pa zhes gang bshad pa rnal 'byor bsgoms pas 'phangs te shi bar btags pa gnyid kyis log pa dang 'dra ba'i rnam par shes pa gang yin pa de /	2b	de nas snying po dis rmi lam lta bu rnam ba shes ba zhes gang chad ba rnal byor sgom ba phen te chi ba dogs ba rnyid kyis log ba dang dra ba rnam ba shes ba gang yin ba de 
BO_T02_D2503-2:2b-10	de bzhin gshegs pa snyam du snang ba skye ba las phyag na rdo rje'i zhabs kyi mthil gyi 'og nas phyung zhing /	2b	de bzhin gshegs ba snyam du snang ba skye ba las phyag na rdo rje zhabs kyi mthil gyi g nas byin zhing 
BO_T02_D2503-2:2b-11	rnal 'byor pa'i byin gyi rlabs bsdus pa dang / gnyid log pa las sad pa dang 'dra bar /	2b	rnal byor ba byin gyi rlabs sdud ba dang rnyid log ba las sad ba dang dra ba 
BO_T02_D2503-2:2b-12	slar yang dbang phyug chen po'i lus rnam par smin pa las skyes pa'i gzugs bdag nyid yin no snyam pa'i so sor snang ba skyes te /	2b	slar yang dbang phyug chen po lus rnam ba smin ba las skye ba gzugs bdag nyid yin no snyam ba so sor snang ba skye te 
BO_T02_D2503-2:2b-13	de lta bu 'di la ni shi ba'i rnam par shes pa 'gugs pa zhes bya'o //	2b	de lta bu di la ni chi ba rnam ba shes ba gugs ba zhes byed 
BO_T02_D2503-2:2b-14	de nas 'di'i phyag rgya bcings pa bshad de /	2b	de nas di phyag rgya ching ba chad de 
BO_T02_D2503-2:2b-15	gsang ba'i lcags kyu bsdam byas te //	2b	gsang ba lcags kyu sdom byed te 
BO_T02_D2503-2:2b-16	zhes bya ba la sogs pa la /	2b	zhes byed ba la sogs ba la 
BO_T02_D2503-2:2b-17	gsang ba'i lcags kyu ni rdo rje bsdams pa nang du bcings la mdzub mo gnyis lcags kyu'i tshul du gzung ngo //	2b	gsang ba lcags kyu ni rdo rje sdom ba nang du ching la mdzub mo gnyis lcags kyu tshul du gzung ngo 
BO_T02_D2503-2:2b-18	de ltar bcings nas /	2b	de ltar ching nas 
BO_T02_D2503-2:2b-19	mtha' ma mnyam du brkyangs nas ni //	2b	mtha ma mnyam du rkyong nas ni 
BO_T02_D2503-2:2b-20	zhes bya ba la mthe'u chung gnyis mnyam du brkyang bar bya'o //	2b	zhes byed ba la mtheu chung gnyis mnyam du rkyong ba byed 
BO_T02_D2503-2:2b-21	shi ba'i mgo bor bzhag na ni //	2b	chi ba mgo bor jog na ni 
BO_T02_D2503-2:2b-22	zhes bya ba ni brgyal ba'i spyi bor bzhag la /	2b	zhes byed ba ni brgyal ba spyi bor jog la 
BO_T02_D2503-2:3a-0	sngags pas yid kyis sems can @3a * //	3a	sngags ba yid kyis sems can 
BO_T02_D2503-2:3a-1	rkyen gang gis brgyal bar 'gyur ba de dang rjes su mthun pa'i gnyen po bsal bar bya ste /	3a	rkyen gang gis brgyal ba gyur ba de dang rjes su mthun ba gnyen po bsal ba byed ste 
BO_T02_D2503-2:3a-2	zhabs kyi mthil gnyis kyi zla ba'i bla ma'i byang chub kyi sems kyi phyag rgya las byung ba'i bdud rtsi'i chus dbang bskur zhing /	3a	zhabs kyi mthil gnyis kyi zla ba bla ma byang chub kyi sems kyi phyag rgya las byung ba bdud rtsi chus dbang skur zhing 
BO_T02_D2503-2:3a-3	sems can de'i cha byad ji lta bu yin pa de lta bu'i cha byad du gshin rje'i yul nas phyag rgya 'dis drangs te spyi bor bzhag la spyi bo nas lus kyi yan lag thams cad du gzhug par bya'o //	3a	sems can de cha byad ji lta bu yin ba de lta bu cha byad du gshin rje yul nas phyag rgya dis drangs te spyi bor jog la spyi bo nas lus kyi yan lag thams cad du jug ba byed 
BO_T02_D2503-2:3a-4	de nas yan lag thams cad kyang sor chud pas rtsol ba dang bcas pa dang / g-yo ba dang bcas par gyur pa'am //	3a	de nas yan lag thams cad kyang sor chud ba rtsol ba dang cha ba dang g-yo ba dang cha ba gyur ba 
BO_T02_D2503-2:3a-5	de'i lus kyi nang du bcug ma thag tu langs te 'dug gam /	3a	de lus kyi nang du jug ma thag tu ldang te dug gam 
BO_T02_D2503-2:3a-6	bsgreng bar bsams la lce la rdo rje bsams na langs pa'am smra bar 'gyur ro //	3a	sgreng ba bsams la lce la rdo rje bsams na ldang ba smra ba gyur ro 
BO_T02_D2503-2:3a-7	de ltar bcom ldan 'das kyi man ngag las /	3a	de ltar joms ldan da kyi man ngag las 
BO_T02_D2503-2:3a-8	bcom ldan 'das phyag na rdo rje sngags dang / phyag rgya mdzad pa dang / de nas de bzhin gshegs pa thams cad 'jig rten gyi khams de dag nas byon te /	3a	joms ldan da phyag na rdo rje sngags dang phyag rgya mdzad ba dang de nas de bzhin gshegs ba thams cad jig rten gyi khams de dag nas byon te 
BO_T02_D2503-2:3a-9	de'i lus kyi nang du zhugs par gyur nas ched du brjod pa 'di ched du brjod do //	3a	de lus kyi nang du jug ba gyur nas ched du rjod ba di ched du rjod do 
BO_T02_D2503-2:3a-10	ae ma'o zhes bya ba ni ngo mtshar du gyur pa'o //	3a	ae ma zhes byed ba ni ngo mtshar du gyur ba 
BO_T02_D2503-2:3a-11	ci zhig ngo mtshar yin zhe na /	3a	ci jig ngo mtshar yin zhe na 
BO_T02_D2503-2:3a-12	sangs rgyas ye shes bla na med //	3a	sangs rgya ye shes bla na med 
BO_T02_D2503-2:3a-13	ces bya ba ste /	3a	ces byed ba ste 
BO_T02_D2503-2:3a-14	shin tu khyad par du 'phags pa'o //	3a	shin tu khyad ba du phag ba 
BO_T02_D2503-2:3a-15	sangs rgyas kyi ye shes 'dir ci'i phyir ngo mtshar che zhe na /	3a	sangs rgya kyi ye shes dir ci phyir ngo mtshar che zhe na 
BO_T02_D2503-2:3a-16	gang phyir zhi ba'i lus 'di yang //	3a	gang phyir zhi ba lus di yang 
BO_T02_D2503-2:3a-17	'tsho ba'i khams su gyur pa yin //	3a	tsho ba khams su gyur ba yin 
BO_T02_D2503-2:3a-18	zhes bya ba'o //	3a	zhes byed ba 
BO_T02_D2503-2:3a-19	de ltar 'tsho bar mdzad nas bcom ldan 'das phyag na rdo rje rkang pa 'degs pa zhes bya ba'i snying po 'di gsungs te /	3a	de ltar tsho ba mdzad nas joms ldan da phyag na rdo rje rkang ba degs ba zhes byed ba snying po di gsungs te 
BO_T02_D2503-2:3a-20	de ltar de bzhin gshegs pas lus de la 'tsho ba'i khams dang ldan par mdzad cing /	3a	de ltar de bzhin gshegs ba lus de la tsho ba khams dang ldan ba mdzad cing 
BO_T02_D2503-2:3a-21	dbang po nyams pa med pa /	3a	dbang po nyams ba med ba 
BO_T02_D2503-2:3a-22	rnam par shes pa skye bar 'os par mdzad nas rkang ba bteg pa zhes bya ba'i snying po gsungs pa yin no //	3a	rnam ba shes ba skye ba s ba mdzad nas rkang ba bteg ba zhes byed ba snying po gsungs ba yin no 
BO_T02_D2503-2:3a-23	'di'i phyag rgya bshad de /	3a	di phyag rgya chad de 
BO_T02_D2503-2:3a-24	rdo rje khro bo'i mdzub legs par /	3a	rdo rje khro bo mdzub legs ba 
BO_T02_D2503-2:3a-25	zur sprad bsdams te bzhag na ni //	3a	zur sprod sdom te jog na ni 
BO_T02_D2503-2:3a-26	zhes bya ba ni rdo rje khro bo gnyis kyi mdzub mo gnyis gcig la gcig zur sprad la brtan por byas la bzlog ste /	3a	zhes byed ba ni rdo rje khro bo gnyis kyi mdzub mo gnyis gcig la gcig zur sprod la brtan por byed la bzlog ste 
BO_T02_D2503-2:3a-27	de nas rdo rje zhes bya ba la ltung ba bzlog pa'i rdo rje 'og tu song bas dbyung bar bya ba'i dngos po bzung la /	3a	de nas rdo rje zhes byed ba la ltung ba bzlog ba rdo rje g tu gro ba byin ba byed ba dngos po bzung la 
BO_T02_D2503-2:3a-28	snying po 'dis slar gdeg cing /	3a	snying po dis slar gdeg cing 
BO_T02_D2503-2:3a-29	phyag rgya gyen la bstan te dgrol bar bya'o //	3a	phyag rgya gyen la ston te grol ba byed 
BO_T02_D2503-2:3a-30	'di gsungs ma thag tu zhes bya ba ni rkang pa 'degs pa'i phyag rgya'i sbyor bas rdo rje 'dzin pa chen po'i zhabs kyi 'og nas lha chen po thar par rang gis shes par gyur to //	3a	di gsungs ma thag tu zhes byed ba ni rkang ba degs ba phyag rgya sbyor ba rdo rje dzin ba chen po zhabs kyi g nas lha chen po thar ba rang gis shes ba gyur to 
BO_T02_D2503-2:3b-0	de nas @3b zhes bya ba ni gnas skabs so //	3b	de nas zhes byed ba ni gnas skabs so 
BO_T02_D2503-2:3b-1	dbang phyug chen po'i lus de de bzhin gshegs pa des zhes bya ba ni thal ba'i dbang po'i dbyangs kyis so //	3b	dbang phyug chen po lus de de bzhin gshegs ba des zhes byed ba ni thal ba dbang po dbyangs kyis so 
BO_T02_D2503-2:3b-2	sos par byin gyis brlabs te zhes bya ba ni tshe dang drod dang rnam par shes pa dang ldan par byas pa'o //	3b	sos ba byin gyis brlabs te zhes byed ba ni tshe dang drod dang rnam ba shes ba dang ldan ba byed ba 
BO_T02_D2503-2:3b-3	'di skad ston te /	3b	di skad ston te 
BO_T02_D2503-2:3b-4	rnal 'byor pa rnams kyi rnal 'byor gyi mthus gang thal bas khebs pa'i 'jig rten gyi khams su thal ba'i dbang po'i dbyangs yin no snyam du snang ba skyes pa myong ba'i rnam par shes pa de yang bcom ldan 'das phyag na rdo rje'i rnal 'byor bsgoms pas	3b	rnal byor ba rnams kyi rnal byor gyi mthus gang thal ba khebs ba jig rten gyi khams su thal ba dbang po dbyangs yin no snyam du snang ba skye ba myong ba rnam ba shes ba de yang joms ldan da phyag na rdo rje rnal byor sgom ba 
BO_T02_D2503-2:3b-5	'phangs pa'i zhabs bteg pa des /	3b	phen ba zhabs bteg ba des 
BO_T02_D2503-2:3b-6	rnam par smin pa'i lus kyi dbang po rnam par shes pa dang ldan par mdzad pa'o //	3b	rnam ba smin ba lus kyi dbang po rnam ba shes ba dang ldan ba mdzad ba 
BO_T02_D2503-2:3b-7	'jig rten gyi khams 'dir ni zhes bya ba ni mi mjed kyi 'jig rten gyi khams 'dir rgyal tshab tu bzhag pa'o //	3b	jig rten gyi khams dir ni zhes byed ba ni mi mjed kyi jig rten gyi khams dir rgyal tshab tu jog ba 
BO_T02_D2503-2:3b-8	de ci'i phyir zhe na /	3b	de ci phyir zhe na 
BO_T02_D2503-2:3b-9	sems can thams cad kyi don dang zhes bya ba ste /	3b	sems can thams cad kyi don dang zhes byed ba ste 
BO_T02_D2503-2:3b-10	sems can thams cad kyi don bsgrub par bya ba'i phyir ro //	3b	sems can thams cad kyi don sgrub ba byed ba phyir ro 
BO_T02_D2503-2:3b-11	ma rungs pa thams cad gdul ba'i phyir zhes bya ba ni ma rungs pa'i sems can rnams gdul ba'i phyir drag po zhes kyang bshad do //	3b	ma rungs ba thams cad gdul ba phyir zhes byed ba ni ma rungs ba sems can rnams gdul ba phyir drag po zhes kyang chad do 
BO_T02_D2503-2:3b-12	nyid kyi rgyal tshab tu bcug go zhes bya ba la /	3b	nyid kyi rgyal tshab tu jug go zhes byed ba la 
BO_T02_D2503-2:3b-13	rgyal po ni bcom ldan 'das rdo rje 'dzin pa ste /	3b	rgyal po ni joms ldan da rdo rje dzin ba ste 
BO_T02_D2503-2:3b-14	lha chen po ni de'i rgyal tshab bo //	3b	lha chen po ni de rgyal tshab bo 
BO_T02_D2503-2:3b-15	gzhan yang rang gi rigs kyi mtshan ma de spyi bor gzhag par bya ba'i phyir /	3b	gzhan yang rang gi rigs kyi mtshan ma de spyi bor jog ba byed ba phyir 
BO_T02_D2503-2:3b-16	bcom ldan 'das phyag na rdo rje'i nyid kyi zhabs kyi mthil nas zla ba'i bla ma zhes bya ba de bzhin gshegs pa thams cad du gtogs pa'i byang chub sems kyi phyag rgya byung ngo //	3b	joms ldan da phyag na rdo rje nyid kyi zhabs kyi mthil nas zla ba bla ma zhes byed ba de bzhin gshegs ba thams cad du gtogs ba byang chub sems kyi phyag rgya byung ngo 
BO_T02_D2503-2:3b-17	de nas 'di'i phyag rgya bcings pa bshad de /	3b	de nas di phyag rgya ching ba chad de 
BO_T02_D2503-2:3b-18	lha chen po'i rnal 'byor la gnas pa'i rnal 'byor pa de brlan pa phyag na rdo rje'i zhabs kyis mnan pa'i phyogs gang du phyag rgya dang rig par bcas te bzhag pa gang yin pa'o //	3b	lha chen po rnal byor la gnas ba rnal byor ba de brlan ba phyag na rdo rje zhabs kyis gnon ba phyogs gang du phyag rgya dang rig ba cha te jog ba gang yin ba 
BO_T02_D2503-2:3b-19	phyag rgya 'di'i mtshan nyid ni gsal ba nyid yin no //	3b	phyag rgya di mtshan nyid ni gsal ba nyid yin no 
BO_T02_D2503-2:3b-20	de nas 'di byung ma thag tu zhes pa ni rig pa'o //	3b	de nas di byung ma thag tu zhes ba ni rig ba 
BO_T02_D2503-2:3b-21	zhabs kyi mthil de las zhes bya ba ni phyag na rdo rje'i zhabs kyi mthil las so //	3b	zhabs kyi mthil de las zhes byed ba ni phyag na rdo rje zhabs kyi mthil las so 
BO_T02_D2503-2:3b-22	zla ba'i bla ma de bzhin gshegs pa zhes bya ba ni gang gis byang chub kyi sems bsgom pa'i sgo nyid nas yon tan thams cad bsdus pa 'di ni zla ba'i bla ma de bzhin gshegs pa de /	3b	zla ba bla ma de bzhin gshegs ba zhes byed ba ni gang gis byang chub kyi sems bsgom ba sgo nyid nas yon tan thams cad sdud ba di ni zla ba bla ma de bzhin gshegs ba de 
BO_T02_D2503-2:3b-23	zla ba'i dkyil 'khor lta bu'i byang chub kyi sems bsgom pa ste /	3b	zla ba dkyil khor lta bu byang chub kyi sems bsgom ba ste 
BO_T02_D2503-2:3b-24	byang chub kyi sems bsgom pa gtso bor gyur pa'i phyir ro //	3b	byang chub kyi sems bsgom ba gtso bor gyur ba phyir ro 
BO_T02_D2503-2:3b-25	phyag na rdo rje yang sems can rnams gdul ba'i phyir //	3b	phyag na rdo rje yang sems can rnams gdul ba phyir 
BO_T02_D2503-2:4a-0	bcom ldan 'das rdo rje @4a * //	4a	joms ldan da rdo rje 
BO_T02_D2503-2:4a-1	h'um mdzad kyi skur bzhugs te /	4a	hum mdzad kyi skur bzhugs te 
BO_T02_D2503-2:4a-2	sku de yang sangs rgyas rnams kyi rdul phra rab bsags pa'i ngo bo nyid do //	4a	sku de yang sangs rgya rnams kyi rdul phra rab bsags ba ngo bo nyid do 
BO_T02_D2503-2:4a-3	de bas na phyag na rdo rje'i zhabs kyi mthil nas /	4a	de ba na phyag na rdo rje zhabs kyi mthil nas 
BO_T02_D2503-2:4a-4	de bzhin gshegs pa ji ltar byung zhes rnam par rtog pa mi bya'o //	4a	de bzhin gshegs ba ji ltar byung zhes rnam ba rtogs ba mi byed 
BO_T02_D2503-2:4a-5	lhag ma rnams ni go sla'o //	4a	lhag ma rnams ni go sla 
BO_T02_D2503-2:4a-6	de nas zhes bya ba la sogs pa ni bcom ldan 'das phyag na rdo rjes ji skad du bshad pa'i tshul gyis /	4a	de nas zhes byed ba la sogs ba ni joms ldan da phyag na rdo rjes ji skad du chad ba tshul gyis 
BO_T02_D2503-2:4a-7	lha chen po'i lus la 'tsho ba'i dbang po byin zhing zhabs kyi 'og nas kyang btang ste /	4a	lha chen po lus la tsho ba dbang po byin zhing zhabs kyi g nas kyang gtong ste 
BO_T02_D2503-2:4a-8	zla ba'i bla ma byang chub kyi sems kyi phyag rgyas kyang dbang bskur ro //	4a	zla ba bla ma byang chub kyi sems kyi phyag rgya kyang dbang skur ro 
BO_T02_D2503-2:4a-9	sngar ni stobs kyis gcer bur phyung ste dkyil 'khor du bcug pa yin gyi /	4a	sngar ni stobs kyis bcer bur byin ste dkyil khor du jug ba yin gyi 
BO_T02_D2503-2:4a-10	da ltar ni de bzhin gshegs pa thams cad kyis phyag na rdo rje'i grogs su dbang bskur ba yin no //	4a	da ltar ni de bzhin gshegs ba thams cad kyis phyag na rdo rje grogs su dbang skur ba yin no 
BO_T02_D2503-2:4a-11	phyag na rdo rje'i zhabs kyi mthil la reg pas byang chub kyi sems kyis byin gyis brlabs pas na byang chub sems dpa'o //	4a	phyag na rdo rje zhabs kyi mthil la reg ba byang chub kyi sems kyis byin gyis brlabs ba na byang chub sems dpa 
BO_T02_D2503-2:4a-12	sems can gyi tshogs chen po'i don byed par bskos pas na sems dpa' chen po'o //	4a	sems can gyi tshogs chen po don byed ba sko ba na sems dpa chen po 
BO_T02_D2503-2:4a-13	mdud rtse des zhes bya ba ni rdo rjes mtshan pa'i mdud rtses so //	4a	mdud rtse des zhes byed ba ni rdo rjes mtshan ba mdud rtses so 
BO_T02_D2503-2:4a-14	nga rgyal dang khengs pa dang dregs pa dang bral zhing yang dag pa'i lam rnyed par dka' bar 'gyur ba'i phyir mgal me'i 'khor lo ltar bskor zhing zhes bya ba mdung gi yu ba bskor ba'i tshul gyis te /	4a	nga rgyal dang kheng ba dang dregs ba dang bral zhing yang dag ba lam rnyed ba dka ba gyur ba phyir mgal me khor lo ltar skor zhing zhes byed ba mdung gi yu ba skor ba tshul gyis te 
BO_T02_D2503-2:4a-15	bcom ldan 'das phyag na rdo rje dang de bzhin gshegs pa thams cad la gar gyi mchod pas mchod pa byas nas 'og nas bshad pa'i ched du brjod pa 'di ched du brjod do //	4a	joms ldan da phyag na rdo rje dang de bzhin gshegs ba thams cad la gar gyi mchod ba mchod ba byed nas g nas chad ba ched du rjod ba di ched du rjod do 
BO_T02_D2503-2:4a-16	ae ma'o zhes bya ba ni ngo mtshar du gyur pa'o //	4a	ae ma zhes byed ba ni ngo mtshar du gyur ba 
BO_T02_D2503-2:4a-17	su zhig gi ngo mtshar zhe na /	4a	su jig gi ngo mtshar zhe na 
BO_T02_D2503-2:4a-18	sangs rgyas thams cad kyi zhes bya ba'o //	4a	sangs rgya thams cad kyi zhes byed ba 
BO_T02_D2503-2:4a-19	ci zhig ngo mtshar che zhe na /	4a	ci jig ngo mtshar che zhe na 
BO_T02_D2503-2:4a-20	byang chub sems ni bla na med //	4a	byang chub sems ni bla na med 
BO_T02_D2503-2:4a-21	ces bya ba'o //	4a	ces byed ba 
BO_T02_D2503-2:4a-22	ji ltar ngo mtshar du gyur pa yin zhe na /	4a	ji ltar ngo mtshar du gyur ba yin zhe na 
BO_T02_D2503-2:4a-23	gang gi phyir /	4a	gang gi phyir 
BO_T02_D2503-2:4a-24	zhabs mchog gis ni gang reg pa'am //	4a	zhabs mchog gis ni gang reg ba 
BO_T02_D2503-2:4a-25	sangs rgyas nyid du grub pa 'thob //	4a	sangs rgya nyid du grub ba thob 
BO_T02_D2503-2:4a-26	ces bya ba'o //	4a	ces byed ba 
BO_T02_D2503-2:4a-27	'di skad ston te dpal rdo rje 'dzin pa'i zhabs kyi mthil gyis reg pa tsam gyis byang chub kyi sems kyi yon tan rnams skyes shing /	4a	di skad ston te dpal rdo rje dzin ba zhabs kyi mthil gyis reg ba tsam gyis byang chub kyi sems kyi yon tan rnams skye shing 
BO_T02_D2503-2:4a-28	thal ba'i dbang po'i dbyings kyi sangs rgyas su 'gyur re /	4a	thal ba dbang po dbyings kyi sangs rgya su gyur re 
BO_T02_D2503-2:4a-29	rang gi sangs rgyas kyi zhing rang la snang ba'i gnas skabs ched du brjod pa yin no //	4a	rang gi sangs rgya kyi zhing rang la snang ba gnas skabs ched du rjod ba yin no 
BO_T02_D2503-2:4a-30	de nas byang chub sems dpa' chen po phyag na rdo rje zhes bya ba ni lcang lo can na gnas pa'o //	4a	de nas byang chub sems dpa chen po phyag na rdo rje zhes byed ba ni lcang lo can na gnas ba 
