segmentnr	original	folio	stemmed
BO_T02_D3777:207a-14	mgron gnyis pa bstan pa la yon tan gyi mgron zhes bya ba ni /	207a	mgron gnyis ba ston ba la yon tan gyi mgron zhes byed ba ni 
BO_T02_D3777:207a-15	yon tan chen po can du byin gyis brlabs pa'i srung ma dam tshig can rnams kho na ste /	207a	yon tan chen po can du byin gyis brlabs ba srung ma dam tshig can rnams kho na ste 
BO_T02_D3777:207a-16	de nyid bstan pa la tshangs pa dang zhes bya ba ni /	207a	de nyid ston ba la tshangs ba dang zhes byed ba ni 
BO_T02_D3777:207a-17	gzhan 'phrul dbang byed kyi gnas na tshangs ris kyis bskor zhing de dag la dbang byed pa ste /	207a	gzhan phrul dbang byed kyi gnas na tshangs ris kyis skor zhing de dag la dbang byed ba ste 
BO_T02_D3777:207a-18	ci'i phyir zhe na /	207a	ci phyir zhe na 
BO_T02_D3777:207a-19	'dod pa'i khams kyi 'dod chags dang / mi dge ba bcu'i gyod khrims dang 'dra ba las tshangs pa'i phyir ro //	207a	dod ba khams kyi dod chags dang mi dge ba chu gyod khrims dang dra ba las tshangs ba phyir ro 
BO_T02_D3777:207a-20	brgya byin dang zhes bya ba ni /	207a	brgya byin dang zhes byed ba ni 
BO_T02_D3777:207a-21	sum cu rtsa gsum gyi gnas na sum cu rtsa gsum gyi lha'i rgyal po blon po nye dbang rnams kyis bskor ba ste /	207a	sum cu rtsa gsum gyi gnas na sum cu rtsa gsum gyi lha rgyal po blon po nye dbang rnams kyis skor ba ste 
BO_T02_D3777:207a-22	ci'i phyir zhe na /	207a	ci phyir zhe na 
BO_T02_D3777:207a-23	'dod pa'i khams kyi lha'i rgyal po ya ba ti na ka pa tis longs spyod kyi rkyen yid bzhin gyi nor bu brgya byin pas de las byung ba'i longs spyod brgya brgyas mchod pa byed cing sbyin pa brgya brgya 'gyed pa'i phyir brgya byin no //	207a	dod ba khams kyi lha rgyal po ya ba ti na ka ba tis longs spyod kyi rkyen yid bzhin gyi nor bu brgya byin ba de las byung ba longs spyod brgya brgyas mchod ba byed cing sbyin ba brgya brgya gyed ba phyir brgya byin no 
BO_T02_D3777:207a-24	'jig rten skyong ba bzhi dang zhes bya ba ni /	207a	jig rten skyong ba bzhi dang zhes byed ba ni 
BO_T02_D3777:207a-25	yul 'khor srung la sogs pa bzhi /	207a	yul khor srung la sogs ba bzhi 
BO_T02_D3777:207a-26	ri rab kyi ngos bzhin dri za la sogs pa bzhi la dbang byed cing gnas pa la bya ste /	207a	ri rab kyi ngos bzhin dri za la sogs ba bzhi la dbang byed cing gnas ba la byed ste 
BO_T02_D3777:207a-27	ci'i phyir zhe na /	207a	ci phyir zhe na 
BO_T02_D3777:207a-28	phyi nang snod dang bcud kyi 'jig rten la so so'i phyogs phyogs nas chags 'jig ma byung gi bar du /	207a	phyi nang snod dang bcud kyi jig rten la so so phyogs phyogs nas chags jig ma byung gi ba du 
BO_T02_D3777:207a-29	sngon gyi dam tshig dran pa la bzhag nas bde bar skyong ba bzhi dang zhes bya'o //	207a	sngon gyi dam tshig dran ba la jog nas bde ba skyong ba bzhi dang zhes byed 
BO_T02_D3777:207a-30	phyogs skyong ba bcu gcig dang zhes bya ba ni /	207a	phyogs skyong ba chu gcig dang zhes byed ba ni 
BO_T02_D3777:207a-31	'byung po'i rgyal po dbang ldan la sogs pa bcu gcig tu nges so //	207a	byung po rgyal po dbang ldan la sogs ba chu gcig tu nges so 
BO_T02_D3777:207b-0	@207b ci'i phyir zhe na /	207b	ci phyir zhe na 
BO_T02_D3777:207b-1	shar phyogs la sogs pa na gnas shing sngon gyi dam tshig dran pas bzhag nas rang rang gi phyogs na bde bar skyong ba bcu dang zhes bya'o //	207b	char phyogs la sogs ba na gnas shing sngon gyi dam tshig dran ba jog nas rang rang gi phyogs na bde ba skyong ba chu dang zhes byed 
BO_T02_D3777:207b-2	srung ma dam tshig can rnams dang zhes bya ba ni /	207b	srung ma dam tshig can rnams dang zhes byed ba ni 
BO_T02_D3777:207b-3	lha ma srin sde brgyad kyi gtso bo dang / gtsug lag khang gi srung ma gang ba bzang po la sogs pa la bya ste /	207b	lha ma srin sde brgyad kyi gtso bo dang gtsug lag khang gi srung ma gang ba bzang po la sogs ba la byed ste 
BO_T02_D3777:207b-4	ci'i phyir zhe na /	207b	ci phyir zhe na 
BO_T02_D3777:207b-5	bstan pa bsrung bar dam bcas pa'i sgo nas /	207b	ston ba bsrung ba dam cha ba sgo nas 
BO_T02_D3777:207b-6	sngon gyi dam tshig dran pa la bzhag nas rnal 'byor pa rnams srung ba ste /	207b	sngon gyi dam tshig dran ba la jog nas rnal byor ba rnams srung ba ste 
BO_T02_D3777:207b-7	de bas na /	207b	de ba na 
BO_T02_D3777:207b-8	srung ma dam tshig can rnams dang // zhes bya'o //	207b	srung ma dam tshig can rnams dang zhes byed 
BO_T02_D3777:207b-9	mgron gsum pa bstan pa'i phyir /	207b	mgron gsum ba ston ba phyir 
BO_T02_D3777:207b-10	snying rje'i mgron 'gro ba ris drug gi sems can dang zhes bya ba ni /	207b	snying rje mgron gro ba ris drug gi sems can dang zhes byed ba ni 
BO_T02_D3777:207b-11	lha dang mi la sogs pa 'gro ba ris drug la bya ste /	207b	lha dang mi la sogs ba gro ba ris drug la byed ste 
BO_T02_D3777:207b-12	ci'i phyir zhe na /	207b	ci phyir zhe na 
BO_T02_D3777:207b-13	sdug bsngal gsum dang brgyad kyis gtses shing nyan pa'i phyir dang / grangs drug tu nges pas na snying rje'i mgron 'gro ba ris drug gi sems can zhes bya ba'i don to //	207b	sdug sngal gsum dang brgyad kyis gtses shing nyan ba phyir dang grangs drug tu nges ba na snying rje mgron gro ba ris drug gi sems can zhes byed ba don to 
BO_T02_D3777:207b-14	khyad par du yang bdag gi lha mgon dang zhes bya ba ni /	207b	khyad ba du yang bdag gi lha mgon dang zhes byed ba ni 
BO_T02_D3777:207b-15	bdag la gnod sbyin lta bu 'jig rten pa grogs byed pa dag la bsngo'o zhes bya ba'i tha tshig go //	207b	bdag la gnod sbyin lta bu jig rten ba grogs byed ba dag la sngo zhes byed ba tha tshig go 
BO_T02_D3777:207b-16	ci'i phyir zhe na /	207b	ci phyir zhe na 
BO_T02_D3777:207b-17	gnod sbyin yin yang bdag la grogs byed pa'i thad kar tshig bla dags su lha zhes bya ste /	207b	gnod sbyin yin yang bdag la grogs byed ba thad kar tshig bla dags su lha zhes byed ste 
BO_T02_D3777:207b-18	sngon chad las grogs cher byed du gzhug pa'i phyir bdag nyid yul gang na gnas pa'i yul de'i sa bdag lha klu dang zhes bya ba ni /	207b	sngon chad las grogs cher byed du jug ba phyir bdag nyid yul gang na gnas ba yul de sa bdag lha klu dang zhes byed ba ni 
BO_T02_D3777:207b-19	sa bdag chen po pa ti la'i 'khor du gtogs pa'i sa bdag dang / lha klu dag gang na gnas pa'i yul de'i nye 'khor na gnas pa'i sa 'am chu'am bar snang la gnas pa gnag dag go //	207b	sa bdag chen po ba ti la khor du gtogs ba sa bdag dang lha klu dag gang na gnas ba yul de nye khor na gnas ba sa mang chu ba snang la gnas ba gnag dag go 
BO_T02_D3777:207b-20	ci'i phyir zhe na /	207b	ci phyir zhe na 
BO_T02_D3777:207b-21	yul gang yin pa'i sa bdag tu gyur pa'i phyir dang yul gang gi mi rnams la 'go ba'i phyir dang / yul gang gi skye 'khrungs bskyed pa'i phyir sa bdag lha klu zhes bya ba'i tha tshig go //	207b	yul gang yin ba sa bdag tu gyur ba phyir dang yul gang gi mi rnams la go ba phyir dang yul gang gi skye khrung skyed ba phyir sa bdag lha klu zhes byed ba tha tshig go 
BO_T02_D3777:207b-22	mgron tha ma bstan pa'i phyir lan chags kyi mgron dngos gang zhe na /	207b	mgron tha ma ston ba phyir lan chags kyi mgron dngos gang zhe na 
BO_T02_D3777:207b-23	tshe rabs grangs med pa'i bgegs dang zhes bya ba ni /	207b	tshe rabs grangs med ba bgegs dang zhes byed ba ni 
BO_T02_D3777:207b-24	bgegs stong phrag brgyad cu rtsa bzhi'o //	207b	bgegs stong phrag brgyad cu rtsa bzhi 
BO_T02_D3777:207b-25	de ci'i phyir zhe na /	207b	de ci phyir zhe na 
BO_T02_D3777:207b-26	sngon gyi dus nas bar du gcod pa'i phyir bgegs zhes bya'o //	207b	sngon gyi dus nas ba du gcod ba phyir bgegs zhes byed 
BO_T02_D3777:207b-27	spyod lam ma legs pa las gyur pa'am phra mo klan ka tshol ba ste 'phral du gnod pa byed pa'o //	207b	spyod lam ma legs ba las gyur ba phra mo klan ka tshol ba ste phral du gnod ba byed ba 
BO_T02_D3777:208a-0	dngos gang zhe na rkyen bgegs dang yi dags kyi bgegs kyi ris la bya @208a * //	208a	dngos gang zhe na rkyen bgegs dang yi dags kyi bgegs kyi ris la byed 
BO_T02_D3777:208a-1	ste ; de ci'i phyir zhe na /	208a	ste de ci phyir zhe na 
BO_T02_D3777:208a-2	'phral du bar chad byed pa'i phyir bgegs dang zhes bya'o //	208a	phral du ba chad byed ba phyir bgegs dang zhes byed 
BO_T02_D3777:208a-3	de dag kun la mnyam snyoms kyi ting nge 'dzin bstan pa la phan pa byed pa la tshig bla dags su lha zhes bya ba dang / gnod par byed pa la tshig bla dags su gnod par byed pa'i 'dre zhes bya ba gnyis kyis bsdus pa gzhan dag dang /	208a	de dag kun la mnyam snyom kyi ting nge dzin ston ba la phan ba byed ba la tshig bla dags su lha zhes byed ba dang gnod ba byed ba la tshig bla dags su gnod ba byed ba dre zhes byed ba gnyis kyis sdud ba gzhan dag dang 
BO_T02_D3777:208a-4	'gro ba ris drug kun la yang bdag gi ting nge 'dzin gyis mnyam snyoms su bsngo bar bya'o zhes bya ba ni /	208a	gro ba ris drug kun la yang bdag gi ting nge dzin gyis mnyam snyom su sngo ba byed zhes byed ba ni 
BO_T02_D3777:208a-5	gcig tu bsdus nas 'pham rgyal med par bya ba'i phyir te /	208a	gcig tu sdud nas pham rgyal med ba byed ba phyir te 
BO_T02_D3777:208a-6	gong gi bla na med pa'i byang chub tu bsngo ba dang 'brel to //	208a	gong gi bla na med ba byang chub tu sngo ba dang brel to 
BO_T02_D3777:208a-7	de la zhes bya ba ni sngags dang phyag rgya dang / yig 'bru dang / de bzhin gshegs pa rnams dang / ting nge 'dzin rnams nyi tshe zhig bkar te bstan pa la de la zhes bya'o //	208a	de la zhes byed ba ni sngags dang phyag rgya dang yig bru dang de bzhin gshegs ba rnams dang ting nge dzin rnams nyi tshe jig bkar te ston ba la de la zhes byed 
BO_T02_D3777:208a-8	'dir brjod pa rnams ni skabs bzhi pa dang 'brel te /	208a	dir rjod ba rnams ni skabs bzhi ba dang brel te 
BO_T02_D3777:208a-9	skabs bzhi pa las sbyang ba dang zhes bya ba ste /	208a	skabs bzhi ba las sbyong ba dang zhes byed ba ste 
BO_T02_D3777:208a-10	de la sbyang pa ni chos nyid rnam par dag pa'i sngags dang phyag rgyas so zhes bya ba la sogs pa'i sngags dang phyag rgya nyid rnam par phye ba drug pa'i skabs 'dir gsal bar byas pa ste /	208a	de la sbyong ba ni chos nyid rnam ba dag ba sngags dang phyag rgya so zhes byed ba la sogs ba sngags dang phyag rgya nyid rnam ba byed ba drug ba skabs dir gsal ba byed ba ste 
BO_T02_D3777:208a-11	de yang sngags ni 'dir slob dpon gyis sngags kyi mthu nyams su dogs pa'i phyir ma bshad do //	208a	de yang sngags ni dir slob dpon gyis sngags kyi mthu nyams su dogs ba phyir ma chad do 
BO_T02_D3777:208a-12	phyag rgya rnams ni dkyus ma nyid brjod pas go bar sla'o //	208a	phyag rgya rnams ni dkyu ma nyid rjod ba go ba sla 
BO_T02_D3777:208a-13	yig 'bru rnams ni aa ste skye ba med pa dang / sva ste 'dod pa 'byung ba'i rgyu dang / ram ste mos par bsgyur ba'i rten dang / ha ste spyod par dbang bskur ba'i rgyu dang / aom ste skye ba med pa las skye ba'i cho 'phrul gyis ma thob pa rnams thugs rje myur pos thob par gdon par bya ba dang /	208a	yig bru rnams ni aa ste skye ba med ba dang sva ste dod ba byung ba rgyu dang ram ste mos ba sgyur ba rten dang ha ste spyod ba dbang skur ba rgyu dang aom ste skye ba med ba las skye ba cho phrul gyis ma thob ba rnams thugs rje myur pos thob ba don ba byed ba dang 
BO_T02_D3777:208a-14	dzdza ste mgron dbang du bsdu ba rnams ni go rims bzhin du sbyar ro //	208a	dzdza ste mgron dbang du sdud ba rnams ni go rims bzhin du sbyor ro 
BO_T02_D3777:208a-15	de bzhin gshegs pa rnams ni /	208a	de bzhin gshegs ba rnams ni 
BO_T02_D3777:208a-16	de bzhin gshegs pa sh'akya thub pa dang / de bzhin gshegs pa rin chen 'byung ldan dang / de bzhin gshegs pa snang ba mtha' yas dang / de bzhin gshegs pa phyag na rdo rje dang / de bzhin gshegs pa mi 'khrugs pa dang / de bzhin gshegs pa rnam par snang mdzad rnams kyang rim pa bzhin sbyar ro //	208a	de bzhin gshegs ba shakya thub ba dang de bzhin gshegs ba rin chen byung ldan dang de bzhin gshegs ba snang ba mtha yas dang de bzhin gshegs ba phyag na rdo rje dang de bzhin gshegs ba mi khrugs ba dang de bzhin gshegs ba rnam ba snang mdzad rnams kyang rim ba bzhin sbyor ro 
BO_T02_D3777:208b-0	ting nge 'dzin rnams ni chos nyid rnam par dag pas sbyang ba dang / nam mkha' mdzod du byin gyis rlob pa dang / bdud rtsi thab sbyor dang / @208b rgyal chen shugs ldan 'od dang / ye shes skar mda' dang / dbang sgyur 'khor lo dang drug kyang go rims bzhin du sbyar ro //	208b	ting nge dzin rnams ni chos nyid rnam ba dag ba sbyong ba dang nam mkha mdzod du byin gyis rlob ba dang bdud rtsi thab sbyor dang rgyal chen shugs ldan d dang ye shes skar mda dang dbang sgyur khor lo dang drug kyang go rims bzhin du sbyor ro 
BO_T02_D3777:208b-1	gong du bstan pa'i sngags dang phyag rgya 'di gcig la yang lan bdun bdun gyi bca' zhing bzlas pa'i dgos ched ni /	208b	gong du ston ba sngags dang phyag rgya di gcig la yang lan bdun bdun gyi chos zhing bzlas ba dgos ched ni 
BO_T02_D3777:208b-2	ting nge 'dzin ma gsal gyi bar grangs bdun yan chad bzlas so //	208b	ting nge dzin ma gsal gyi ba grangs bdun yan chad bzlas so 
BO_T02_D3777:208b-3	ting nge 'dzin de rnams bstan pa la /	208b	ting nge dzin de rnams ston ba la 
BO_T02_D3777:208b-4	ting nge 'dzin de yang sngags dang phyag rgya dang pos ni gtor ma 'di nyid la mtshan ma la sogs pa nyes pa'i skyon med cing dag pa chen por byin gyis brlab po //	208b	ting nge dzin de yang sngags dang phyag rgya dang pos ni thor ma di nyid la mtshan ma la sogs ba nyes ba skyon med cing dag ba chen por byin gyis brlab po 
BO_T02_D3777:208b-5	sngags dang phyag rgya gnyis pas ni mchod pa'i rdzas kyi khyad par 'jig rten dang 'jig rten las 'das pa'i longs spyod bsam gyis mi khyab pa dang / 'gro ba ris drug gi sems can thams cad kyi so so'i yid la mos pa ji lta ba bzhin du nam mkha'i khams rin po che'i rgyu las byung ba'i 'dod pa'i yon tan lngas gang zhing rgyas par byin gyis brlab po /	208b	sngags dang phyag rgya gnyis ba ni mchod ba rdzas kyi khyad ba jig rten dang jig rten las da ba longs spyod bsam gyis mi khyab ba dang gro ba ris drug gi sems can thams cad kyi so so yid la mos ba ji lta ba bzhin du nam mkha khams rin po che rgyu las byung ba dod ba yon tan lngas gang zhing rgya ba byin gyis brlab po 
BO_T02_D3777:208b-6	gong mas de ltar spel nas sngags dang phyag rgya gsum pas ni bdud rtsi'i rgya mtsho dang zhes bya ba ni skabs gsum pa dang 'brel te /	208b	gong mas de ltar spel nas sngags dang phyag rgya gsum ba ni bdud rtsi rgya mtsho dang zhes byed ba ni skabs gsum ba dang brel te 
BO_T02_D3777:208b-7	chu blugs la zhes bya ba'i tshig kho na ste /	208b	chu blugs la zhes byed ba tshig kho na ste 
BO_T02_D3777:208b-8	chu thigs pa gcig la bdud rtsi'i rgya mtshor byin gyis brlab po zhes bya ba'i tha tshig go //	208b	chu thigs ba gcig la bdud rtsi rgya mtshor byin gyis brlab po zhes byed ba tha tshig go 
BO_T02_D3777:208b-9	zas la sogs pa'i zhes bya ba de yang skabs gsum pa las phye dang zhes bya ba nas /	208b	zas la sogs ba zhes byed ba de yang skabs gsum ba las byed dang zhes byed ba nas 
BO_T02_D3777:208b-10	kha zas ma smas pa zhes bya ba'i bar dang 'brel te /	208b	kha zas ma smas ba zhes byed ba ba dang brel te 
BO_T02_D3777:208b-11	zas rtsam pa nyag gcig la yang ri rab tsam du byin gyis brlab po zhes bya ba'i tha tshig go //	208b	zas rtsam ba nyag gcig la yang ri rab tsam du byin gyis brlab po zhes byed ba tha tshig go 
BO_T02_D3777:208b-12	sogs pa'i khongs su ni me tog dang rin po che dang dri la sogs pa skabs gsum pa'i yo byad bsdu'o //	208b	sogs ba khongs su ni me tog dang rin po che dang dri la sogs ba skabs gsum ba yo byad sdud 
BO_T02_D3777:208b-13	'dod pa'i yon tan yang dngos gang zhe na /	208b	dod ba yon tan yang dngos gang zhe na 
BO_T02_D3777:208b-14	'gro ba ris drug so so'i longs spyod la yid la ji ltar mgron so so'i mos pa ji lta ba bzhin du longs spyod 'dod pa rnams la longs spyod kyi rkyen 'dod chags la sogs pa dug lnga'i gsos /	208b	gro ba ris drug so so longs spyod la yid la ji ltar mgron so so mos ba ji lta ba bzhin du longs spyod dod ba rnams la longs spyod kyi rkyen dod chags la sogs ba dug lnga gsos 
BO_T02_D3777:208b-15	de yang dngos gang zhe na ye shes lngar byin gyis brlab po //	208b	de yang dngos gang zhe na ye shes lngar byin gyis brlab po 
BO_T02_D3777:208b-16	sngags dang phyag rgya bzhi pas ni 'khor ba'i sdug bsngal las khyad ches 'phags pa dang / 'gro ba'i don la dgongs pas sri zhu'i mgron ma lus pa thams cad kyi spyan lam du yang gnas kyi khyad par rin po che'i gzhal med khang brtsegs pa la sogs pa'i nang du longs spyod kyi khyad par 'jig rten dang /	208b	sngags dang phyag rgya bzhi ba ni khor ba sdug sngal las khyad ches phag ba dang gro ba don la dgongs ba sri ju mgron ma lus ba thams cad kyi spyan lam du yang gnas kyi khyad ba rin po che jal med khang brtsegs ba la sogs ba nang du longs spyod kyi khyad ba jig rten dang 
BO_T02_D3777:209a-0	'jig rten las @209a * //	209a	jig rten las 
BO_T02_D3777:209a-1	'das pa'i mchod pa'i sprin phung mang por sprul nas 'phags pa rnams la mchod pa dang / yon tan gyi mgron dang / snying rje'i mgron dang / lan chags kyi mgron dag ste /	209a	da ba mchod ba sprin phung mang por sprul nas phag ba rnams la mchod ba dang yon tan gyi mgron dang snying rje mgron dang lan chags kyi mgron dag ste 
BO_T02_D3777:209a-2	de dag kyang dam tshig can dang / ris drug dang / gnod pa byed pa la sogs pa ste /	209a	de dag kyang dam tshig can dang ris drug dang gnod ba byed ba la sogs ba ste 
BO_T02_D3777:209a-3	sems can thams cad kyi so so'i dbang po lnga'i spyod yul dang / so so'i 'dod pa'i khyad par gyis ji ltar 'dod pa bzhin du /	209a	sems can thams cad kyi so so dbang po lnga spyod yul dang so so dod ba khyad ba gyis ji ltar dod ba bzhin du 
BO_T02_D3777:209a-4	'dod pa'i yon tan lngas dper bya na char gyi rgyun bzhin du 'byung bar bsam zhing /	209a	dod ba yon tan lngas dper byed na char gyi rgyun bzhin du byung ba bsam zhing 
BO_T02_D3777:209a-5	snying rje'i mgron khud pa ste /	209a	snying rje mgron khud ba ste 
BO_T02_D3777:209a-6	de nyid bstan pa la khyad par du yang yi dags kyi sdug bsngal bkres skom dang / dbyug to can gyis srung ba la sogs pa'i sdug bsngal gyi rnam pa mang po can dang / gzhan yang bzhi po dag gis bsdus pa'i sems can ma lus pa kun gyi so so'i bsam pa yongs su rdzogs par byin gyis brlab cing dbang bskur ro //	209a	de nyid ston ba la khyad ba du yang yi dags kyi sdug sngal bkres skom dang dbyug to can gyis srung ba la sogs ba sdug sngal gyi rnam ba mang po can dang gzhan yang bzhi po dag gis sdud ba sems can ma lus ba kun gyi so so bsam ba yongs su rdzogs ba byin gyis brlab cing dbang skur ro 
BO_T02_D3777:209a-7	sngags dang phyag rgya lnga bas ni /	209a	sngags dang phyag rgya lnga ba ni 
BO_T02_D3777:209a-8	bdag nyid kyi lus rdul phra mo snyed du sprul nas /	209a	bdag nyid kyi lus rdul phra mo snyed du sprul nas 
BO_T02_D3777:209a-9	rdul phra mo re re las mchod sbyin rdul phra mo re re'i grangs ri rab tsam mang po 'byung bas /	209a	rdul phra mo re re las mchod sbyin rdul phra mo re re grangs ri rab tsam mang po byung ba 
BO_T02_D3777:209a-10	'phags pa thams cad la phul bas mnyes pa dang / ting nge 'dzin skar mda' lta bus sems can rnams la byin bas thob pa dang ma thob pa'i 'pham rgyal med pa dang ; de dag kyang phan tshun 'thab rtsod med par so sor yid la mos pa bzhin thob par byin gyis brlab po //	209a	phag ba thams cad la bul ba mnyes ba dang ting nge dzin skar mda lta bud sems can rnams la byin ba thob ba dang ma thob ba pham rgyal med ba dang de dag kyang phan tshun thab rtsod med ba so sor yid la mos ba bzhin thob ba byin gyis brlab po 
BO_T02_D3777:209a-11	sngags dang phyag rgya drug pas ni /	209a	sngags dang phyag rgya drug ba ni 
BO_T02_D3777:209a-12	sri zhu'i mgron dang / yon tan gyi mgron dang / snying rje'i mgron dang / lan chags kyi mgron dang / de ma yin pa'i bzhis bsdus pa gzhan gang dag mgron du gyur pa kun la yang sngon ston pas dam tshig phog pa rnams ni /	209a	sri ju mgron dang yon tan gyi mgron dang snying rje mgron dang lan chags kyi mgron dang de ma yin ba bzhis sdud ba gzhan gang dag mgron du gyur ba kun la yang sngon ston ba dam tshig bogs ba rnams ni 
BO_T02_D3777:209a-13	dam tshig gi dbang gis 'go zhing bstod grogs byed par 'gyur la /	209a	dam tshig gi dbang gis go zhing bstod grogs byed ba gyur la 
BO_T02_D3777:209a-14	dam tshig ma phog pa rnams la mchod sbyin byin pa de dran pa la bzhag nas /	209a	dam tshig ma bogs ba rnams la mchod sbyin byin ba de dran ba la jog nas 
BO_T02_D3777:209a-15	'gro zhing bstod grogs su gyur par mngon sum du dmigs so //	209a	gro zhing bstod grogs su gyur ba mngon sum du dmigs so 
BO_T02_D3777:209a-16	de ltar gyur pa dang ; sems can gyi don du gyur pa'i las sems can gyi don dang mi 'gal ba ci ba col ba yang 'grub ste /	209a	de ltar gyur ba dang sems can gyi don du gyur ba las sems can gyi don dang mi gal ba ci ba col ba yang grub ste 
BO_T02_D3777:209a-17	phyag rgya yang phyogs bcur bstan la /	209a	phyag rgya yang phyogs jur ston la 
BO_T02_D3777:209a-18	mgron rnams bdag gi dbang du bya'o //	209a	mgron rnams bdag gi dbang du byed 
BO_T02_D3777:209b-0	phrin las ji ltar bdag 'dod pa de yang sems can gyi don bya ba dang bdag dang gzhan dgrol ba'i phrin las @209b bcol ba'i tha tshig go / gzhan du na mgron dang bdag gnyis don dam par ma skyes pa'i phyir bcol ba nyid med /	209b	phrin las ji ltar bdag dod ba de yang sems can gyi don byed ba dang bdag dang gzhan grol ba phrin las chol ba tha tshig go gzhan du na mgron dang bdag gnyis don dam ba ma skye ba phyir chol ba nyid med 
BO_T02_D3777:209b-1	med pa'i phyir mchod sbyin nyid kyang med ces bya'o //	209b	med ba phyir mchod sbyin nyid kyang med ces byed 
BO_T02_D3777:209b-2	'di man chad tshigs su bcad nas /	209b	di man chad tshigs su gcod nas 
BO_T02_D3777:209b-3	sbyin pa gnyis bdag dang gzhan gyi don du bsngo bar ston te /	209b	sbyin ba gnyis bdag dang gzhan gyi don du sngo ba ston te 
BO_T02_D3777:209b-4	ston pa de nyid bstan pa la /	209b	ston ba de nyid ston ba la 
BO_T02_D3777:209b-5	mchod sbyin la sogs pa zang zing rnams tshul ji ltar gang dag bsngo zhe na /	209b	mchod sbyin la sogs ba zang zing rnams tshul ji ltar gang dag sngo zhe na 
BO_T02_D3777:209b-6	lan nyid ston pa la de nas tshigs su bcad pa 'di dag gis kyang bsod bar bya'o zhes bya ba smos pa ni /	209b	lan nyid ston ba la de nas tshigs su gcod ba di dag gis kyang bsod ba byed zhes byed ba smos ba ni 
BO_T02_D3777:209b-7	de nas zhes bya ba la sogs pa ni rting thogs su smos pa ste /	209b	de nas zhes byed ba la sogs ba ni rting thogs su smos ba ste 
BO_T02_D3777:209b-8	'di dag ni mngon sum pa kho na'o //	209b	di dag ni mngon sum ba kho na 
BO_T02_D3777:209b-9	gtan pa med pa zhes bya ba ni /	209b	gtan ba med ba zhes byed ba ni 
BO_T02_D3777:209b-10	'khor gsum yongs su dag pa'i bsngo ba mi dmigs pa de la dmigs pa'i gtan pa med pas na gtan pa med ces bya ba'am /	209b	khor gsum yongs su dag ba sngo ba mi dmigs ba de la dmigs ba gtan ba med ba na gtan ba med ces byed ba 
BO_T02_D3777:209b-11	gzhan du na chos nyid chos kyi dbyings shes rab kyis rtogs pa'i dus na mi rtog dmigs pa'i gtan pa med pa'o zhes bya ba'i don to //	209b	gzhan du na chos nyid chos kyi dbyings shes rab kyis rtogs ba dus na mi rtogs dmigs ba gtan ba med ba zhes byed ba don to 
BO_T02_D3777:209b-12	mchod sbyin rgyal po 'di zhes smos pa ni 'phags pa la mchod pa dang / sems can la sbyin pa rnams kyi nang na mi dmigs pa'i sbyin pa 'di ni dam pa yin pas na rgyal po zhes bya ba'i tha tshig go //	209b	mchod sbyin rgyal po di zhes smos ba ni phag ba la mchod ba dang sems can la sbyin ba rnams kyi nang na mi dmigs ba sbyin ba di ni dam ba yin ba na rgyal po zhes byed ba tha tshig go 
BO_T02_D3777:209b-13	gong ma lta bu'i mi dmigs pa de las byin rlabs dgu pas bsngo ste /	209b	gong ma lta bu mi dmigs ba de las byin rlabs dgu ba sngo ste 
BO_T02_D3777:209b-14	de nyid bstan pa la chos nyid rnam par dag pa'i byin rlabs dang / zhes smos pa ni chos nyid rnam par dag pa ni ji ltar sngon du smos pa'i phyir 'dir yang sngon du smos pa ste /	209b	de nyid ston ba la chos nyid rnam ba dag ba byin rlabs dang zhes smos ba ni chos nyid rnam ba dag ba ni ji ltar sngon du smos ba phyir dir yang sngon du smos ba ste 
BO_T02_D3777:209b-15	nam mkha' mdzod la sogs te tshogs drug car gyis ji ltar byin gyis brlabs pa'i byin rlabs gang yin pa dang zhes bya ba'i tha tshig go //	209b	nam mkha mdzod la sogs te tshogs drug car gyis ji ltar byin gyis brlabs ba byin rlabs gang yin ba dang zhes byed ba tha tshig go 
BO_T02_D3777:209b-16	ji ltar skabs dang por bstan pa'i dkon mchog gsum gyi che ba'i yon tan khams gsum dag las khyad ches dpags te che ba gang yin pa dang zhes bya ba'i tha tshig go //	209b	ji ltar skabs dang por ston ba dkon(d) mchog gsum gyi che ba yon tan khams gsum dag las khyad ches dpog te che ba gang yin ba dang zhes byed ba tha tshig go 
BO_T02_D3777:209b-17	ji skad du gong du smos pa'i aa la sogs pa'i snying po rnams dang / thal mo khong stong la sogs pa'i phyag rgya rnams don ma nor ba'i phyir nges pa'o //	209b	ji skad du gong du smos ba aa la sogs ba snying po rnams dang thal mo khong stong la sogs ba phyag rgya rnams don ma nor ba phyir nges ba 
BO_T02_D3777:209b-18	ci'i phyir zhe na /	209b	ci phyir zhe na 
BO_T02_D3777:209b-19	ji ltar ting nge 'dzin gyis bsgrub pa sems la gnas pa dang / bdag nyid chen po rnams kyi phyag rgya'i mtshan ma'i gzugs su gyur pa'i don de las pha rol pos 'da' bar bya ba ma yin pa'i phyir dam tshig dang zhes smos pa yin no //	209b	ji ltar ting nge dzin gyis sgrub ba sems la gnas ba dang bdag nyid chen po rnams kyi phyag rgya mtshan ma gzugs su gyur ba don de las pha rol pos da ba byed ba ma yin ba phyir dam tshig dang zhes smos ba yin no 
