segmentnr	original	stemmed
BO_K01_D0003-2_H0003-2:11a-17	chos smra ba /	chos smra ba 
BO_K01_D0003-2_H0003-2:11a-18	'dul ba smra ba /	dul ba smra ba 
BO_K01_D0003-2_H0003-2:11a-19	dge slong 'di ni /	dge slong di ni 
BO_K01_D0003-2_H0003-2:11a-20	chos dang 'dul ba yang dag par blangs nas rab tu bzung ste rjes su tha snyad 'dogs par byed pa /	chos dang dul ba yang dag ba blangs nas rab tu bzung ste rjes su tha snyad dogs ba byed ba 
BO_K01_D0003-2_H0003-2:11a-21	dge slong 'di ni /	dge slong di ni 
BO_K01_D0003-2_H0003-2:11a-22	shes bzhin du smra'i /	shes bzhin du smra 
BO_K01_D0003-2_H0003-2:11a-23	mi shes par ma yin pa'i phyir te /	mi shes ba ma yin ba phyir te 
BO_K01_D0003-2_H0003-2:11a-24	dge slong 'di gang la 'dod cing bzod pa de la bdag cag kyang 'dod cing bzod do //	dge slong di gang la dod cing bzod ba de la bdag cag kyang dod cing bzod do 
BO_K01_D0003-2_H0003-2:11a-25	zhes ma zer cig /	zhes ma zer cig 
BO_K01_D0003-2_H0003-2:11a-26	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K01_D0003-2_H0003-2:11a-27	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:11b-0	@11b dge slong 'di ni /	dge slong di ni 
BO_K01_D0003-2_H0003-2:11b-1	chos smra ba ma yin /	chos smra ba ma yin 
BO_K01_D0003-2_H0003-2:11b-2	'dul ba smra ba ma yin gyi /	dul ba smra ba ma yin gyi 
BO_K01_D0003-2_H0003-2:11b-3	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:11b-4	dge slong 'di ni /	dge slong di ni 
BO_K01_D0003-2_H0003-2:11b-5	chos ma yin pa smra ba /	chos ma yin ba smra ba 
BO_K01_D0003-2_H0003-2:11b-6	'dul ba ma yin pa smra ba /	dul ba ma yin ba smra ba 
BO_K01_D0003-2_H0003-2:11b-7	dge slong 'di ni /	dge slong di ni 
BO_K01_D0003-2_H0003-2:11b-8	chos ma yin pa dang 'dul ba ma yin pa yang dag par blangs nas rab tu bzung ste rjes su tha snyad 'dogs par byed pa /	chos ma yin ba dang dul ba ma yin ba yang dag ba blangs nas rab tu bzung ste rjes su tha snyad dogs ba byed ba 
BO_K01_D0003-2_H0003-2:11b-9	dge slong 'di ni /	dge slong di ni 
BO_K01_D0003-2_H0003-2:11b-10	mi shes bzhin du smra'i /	mi shes bzhin du smra 
BO_K01_D0003-2_H0003-2:11b-11	shes par ma yin pa'i phyir te /	shes ba ma yin ba phyir te 
BO_K01_D0003-2_H0003-2:11b-12	dge slong 'di gang la 'dod cing bzod pa de la tshe dang ldan pa dag /	dge slong di gang la dod cing bzod ba de la tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:11b-13	'dod cing bzod par ma byed cig /	dod cing bzod ba ma byed cig 
BO_K01_D0003-2_H0003-2:11b-14	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:11b-15	khyed dge 'dun 'byed 'dod par ma byed par tshe dang ldan pa dag /	khyed dge dun byed dod ba ma byed ba tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:11b-16	dge 'dun mthun pa nyid du 'dod par gyis shig /	dge dun mthun ba nyid du dod ba gyis shig 
BO_K01_D0003-2_H0003-2:11b-17	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:11b-18	dge 'dun dang mthun par gyis shig /	dge dun dang mthun ba gyis shig 
BO_K01_D0003-2_H0003-2:11b-19	dge 'dun mthun /	dge dun mthun 
BO_K01_D0003-2_H0003-2:11b-20	mi phyed / kun tu dga'/	mi phyed kun tu 
BO_K01_D0003-2_H0003-2:11b-21	mi rtsod / mchog gcig /	mi rtsod mchog gcig 
BO_K01_D0003-2_H0003-2:11b-22	'dod pa gcig cing /	dod ba gcig cing 
BO_K01_D0003-2_H0003-2:11b-23	chu dang 'o ma gcig tu 'dres pa lta bur gyur la /	chu dang mang ma gcig tu dre ba lta bur gyur la 
BO_K01_D0003-2_H0003-2:11b-24	ston pa'i bstan pa gsal bar byed na /	ston ba ston ba gsal ba byed na 
BO_K01_D0003-2_H0003-2:11b-25	bde ba la reg par gnas par 'gyur gyi /	bde ba la reg ba gnas ba gyur gyi 
BO_K01_D0003-2_H0003-2:11b-26	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:11b-27	dge 'dun 'byed pa'i rjes su phyogs shing mi mthun par smra ba 'di lta bu 'di thong zhig ces gsol pa dang bzhi'i las kyis bsgo ba mdzad do //	dge dun byed ba rjes su phyogs shing mi mthun ba smra ba di lta bu di thong jig ces gsol ba dang bzhi las kyis sgo ba mdzad do 
BO_K01_D0003-2_H0003-2:11b-28	'di ni / gsol ba'o //	di ni gsol ba 
BO_K01_D0003-2_H0003-2:11b-29	las ni / 'di ltar bya ste /	las ni di ltar byed ste 
BO_K01_D0003-2_H0003-2:11b-30	dge 'dun btsun pa rnams gsan du gsol /	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0003-2_H0003-2:11b-31	ko ka li ka dang / khanda drab bya dang / ka ta mo ra ka ti shya dang / rgya mtshos byin 'di dag /	ko ka li ka dang khanda drab byed dang ka ta mo ra ka ti shya dang rgya mtshos byin di dag 
BO_K01_D0003-2_H0003-2:11b-32	dge slong gang dge 'dun mthun pa dbye ba'i slad du brtul bar bgyid cing /	dge slong gang dge dun mthun ba byed ba slad du brtul ba bgyid cing 
BO_K01_D0003-2_H0003-2:12a-0	dbyen bgyid par 'gyur ba'i rtsod pa yang dag par blangs nas rab tu bzung @12a *//	dbyen bgyid ba gyur ba rtsod ba yang dag ba blangs nas rab tu bzung 
BO_K01_D0003-2_H0003-2:12a-1	ste mchis pa de'i grogs bgyid cing mi mthun par smra nas /	ste mchis ba de grogs bgyid cing mi mthun ba smra nas 
BO_K01_D0003-2_H0003-2:12a-2	'di dag la dge slong rnams kyis bzhams te bsgo na /	di dag la dge slong rnams kyis bzhams te sgo na 
BO_K01_D0003-2_H0003-2:12a-3	'di dag la dge slong rnams kyis bzhams te bsgo yang /	di dag la dge slong rnams kyis bzhams te sgo yang 
BO_K01_D0003-2_H0003-2:12a-4	gzhi de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas 'di nyid bden gyi /	gzhi de nyid la nan gyis mchog tu bzung zhing mngon ba zhen nas di nyid bden gyi 
BO_K01_D0003-2_H0003-2:12a-5	gzhan ni / rdzun pa'o //	gzhan ni rdzun ba 
BO_K01_D0003-2_H0003-2:12a-6	zhes rjes su tha snyad 'dogs par bgyid de /	zhes rjes su tha snyad dogs ba bgyid de 
BO_K01_D0003-2_H0003-2:12a-7	de'i slad du dge 'dun gyis ko ka li ka dang / khanda drab bya dang / ka ta mo ra ka ti shya dang / rgya mtshos byin rnams la /	de slad du dge dun gyis ko ka li ka dang khanda drab byed dang ka ta mo ra ka ti shya dang rgya mtshos byin rnams la 
BO_K01_D0003-2_H0003-2:12a-8	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:12a-9	khyed shes bzhin du dge slong gang dge 'dun mthun pa dbye ba'i phyir brtul bar byed cing /	khyed shes bzhin du dge slong gang dge dun mthun ba byed ba phyir brtul ba byed cing 
BO_K01_D0003-2_H0003-2:12a-10	dbyen byed par 'gyur ba'i rtsod pa yang dag par blangs nas rab tu bzung ste 'dug pa de'i grogs byed cing mi mthun par smra ba'i rjes su phyogs par ma byed cig /	dbyen byed ba gyur ba rtsod ba yang dag ba blangs nas rab tu bzung ste dug ba de grogs byed cing mi mthun ba smra ba rjes su phyogs ba ma byed cig 
BO_K01_D0003-2_H0003-2:12a-11	dge slong rnams la 'di skad ces /	dge slong rnams la di skad ces 
BO_K01_D0003-2_H0003-2:12a-12	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:12a-13	khyed cag dge yang rung /	khyed cag dge yang rung 
BO_K01_D0003-2_H0003-2:12a-14	sdig kyang rung /	sdig kyang rung 
BO_K01_D0003-2_H0003-2:12a-15	dge slong 'di la ci yang ma smra zhig /	dge slong di la ci yang ma smra jig 
BO_K01_D0003-2_H0003-2:12a-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K01_D0003-2_H0003-2:12a-17	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:12a-18	dge slong 'di ni /	dge slong di ni 
BO_K01_D0003-2_H0003-2:12a-19	chos smra ba /	chos smra ba 
BO_K01_D0003-2_H0003-2:12a-20	'dul ba smra ba /	dul ba smra ba 
BO_K01_D0003-2_H0003-2:12a-21	dge slong 'di ni /	dge slong di ni 
BO_K01_D0003-2_H0003-2:12a-22	chos dang 'dul ba la yang dag par blangs nas rab tu bzung ste rjes su tha snyad 'dogs par byed pa /	chos dang dul ba la yang dag ba blangs nas rab tu bzung ste rjes su tha snyad dogs ba byed ba 
BO_K01_D0003-2_H0003-2:12a-23	dge slong 'di ni /	dge slong di ni 
BO_K01_D0003-2_H0003-2:12a-24	shes bzhin du smra'i /	shes bzhin du smra 
BO_K01_D0003-2_H0003-2:12a-25	mi shes par ma yin pa'i phyir te /	mi shes ba ma yin ba phyir te 
BO_K01_D0003-2_H0003-2:12a-26	dge slong 'di gang la 'dod cing bzod pa de la bdag cag kyang 'dod cing bzod do //	dge slong di gang la dod cing bzod ba de la bdag cag kyang dod cing bzod do 
BO_K01_D0003-2_H0003-2:12a-27	zhes ma zer cig /	zhes ma zer cig 
BO_K01_D0003-2_H0003-2:12a-28	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K01_D0003-2_H0003-2:12a-29	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:12a-30	dge slong 'di ni /	dge slong di ni 
BO_K01_D0003-2_H0003-2:12a-31	chos smra ba ma yin /	chos smra ba ma yin 
BO_K01_D0003-2_H0003-2:12b-0	'dul ba smra ba @12b ma yin gyi /	dul ba smra ba ma yin gyi 
BO_K01_D0003-2_H0003-2:12b-1	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:12b-2	dge slong 'di ni /	dge slong di ni 
BO_K01_D0003-2_H0003-2:12b-3	chos ma yin pa smra ba /	chos ma yin ba smra ba 
BO_K01_D0003-2_H0003-2:12b-4	'dul ba ma yin pa smra ba /	dul ba ma yin ba smra ba 
BO_K01_D0003-2_H0003-2:12b-5	dge slong 'di ni /	dge slong di ni 
BO_K01_D0003-2_H0003-2:12b-6	chos ma yin pa dang 'dul ba ma yin pa yang dag par blangs nas rab tu bzung ste rjes su tha snyad 'dogs par byed pa /	chos ma yin ba dang dul ba ma yin ba yang dag ba blangs nas rab tu bzung ste rjes su tha snyad dogs ba byed ba 
BO_K01_D0003-2_H0003-2:12b-7	dge slong 'di ni /	dge slong di ni 
BO_K01_D0003-2_H0003-2:12b-8	mi shes bzhin du smra'i /	mi shes bzhin du smra 
BO_K01_D0003-2_H0003-2:12b-9	shes par ma yin pa'i phyir te /	shes ba ma yin ba phyir te 
BO_K01_D0003-2_H0003-2:12b-10	dge slong 'di gang la 'dod cing bzod pa de la tshe dang ldan pa dag 'dod cing bzod par ma byed cig /	dge slong di gang la dod cing bzod ba de la tshe dang ldan ba dag dod cing bzod ba ma byed cig 
BO_K01_D0003-2_H0003-2:12b-11	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:12b-12	khyed dge 'dun 'byed 'dod par ma byed par tshe dang ldan pa dag /	khyed dge dun byed dod ba ma byed ba tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:12b-13	dge 'dun mthun pa nyid du 'dod par gyis shig /	dge dun mthun ba nyid du dod ba gyis shig 
BO_K01_D0003-2_H0003-2:12b-14	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:12b-15	dge 'dun dang mthun par gyis shig /	dge dun dang mthun ba gyis shig 
BO_K01_D0003-2_H0003-2:12b-16	dge 'dun mthun /	dge dun mthun 
BO_K01_D0003-2_H0003-2:12b-17	mi phyed / kun tu dga'/	mi phyed kun tu 
BO_K01_D0003-2_H0003-2:12b-18	mi rtsod / mchog gcig /	mi rtsod mchog gcig 
BO_K01_D0003-2_H0003-2:12b-19	'don pa gcig cing /	don ba gcig cing 
BO_K01_D0003-2_H0003-2:12b-20	chu dang 'o ma gcig tu 'dres pa lta bur gyur la /	chu dang mang ma gcig tu dre ba lta bur gyur la 
BO_K01_D0003-2_H0003-2:12b-21	ston pa'i bstan pa gsal bar byed na; bde ba la reg par gnas par 'gyur gyi /	ston ba ston ba gsal ba byed na; bde ba la reg ba gnas ba gyur gyi 
BO_K01_D0003-2_H0003-2:12b-22	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:12b-23	dge 'dun 'byed pa'i rjes su phyogs shing mi mthun par smra ba 'di lta bu thong zhig ces gsol ba dang bzhi'i las kyis bsgo ba mdzad na /	dge dun byed ba rjes su phyogs shing mi mthun ba smra ba di lta bu thong jig ces gsol ba dang bzhi las kyis sgo ba mdzad na 
BO_K01_D0003-2_H0003-2:12b-24	tshe dang ldan pa gang dag ko ka li ka dang / khanda drab bya dang / ka ta mo ra ka ti shya dang / rgya mtshos byin rnams la gsol ba dang bzhi'i las kyis bsgo ba mdzad par bzod pa de dag ni /	tshe dang ldan ba gang dag ko ka li ka dang khanda drab byed dang ka ta mo ra ka ti shya dang rgya mtshos byin rnams la gsol ba dang bzhi las kyis sgo ba mdzad ba bzod ba de dag ni 
BO_K01_D0003-2_H0003-2:12b-25	cang ma gsungs shig /	cang ma gsungs shig 
BO_K01_D0003-2_H0003-2:12b-26	gang dag mi bzod pa dag ni /	gang dag mi bzod ba dag ni 
BO_K01_D0003-2_H0003-2:12b-27	gsungs shig / 'di ni /	gsungs shig di ni 
BO_K01_D0003-2_H0003-2:12b-28	las brjod pa dang po ste /	las rjod ba dang po ste 
BO_K01_D0003-2_H0003-2:12b-29	de bzhin du lan gnyis lan gsum du bzlas /	de bzhin du lan gnyis lan gsum du bzlas 
BO_K01_D0003-2_H0003-2:12b-30	dge 'dun gyis bzod cing gnang nas /	dge dun gyis bzod cing gnang nas 
BO_K01_D0003-2_H0003-2:13a-0	dge 'dun gyis ko @13a *//	dge dun gyis ko 
BO_K01_D0003-2_H0003-2:13a-1	ka li ka dang / khanda drab bya dang / ka ta mo ra ka ti shya dang / rgya mtshos byin rnams la gsol ba dang bzhi'i las kyis bsgo ba mdzad lags te /	ka li ka dang khanda drab byed dang ka ta mo ra ka ti shya dang rgya mtshos byin rnams la gsol ba dang bzhi las kyis sgo ba mdzad lags te 
BO_K01_D0003-2_H0003-2:13a-2	'di ltar / cang mi gsung bas de de bzhin du 'dzin to //	di ltar cang mi gsung ba de de bzhin du dzin to 
BO_K01_D0003-2_H0003-2:13a-3	dge slong rnams kyis /	dge slong rnams kyis 
BO_K01_D0003-2_H0003-2:13a-4	btsun pa / bka' bzhin 'tshal zhes bcom ldan 'das las mnyan nas ko ka li ka dang / khanda drab bya dang / ka ta mo ra ka ti shya dang / rgya mtshos byin rnams la gsol ba dang bzhi'i las kyis bsgo'o //	btsun ba bka bzhin tshal zhes joms ldan da las nyan nas ko ka li ka dang khanda drab byed dang ka ta mo ra ka ti shya dang rgya mtshos byin rnams la gsol ba dang bzhi las kyis sgo 
BO_K01_D0003-2_H0003-2:13a-5	gsol ba dang bzhi'i las kyis bsgo yang /	gsol ba dang bzhi las kyis sgo yang 
BO_K01_D0003-2_H0003-2:13a-6	gzhi de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas 'di nyid bden gyi /	gzhi de nyid la nan gyis mchog tu bzung zhing mngon ba zhen nas di nyid bden gyi 
BO_K01_D0003-2_H0003-2:13a-7	gzhan ni / rdzun pa'o //	gzhan ni rdzun ba 
BO_K01_D0003-2_H0003-2:13a-8	zhes rjes su tha snyad 'dogs par byed pa'i skabs de /	zhes rjes su tha snyad dogs ba byed ba skabs de 
BO_K01_D0003-2_H0003-2:13a-9	dge slong rnams kyis bcom ldan 'das la rgyas par gsol to //	dge slong rnams kyis joms ldan da la rgya ba gsol to 
BO_K01_D0003-2_H0003-2:13a-10	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	de nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K01_D0003-2_H0003-2:13a-11	dge slong dag /	dge slong dag 
BO_K01_D0003-2_H0003-2:13a-12	lhas byin gyis nga'i nyan thos kyi dge 'dun mthun par dbye ba dang / 'khor lo yang 'byed par nus te /	lhas byin gyis nga nyan thos kyi dge dun mthun ba byed ba dang khor lo yang byed ba nus te 
BO_K01_D0003-2_H0003-2:13a-13	'di ltar / de'i grogs byed pa'i dge slong mi mthun par smra ba nyid kyi rjes su phyogs pa bzhi po ko ka li ka dang / khanda drab bya dang / ka ta mo ra ka ti shya dang / rgya mtshos byin dag yod pa'i phyir ro //	di ltar de grogs byed ba dge slong mi mthun ba smra ba nyid kyi rjes su phyogs ba bzhi po ko ka li ka dang khanda drab byed dang ka ta mo ra ka ti shya dang rgya mtshos byin dag yod ba phyir ro 
BO_K01_D0003-2_H0003-2:13a-14	lhas byin gyis /	lhas byin gyis 
BO_K01_D0003-2_H0003-2:13a-15	dge sbyong go'u ta mas dge slong dag /	dge sbyong gou ta mas dge slong dag 
BO_K01_D0003-2_H0003-2:13a-16	lhas byin gyis nga'i nyan thos kyi dge 'dun mthun pa dbye ba dang / 'khor lo yang 'byed par nus te /	lhas byin gyis nga nyan thos kyi dge dun mthun ba byed ba dang khor lo yang byed ba nus te 
BO_K01_D0003-2_H0003-2:13b-0	'di ltar / de'i @13b grogs byed pa'i dge slong mi mthun par smra ba nyid kyi rjes su phyogs pa bzhi po ko ka li ka dang / khanda drab bya dang / ka ta mo ra ka ti shya dang / rgya mtshos byin dag yod pa'i phyir ro //	di ltar de grogs byed ba dge slong mi mthun ba smra ba nyid kyi rjes su phyogs ba bzhi po ko ka li ka dang khanda drab byed dang ka ta mo ra ka ti shya dang rgya mtshos byin dag yod ba phyir ro 
BO_K01_D0003-2_H0003-2:13b-1	zhes bdag la lung bstan to //	zhes bdag la lung ston to 
BO_K01_D0003-2_H0003-2:13b-2	zhes thos so //	zhes thos so 
BO_K01_D0003-2_H0003-2:13b-3	thos nas kyang ko ka li ka dang / khanda drab bya dang / ka ta mo ra ka ti shya dang / rgya mtshos byin rnams la smras pa /	thos nas kyang ko ka li ka dang khanda drab byed dang ka ta mo ra ka ti shya dang rgya mtshos byin rnams la smras ba 
BO_K01_D0003-2_H0003-2:13b-4	ko ka li ka dang / khanda drab bya dang / ka ta mo ra ka ti shya dang / rgya mtshos byin dag shes par gyis shig /	ko ka li ka dang khanda drab byed dang ka ta mo ra ka ti shya dang rgya mtshos byin dag shes ba gyis shig 
BO_K01_D0003-2_H0003-2:13b-5	dge sbyong go'u ta mas lhas byin gyis nga'i nyan thos kyi dge 'dun mthun pa dbye ba dang / 'khor lo yang 'byed par nus te /	dge sbyong gou ta mas lhas byin gyis nga nyan thos kyi dge dun mthun ba byed ba dang khor lo yang byed ba nus te 
BO_K01_D0003-2_H0003-2:13b-6	'di ltar de'i grogs byed pa'i dge slong mi mthun par smra ba nyid kyi rjes su phyogs pa bzhi po ko ka li ka dang / khanda drab bya dang / ka ta mo ra ka ti shya dang / rgya mtshos byin dag yod pa'i phyir ro //	di ltar de grogs byed ba dge slong mi mthun ba smra ba nyid kyi rjes su phyogs ba bzhi po ko ka li ka dang khanda drab byed dang ka ta mo ra ka ti shya dang rgya mtshos byin dag yod ba phyir ro 
BO_K01_D0003-2_H0003-2:13b-7	zhes kho bo la lung bstan to //	zhes kho bo la lung ston to 
BO_K01_D0003-2_H0003-2:13b-8	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-2_H0003-2:13b-9	lhas byin / gal te de lta na legs so //	lhas byin gal te de lta na legs so 
BO_K01_D0003-2_H0003-2:13b-10	des rgya tshor dge 'dun mthun pa dbye ba'i phyir brtul bar brtsams pa'i skabs de /	des rgya tshor dge dun mthun ba byed ba phyir brtul ba brtsams ba skabs de 
BO_K01_D0003-2_H0003-2:13b-11	dge slong rnams kyis bcom ldan 'das la gsol to //	dge slong rnams kyis joms ldan da la gsol to 
BO_K01_D0003-2_H0003-2:13b-12	de bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu bar mdzad do //	de joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad do 
BO_K01_D0003-2_H0003-2:13b-13	zhes bya ba la sogs pa snga ma bzhin no //	zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-2_H0003-2:13b-14	sangs rgyas bcom ldan 'das kyis lhas byin la smras pa /	sangs rgya joms ldan da kyis lhas byin la smras ba 
BO_K01_D0003-2_H0003-2:14a-0	lhas byin / khyod kyis dge 'dun mthun pa dbye ba'i phyir brtul cing dbyen byed par 'gyur ba'i rtsod pa yang @14a *//	lhas byin khyod kyis dge dun mthun ba byed ba phyir brtul cing dbyen byed ba gyur ba rtsod ba yang 
BO_K01_D0003-2_H0003-2:14a-1	dag par blangs nas rab tu bzung ste 'dug pa bden nam /	dag ba blangs nas rab tu bzung ste dug ba bden nam 
BO_K01_D0003-2_H0003-2:14a-2	btsun pa / mad do //	btsun ba mad do 
BO_K01_D0003-2_H0003-2:14a-3	sangs rgyas bcom ldan 'das kyis dge sbyong gi tshul ma yin pa /	sangs rgya joms ldan da kyis dge sbyong gi tshul ma yin ba 
BO_K01_D0003-2_H0003-2:14a-4	rjes su mthun pa ma yin pa /	rjes su mthun ba ma yin ba 
BO_K01_D0003-2_H0003-2:14a-5	rung ba ma yin pa /	rung ba ma yin ba 
BO_K01_D0003-2_H0003-2:14a-6	tshul dang mthun pa ma yin pa de ni /	tshul dang mthun ba ma yin ba de ni 
BO_K01_D0003-2_H0003-2:14a-7	rab tu byung bas bya ba ma yin no //	rab tu byung ba byed ba ma yin no 
BO_K01_D0003-2_H0003-2:14a-8	zhes bya ba la sogs pas rnam par smad pa snga ma bzhin no //	zhes byed ba la sogs ba rnam ba smad ba snga ma bzhin no 
BO_K01_D0003-2_H0003-2:14a-9	de nas bcom ldan 'das kyis rnam grangs du mas rnam par smad nas dge slong rnams la bka' stsal pa /	de nas joms ldan da kyis rnam grangs du mas rnam ba smad nas dge slong rnams la bka stsal ba 
BO_K01_D0003-2_H0003-2:14a-10	dge slong dag /	dge slong dag 
BO_K01_D0003-2_H0003-2:14a-11	de lta bas na /	de lta ba na 
BO_K01_D0003-2_H0003-2:14a-12	phan yon bcu yang dag par rjes su gzigs pas 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa snga ma bzhin no //	phan yon chu yang dag ba rjes su gzigs ba dul ba la nyan thos rnams kyi bslab ba gzhi chos ba byed ste zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-2_H0003-2:14a-13	nga'i nyan thos rnams kyi 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyi dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-2_H0003-2:14a-14	yang dge slong gang dge 'dun mthun pa dbye ba'i phyir brtul bar byed cing dbyen byed par 'gyur ba'i rtsod pa yang dag par blangs nas rab tu bzung ste 'dug na /	yang dge slong gang dge dun mthun ba byed ba phyir brtul ba byed cing dbyen byed ba gyur ba rtsod ba yang dag ba blangs nas rab tu bzung ste dug na 
BO_K01_D0003-2_H0003-2:14a-15	dge slong de la dge slong rnams kyis 'di skad ces /	dge slong de la dge slong rnams kyis di skad ces 
BO_K01_D0003-2_H0003-2:14a-16	tshe dang ldan pa /	tshe dang ldan ba 
BO_K01_D0003-2_H0003-2:14a-17	khyod dge 'dun mthun pa dbye ba'i phyir brtul bar ma byed cig /	khyod dge dun mthun ba byed ba phyir brtul ba ma byed cig 
BO_K01_D0003-2_H0003-2:14a-18	dbyen byed par 'gyur pa'i rtsod pa yang dag par blangs nas rab tu bzung ste ma 'dug cig /	dbyen byed ba gyur ba rtsod ba yang dag ba blangs nas rab tu bzung ste ma dug cig 
BO_K01_D0003-2_H0003-2:14a-19	tshe dang ldan pa /	tshe dang ldan ba 
BO_K01_D0003-2_H0003-2:14a-20	dge 'dun dang mthun par gyis shig /	dge dun dang mthun ba gyis shig 
BO_K01_D0003-2_H0003-2:14a-21	dge 'dun mthun /	dge dun mthun 
BO_K01_D0003-2_H0003-2:14a-22	mi phyed / kun tu dga'/	mi phyed kun tu 
BO_K01_D0003-2_H0003-2:14a-23	mi rtsod / mchog gcig /	mi rtsod mchog gcig 
BO_K01_D0003-2_H0003-2:14a-24	'don pa gcig cing /	don ba gcig cing 
BO_K01_D0003-2_H0003-2:14a-25	chu dang 'o ma gcig tu 'dres pa lta bur gyur la /	chu dang mang ma gcig tu dre ba lta bur gyur la 
BO_K01_D0003-2_H0003-2:14b-0	ston @14b pa'i bstan pa gsal bar byed na /	ston ba ston ba gsal ba byed na 
BO_K01_D0003-2_H0003-2:14b-1	bde ba la reg par gnas par 'gyur gyi /	bde ba la reg ba gnas ba gyur gyi 
BO_K01_D0003-2_H0003-2:14b-2	tshe dang ldan pa /	tshe dang ldan ba 
BO_K01_D0003-2_H0003-2:14b-3	khyod dge 'dun 'byed par byed pa'i gzhi 'di lta bu 'di thong zhig ces bsgo bar bya'o //	khyod dge dun byed ba byed ba gzhi di lta bu di thong jig ces sgo ba byed 
BO_K01_D0003-2_H0003-2:14b-4	dge slong de la dge slong rnams kyis de skad bsgo ba na /	dge slong de la dge slong rnams kyis de skad sgo ba na 
BO_K01_D0003-2_H0003-2:14b-5	gal te gzhi de gtong na /	gal te gzhi de gtong na 
BO_K01_D0003-2_H0003-2:14b-6	de lta na legs /	de lta na legs 
BO_K01_D0003-2_H0003-2:14b-7	gal te mi gtong na /	gal te mi gtong na 
BO_K01_D0003-2_H0003-2:14b-8	gzhi de gtang bar bya ba'i phyir lan gnyis lan gsum du yang dag par bsgo bar bya /	gzhi de gtong ba byed ba phyir lan gnyis lan gsum du yang dag ba sgo ba byed 
BO_K01_D0003-2_H0003-2:14b-9	yang dag par bstan par bya'o //	yang dag ba ston ba byed 
BO_K01_D0003-2_H0003-2:14b-10	lan gnyis lan gsum du yang dag par bsgo /	lan gnyis lan gsum du yang dag ba sgo 
BO_K01_D0003-2_H0003-2:14b-11	yang dag par bstan pa na /	yang dag ba ston ba na 
BO_K01_D0003-2_H0003-2:14b-12	gzhi de gtong na /	gzhi de gtong na 
BO_K01_D0003-2_H0003-2:14b-13	de lta na legs /	de lta na legs 
BO_K01_D0003-2_H0003-2:14b-14	gal te mi gtong na /	gal te mi gtong na 
BO_K01_D0003-2_H0003-2:14b-15	dge 'dun lhag ma'o //	dge dun lhag ma 
BO_K01_D0003-2_H0003-2:14b-16	yang dge slong gang zhes bya ba ni /	yang dge slong gang zhes byed ba ni 
BO_K01_D0003-2_H0003-2:14b-17	lhas byin nam /	lhas byin nam 
BO_K01_D0003-2_H0003-2:14b-18	gzhan yang de lta bu gang yin pa'o //	gzhan yang de lta bu gang yin ba 
BO_K01_D0003-2_H0003-2:14b-19	dge 'dun zhes bya ba ni /	dge dun zhes byed ba ni 
BO_K01_D0003-2_H0003-2:14b-20	de bzhin gshegs pa'i nyan thos kyi dge 'dun no //	de bzhin gshegs ba nyan thos kyi dge dun no 
