segmentnr	original	folio	stemmed
BO_T02_D2927:330a-0	@330a # // rgya gar skad du /	330a	rgya gar skad du 
BO_T02_D2927:330a-1	a'arya badzra bi d'a ra na n'a ma dh'a ra ni ba lim bi dhi kra ma n'a ma /	330a	aarya badzra bi da ra na na ma dha ra ni ba lim bi dhi kra ma na ma 
BO_T02_D2927:330a-2	bod skad du /	330a	bod skad du 
BO_T02_D2927:330a-3	'phags pa rdo rje rnam par 'joms pa zhes bya ba'i gzungs kyi gtor ma'i cho ga'i rim pa zhes bya ba /	330a	phag ba rdo rje rnam ba joms ba zhes byed ba gzungs kyi thor ma cho ga rim ba zhes byed ba 
BO_T02_D2927:330a-4	'phags pa 'jam dpal la phyag 'tshal lo //	330a	phag ba jam dpal la phyag tshal lo 
BO_T02_D2927:330a-5	don rnams ma lus rab mdzad pa'i //	330a	don rnams ma lus rab mdzad ba 
BO_T02_D2927:330a-6	rdo rje rnam 'joms phyag 'tshal te //	330a	rdo rje rnam joms phyag tshal te 
BO_T02_D2927:330a-7	rnal 'byor kun la phan bskyed pa'i //	330a	rnal byor kun la phan skyed ba 
BO_T02_D2927:330a-8	gtor ma'i cho ga mdor bsdus bshad //	330a	thor ma cho ga mdor sdud chad 
BO_T02_D2927:330a-9	bar chad zhi dang tshogs bsags dang // 'dod pa thams cad rab bsgrub phyir //	330a	ba chad zhi dang tshogs bsags dang dod ba thams cad rab sgrub phyir 
BO_T02_D2927:330a-10	zla ba zhag dang thun mtshams la //	330a	zla ba zhag dang thun mtshams la 
BO_T02_D2927:330a-11	yo byad ci 'byor gtor ma gtang //	330a	yo byad ci byor thor ma gtong 
BO_T02_D2927:330a-12	gtor ma'i cho ga rgyas pa ni //	330a	thor ma cho ga rgya ba ni 
BO_T02_D2927:330a-13	blang byas g-yo yig gsum ltar byas //	330a	blang byed g-yo yig gsum ltar byed 
BO_T02_D2927:330a-14	rnal 'byor don phyir bsdus pa 'di //	330a	rnal byor don phyir sdud ba di 
BO_T02_D2927:330a-15	bdag byas cho gas kun la 'gro //	330a	bdag byed cho gas kun la gro 
BO_T02_D2927:330a-16	de bas so so'i lha tshogs dang // zhi sogs gang 'dod lha tshogs bsgyur //	330a	de ba so so lha tshogs dang zhi sogs gang dod lha tshogs sgyur 
BO_T02_D2927:330a-17	mdun du mandal legs byas te //	330a	mdun du mandal legs byed te 
BO_T02_D2927:330a-18	phyogs skyong bgegs la me tog dbul //	330a	phyogs skyong bgegs la me tog bul 
BO_T02_D2927:330a-19	rgyal la sogs pa de bzhin te //	330a	rgyal la sogs ba de bzhin te 
BO_T02_D2927:330a-20	khri stengs rin chen snod gtsang ma //	330a	khri stengs rin chen snod gtsang ma 
BO_T02_D2927:330a-21	'bras chan khur ba sha sogs pa'i //	330a	bras chan khur ba sha sogs ba 
BO_T02_D2927:330a-22	gtor ma gsum ma ma gcig dag ste //	330a	thor ma gsum ma ma gcig dag ste 
BO_T02_D2927:330a-23	mchod yon mchod lnga bcas pa'o //	330a	mchod yon mchod lnga cha ba 
BO_T02_D2927:330a-24	sngags pa khrus byas gos gtsang gyon //	330a	sngags ba khru byed gos gtsang gyon 
BO_T02_D2927:330a-25	yi dam lhar gnas bgegs bsal nas //	330a	yi dam lhar gnas bgegs bsal nas 
BO_T02_D2927:330a-26	yang snying gis sam yig gsum gyis //	330a	yang snying gis sam yig gsum gyis 
BO_T02_D2927:330a-27	bdud rtsir byin rlabs nam mkha' mdzod //	330a	bdud rtsir byin rlabs nam mkha mdzod 
BO_T02_D2927:330a-28	de yi sngags dang phyag rgya spel //	330a	de yi sngags dang phyag rgya spel 
BO_T02_D2927:330b-0	de nas dgug byed phyag rgya dang // dza: zhes pa yis @330b phyogs skyong bgegs //	330b	de nas gugs byed phyag rgya dang dza: zhes ba yis phyogs skyong bgegs 
BO_T02_D2927:330b-1	bkra shis lha mo bcas te dgug / me tog stan la rab bzhag nas //	330b	bkra shis lha mo cha te gugs me tog stan la rab jog nas 
BO_T02_D2927:330b-2	yum gyi rgyas gdab dam tshig bstan //	330b	yum gyi rgya gdab dam tshig ston 
BO_T02_D2927:330b-3	bsang gtor mchod yon mchod lnga dbul //	330b	bsang thor mchod yon mchod lnga bul 
BO_T02_D2927:330b-4	de las lag g-yas snying gar gtad //	330b	de las lag g-yas snying gar gtod 
BO_T02_D2927:330b-5	g-yon pa rtse gsum gtor mar bstan //	330b	g-yon ba rtse gsum thor mar ston 
BO_T02_D2927:330b-6	se gol brdab cing sngags 'dis dbul //	330b	se gol brdab cing sngags dis bul 
BO_T02_D2927:330b-7	aom badzra a'a:h'um aa k'a ro mu kham sarba dharm'a n'am a'a dya nutpanna tv'a ta da sha di ka lo ka p'a la dhrika / sarba bighn'am /	330b	aom badzra aa:hum aa ka ro mu kham sarba dharma n aa dya nutpanna tva ta da sha di ka lo ka pa la dhrika sarba bighn 
BO_T02_D2927:330b-8	mam ga la de w'i aashta sa pa ri b'a ra ba l'im p'u dza kh'a hi /	330b	mam ga la de w aashta sa ba ri ba ra ba lm pu dza kha hi 
BO_T02_D2927:330b-9	ma ma sarba karmm'a s'a dha ya h'um h'um h'um /	330b	ma ma sarba karmma sa dha ya hum hum hum 
BO_T02_D2927:330b-10	lan gsum brjod la gtor ma de //	330b	lan gsum rjod la thor ma de 
BO_T02_D2927:330b-11	bdud rtsi 'dod yon lnga ldan par //	330b	bdud rtsi dod yon lnga ldan ba 
BO_T02_D2927:330b-12	rdo rje zhal du rang sngags kyis //	330b	rdo rje zhal du rang sngags kyis 
BO_T02_D2927:330b-13	drangs pas sbyin pa gnyis rdzogs bsam //	330b	drangs ba sbyin ba gnyis rdzogs bsam 
BO_T02_D2927:330b-14	sbyin pa gnyis rdzogs tshigs bcad brjod //	330b	sbyin ba gnyis rdzogs tshigs gcod rjod 
BO_T02_D2927:330b-15	dbang po rdo rje 'chang sogs kyis //	330b	dbang po rdo rje chang sogs kyis 
BO_T02_D2927:330b-16	phyogs skyong dag la bstod pa bya //	330b	phyogs skyong dag la bstod ba byed 
BO_T02_D2927:330b-17	bgegs la bka' bsgo lha mo la //	330b	bgegs la bka sgo lha mo la 
BO_T02_D2927:330b-18	bkra shis gsol gdab kun la yang //	330b	bkra shis gsol gdab kun la yang 
BO_T02_D2927:330b-19	zhi ba la sogs gang 'dod zhu //	330b	zhi ba la sogs gang dod ju 
BO_T02_D2927:330b-20	mchod pas mchod de se gol sgra //	330b	mchod ba mchod de se gol sgra 
