segmentnr	original	stemmed
BO_T17_O2MS163914CZ189476:298	rnams sgyu mar yang dag grol/_/dmigs med snying rjes don rnams byed/_/	rnams sgyu mar yang dag med snying rjes don rnams 
BO_T17_O2MS163914CZ189476:299	nyan thos rang rgyal ring gyur pas/_/de phyir ring du song zhes bya/_/sgyu ma blo	nyan thos rang rgyal ring gyur phyir ring du gro zhes ma blo 
BO_T17_O2MS163914CZ189476:300	'das brtshol ba med/_/lhun grub rang shar chen po la/_/nyon mongs g.yo bar	da brtshol ba grub rang char chen po mongs g.yo ba 
BO_T17_O2MS163914CZ189476:301	mi nus pas/_/mi g.yo ba zhes brjod par bya/_/ji srid chos su 'dzin pa	mi nus g.yo ba zhes rjod ba srid chos su dzin ba 
BO_T17_O2MS163914CZ189476:302	rnams/_/sgyu ma nyid du grol gyur pa/_/blo gros yang shing thogs med phyir/_/	ma nyid du grol gyur gros yang shing thogs med 
BO_T17_O2MS163914CZ189476:303	legs pa'i blo gros zhes bya'o/_/tshhogs gnyis zung 'jug sgyu ma yis/_/phrin	legs ba blo gros zhes gnyis zung jug sgyu ma 
BO_T17_O2MS163914CZ189476:304	las la ni dbang thob cing /_/chos sku'i mkha' la ye shes sprin/_/khyab pas	las la ni dbang thob cing sku mkha la ye shes ba 
BO_T17_O2MS163914CZ189476:305	chos kyi sprin zhes bya/_/sa bcu pha rol phyin bcu'o/	chos kyi sprin zhes chu pha rol phyin 
BO_T17_O2MS163914CZ189476:306	gang gis gang non rim pa ni/_/dang po sbyin pa gtsho zhing rdzogs/_/	gang gis gang non rim ba po sbyin ba gtsho zhing 
BO_T17_O2MS163914CZ189476:307	lhag ma rnams ni ci nus bsgrub/_/gnyis pa tshhul khrims pha rol phyin/_/gsum	lhag ma rnams ni ci nus ba tshhul khrims pha rol 
BO_T17_O2MS163914CZ189476:308	pa dag gis bzod pas te/_/bzhi pa brtshon 'grus pha rol phyin/_/lnga pa yis	ba dag gis bzod ba ba brtshon grus pha rol ba yis 
BO_T17_O2MS163914CZ189476:309	ni bsam gtan te/_/drug pa shes rab pha rol phyin/_/bdun pa yi ni thabs	ni bsam gtan ba shes rab pha rol ba yi ni thabs 
BO_T17_O2MS163914CZ189476:310	yin te/_/brgyad pa smon lam pha rol phyin/_/dgu pa yis ni stobs yin te/_/	yin ba smon lam pha rol ba yis ni stobs yin 
BO_T17_O2MS163914CZ189476:311	bcu pa ye shes pha rol phyin/_/de ltar pha rol phyin bcu yis/_/mtshhan nyid ma	chu ba ye shes pha rol ltar pha rol phyin chu nyid ma 
BO_T17_O2MS163914CZ189476:312	nor bshad par bya/_/ye shes 'tshhol phyir sems can ni_/_/dge rtsha stong pa	nor chad ba shes tshhol phyir sems can rtsha stong ba 
BO_T17_O2MS163914CZ189476:313	sbyin pa ste/_/nyon mongs gdung ba thams cad kun/_/zhi ba'i phyir na tshhul	sbyin ba mongs gdung ba thams cad ba phyir na tshhul 
BO_T17_O2MS163914CZ189476:314	khrims so/_/byams dang snying rjes sems can la/_/'tshhig pa med pas bzod	khrims dang snying rjes sems can ba med ba bzod 
BO_T17_O2MS163914CZ189476:315	pa ste/_/dge ba'i chos rnams tshhol ba las/_/mi ngoms brtshon pas brtshon	ba ba chos rnams tshhol ba ngoms brtshon ba brtshon 
BO_T17_O2MS163914CZ189476:316	'grus so/_/mkhyen pa'i ye shes mngon byed la/_/'gyod med sems ldan	grus ba ye shes mngon byed med sems ldan 
BO_T17_O2MS163914CZ189476:317	bsam gtan no/_/rang bzhin gyis ni ma skyes pa/_/mngon du gyur pas shes	bsam gtan bzhin gyis ni ma skye du gyur ba shes 
BO_T17_O2MS163914CZ189476:318	rab po/_/rgyal ba'i ye shes tshhad med pa/_/sgrub par byed pa thabs yin te/_/	rab ba ye shes tshhad med ba byed ba thabs yin 
BO_T17_O2MS163914CZ189476:319	ye shes las ni 'gyur bas na/_/mngon par bsgrub pas smon lam mo/_/phas	ye shes las ni gyur ba ba sgrub ba smon lam 
BO_T17_O2MS163914CZ189476:320	kyi rgol dang bdud tshhogs kyis/_/lam brgyud mi gcod stobs yin te/_/chos	kyi rgol dang bdud tshhogs brgyud mi gcod stobs yin 
BO_T17_O2MS163914CZ189476:321	rnams ji bzhin rtogs pa 'di/_/ye shes pha rol phyin par 'dod/_/byang chub	rnams ji bzhin rtogs ba shes pha rol phyin ba chub 
BO_T17_O2MS163914CZ189476:322	sems dpa' sangs rgyas la/_/sa ni bcu dang bcu gcig yin/_/	sems dpa sangs rgya ni chu dang chu gcig 
BO_T17_O2MS163914CZ189476:323	rmongs pa nyi shu rtsha gnyis kyi/_/sgrib pa gang yin shes par bya/_/gang	rmongs ba nyi shu rtsha gnyis ba gang yin shes ba 
BO_T17_O2MS163914CZ189476:324	gis rmongs na der 'dzin rmongs/_/de phyir sa yi chos rnams la/_/gang du	gis rmongs na der dzin phyir sa yi chos rnams du 
BO_T17_O2MS163914CZ189476:325	'dzin pa yongs spangs nas/_/'dzin med sgyu mar rtogs par bya/_/gal te sgyu	dzin ba yongs spong med sgyu mar rtogs ba te sgyu 
BO_T17_O2MS163914CZ189476:326	ma tsham de yang /_/'dzin par gyur na de yang spangs/_/sgyu ma yod med las	ma tsham de yang ba gyur na de yang ma yod med las 
BO_T17_O2MS163914CZ189476:327	'das shing /_/spang thob dgag sgrub rang sar grol/_/gang du 'dzin pa kun	da shing thob gog sgrub rang sar du dzin ba kun 
BO_T17_O2MS163914CZ189476:328	rdzob ste/_/'dzin med rang grol blo las 'das/_/de phyir sa yi chos rnams kun//	rdzob med rang grol blo las phyir sa yi chos rnams 
BO_T17_O2MS163914CZ189476:329	'dzin med goms byas sgrib pa 'dag_/	dzin med goms byed sgrib ba 
BO_T17_O2MS163914CZ189476:330	rang shar rtogs pa'i rim pa dang /_/rtags rnams rim par 'char bar	rang char rtogs ba rim ba dang rnams rim ba char ba 
BO_T17_O2MS163914CZ189476:331	'gyur/_/sgyu ma rang shar don rtogs pas/_/'khor gsum yongs dag sbyin	ma rang char don rtogs gsum yongs dag sbyin 
BO_T17_O2MS163914CZ189476:332	rtshol med/_/nyin dang mtshhan mo dus kun tu/_/sgyu ma lta bur rang shar 'byung //	rtshol dang mtshhan mo dus kun ma lta bur rang char byung 
BO_T17_O2MS163914CZ189476:333	de yang chos dbyings sgyu ma ni/_/kun 'gro khyab pa'i don du rtogs/_/gsal	de yang chos dbyings sgyu ma gro khyab ba don du 
BO_T17_O2MS163914CZ189476:334	snang brgya phrag bcu gnyis so/_/phyi nang rtags ni gong bzhin no/_/dri med pa	snang brgya phrag chu gnyis nang rtags ni gong bzhin med ba 
BO_T17_O2MS163914CZ189476:335	la sgyu ma dang /_/lha sku zhen bral dri med sku/_/'gro 'ong yod med blo las 'das/	la sgyu ma dang sku zhen bral dri med ng yod med blo las 
BO_T17_O2MS163914CZ189476:336	sgyu ma lam gyi rim pa zhes bya ba/	sgyu ma lam gyi rim ba zhes byed 
BO_T17_O2MS163914CZ189476:337	de nyid goms brtan mchog yin te/_/chos dbyings sgyu ma rang shar nyid/	de nyid goms brtan mchog yin dbyings sgyu ma rang char 
BO_T17_O2MS163914CZ189476:338	mchog tu gyur pa'i don du rtogs/_/	mchog tu gyur ba don du 
BO_T17_O2MS163914CZ189476:339	rtags ni nyin mtshhan gang la yang /_/skad cig yud tsham thang cig la/_/	rtags ni nyin mtshhan gang la yang cig yud tsham thang cig 
BO_T17_O2MS163914CZ189476:340	ting 'dzin stobs la snyoms 'jug sogs/_/stong phrag bcu gnyis shes par bya/_/	ting dzin stobs la snyom jug phrag chu gnyis shes ba 
BO_T17_O2MS163914CZ189476:341	'od byed pa la 'od gsal dang /_/lha sku bde chen dbyer med do/_/gsal dang rmi	d byed ba la d gsal dang sku bde chen dbyer med dang rmi 
BO_T17_O2MS163914CZ189476:342	lam dus nyid du/_/sems can dpag med 'dul ba'i phyir/_/bsam gyis mi	lam dus nyid can dpog med dul ba gyis mi 
BO_T17_O2MS163914CZ189476:343	khyab lha yi sku/_/rang shar khams khengs chos sgra sgrogs/_/chos kyi dbyings su	khyab lha yi char khams kheng chos sgra kyi dbyings su 
BO_T17_O2MS163914CZ189476:344	chos rnams kun/_/sgyu mthun dag gi don rnams rtogs/_/ting 'dzin brgya	chos rnams mthun dag gi don rnams dzin brgya 
BO_T17_O2MS163914CZ189476:345	stong snyoms 'jug sogs/_/brgya stong phrag ni shes par bya/_/'od 'phro can la	stong snyom jug stong phrag ni shes ba phro can la 
BO_T17_O2MS163914CZ189476:346	lha yi sku/_/rtshol med goms phyir 'bad byas pas/_/rtshol ba'i dug las grol	lha yi med goms phyir bad byed ba dug las grol 
BO_T17_O2MS163914CZ189476:347	gyur nas/_/chos dbyings yongs su 'dzin pa ni/_/med pa'i don du rtogs	gyur dbyings yongs su dzin ba ba don du rtogs 
BO_T17_O2MS163914CZ189476:348	pa'o/_/ting 'dzin khrag khrig snyoms 'jug sogs/_/khrag khrig phrag ni bcu	dzin khrag khrig snyom jug khrig phrag ni chu 
BO_T17_O2MS163914CZ189476:349	gnyis so/_/sbyang dka'i sa la chos rnams kun/_/skye med rtogs pa'i ngang nyid	gnyis dka sa la chos rnams med rtogs ba ngang nyid 
BO_T17_O2MS163914CZ189476:350	nas/_/'gag med dmigs med snying rje yis/_/gzhan don lha sku phyag rgya che//	med dmigs med snying rje don lha sku phyag rgya 
BO_T17_O2MS163914CZ189476:351	spyod lam kun dang dbyer med gyur/_/chos kyi dbyings rnams thams cad kun/_/	spyod lam kun dang dbyer med kyi dbyings rnams thams cad 
BO_T17_O2MS163914CZ189476:352	rgyu gzhan tha dad med par rtogs/_/skad cig yud tsham thang cig la/_/ting	rgyu gzhan tha dad med ba cig yud tsham thang cig 
BO_T17_O2MS163914CZ189476:353	'dzin khrag khrig stong dag la/_/snyoms par 'jug la sogs pa ste/_/khrag khrig	dzin khrag khrig stong dag ba jug la sogs ba khrig 
BO_T17_O2MS163914CZ189476:354	stong phrag bcu gnyis so/_/mngon du gyur la 'khor 'das kyis/_/rgyu 'bras	stong phrag chu gnyis du gyur la khor da bras 
BO_T17_O2MS163914CZ189476:355	thams cad mngon gyur pas/_/rten cing 'brel 'byung lha yi sku/_/gsal la	thams cad mngon gyur cing brel byung lha yi la 
BO_T17_O2MS163914CZ189476:356	'dzin med 'od gsal 'char/_/chos dbyings kun nas nyon mongs dang /_/ rnam byang tha dad med par rtogs/_/ting 'dzin khrag khrig brgya stong sogs/	dzin med d gsal dbyings kun nas nyon mongs dang rnam byang tha dad med ba dzin khrag khrig brgya stong 
BO_T17_O2MS163914CZ189476:357	khrag khrig brgya stong bcu gnyis so/_/ring po sa yi chos rnams kun/_/skye	khrag khrig brgya stong chu gnyis po sa yi chos rnams 
BO_T17_O2MS163914CZ189476:358	'gag bral ba sgyu ma'i sku/_/zung 'jug mtha' 'bral bde ba che/_/nyin	gag bral ba sgyu ma jug mtha bral bde ba 
BO_T17_O2MS163914CZ189476:359	mtshhan spyod lam thams cad du/_/zhen med de la dran thob pas/_/phyir mi	mtshhan spyod lam thams cad med de la dran thob mi 
BO_T17_O2MS163914CZ189476:360	ldog par shes par bya/_/chos dbyings chos kyi mtshhan nyid dang /_/tha mi dad	ldog ba shes ba dbyings chos kyi mtshhan nyid dang mi dad 
BO_T17_O2MS163914CZ189476:361	pa'i don du rtogs/_/bye ba khrag khrig brgya stong la/_/snyoms par 'jug sogs	ba don du ba khrag khrig brgya stong ba jug sogs 
BO_T17_O2MS163914CZ189476:362	bcu gnyis so/_/mi g.yo'i sa la nyin mtshhan kun/_/lha sku 'od gsal rtshol ba	chu gnyis g.yo sa la nyin mtshhan sku d gsal rtshol ba 
BO_T17_O2MS163914CZ189476:363	bral/_/rang shar longs sku'i cha 'thun de/_/phyogs bcu dus gsum sangs	char longs sku cha thun chu dus gsum sangs 
BO_T17_O2MS163914CZ189476:364	rgyas kyi/_/zhing khams sgyu ma'i bkod pas spyod/_/rnam dag lhun grub mkha'	rgya khams sgyu ma bkod ba dag lhun grub mkha 
BO_T17_O2MS163914CZ189476:365	bzhin no/_/chos dbyings 'phel 'grib med gyur cing /_/zhing dag pa la	bzhin dbyings phel grib med gyur cing dag ba la 
BO_T17_O2MS163914CZ189476:366	dbang thob rtags/_/skad cig la ni ting nge 'dzin/_/stong dang sum brgya stong	dbang thob cig la ni ting nge dang sum brgya stong 
BO_T17_O2MS163914CZ189476:367	phrag bcu/_/rdul ni phra rab rnyed thob pa/_/phrag ni bcu gnyis shes par bya/_/	phrag ni phra rab rnyed thob ni chu gnyis shes ba 
BO_T17_O2MS163914CZ189476:368	blo gros sa la 'od gsal ni/_/chos ni mtha' bral 'dus ma byas/_/'gro 'ong	blo gros sa la d gsal ni mtha bral du ma ng 
BO_T17_O2MS163914CZ189476:369	skye shi dgag bsgrub bral/_/smra bsam brjod 'das skye ba bral/_/bsgom bya	skye chi gog sgrub bsam rjod da skye ba byed 
BO_T17_O2MS163914CZ189476:370	bsgom byed gnyis med cing /_/sprin med dag pa'i mkha' bzhin no/_/spobs	bsgom byed gnyis med cing med dag ba mkha bzhin 
BO_T17_O2MS163914CZ189476:371	pa thogs pa med pa yi/_/ye shes dam pa'i don du rtogs/_/skad cig la ni	ba thogs ba med ba shes dam ba don du cig la ni 
BO_T17_O2MS163914CZ189476:372	ting nge 'dzin/_/sangs rgyas zhing ni grangs med pa/_/brgya stong phrag bcu'i	ting nge rgya zhing ni grangs med stong phrag chu 
BO_T17_O2MS163914CZ189476:373	rdul snyed la/_/snyoms par 'jug sogs bcu gnyis so/_/tshhogs gnyis zung	rdul snyed ba jug sogs chu gnyis gnyis zung 
BO_T17_O2MS163914CZ189476:374	'jug chos sprin la/_/mi gnas gnas med 'od gsal te/_/rang bzhin rnam	jug chos sprin gnas gnas med d gsal bzhin rnam 
BO_T17_O2MS163914CZ189476:375	dag rtog med sku/_/'dzin pa'i rtog bral sa le mkhyen/_/blo 'das dmigs	dag rtogs med ba rtogs bral sa le da dmigs 
BO_T17_O2MS163914CZ189476:376	pa'i mtha' dang bral/_/nam mkha' lta bur skye 'gag med/_/mtshhan nyid kun	ba mtha dang mkha lta bur skye gag nyid kun 
BO_T17_O2MS163914CZ189476:377	bral mkha' ltar dag_/smra bsam spyod bral blo las 'das/_/nyin mtshhan dus	bral mkha ltar bsam spyod bral blo las mtshhan dus 
BO_T17_O2MS163914CZ189476:378	ma lam gyi rim pa zhes bya ba/	ma lam gyi rim ba zhes byed 
BO_T17_O2MS163914CZ189476:379	rnams thams cad du/_/snang stong bde stong dbyer med mchog_/'phel 'grub	rnams thams cad stong bde stong dbyer med grub 
BO_T17_O2MS163914CZ189476:380	med par 'char ba ste/_/phrin las dbang ba'i don du rtogs/_/de yang sa	med ba char ba las dbang ba don du yang sa 
BO_T17_O2MS163914CZ189476:381	bcu'i mgon po lags/_/dbang bskur ba ni rmad byung che/_/khams gsum gyi	chu mgon po skur ba ni rmad byung gsum gyi 
BO_T17_O2MS163914CZ189476:382	ni yang dag che/_/mi 'jigs seng ge'i khri la bzhag_/phyogs bcu rgyal ba'i	ni yang dag jigs seng ge khri la chu rgyal ba 
BO_T17_O2MS163914CZ189476:383	phyag dang ni/_/'od zer chen po'i dbang bskur bas/_/skad cig yud tsham	phyag dang zer chen po dbang skur cig yud tsham 
BO_T17_O2MS163914CZ189476:384	thang cig la/_/chos kyi snang ba chen po dang /_/'od dang chos sprin tshhad med	thang cig kyi snang ba chen po dang dang chos sprin tshhad med 
BO_T17_O2MS163914CZ189476:385	dang /_/de bzhin gshegs pa tshhad med pa'i/_/chos kyi snang ba chos kyi 'od/_/	dang bzhin gshegs ba tshhad med kyi snang ba chos kyi 
BO_T17_O2MS163914CZ189476:386	chos kyi sprin chen tshhad med thob/_/	chos kyi sprin chen tshhad med 
BO_T17_O2MS163914CZ189476:387	srid pa tha mar gyur pa des/_/shes bya'i sgrib pa legs spangs nas/_/rdo rje	srid ba tha mar gyur ba byed sgrib ba legs spong rje 
BO_T17_O2MS163914CZ189476:388	lta bu'i ting 'dzin rtogs/_/nang ltar bcu gcig mgon po ste/_/'og min btshun	lta bu ting dzin ltar chu gcig mgon po min btshun 
BO_T17_O2MS163914CZ189476:389	mo'i gzhal yas su/_/zag med ma ha'i dbang bskur bas/_/'od gsal rdo rje'i	mo jal yas med ma ha dbang skur gsal rdo rje 
BO_T17_O2MS163914CZ189476:390	ting 'dzin rtogs/_/bcu gnyis ma chags pad+ma can/_/yang dag sangs rgyas der	ting dzin gnyis ma chags pad+ma dag sangs rgya der 
BO_T17_O2MS163914CZ189476:391	sangs rgyas/_/sprul pa po gcig 'dir 'tshhang rgya/_/byang chub sems dpa' sangs	sangs ba po gcig dir tshhang chub sems dpa sangs 
BO_T17_O2MS163914CZ189476:392	rgyas khyad/_/rgya mtshho ba lang dmig rjes mtshhungs/_/dag pa sa gsum yon tan	rgya mtshho ba lang dmig rjes ba sa gsum yon tan 
BO_T17_O2MS163914CZ189476:393	kyang /_/dpag cing gzhal bar mi nus na/_/thams cad mkhyen pa'i yon tan ni/	kyang cing jal ba mi nus cad mkhyen ba yon tan 
BO_T17_O2MS163914CZ189476:394	brjod cing dpag par smos ci dgos/_/nam mkha' sa gzhi gang yin pa/_/skra rtshes	rjod cing dpog ba smos ci mkha sa gzhi gang yin rtshes 
BO_T17_O2MS163914CZ189476:395	gzhal bar nus srid kyis/_/rgyal ba'i yon tan rgya mtshho ni/_/bskal par grangs	jal ba nus srid ba yon tan rgya mtshho ba grangs 
BO_T17_O2MS163914CZ189476:396	med brjod mi nus/_/de phyir thams cad mkhyen pa yi/_/spyod yul brjod las	med rjod mi phyir thams cad mkhyen ba yul rjod las 
BO_T17_O2MS163914CZ189476:397	'das pa'o/_/de ltar sa rnams bgrod pa yis/_/lcags sregs bzhin du gnas	da ltar sa rnams bgrod ba sregs bzhin du gnas 
BO_T17_O2MS163914CZ189476:398	gyur te/_/nyon mongs yid la mi rtogs dang /_/sgo lnga'i rnam shes ye shes lnga/_/	gyur mongs yid la mi rtogs dang lnga rnam shes ye shes 
BO_T17_O2MS163914CZ189476:399	kun gzhi gnas gyur mthar thug sku/_/zag med bde chen 'dus ma byas/	kun gzhi gnas gyur mthar thug med bde chen du ma 
BO_T17_O2MS163914CZ189476:400	dbyings dang ye shes gnyis med cing /_/phrin las lhun grub rgyun chad med/	dbyings dang ye shes gnyis med cing las lhun grub rgyun chad 
BO_T17_O2MS163914CZ189476:401	mtha' bral rang shar chen po'o/_/sgyu ma lam gyi rim pa 'di/_/lung bstan thob	mtha bral rang char chen ma lam gyi rim ba ston thob 
BO_T17_O2MS163914CZ189476:402	nas mdo rgyud nas/_/legs btus nyams su myong ba ltar/_/'gal 'khrul med	nas mdo brgyud thu nyams su myong ba khrul med 
BO_T17_O2MS163914CZ189476:403	par yi ger bkod/_/dge ba dri med rgya chen des/_/'gro kun sdug bsngal gzir	ba yi ger ba dri med rgya chen kun sdug sngal gzir 
BO_T17_O2MS163914CZ189476:404	gyur rnams/_/sgyu ma'i lam la rab sbyangs nas/_/'od gsal chen po thob par shog	gyur ma lam la rab sbyong gsal chen po thob ba shog 
BO_T17_O2MS163914CZ189476:405	sgyu ma lam gyi rim pa dri med snying po zhes bya ba/_ye shes kyi mkha' 'gro ma ni gu	sgyu ma lam gyi rim ba dri med snying po zhes byed shes kyi mkha gro ma ni gu 
BO_T17_O2MS163914CZ189476:406	mas mdzad pa rdzogs so//_//	mas mdzad ba rdzogs 
BO_T17_O2MS163914CZ189476:407	ye shes kyi mkha' 'gro ma de nyid dang /_lotsh+tshha ba glan dar ma blo gros kyis	ye shes kyi mkha gro ma de nyid dang ba glan dar ma blo gros kyis 
BO_T17_O2MS163914CZ189476:408	bsgyur ba'o/_/slad nas khyung po rnal 'byor pas zhus te nyams su myong bar	sgyur nas khyung po rnal byor ba zhus te nyams su myong ba 
BO_T17_O2MS163914CZ189476:409	bgyis pa'o//_//	bgyid 
