segmentnr	original	folio	stemmed
BO_NG_0632:1-0	1@#// yang dag pa'i rgyud ces bya ba /	1	yang dag ba brgyud ces byed ba 
BO_NG_0632:1-1	@#// bod skad du /	1	bod skad du 
BO_NG_0632:1-2	yang dag pa'i rgyud ces bya ba /	1	yang dag ba brgyud ces byed ba 
BO_NG_0632:1-3	dpal badzra he ru ka la phyag 'tshal lo //	1	dpal badzra he ru ka la phyag tshal lo 
BO_NG_0632:1-4	de nas bcom ldan 'das dpa' bo 'dul ba zhes bya ba'i ti nge 'dzin la snyoms par zhugs nas /	1	de nas joms ldan da dpa bo dul ba zhes byed ba ti nge dzin la snyom ba jug nas 
BO_NG_0632:1-5	thugs yang dag pa las yi ge a zhes gsungs pas /	1	thugs yang dag ba las yi ge a zhes gsungs ba 
BO_NG_0632:1-6	skye ba med pa las skye ba'i cho 'phrul du 'khor rnams rang bzhin du byung ngo */	1	skye ba med ba las skye ba cho phrul du khor rnams rang bzhin du byung ngo 
BO_NG_0632:1-7	bka' // de nas yang dpa' bo mchog gis shu'u n+ya ta'i sngags kyis thams cad zil gyis gnon te /	1	bka de nas yang dpa bo mchog gis shuu n+ya ta sngags kyis thams cad zil gyis gnon te 
BO_NG_0632:1-8	'khor rnams la bka' stsal pa /	1	khor rnams la bka stsal ba 
BO_NG_0632:1-9	bkra shis byin can gnas rnams su //	1	bkra shis byin can gnas rnams su 
BO_NG_0632:1-10	blang dang sbyang ba rtags thon nas //	1	blang dang sbyong ba rtags thon nas 
BO_NG_0632:1-11	thig bzhi re mig dgu pa bri //	1	thig bzhi re mig dgu ba bri 
BO_NG_0632:1-12	tshon legs mdzes par bya ba dang *// ma ha dam pa'i ting 'dzin bya //	1	tshon legs mdzes ba byed ba dang ma ha dam ba ting dzin byed 
BO_NG_0632:1-13	rgyu yi sa bon las 'byung ba //	1	rgyu yi sa bon las byung ba 
BO_NG_0632:1-14	rang bzhin rim pa dmigs nas ni //	1	rang bzhin rim ba dmigs nas ni 
BO_NG_0632:1-15	brum @#// las 'das brgyad rtsibs dang ldan //	1	brum las da brgyad rtsibs dang ldan 
BO_NG_0632:1-16	zhe sdang rgyu yi sa bon can //	1	zhe sdang rgyu yi sa bon can 
BO_NG_0632:1-17	bton nas de dang steng 'og can //	1	don nas de dang steng g can 
BO_NG_0632:1-18	hum mdzad la sogs rnam par grags //	1	hum mdzad la sogs rnam ba grags 
BO_NG_0632:1-19	tsit+ta hum dang bcas pa nyid //	1	tsit+ta hum dang cha ba nyid 
BO_NG_0632:1-20	rgyu yi sa bon yab yum 'khril //	1	rgyu yi sa bon yab yum khril 
BO_NG_0632:1-21	tsan d+ha b+hum las sangs rgyas rigs //	1	tsan d+ha b+hum las sangs rgya rigs 
BO_NG_0632:1-22	spyan mas sa bon tsan da'o //	1	spyan mas sa bon tsan da 
BO_NG_0632:1-23	rdo rje ra ba bar khyams can //	1	rdo rje ra ba ba khyams can 
BO_NG_0632:1-24	gru bzhi sgo khyud bzhi dang ldan //	1	gru bzhi sgo khyud bzhi dang ldan 
BO_NG_0632:1-25	ka ba brgyad mchog khyad par can //	1	ka ba brgyad mchog khyad ba can 
BO_NG_0632:1-26	sur+ya tsan tra'i steng du dag / hum las dkar po rtse lnga grub //	1	sur+ya tsan tra steng du dag hum las dkar po rtse lnga grub 
BO_NG_0632:1-27	rgyu yi sa bon rab bsam gsal //	1	rgyu yi sa bon rab bsam gsal 
BO_NG_0632:1-28	rdo rje'i rigs su gyur pa ni //	1	rdo rje rigs su gyur ba ni 
BO_NG_0632:1-29	dbus dkar g.yas mthing g.yon pa dmar //	1	dbus dkar g.yas mthing g.yon ba dmar 
BO_NG_0632:1-30	badzra tsakra rat+na dang *// pad+ma tshon chen yum gyi rgya //	1	badzra tsakra rat+na dang pad+ma tshon chen yum gyi rgya 
BO_NG_0632:1-31	mnyam par thabs dang shes rab tu //	1	mnyam ba thabs dang shes rab tu 
BO_NG_0632:1-32	bud med dbus su 'khor rnams rgyas //	1	bud med dbus su khor rnams rgya 
BO_NG_0632:1-33	kun gyi dbugs kyi 'byung ba yin //	1	kun gyi dbugs kyi byung ba yin 
BO_NG_0632:1-34	hum tri hri a dza du bam /	1	hum tri hri a dza du bam 
BO_NG_0632:1-35	hum dang mum badzra d+h+rika / badzra bu su swa b+ha wa ad+ma ko\u0f85ham /	1	hum dang mum badzra d+h+rika badzra bu su swa b+ha wa ad+ma ko\u0f85ham 
BO_NG_0632:1-36	yam ram bam dang yam dang srum /	1	yam ram bam dang yam dang srum 
BO_NG_0632:1-37	b+h+rum dang rnam pa yongs kyis so //	1	b+h+rum dang rnam ba yongs kyis so 
BO_NG_0632:1-38	hum mum bzlas pa mthar phyin nas //	1	hum mum bzlas ba mthar phyin nas 
BO_NG_0632:1-39	mig rten ri mo mdun du bzhug / phrin gdags bsod nams tshogs bskyed nas //	1	mig rten ri mo mdun du bzhug phrin dogs bsod nams tshogs skyed nas 
BO_NG_0632:1-40	yab yum gnyis med khyab par las //	1	yab yum gnyis med khyab ba las 
BO_NG_0632:1-41	thal chen khrag dang zhag kyang dgod //	1	thal chen khrag dang zhag kyang god 
BO_NG_0632:1-42	nyan pa la sogs rtags kyi mchog / sa ma ya dang dam rdzas sbyin //	1	nyan ba la sogs rtags kyi mchog sa ma ya dang dam rdzas sbyin 
BO_NG_0632:1-43	lha dang 'dres pa dam pa'i dam //	1	lha dang dre ba dam ba dam 
BO_NG_0632:1-44	de nas bdag po'i sku las /	1	de nas bdag po sku las 
BO_NG_0632:1-45	thams cad lha dang lha mor byin gyis brlabs pa'i thabs 'di dag bka' stsal to //	1	thams cad lha dang lha mor byin gyis brlabs ba thabs di dag bka stsal to 
BO_NG_0632:1-46	phyi nang gsang ba'i dbang dag ni //	1	phyi nang gsang ba dbang dag ni 
BO_NG_0632:1-47	legs par mchod de sbyin par bya //	1	legs ba mchod de sbyin ba byed 
BO_NG_0632:1-48	sangs rgyas rnams kyi mdzad spyod bzhin //	1	sangs rgya rnams kyi mdzad spyod bzhin 
BO_NG_0632:1-49	gsang ba don du gnyer ba'i phyir //	1	gsang ba don du gnyer ba phyir 
BO_NG_0632:1-50	srog lus bu dang bu mo dang *// rab tu gces dang yid 'thad dbul //	1	srog lus bu dang bu mo dang rab tu gces dang yid thad bul 
BO_NG_0632:1-51	gnas ci ra na mchod pa'o //	1	gnas ci ra na mchod ba 
BO_NG_0632:1-52	de bzhin gshegs pa thams cad kyi rang bzhin yang dag grub pa'i rgyud las /	1	de bzhin gshegs ba thams cad kyi rang bzhin yang dag grub ba brgyud las 
BO_NG_0632:1-53	rang bzhin bstan pa'i le'u ste gnyis pa'o ///	1	rang bzhin ston ba leu ste gnyis ba 
BO_NG_0632:1-54	/ de nas zil gyis gnon pa'i ting nge 'dzin la snyoms par zhugs nas /	1	de nas zil gyis gnon ba ting nge dzin la snyom ba jug nas 
BO_NG_0632:1-55	he ru ka sogs lha mo brgyad //	1	he ru ka sogs lha mo brgyad 
BO_NG_0632:1-56	yig 'bru+u la ni yang dag bsam //	1	yig bru+u la ni yang dag bsam 
BO_NG_0632:1-57	de bzhin kham por 'od dang bcas //	1	de bzhin kham por d dang cha 
BO_NG_0632:1-58	zhing la sogs pa de bzhin no //	1	zhing la sogs ba de bzhin no 
BO_NG_0632:1-59	bro gar 'du 'phro byas nas su //	1	bro gar du phro byed nas su 
BO_NG_0632:1-60	'bru brgyad pas ni shes pa sbyang *//	1	bru brgyad ba ni shes ba sbyong 
BO_NG_0632:1-61	sku gsung thugs kyi gsang ba sbyin //	1	sku gsung thugs kyi gsang ba sbyin 
BO_NG_0632:1-62	bsnyen pa mthar ru phyir @#//	1	snyen ba mthar ru phyir 
BO_NG_0632:1-63	nas ni // thams cad 'dus nas mnyam pa nyid //	1	nas ni thams cad du nas mnyam ba nyid 
BO_NG_0632:1-64	thig le rab tu gsal ba yin /	1	thig le rab tu gsal ba yin 
BO_NG_0632:1-65	de bzhin gshegs pa thams cad kyi rang bzhin yang dag bsgrub pa'i rgyud las /	1	de bzhin gshegs ba thams cad kyi rang bzhin yang dag sgrub ba brgyud las 
BO_NG_0632:1-66	khro bo ston pa'i le'u ste gsum pa'o ///	1	khro bo ston ba leu ste gsum ba 
BO_NG_0632:1-67	/ de nas rgyu'i ting nge 'dzin la snyoms par zhugs nas bka' stsal pa /	1	de nas rgyu ting nge dzin la snyom ba jug nas bka stsal ba 
BO_NG_0632:1-68	rim mam cig car 'jug pa'i gnas //	1	rim mam cig car jug ba gnas 
BO_NG_0632:1-69	ri rtse chu 'gram sa gzhi legs //	1	ri rtse chu grams sa gzhi legs 
BO_NG_0632:1-70	bdud rtsi byug pa byas nas ni //	1	bdud rtsi byug ba byed nas ni 
BO_NG_0632:1-71	chos rnams rang bzhin rnams dag las //	1	chos rnams rang bzhin rnams dag las 
BO_NG_0632:1-72	yi ge so so'i ngo bo ru //	1	yi ge so so ngo bo ru 
BO_NG_0632:1-73	dbang bas don de 'jug brtag bya //	1	dbang ba don de jug rtog byed 
BO_NG_0632:1-74	yi ge bkod pa'i 'jug spyod pa ni //	1	yi ge bkod ba jug spyod ba ni 
BO_NG_0632:1-75	so sor rtog pa'i ye shes so //	1	so sor rtogs ba ye shes so 
BO_NG_0632:1-76	de yi rang bzhin ye shes so //	1	de yi rang bzhin ye shes so 
BO_NG_0632:1-77	de yi rang bzhin 'od gsal ba //	1	de yi rang bzhin d gsal ba 
BO_NG_0632:1-78	gsal la dag pa dri ma med //	1	gsal la dag ba dri ma med 
BO_NG_0632:1-79	de las sgyu ma'i sku rnams rdzogs //	1	de las sgyu ma sku rnams rdzogs 
BO_NG_0632:1-80	mtshan dang dpe byad rnam dag pa //	1	mtshan dang dpe byad rnam dag ba 
BO_NG_0632:1-81	me long ye shes las grub pa //	1	me long ye shes las grub ba 
BO_NG_0632:1-82	mtshan ma la sogs sbyor ba gang *//	1	mtshan ma la sogs sbyor ba gang 
BO_NG_0632:1-83	rang bzhin med pa'i rang bzhin gyis //	1	rang bzhin med ba rang bzhin gyis 
BO_NG_0632:1-84	mnyam nyid las ni grub pa yin //	1	mnyam nyid las ni grub ba yin 
BO_NG_0632:1-85	ye shes de ni 'dir bshad do //	1	ye shes de ni dir chad do 
BO_NG_0632:1-86	de nas sgyu ma yi gnas su //	1	de nas sgyu ma yi gnas su 
BO_NG_0632:1-87	thams cad mkha' ltar dag pa yin //	1	thams cad mkha ltar dag ba yin 
BO_NG_0632:1-88	bka' yi 'khor lo sbyor ba dang *// lha yi pho brang sgyu ma'i sku //	1	bka yi khor lo sbyor ba dang lha yi pho brang sgyu ma sku 
BO_NG_0632:1-89	mkha' la sogs pa du ma'i rgya //	1	mkha la sogs ba du ma rgya 
BO_NG_0632:1-90	bya ba'i rig pa thams cad dag / rang bzhin mnyam pa nyid yin no //	1	byed ba rig ba thams cad dag rang bzhin mnyam ba nyid yin no 
BO_NG_0632:1-91	tshon sku pad+ma lha yi rigs //	1	tshon sku pad+ma lha yi rigs 
BO_NG_0632:1-92	sku gsung thugs su brlab par bya //	1	sku gsung thugs su brlab ba byed 
BO_NG_0632:1-93	de bzhin gshegs pa thams cad kyi rang bzhin yang dag pa bsgrub pa las /	1	de bzhin gshegs ba thams cad kyi rang bzhin yang dag ba sgrub ba las 
BO_NG_0632:1-94	ye shes kyi rim pa bstan pa'i le'u ste bzhi pa'o // // de nas nyid kyi sngags kyi bdag po chen po'i don dang ldan par mdzad pa'i phyir /	1	ye shes kyi rim ba ston ba leu ste bzhi ba de nas nyid kyi sngags kyi bdag po chen po don dang ldan ba mdzad ba phyir 
BO_NG_0632:1-95	'khor la bka' stsal pa /	1	khor la bka stsal ba 
BO_NG_0632:1-96	bgegs rnams rab tu zhi ba'i phyir //	1	bgegs rnams rab tu zhi ba phyir 
BO_NG_0632:1-97	bsnyen pa'i las ni yin par bshad //	1	snyen ba las ni yin ba chad 
BO_NG_0632:1-98	nye bar bsgrub pa'i las yin te //	1	nye ba sgrub ba las yin te 
BO_NG_0632:1-99	sgrub pa chen po 'grub par gsungs //	1	sgrub ba chen po grub ba gsungs 
BO_NG_0632:1-100	dbu la rigs lnga'i rgyal bas brgyan //	1	dbu la rigs lnga rgyal ba rgyan 
BO_NG_0632:1-101	sku gsung thugs kyi lha rnams rdzogs //	1	sku gsung thugs kyi lha rnams rdzogs 
BO_NG_0632:1-102	skye mched la ni lha mo yang *//	1	skye mched la ni lha mo yang 
BO_NG_0632:1-103	byang chub sems las dkyil 'khor bskyed //	1	byang chub sems las dkyil khor skyed 
BO_NG_0632:1-104	nyi zla'i dkyil 'khor brtsegs ma la //	1	nyi zla dkyil khor brtsegs ma la 
BO_NG_0632:1-105	a dang k+sha la sogs pa yi //	1	a dang k+sha la sogs ba yi 
BO_NG_0632:1-106	sgra dang dbyangs kyi yi ge rnams //	1	sgra dang dbyangs kyi yi ge rnams 
BO_NG_0632:1-107	nyis 'gyur rin pa rab tu dgos //	1	nyis gyur rin ba rab tu dgos 
BO_NG_0632:1-108	d+hu pa push+pa a lo ka g+han d+ha /	1	d+hu ba push+pa a lo ka g+han d+ha 
BO_NG_0632:1-109	a+om a hum dang swa ha lnga //	1	a+om a hum dang swa ha lnga 
BO_NG_0632:1-110	sa ma ya s+t+wam rab tu bsam //	1	sa ma ya s+t+wam rab tu bsam 
BO_NG_0632:1-111	a nu ra ga gnyis med bde //	1	a nu ra ga gnyis med bde 
BO_NG_0632:1-112	a+om a d+ha ri shadz+nya na sogs /	1	a+om a d+ha ri shadz+nya na sogs 
BO_NG_0632:1-113	ka kha ga g+ha nga */	1	ka kha ga g+ha nga 
BO_NG_0632:1-114	tsa tsha dza dz+nya nya /	1	tsa tsha dza dz+nya nya 
BO_NG_0632:1-115	ta tha da d+ha na /	1	ta tha da d+ha na 
BO_NG_0632:1-116	ta tha da d+ha na /	1	ta tha da d+ha na 
BO_NG_0632:1-117	pa pha ba b+ha ma /	1	ba pha ba b+ha ma 
BO_NG_0632:1-118	ya wa ra la /	1	ya wa ra la 
BO_NG_0632:1-119	sha sha sa ha k+sha a /	1	sha sha sa ha k+sha a 
BO_NG_0632:1-120	a a / i i /	1	a a i i 
BO_NG_0632:1-121	u u / ri ri /	1	u u ri ri 
BO_NG_0632:1-122	li l-i / e ai /	1	li l-i e ai 
BO_NG_0632:1-123	o au / am a /	1	o au am a 
BO_NG_0632:1-124	de bzhin gshegs pa thams cad kyi rang bzhin yang dag bsgrub pa las /	1	de bzhin gshegs ba thams cad kyi rang bzhin yang dag sgrub ba las 
BO_NG_0632:1-125	yi ge 'phreng ba bstan pa'i le'u ste lnga pa'o //   // dpal 'jigs byed chen po de zil gyis gnon pa'i ting nge 'dzin la snyoms par zhugs nas /	1	yi ge phreng ba ston ba leu ste lnga ba dpal jigs byed chen po de zil gyis gnon ba ting nge dzin la snyom ba jug nas 
BO_NG_0632:1-126	'khor rnams lus ngag yid gsum rdo rjer byin gyis brlabs nas / @#//	1	khor rnams lus ngag yid gsum rdo rjer byin gyis brlabs nas 
BO_NG_0632:1-127	rang bzhin 'di lta bu bka' stsal pa /	1	rang bzhin di lta bu bka stsal ba 
BO_NG_0632:1-128	bar du gcod pa'i bgegs rnams gzhil //	1	ba du gcod ba bgegs rnams jil 
BO_NG_0632:1-129	byin brlabs de las byung ba yi //	1	byin brlabs de las byung ba yi 
BO_NG_0632:1-130	mkha'i dkyil du bskyed dang rdzogs //	1	mkha dkyil du skyed dang rdzogs 
BO_NG_0632:1-131	bskyed pas dbyings kyi dkyil 'khor ro //	1	skyed ba dbyings kyi dkyil khor ro 
BO_NG_0632:1-132	phyi dang nang dang gsang bas bslab //	1	phyi dang nang dang gsang ba bslab 
BO_NG_0632:1-133	a+aum badzra shri he ru ka /	1	a+aum badzra shri he ru ka 
BO_NG_0632:1-134	badzra kro d+hi shwa ri stom /	1	badzra kro d+hi shwa ri stom 
BO_NG_0632:1-135	badzra ko'u ri ha /	1	badzra kou ri ha 
