segmentnr	original	folio	stemmed
BO_TZ38_NYI-038:0	@#// dpal rdo rje nag po chen po'i las byed pu tra ming sring gsum gyi gtor chog rjes gnang dang bcas pa glog gi spu gri zhes bya ba bzhugs so //	0	dpal rdo rje nag po chen po las byed pu tra ming sring gsum gyi thor chog rjes gnang dang cha ba glog gi spu gri zhes byed ba bzhugs so 
BO_TZ38_NYI-038:1	om swasti / he ru ka dpal nag po che'i //	0	om swasti he ru ka dpal nag po che 
BO_TZ38_NYI-038:2	dkyil 'khor lha tshhogs kun btud nas //	0	dkyil khor lha tshhogs kun dud nas 
BO_TZ38_NYI-038:3	gur gyi mgon po'i las byed ni //	0	gur gyi mgon po las byed ni 
BO_TZ38_NYI-038:4	mchog tu grags pa'i sgrub thabs bshad //	0	mchog tu grags ba sgrub thabs chad 
BO_TZ38_NYI-038:5	lha khang kun gyi dkor srung tshhangs pa'i ging chen gyi rnam 'gyur mon bu ming sring gsum gyi gtor chog rjes gnang gang byed kyang /	0	lha khang kun gyi dkor srung tshhangs ba ging chen gyi rnam gyur mon bu ming sring gsum gyi thor chog rjes gnang gang byed kyang 
BO_TZ38_NYI-038:6	dang po yo byad kyi gshom ni /	0	dang po yo byad kyi gshom ni 
BO_TZ38_NYI-038:7	mdun du stegs mtho bar yi dam dang mgon po lcam dral gyi 'bul gtor bzhag	0	mdun du stegs mtho ba yi dam dang mgon po lcam dral gyi bul thor jog 
BO_TZ38_NYI-038:8	/de las dma' ba'i stegs bur rtag gtor zur brgyad pa /	0	las dma ba stegs bur rtag thor zur brgyad ba 
BO_TZ38_NYI-038:9	'bul gtor mchod pa dang bcas pa bsham /	0	bul thor mchod ba dang cha ba bsham 
BO_TZ38_NYI-038:10	gnyis pa gtor chog ni /	1	gnyis ba thor chog ni 
BO_TZ38_NYI-038:11	thog mar sngon 'gro'i gtor ma btang /	1	thogs mar sngon gro thor ma gtong 
BO_TZ38_NYI-038:12	mchod pa byin rlabs bya /	1	mchod ba byin rlabs byed 
BO_TZ38_NYI-038:13	de dag yi dam gang la byed pa ltar ram spyi 'gro zhig gis chog	1	de dag yi dam gang la byed ba ltar ram spyi gro jig gis chog 
BO_TZ38_NYI-038:14	/de nas bdag bskyed he ru ka thugs rigs sam /	1	nas bdag skyed he ru ka thugs rigs sam 
BO_TZ38_NYI-038:15	skabs 'dir mtshhon na bka' brgyad phyag rgya rkyang sgrub lta bu'i sgom bzlas bsdu ldang bcas sngon du song nas /	1	skabs dir mtshhon na bka brgyad phyag rgya rkyang sgrub lta bu sgom bzlas sdud ldang cha sngon du gro nas 
BO_TZ38_NYI-038:16	gtor ma byin rlabs ni /	1	thor ma byin rlabs ni 
BO_TZ38_NYI-038:17	ram yam kham/ stong pa'i ngang las yam las rlung /	1	ram yam stong ba ngang las yam las rlung 
BO_TZ38_NYI-038:18	ram las me /	1	ram las me 
