segmentnr	original	folio	stemmed
BO_TZ14_PHA-030:30	dri ma sbyong ba'i gnyen por gyur pa rnal 'byor sgrub pa'i rim pa dang / des sbyang bya'i dri ma sbyangs pas /	3	dri ma sbyong ba gnyen por gyur ba rnal byor sgrub ba rim ba dang des sbyong byed dri ma sbyong ba 
BO_TZ14_PHA-030:31	bral 'bras gzhi ji lta ba'i yon tan mngon du brnyes nas thugs rje'i mdzad pa rgyun mi chad cing 'bad rtshol med pa'i phrin las kyis kun tu khyab par don mdzad pa ni 'bras bu yin mod /	3	bral bras gzhi ji lta ba yon tan mngon du brnyes nas thugs rje mdzad ba rgyun mi chad cing bad rtshol med ba phrin las kyis kun tu khyab ba don mdzad ba ni bras bu yin mod 
BO_TZ14_PHA-030:32	don la gzhi lam 'bras gsum du phye yang /	3	don la gzhi lam bras gsum du byed yang 
BO_TZ14_PHA-030:33	gzhi 'bras gnyis su med pa'i chos nyid byang chub kyi sems las gzhan du g.yos pa med de /	3	gzhi bras gnyis su med ba chos nyid byang chub kyi sems las gzhan du g.yos ba med de 
BO_TZ14_PHA-030:34	de las / mdor na rgyud ces bya ba'i don :	3	de las mdor na brgyud ces byed ba don 
BO_TZ14_PHA-030:35	dngos po'i gnas lugs gzhi yin te :	3	dngos po gnas lugs gzhi yin te 
BO_TZ14_PHA-030:36	gzhi las gzhan pa'i 'bras bu med :	3	gzhi las gzhan ba bras bu med 
BO_TZ14_PHA-030:37	'bras bu'i tshhul las 'da' ba yi :	3	bras bu tshhul las da ba yi 
BO_TZ14_PHA-030:38	lam gyi dgongs pa ga la mchis :	3	lam gyi dgongs ba ga la mchis 
BO_TZ14_PHA-030:39	de bas rgyu dang 'bras bu dang : lam zhes grags pa gdags pa tsham :	3	de ba rgyu dang bras bu dang lam zhes grags ba dogs ba tsham 
BO_TZ14_PHA-030:40	zhes gsungs pa yin no //	4	zhes gsungs ba yin no 
BO_TZ14_PHA-030:41	de las 'dir skabs su babs pa bsgrub gzhi'i lha ni /	4	de las dir skabs su bab ba sgrub gzhi lha ni 
BO_TZ14_PHA-030:42	lam gyis dri ma sbyang ba'i rten du gyur pa'i sbyang gzhi gang yin pa de yin te /	4	lam gyis dri ma sbyong ba rten du gyur ba sbyong gzhi gang yin ba de yin te 
BO_TZ14_PHA-030:43	de las / phung po khams dang skye mched gzhan :	4	de las phung po khams dang skye mched gzhan 
BO_TZ14_PHA-030:44	ye nas ma bcos lha'i bdag nyid :	4	ye nas ma chos lha bdag nyid 
BO_TZ14_PHA-030:45	ces dang / de ltar sems nyid lha tshhogs su :	4	ces dang de ltar sems nyid lha tshhogs su 
BO_TZ14_PHA-030:46	snang zhing srid pa'i dngos po kun :	4	snang zhing srid ba dngos po kun 
BO_TZ14_PHA-030:47	rang bzhin rnam dag lha yi dbyings :	4	rang bzhin rnam dag lha yi dbyings 
BO_TZ14_PHA-030:48	lha yi rol pa lha yi sku :	4	lha yi rol ba lha yi sku 
BO_TZ14_PHA-030:49	de bzhin dngos gzhan ma lus pa :	4	de bzhin dngos gzhan ma lus ba 
BO_TZ14_PHA-030:50	ye nas lha yi rang bzhin pas :	5	ye nas lha yi rang bzhin ba 
BO_TZ14_PHA-030:51	lha yi gzhi zhes rab tu brjod :	5	lha yi gzhi zhes rab tu rjod 
BO_TZ14_PHA-030:52	ces so // de ltar sbyang gzhi de nyid kun khyab ris med kyi chos nyid yin yang glo bur gyi dri ma dang 'brel ba'i rgyus /	5	ces so de ltar sbyong gzhi de nyid kun khyab ris med kyi chos nyid yin yang glo bur gyi dri ma dang brel ba rgyus 
BO_TZ14_PHA-030:53	sbyang bya 'khor ba'i chos gnyis 'dzin chags sdang gi rnam par shar bas /	5	sbyong byed khor ba chos gnyis dzin chags sdang gi rnam ba char ba 
BO_TZ14_PHA-030:54	sbyong byed kyi lam yang de dang de'i gnyen por zhi ba dang khro bo'i rnam pa lam du khyer bas sbyang bya'i dri ma bsal nas /	5	sbyong byed kyi lam yang de dang de gnyen por zhi ba dang khro bo rnam ba lam du khyer ba sbyong byed dri ma bsal nas 
BO_TZ14_PHA-030:55	dri bral gyi gzhi mngon du gyur pa'i tshhe gzhi lam dang rjes su mthun par 'bras bu thob ces tha snyad btags te /	5	dri bral gyi gzhi mngon du gyur ba tshhe gzhi lam dang rjes su mthun ba bras bu thob ces tha snyad dogs te 
BO_TZ14_PHA-030:56	de las / zhi dang khro bo'i skur gsal bas :	5	de las zhi dang khro bo skur gsal ba 
BO_TZ14_PHA-030:57	chags dang zhe sdang rab bsal te :	5	chags dang zhe sdang rab bsal te 
BO_TZ14_PHA-030:58	gzhan gyi don du skur snang ba :	5	gzhan gyi don du skur snang ba 
BO_TZ14_PHA-030:59	thob med 'bras bu de yi mchog :	5	thob med bras bu de yi mchog 
BO_TZ14_PHA-030:60	de ni 'brel pas rgyud ces bya :	6	de ni brel ba brgyud ces byed 
BO_TZ14_PHA-030:61	gzhi lam 'bras gsum dbyer mi phyed pa'o :	6	gzhi lam bras gsum dbyer mi phyed ba 
BO_TZ14_PHA-030:62	gzhi dang 'dra ba'i lam bsgoms pas :	6	gzhi dang dra ba lam sgom ba 
BO_TZ14_PHA-030:63	de 'dra'i 'bras bu rab tu brnyes :	6	de dra bras bu rab tu brnyes 
BO_TZ14_PHA-030:64	thugs rje'i mdzad pa sku gzhan kun :	6	thugs rje mdzad ba sku gzhan kun 
BO_TZ14_PHA-030:65	'gro ba'i don la rab tu brtshon :	6	gro ba don la rab tu brtshon 
BO_TZ14_PHA-030:66	zhi ba la ni zhi ba ste :	6	zhi ba la ni zhi ba ste 
BO_TZ14_PHA-030:67	khro bo can la khro bo'i sku :	6	khro bo can la khro bo sku 
BO_TZ14_PHA-030:68	'dod chags can la chags pa'i tshhul :	6	dod chags can la chags ba tshhul 
BO_TZ14_PHA-030:69	zhe sdang can la de yis 'dul :	6	zhe sdang can la de yis dul 
BO_TZ14_PHA-030:70	zhes so // mdor na rnam pa lam du byed rgyu'i 'gag ni 'di yin te /	7	zhes so mdor na rnam ba lam du byed rgyu gag ni di yin te 
BO_TZ14_PHA-030:71	sbyang gzhi 'gro ba thams cad rang bzhin gyis rnam par dag pa lha'i bdag nyid du gnas pas /	7	sbyong gzhi gro ba thams cad rang bzhin gyis rnam ba dag ba lha bdag nyid du gnas ba 
BO_TZ14_PHA-030:72	de'i rnam pa lam byed snod bcud kyi snang ba 'di dag rten dang brten par bcas pa'i dkyil 'khor gyi rnam pa dam tshhig sems dpa' sgom pa dang / sbyangs 'bras sangs rgyas thams cad kyi chos kyi sku yin pas /	7	de rnam ba lam byed snod bcud kyi snang ba di dag rten dang rten ba cha ba dkyil khor gyi rnam ba dam tshhig sems dpa sgom ba dang sbyong bras sangs rgya thams cad kyi chos kyi sku yin ba 
BO_TZ14_PHA-030:73	de'i rnam pa lam byed chos sku nyid ye shes sems dpa' gang 'dul gyi rol pa zhi khro'i rnam par spyan 'dren pa dang / gzhi 'bras gnyis gdod ma nas rang bzhin dbyer med du bzhugs pas /	7	de rnam ba lam byed chos sku nyid ye shes sems dpa gang dul gyi rol ba zhi khro rnam ba spyan bgrang ba dang gzhi bras gnyis gdod ma nas rang bzhin dbyer med du bzhugs ba 
BO_TZ14_PHA-030:74	de'i rnam pa lam byed ye shes pa dam tshhig gi dkyil 'khor la bstims te /	7	de rnam ba lam byed ye shes ba dam tshhig gi dkyil khor la stim te 
BO_TZ14_PHA-030:75	dam ye dbyer med du nyams su len pa'i lam gyi gnad shes par bya'o //	7	dam ye dbyer med du nyams su len ba lam gyi gnad shes ba byed 
BO_TZ14_PHA-030:76	gnyis pa ji ltar sgrub pa'i thabs kyi rnam gzhag la gsum ste /	7	gnyis ba ji ltar sgrub ba thabs kyi rnam jog la gsum ste 
BO_TZ14_PHA-030:77	dmigs pa'i yul /	7	dmigs ba yul 
BO_TZ14_PHA-030:78	sgrub pa'i thabs /	7	sgrub ba thabs 
BO_TZ14_PHA-030:79	grub pa 'bras bu'i rnam gzhag go	7	grub ba bras bu rnam jog go 
BO_TZ14_PHA-030:80	/dang po ni sgrub gzhi'i lha de rang la gnas pas /	8	po ni sgrub gzhi lha de rang la gnas ba 
BO_TZ14_PHA-030:81	lam rkyen dang 'phrad na 'bras bu'i yon tan 'byung rung du nges pa rnyed de thob bya'i 'bras bu mtshhan nyid pa 'jig rten las 'das pas mchog dang / btags pa 'jig rten pa dang thun mong pa ste /	8	lam rkyen dang phrad na bras bu yon tan byung rung du nges ba rnyed de thob byed bras bu mtshhan nyid ba jig rten las da ba mchog dang dogs ba jig rten ba dang thun mong ba ste 
BO_TZ14_PHA-030:82	dngos grub rnam pa gnyis kyi yon tan la brod pa bskyed nas lam la bslab dgos pa'i phyir /	8	dngos grub rnam ba gnyis kyi yon tan la brod ba skyed nas lam la bslab dgos ba phyir 
BO_TZ14_PHA-030:83	dmigs yul gyi dngos grub ste /	8	dmigs yul gyi dngos grub ste 
BO_TZ14_PHA-030:84	phrin las mthar phyin pa'i lung las /	8	phrin las mthar phyin ba lung las 
BO_TZ14_PHA-030:85	'jig rten 'das dang ma 'das pa'i :	8	jig rten da dang ma da ba 
BO_TZ14_PHA-030:86	dngos grub mchog ni dmigs pa'i yul :	8	dngos grub mchog ni dmigs ba yul 
BO_TZ14_PHA-030:87	zhes so // gnyis pa sgrub pa'i thabs la lnga ste /	8	zhes so gnyis ba sgrub ba thabs la lnga ste 
BO_TZ14_PHA-030:88	gang gis sgrub pa'i gang zag	8	gang gis sgrub ba gang zag 
BO_TZ14_PHA-030:89	/gang du sgrub pa'i gnas /	8	du sgrub ba gnas 
BO_TZ14_PHA-030:90	gang gi tshhe sgrub pa'i dus /	9	gang gi tshhe sgrub ba dus 
BO_TZ14_PHA-030:91	gang la brten nas sgrub pa'i yo byad /	9	gang la rten nas sgrub ba yo byad 
BO_TZ14_PHA-030:92	ji ltar sgrub pa'i tshhul lo //	9	ji ltar sgrub ba tshhul lo 
BO_TZ14_PHA-030:93	dang po ni /	9	dang po ni 
BO_TZ14_PHA-030:94	dbang gis rgyud smin zhing /	9	dbang gis brgyud smin zhing 
BO_TZ14_PHA-030:95	dam tshhig dang sdom pa la gnas pa gzhir bzhag nas /	9	dam tshhig dang sdom ba la gnas ba gzhir jog nas 
BO_TZ14_PHA-030:96	dngos grub thob pa la /	9	dngos grub thob ba la 
BO_TZ14_PHA-030:97	de'i steng du rgyu rkyen phun sum tshhogs pa gnyis tshhang dgos te /	9	de steng du rgyu rkyen phun sum tshhogs ba gnyis tshhang dgos te 
BO_TZ14_PHA-030:98	rgyu ni bsgrub bya'i dngos grub la yid rton pas don gnyis sgrub pa'i lhag bsam dang ldan pa /	9	rgyu ni sgrub byed dngos grub la yid rton ba don gnyis sgrub ba lhag bsam dang ldan ba 
BO_TZ14_PHA-030:99	rkyen ni yid ches dang 'dod pa dang rab tu dang ba'i dad pa gsum gyis kun nas bslangs te /	9	rkyen ni yid ches dang dod ba dang rab tu dang ba dad ba gsum gyis kun nas bslangs te 
BO_TZ14_PHA-030:100	bsnyen sgrub la thang lhod med par 'bad pa'i brtshon 'grus dang / dag bya dag byed kyi gnad rtogs pa'i shes rab dang ldan zhing /	10	snyen sgrub la thang lhod med ba bad ba brtshon grus dang dag byed dag byed kyi gnad rtogs ba shes rab dang ldan zhing 
BO_TZ14_PHA-030:101	'du 'dzis mi 'phrog pa la sogs pa'i yon tan tshhang ba ste /	10	du dzis mi phrog ba la sogs ba yon tan tshhang ba ste 
BO_TZ14_PHA-030:102	rtsha rgyud las /	10	rtsha brgyud las 
BO_TZ14_PHA-030:103	'du 'dzi spangs pa'i rnal 'byor pas :	10	du dzi spong ba rnal byor ba 
BO_TZ14_PHA-030:104	zhes dang / phrin las kyi lung las /	10	zhes dang phrin las kyi lung las 
BO_TZ14_PHA-030:105	rang bzhin mtho ris thar 'dod pas :	10	rang bzhin mtho ris thar dod ba 
BO_TZ14_PHA-030:106	sgrub pa myur du 'grub pa'i rgyu :	10	sgrub ba myur du grub ba rgyu 
BO_TZ14_PHA-030:107	dad brtshon shes rab ldan pa ni :	10	dad brtshon shes rab ldan ba ni 
BO_TZ14_PHA-030:108	de yi rkyen du shes par bya :	10	de yi rkyen du shes ba byed 
BO_TZ14_PHA-030:109	zhes so // gnyis pa gnas ni /	10	zhes so gnyis ba gnas ni 
BO_TZ14_PHA-030:110	zhi khro gang sgrub la shis pa'i dge mtshhan dang ldan pa ste /	11	zhi khro gang sgrub la shis ba dge mtshhan dang ldan ba ste 
BO_TZ14_PHA-030:111	rtsha rgyud las /	11	rtsha brgyud las 
BO_TZ14_PHA-030:112	bkra shis yid 'ong dben pa'i gnas :	11	bkra shis yid ng dben ba gnas 
BO_TZ14_PHA-030:113	shar ri dma' la lho ri gzhol :	11	char ri dma la lho ri gzhol 
BO_TZ14_PHA-030:114	nub ri mtho la byang ri skyob :	11	nub ri mtho la byang ri skyob 
BO_TZ14_PHA-030:115	mdun na me tog snam bu yod :	11	mdun na me tog snam bu yod 
BO_TZ14_PHA-030:116	bya rgyal khu byug sgra yang grags :	11	byed rgyal khu byug sgra yang grags 
BO_TZ14_PHA-030:117	rtshi shing me tog yal ga skyes :	11	rtshi shing me tog yal ga skye 
BO_TZ14_PHA-030:118	dri zhim spos kyi ngad ldang bas :	11	dri zhim spros kyi ngad ldang ba 
BO_TZ14_PHA-030:119	'dod pa'i longs spyod grub pa'i gnas :	11	dod ba longs spyod grub ba gnas 
BO_TZ14_PHA-030:120	der ni zhi ba bsgrub par bya :	12	der ni zhi ba sgrub ba byed 
BO_TZ14_PHA-030:121	zhes dang / gang zhig khro bo sgrub pa'i gnas :	12	zhes dang gang jig khro bo sgrub ba gnas 
BO_TZ14_PHA-030:122	dur khrod chen po rab 'jigs pa :	12	dur khrod chen po rab jigs ba 
BO_TZ14_PHA-030:123	gnam sa gru gsum par gnas pa :	12	gnam sa gru gsum ba gnas ba 
BO_TZ14_PHA-030:124	ri ni sog po khros pa 'dra :	12	ri ni sog po khro ba dra 
BO_TZ14_PHA-030:125	shing dang gcan gzan rgyu ba'i gnas :	12	shing dang gcan gzan rgyu ba gnas 
BO_TZ14_PHA-030:126	rab tu 'jigs pa'i gnas de ru :	12	rab tu jigs ba gnas de ru 
BO_TZ14_PHA-030:127	zhes so // de ltar na'ang rgyun gyi nyams len dang bsnyen pa tsham gyi gnas la khyad par de dag ma tshhang yang chog ste /	12	zhes so de ltar na rgyun gyi nyams len dang snyen ba tsham gyi gnas la khyad ba de dag ma tshhang yang chog ste 
BO_TZ14_PHA-030:128	gang du yid dga' zhing nyer 'tshhe med pa'i gnas dam par nyams su blang du rung ngo //	12	gang du yid dga zhing nyer tshhe med ba gnas dam ba nyams su blang du rung ngo 
BO_TZ14_PHA-030:129	gsum pa dus la gnyis te /	12	gsum ba dus la gnyis te 
BO_TZ14_PHA-030:130	bsnyen pa la 'jug pa'i dus dang / yun ji tsham sgrub pa'i dus so //	13	snyen ba la jug ba dus dang yun ji tsham sgrub ba dus so 
BO_TZ14_PHA-030:131	dang po ni /	13	dang po ni 
BO_TZ14_PHA-030:132	dbang byang las /	13	dbang byang las 
BO_TZ14_PHA-030:133	dus ni dbyar dgun ston dpyid kyi :	13	dus ni dbyar dgun ston dpyid kyi 
BO_TZ14_PHA-030:134	ra ba dag la rab tu shis :	13	ra ba dag la rab tu shis 
BO_TZ14_PHA-030:135	brgyad nas nya yi bar la gtad :	13	brgyad nas nya yi ba la gtod 
BO_TZ14_PHA-030:136	bkra shis gza' skar shis par blang :	13	bkra shis gza skar shis ba blang 
BO_TZ14_PHA-030:137	zhes pas dus tshhigs ra ba bzhi dang / zla ba'i yar ngo dang / tshhes grangs brgyad nas bco lnga'i bar dang / gza' skar yang /	13	zhes ba dus tshhigs ra ba bzhi dang zla ba yar ngo dang tshhes grangs brgyad nas chos lnga ba dang gza skar yang 
BO_TZ14_PHA-030:138	'jam dpal rtsha rgyud las /	13	jam dpal rtsha brgyud las 
BO_TZ14_PHA-030:139	tshhes grangs gza' yi dam par ldan //	13	tshhes grangs gza yi dam ba ldan 
BO_TZ14_PHA-030:140	phur bu pa sangs zla ba dang // gza' lhag mchog ni las kun la //	14	phur bu ba sangs zla ba dang gza lhag mchog ni las kun la 
BO_TZ14_PHA-030:141	zhes sogs dang // tha skar skar ma nyid dang ni //	14	zhes sogs dang tha skar skar ma nyid dang ni 
BO_TZ14_PHA-030:142	rgyal dang khrums ni stod smad gnyis //	14	rgyal dang khrums ni stod smad gnyis 
BO_TZ14_PHA-030:143	nam gru dang ni lha mtshhams dag	14	nam gru dang ni lha mtshhams dag 
BO_TZ14_PHA-030:144	/bzlas pa'i dus su rab tu bsngags //	14	ba dus su rab tu bsngags 
BO_TZ14_PHA-030:145	zhes gsungs shing /	14	zhes gsungs shing 
BO_TZ14_PHA-030:146	khyad par yar ngo'i tshhes brgyad la skar ma rgyal yod pa shis shing /	14	khyad ba yar ngo tshhes brgyad la skar ma rgyal yod ba shis shing 
BO_TZ14_PHA-030:147	de'i steng du phur bu dang 'dzom na mchog tu legs te /	14	de steng du phur bu dang dzom na mchog tu legs te 
BO_TZ14_PHA-030:148	sgyu 'phrul rgyas pa las /	14	sgyu phrul rgya ba las 
BO_TZ14_PHA-030:149	tshhes grangs yar gyi brgyad la brtsham //	14	tshhes grangs yar gyi brgyad la brtsham 
BO_TZ14_PHA-030:150	shin tu skar ma rgyal rnams la //	15	shin tu skar ma rgyal rnams la 
BO_TZ14_PHA-030:151	zhes dang / 'joms byed las kyang /	15	zhes dang joms byed las kyang 
BO_TZ14_PHA-030:152	zla ba skye dus gza' phur bu :	15	zla ba skye dus gza phur bu 
BO_TZ14_PHA-030:153	dar tshhe sgrub pa mchog tu shis :	15	dar tshhe sgrub ba mchog tu shis 
BO_TZ14_PHA-030:154	zhes gsungs / gzhan du gza' skar 'phrod sbyor dge na mar ngo la'ang 'jug rung ngo //	15	zhes gsungs gzhan du gza skar phrod sbyor dge na mar ngo la jug rung ngo 
BO_TZ14_PHA-030:155	gnyis pa yun ji tsham sgrub pa'i dus ni /	15	gnyis ba yun ji tsham sgrub ba dus ni 
BO_TZ14_PHA-030:156	mchog gi dngos grub dang thun mong gi dngos grub dang las phra mo la dmigs pa'i khyad par gyis bskyed rdzogs zung 'brel dang / bskyed rim gyi lha'i gsal snang la brtan pa thob pa dang / lha'i dmigs pa la yid shugs drag po dang ldan pas /	15	mchog gi dngos grub dang thun mong gi dngos grub dang las phra mo la dmigs ba khyad ba gyis skyed rdzogs zung brel dang skyed rim gyi lha gsal snang la brtan ba thob ba dang lha dmigs ba la yid shugs drag po dang ldan ba 
BO_TZ14_PHA-030:157	rang rang gi mtshhan ma brnyes kyi bar du bzla ba yin te /	15	rang rang gi mtshhan ma brnyes kyi ba du bzla ba yin te 
BO_TZ14_PHA-030:158	bskyed rdzogs chung ngu'i dzapa? dgongs las /	15	skyed rdzogs chung ngu dzapa? dgongs las 
BO_TZ14_PHA-030:159	mtshhan ma'i bsnyen pa rtags dang nus pa thon pa'o :	15	mtshhan ma snyen ba rtags dang nus ba thon ba 
BO_TZ14_PHA-030:160	zhes so // dus bsnyen ni /	16	zhes so dus snyen ni 
BO_TZ14_PHA-030:161	rtsha rgyud kyi gsang chen rigs gcig gi skabs las /	16	rtsha brgyud kyi gsang chen rigs gcig gi skabs las 
BO_TZ14_PHA-030:162	zla gcig zla drug bcu gnyis kyis :	16	zla gcig zla drug chu gnyis kyis 
BO_TZ14_PHA-030:163	lhun gyis grub pa'i sa la sbyor :	16	lhun gyis grub ba sa la sbyor 
BO_TZ14_PHA-030:164	gding chen thob pa zla ba gcig :	16	ding chen thob ba zla ba gcig 
BO_TZ14_PHA-030:165	brtan pa thob pa zla ba drug :	16	brtan ba thob ba zla ba drug 
BO_TZ14_PHA-030:166	stobs su gyur pa bcu gnyis yin :	16	stobs su gyur ba chu gnyis yin 
BO_TZ14_PHA-030:167	zhes dang / chung ngu'i dzapa? dgongs su /	16	zhes dang chung ngu dzapa? dgongs su 
BO_TZ14_PHA-030:168	dus kyi bsnyen pa zla ba re re :	16	dus kyi snyen ba zla ba re re 
BO_TZ14_PHA-030:169	zhes pa dpal dgu po re rer dgongs nas gsungs pas zla ba dgu dang / khro bo rgyun gyi rnal 'byor gyi sgom rim du /	16	zhes ba dpal dgu po re rer dgongs nas gsungs ba zla ba dgu dang khro bo rgyun gyi rnal byor gyi sgom rim du 
BO_TZ14_PHA-030:170	dus ni zla ba gsum mo :	17	dus ni zla ba gsum mo 
BO_TZ14_PHA-030:171	zhes gsungs / yongs rdzogs khro bo'i dril sgrub tu /	17	zhes gsungs yongs rdzogs khro bo dril sgrub tu 
BO_TZ14_PHA-030:172	zla drug bcu gnyis bco brgyad dus brtshon na :	17	zla drug chu gnyis chos brgyad dus brtshon na 
BO_TZ14_PHA-030:173	bsnyen rdzogs las rnams thams cad 'grub :	17	snyen rdzogs las rnams thams cad grub 
BO_TZ14_PHA-030:174	ces pas rab lo phyed gnyis sam lo gcig	17	ces ba rab lo phyed gnyis sam lo gcig 
BO_TZ14_PHA-030:175	/'bring zla ba dgu'am drug	17	zla ba dgu drug 
BO_TZ14_PHA-030:176	/tha ma zhi ba la zla ba gcig dang khro bor zla ba gsum mo //	17	ma zhi ba la zla ba gcig dang khro bor zla ba gsum mo 
BO_TZ14_PHA-030:177	grangs bsnyen ni /	17	grangs snyen ni 
BO_TZ14_PHA-030:178	sngags kyi yan lag lnga'i nang tshhan sngags sgrub rin chen phreng ba las /	17	sngags kyi yan lag lnga nang tshhan sngags sgrub rin chen phreng ba las 
BO_TZ14_PHA-030:179	spyir ni gsang sngags gang yang sngon du ni :	17	spyir ni gsang sngags gang yang sngon du ni 
