segmentnr	original	folio	stemmed
BO_T05_D4015:253a-17	seng ge yang de yin pas na mi'i seng ge ste /	253a	seng ge yang de yin ba na mi seng ge ste 
BO_T05_D4015:253a-18	sangs rgyas bcom ldan 'das so //	253a	sangs rgya joms ldan da so 
BO_T05_D4015:253a-19	de la bdag gis phyag 'tshal ba ni btud pa'o //	253a	de la bdag gis phyag tshal ba ni dud ba 
BO_T05_D4015:253a-20	thams cad ces pa ni smra ba'i bsam pa'i dbang gi phyogs gcig la yang thams cad kyi sgra mthong bas ma lus par yongs su gzung ba'i don du ma lus zhes gsungs so ;	253a	thams cad ces ba ni smra ba bsam ba dbang gi phyogs gcig la yang thams cad kyi sgra mthong ba ma lus ba yongs su gzung ba don du ma lus zhes gsungs so 
BO_T05_D4015:253a-21	/ lus dang ngag dang yid dang bas zhes pa ni mchog tu dad pa skyes pas so //	253a	lus dang ngag dang yid dang ba zhes ba ni mchog tu dad ba skye ba so 
BO_T05_D4015:253a-22	rab tu dang ba'i sems kyis bslang ba'i phyir lus dang ngag rab tu dang ba'o //	253a	rab tu dang ba sems kyis bslang ba phyir lus dang ngag rab tu dang ba 
BO_T05_D4015:253a-23	da ni so sor rnam par phye nas lus la sogs pa'i phyag 'tshal ba gsungs pa la /	253a	da ni so sor rnam ba byed nas lus la sogs ba phyag tshal ba gsungs ba la 
BO_T05_D4015:253a-24	dang por re zhig lus kyis phyag 'tshal ba ni /	253a	dang por re jig lus kyis phyag tshal ba ni 
BO_T05_D4015:253a-25	bzang por spyod pa'i smon lam stobs kyis ni //	253a	bzang por spyod ba smon lam stobs kyis ni 
BO_T05_D4015:253a-26	zhes bya ba la sogs pa la bzang po ni dge ba'o //	253a	zhes byed ba la sogs ba la bzang po ni dge ba 
BO_T05_D4015:253a-27	bzang po yang de /	253a	bzang po yang de 
BO_T05_D4015:253a-28	spyod pa yang de ste byang chub sems dpa'i spyod pa zhes bya ba'i don to //	253a	spyod ba yang de ste byang chub sems dpa spyod ba zhes byed ba don to 
BO_T05_D4015:253a-29	de'i don du smon lam ni smon pa dang don du gnyer ba'o //	253a	de don du smon lam ni smon ba dang don du gnyer ba 
BO_T05_D4015:253a-30	de'i stobs ni bdud la sogs pas zil gyis mi non cing mi mthun pa'i phyogs las rgyal ba ste ;	253a	de stobs ni bdud la sogs ba zil gyis mi non cing mi mthun ba phyogs las rgyal ba ste 
BO_T05_D4015:253a-31	de'i phyir de'i stobs zhes pa'o //	253a	de phyir de stobs zhes ba 
BO_T05_D4015:253a-32	'di lta bur gyur pa'i rnam pa las gzhan pas ni bya ba 'grub par mi 'gyur ro //	253a	di lta bur gyur ba rnam ba las gzhan ba ni byed ba grub ba mi gyur ro 
BO_T05_D4015:253a-33	sangs rgyas gcig la sems kyis dmigs pa'i phyir /	253a	sangs rgya gcig la sems kyis dmigs ba phyir 
BO_T05_D4015:253a-34	ji ltar sangs rgyas kyi zhing la rdul dang mnyam pa'i lus kho na yid kyis bstod pas gzhan phyag tu ji ltar 'gyur zhe na /	253a	ji ltar sangs rgya kyi zhing la rdul dang mnyam ba lus kho na yid kyis bstod ba gzhan phyag tu ji ltar gyur zhe na 
BO_T05_D4015:253b-0	gsungs pa / @253b rgyal ba thams cad yid kyis mngon sum du //	253b	gsungs ba rgyal ba thams cad yid kyis mngon sum du 
BO_T05_D4015:253b-1	zhes te / de bzhin gshegs pa thams cad re re yang sems kyis mngon sum du zhes pa'i don to //	253b	zhes te de bzhin gshegs ba thams cad re re yang sems kyis mngon sum du zhes ba don to 
BO_T05_D4015:253b-2	zhing gi rdul snyed ces bya ba la sogs pa la sangs rgyas kyi zhing gi rdul dang mnyam pa'i lus kyis phyag 'tshal ba'o //	253b	zhing gi rdul snyed ces byed ba la sogs ba la sangs rgya kyi zhing gi rdul dang mnyam ba lus kyis phyag tshal ba 
BO_T05_D4015:253b-3	snyed ces pa'i sgras ni mtshungs pa'i rnam grangs te /	253b	snyed ces ba sgras ni mtshungs ba rnam grangs te 
BO_T05_D4015:253b-4	bye brag med par phyogs bcu dus gsum na bzhugs pa ma lus pa'i sangs rgyas kyi zhing gi rdul dang mnyam pa'i de'i grangs kyi lus kyis phyag 'tshal ba'o //	253b	bye brag med ba phyogs chu dus gsum na bzhugs ba ma lus ba sangs rgya kyi zhing gi rdul dang mnyam ba de grangs kyi lus kyis phyag tshal ba 
BO_T05_D4015:253b-5	rgyal ba kun la rab tu phyag 'tshal lo //	253b	rgyal ba kun la rab tu phyag tshal lo 
BO_T05_D4015:253b-6	zhes pa la /	253b	zhes ba la 
BO_T05_D4015:253b-7	rgyal ba ni nyon mongs pa'i sgra 'am /	253b	rgyal ba ni nyon mongs ba sgra mang 
BO_T05_D4015:253b-8	bdud las rgyal ba ste sangs rgyas bcom ldan 'das la de skad du brjod do //	253b	bdud las rgyal ba ste sangs rgya joms ldan da la de skad du rjod do 
BO_T05_D4015:253b-9	ji skad gsungs pa /	253b	ji skad gsungs ba 
BO_T05_D4015:253b-10	sdig pa mi dge'i chos las nga rgyal te //	253b	sdig ba mi dge chos las nga rgyal te 
BO_T05_D4015:253b-11	de bas nyer 'gro nga ni rgyal ba yin //	253b	de ba nyer gro nga ni rgyal ba yin 
BO_T05_D4015:253b-12	zhes bya ba la sogs pa ste /	253b	zhes byed ba la sogs ba ste 
BO_T05_D4015:253b-13	rgyal ba de dag thams cad dus gsum du bzhugs pa la phyag bgyi ba'o //	253b	rgyal ba de dag thams cad dus gsum du bzhugs ba la phyag bgyid ba 
BO_T05_D4015:253b-14	de bzhin du yid kyi phyag ni /	253b	de bzhin du yid kyi phyag ni 
BO_T05_D4015:253b-15	rdul gcig ces bya ba la sogs pa la /	253b	rdul gcig ces byed ba la sogs ba la 
BO_T05_D4015:253b-16	rdul gcig gi steng du ni rdul gcig gi rtse mo'o //	253b	rdul gcig gi steng du ni rdul gcig gi rtse mo 
BO_T05_D4015:253b-17	rdul snyed sangs rgyas zhes pa ni bye brag tu ma byas pa'i phyir 'dir yang phyogs bcu dus gsum na bzhugs pa ma lus pa'i sangs rgyas kyi zhing gi rdul dang mnyam pa'i bde bar gshegs pa'o ;	253b	rdul snyed sangs rgya zhes ba ni bye brag tu ma byed ba phyir dir yang phyogs chu dus gsum na bzhugs ba ma lus ba sangs rgya kyi zhing gi rdul dang mnyam ba bde ba gshegs ba 
BO_T05_D4015:253b-18	/ sangs rgyas sras kyi dbus zhes pa ni re re yang dpag tu med pa'i byang chub sems dpa'i tshogs kyi dbus na bzhugs pa ste mos zhes 'chad do //	253b	sangs rgya sras kyi dbus zhes ba ni re re yang dpog tu med ba byang chub sems dpa tshogs kyi dbus na bzhugs ba ste mos zhes chad do 
BO_T05_D4015:253b-19	ji ltar rdul gcig gi rtse mo la ji lta ba de ltar rigs pa 'di nyid kyis ma lus pa thams cad kyang blta ba'o //	253b	ji ltar rdul gcig gi rtse mo la ji lta ba de ltar rigs ba di nyid kyis ma lus ba thams cad kyang lta ba 
BO_T05_D4015:253b-20	chos kyi dbyings zhes pa la chos thams cad bdag gi rang bzhin ni chos nyid de bzhin nyid kyi dbyings te /	253b	chos kyi dbyings zhes ba la chos thams cad bdag gi rang bzhin ni chos nyid de bzhin nyid kyi dbyings te 
BO_T05_D4015:253b-21	chos kyi dbyings zhes pa'o //	253b	chos kyi dbyings zhes ba 
BO_T05_D4015:253b-22	de lta bu'i rnam pa kho na nam mkha'i mthar thug pa'i chos kyi dbyings su re re yang dpag tu med pa'i byang chub pa'i byang chub sems dpa'i tshogs kyis yongs su bskor ba'i sangs rgyas bcom ldan 'das rdul gyi steng du gnas pa dag yongs su rdzogs	253b	de lta bu rnam ba kho na nam mkha mthar thug ba chos kyi dbyings su re re yang dpog tu med ba byang chub ba byang chub sems dpa tshogs kyis yongs su skor ba sangs rgya joms ldan da rdul gyi steng du gnas ba dag yongs su rdzogs 
BO_T05_D4015:253b-23	pa rgyun ma chad par khyab par yid kyis mos par bya'o //	253b	ba rgyun ma chad ba khyab ba yid kyis mos ba byed 
BO_T05_D4015:253b-24	lus dang ngag gi las ni yid kyis kun nas bslang ba'i phyir bar du yid kyi las bstan to //	253b	lus dang ngag gi las ni yid kyis kun nas bslang ba phyir ba du yid kyi las ston to 
BO_T05_D4015:253b-25	da ni ngag gi phyag bstan pa ni /	253b	da ni ngag gi phyag ston ba ni 
BO_T05_D4015:254a-0	de dag bsngags ba mi zad ces bya ba la @254a * //	254a	de dag bsngags ba mi zad ces byed ba la 
BO_T05_D4015:254a-1	sogs pa la /	254a	sogs ba la 
BO_T05_D4015:254a-2	de dag ces pa ni de dag gi de bzhin du mos pa ste /	254a	de dag ces ba ni de dag gi de bzhin du mos ba ste 
BO_T05_D4015:254a-3	nyams pa dang mthar thug pa med pa dang zag pa med pa de ni bsngags pa mi zad rgya mtsho ste yon tan rgya mtsho'o //	254a	nyams ba dang mthar thug ba med ba dang zag ba med ba de ni bsngags ba mi zad rgya mtsho ste yon tan rgya mtsho 
BO_T05_D4015:254a-4	gang de dag gi bsngags pa mi zad rgya mtsho'o //	254a	gang de dag gi bsngags ba mi zad rgya mtsho 
BO_T05_D4015:254a-5	'dir bsngags pa'i sgra ni yon tan gyi rnam grangs yin la /	254a	dir bsngags ba sgra ni yon tan gyi rnam grangs yin la 
BO_T05_D4015:254a-6	rgya mtsho'i sgra ni mang po'i tshogs su blta bar bya ste /	254a	rgya mtsho sgra ni mang po tshogs su lta ba byed ste 
BO_T05_D4015:254a-7	de dag gi zad pa med pa'i yon tan rgya mtsho'o //	254a	de dag gi zad ba med ba yon tan rgya mtsho 
BO_T05_D4015:254a-8	dbyangs kyi yan lag rgya mtsho sgra kun gyis //	254a	dbyangs kyi yan lag rgya mtsho sgra kun gyis 
BO_T05_D4015:254a-9	zhes ba dang yan lag gi sgra ni 'dir yon tan gyi rnams grangs so //	254a	zhes ba dang yan lag gi sgra ni dir yon tan gyi rnams grangs so 
BO_T05_D4015:254a-10	gang zhe na /	254a	gang zhe na 
BO_T05_D4015:254a-11	gang gi phyir //	254a	gang gi phyir 
BO_T05_D4015:254a-12	yan lag lnga dang ldan pa'i bcom ldan 'das kyi gsung zhes nyan thos kyi theg pa las gsungs so //	254a	yan lag lnga dang ldan ba joms ldan da kyi gsung zhes nyan thos kyi theg ba las gsungs so 
BO_T05_D4015:254a-13	theg pa chen po las ni yan lag drug cu dang ldan pa dang stong phrag brgya dang ldan pa dang / dpag tu med pa'i yon tan dang ldan par brjod do //	254a	theg ba chen po las ni yan lag drug cu dang ldan ba dang stong phrag brgya dang ldan ba dang dpog tu med ba yon tan dang ldan ba rjod do 
BO_T05_D4015:254a-14	de la yang yan lag lnga dang ldan pa zhes bya ba la sogs pa go bar bya'o //	254a	de la yang yan lag lnga dang ldan ba zhes byed ba la sogs ba go ba byed 
BO_T05_D4015:254a-15	thams cad ni dbyangs kyi yon tan rgya mtsho dang ldan pa'i sgra ste gang dbyangs de'o ;	254a	thams cad ni dbyangs kyi yon tan rgya mtsho dang ldan ba sgra ste gang dbyangs de 
BO_T05_D4015:254a-16	/ rgyal ba kun gyi zhes bya ba la sogs pa la /	254a	rgyal ba kun gyi zhes byed ba la sogs ba la 
BO_T05_D4015:254a-17	rgyal ba kun gyi yon tan ni gang byang chub tu sems bskyed pa nas bzung ste /	254a	rgyal ba kun gyi yon tan ni gang byang chub tu sems skyed ba nas bzung ste 
BO_T05_D4015:254a-18	dpag tu med pa'i thun mong ma yin pa lus dang ngag dang yid kyi rang bzhin no //	254a	dpog tu med ba thun mong ma yin ba lus dang ngag dang yid kyi rang bzhin no 
BO_T05_D4015:254a-19	de brjod pa ni mngon par rdzogs pa ste rab tu bsgrags pa'o //	254a	de rjod ba ni mngon ba rdzogs ba ste rab tu sgrog ba 
BO_T05_D4015:254a-20	bde bar gshegs pa re re'i mdun du /	254a	bde ba gshegs ba re re mdun du 
BO_T05_D4015:254a-21	gnas nas bdag gis thams cad bstod pa'o //	254a	gnas nas bdag gis thams cad bstod ba 
BO_T05_D4015:254a-22	yang na bsngags pa mi zad rgya mtsho zhes pa ni gzhi mthun pa ste 'di ni yon tan gyi khyad par ro //	254a	yang na bsngags ba mi zad rgya mtsho zhes ba ni gzhi mthun ba ste di ni yon tan gyi khyad ba ro 
BO_T05_D4015:254a-23	bde bar gshegs pa dag gis bsngags pa mi zad pa'i yon tan rgya mtsho brjod do zhes bya ba'i don to //	254a	bde ba gshegs ba dag gis bsngags ba mi zad ba yon tan rgya mtsho rjod do zhes byed ba don to 
BO_T05_D4015:254a-24	de ni sangs rgyas bcom ldan 'das de dag nyid kyi bla dang bcas pa dang / bla na med pa'i mchod pa rnam pa gnyis gsungs pa las bla dang bcas pa'i tshigs su bcad pa gnyis ni /	254a	de ni sangs rgya joms ldan da de dag nyid kyi bla dang cha ba dang bla na med ba mchod ba rnam ba gnyis gsungs ba las bla dang cha ba tshigs su gcod ba gnyis ni 
BO_T05_D4015:254a-25	me tog dam pa zhes bya ba la sogs pa gang gsungs pa mchog tu gyur pa dag ni me tog dam pa dang / phreng ba dam pa dang / rol mo dam pa'o /	254a	me tog dam ba zhes byed ba la sogs ba gang gsungs ba mchog tu gyur ba dag ni me tog dam ba dang phreng ba dam ba dang rol mo dam ba 
BO_T05_D4015:254a-26	byug pa dam pa ni tsandan dang gur gum la sogs pa'o //	254a	byug ba dam ba ni tsandan dang gur gum la sogs ba 
BO_T05_D4015:254a-27	gdugs kyi mchog dang / mar me'i mchog dang / spos kyi mchog dang / gos kyi mchog go //	254a	gdugs kyi mchog dang mar me mchog dang spros kyi mchog dang gos kyi mchog go 
BO_T05_D4015:254a-28	bdug pa'i mchog ni dri zhim pa sna tshogs sbyor bar gyur pa'o //	254a	bdug ba mchog ni dri zhim ba sna tshogs sbyor ba gyur ba 
BO_T05_D4015:254b-0	phye ma'i phur ma ni sna tshogs pa'i tsandan dang gur gum dang / ga pur dang / @254b aa ga ru'i rang bzhin ri rab dang mnyam pa'o //	254b	byed ma phur ma ni sna tshogs ba tsandan dang gur gum dang ga pur dang aa ga ru rang bzhin ri rab dang mnyam ba 
BO_T05_D4015:254b-1	bkod pa'i khyad par 'phags pha mchog dag gis //	254b	bkod ba khyad ba phag pha mchog dag gis 
BO_T05_D4015:254b-2	zhes pa ni bkod pa'i mchog go //	254b	zhes ba ni bkod ba mchog go 
BO_T05_D4015:254b-3	bkod pa'i sga ni 'dir yang mang po'i rnam grangs te /	254b	bkod ba sga ni dir yang mang po rnam grangs te 
BO_T05_D4015:254b-4	lha dang mi'i rnam pa thams cad kyi mchog dang ldan pa de dag nyid kyis rgyal ba de dag nyid la mchod par bgyi zhes pa'o //	254b	lha dang mi rnam ba thams cad kyi mchog dang ldan ba de dag nyid kyis rgyal ba de dag nyid la mchod ba bgyid zhes ba 
BO_T05_D4015:254b-5	bla na med pa'i mchod pa gsungs so //	254b	bla na med ba mchod ba gsungs so 
BO_T05_D4015:254b-6	mchod pa gang rnams bla med rgya che ba //	254b	mchod ba gang rnams bla med rgya che ba 
BO_T05_D4015:254b-7	zhes bya ba la sogs pa la /	254b	zhes byed ba la sogs ba la 
BO_T05_D4015:254b-8	gang dag bla na med pa rgya che ba'i mchod pa byang chub sems dpa'i ting nge 'dzin gyi khyad par gyi mthu las skyes pa sangs rgyas kyi zhing thams cad du spro ba /	254b	gang dag bla na med ba rgya che ba mchod ba byang chub sems dpa ting nge dzin gyi khyad ba gyi mthu las skye ba sangs rgya kyi zhing thams cad du spro ba 
BO_T05_D4015:254b-9	chos kyi dbyings kyi mchog tu gyur bar bdag gi sems kyi lhag par mos pas rgyal ba de dag nyid la mchod par bgyi zhes pa'o //	254b	chos kyi dbyings kyi mchog tu gyur ba bdag gi sems kyi lhag ba mos ba rgyal ba de dag nyid la mchod ba bgyid zhes ba 
BO_T05_D4015:254b-10	bzang po spyod la dad pa'i stobs kyis ni //	254b	bzang po spyod la dad ba stobs kyis ni 
BO_T05_D4015:254b-11	zhes pa la /	254b	zhes ba la 
BO_T05_D4015:254b-12	bzang po spyod pa la mos pa dang / lhag par mos pa dang / mngon par yid ches pa dang / des pa'i stobs kyis so //	254b	bzang po spyod ba la mos ba dang lhag ba mos ba dang mngon ba yid ches ba dang des ba stobs kyis so 
BO_T05_D4015:254b-13	de la bzang po'i spyod pa ni mdo sde du ma dag las byang chub sems dpas 'di lta bu'i mchod pa byas so zhes thos so //	254b	de la bzang po spyod ba ni mdo sde du ma dag las byang chub sems dpas di lta bu mchod ba byed so zhes thos so 
BO_T05_D4015:254b-14	da ni ji skad du bshad pa'i phyag 'tshal ba dang / mchod pa'i nye bar bsdus pa gsungs pa /	254b	da ni ji skad du chad ba phyag tshal ba dang mchod ba nye ba sdud ba gsungs ba 
BO_T05_D4015:254b-15	rgyal ba kun la phyag 'tshal mchod par bgyi //	254b	rgyal ba kun la phyag tshal mchod ba bgyid 
BO_T05_D4015:254b-16	zhes pa ni rgyal ba thams cad la phyag dang mchod pa bya'o //	254b	zhes ba ni rgyal ba thams cad la phyag dang mchod ba byed 
BO_T05_D4015:254b-17	rgyu mtshan gang gis dang / gang gi sgo nas dang rang bzhin te rnam pa gsum gyis sdig pa bshags pa gsungs pa /	254b	rgyu mtshan gang gis dang gang gi sgo nas dang rang bzhin te rnam ba gsum gyis sdig ba chags ba gsungs ba 
BO_T05_D4015:254b-18	'dod chags zhes pa la sogs pa ste /	254b	dod chags zhes ba la sogs ba ste 
BO_T05_D4015:254b-19	de la rgyu mtshan gang gis she na /	254b	de la rgyu mtshan gang gis she na 
BO_T05_D4015:254b-20	'dod chags dang zhe sdang dang gti mug gi rgyu mtshan gyis so //	254b	dod chags dang zhe sdang dang gti mug gi rgyu mtshan gyis so 
BO_T05_D4015:254b-21	gang gi sgo nas she na /	254b	gang gi sgo nas she na 
BO_T05_D4015:254b-22	lus dang ngag dang yid kyi sgo nas so //	254b	lus dang ngag dang yid kyi sgo nas so 
BO_T05_D4015:254b-23	rang bzhin ni /	254b	rang bzhin ni 
BO_T05_D4015:254b-24	gang yang skye ba 'di 'am /	254b	gang yang skye ba di mang 
BO_T05_D4015:254b-25	skye ba gzhan du sdig pa bdag gis byas pa 'am /	254b	skye ba gzhan du sdig ba bdag gis byed ba mang 
BO_T05_D4015:254b-26	byed du bcug pa dang / rjes su yi rang ba ste /	254b	byed du jug ba dang rjes su yi rang ba ste 
BO_T05_D4015:254b-27	de thams cad rgyal ba rnams sras dang bcas pa'i mdun du gnas nas skrag pa'i sems kyis skad cig skad cig la bshags par bgyi ste slar yang mi bgyid do zhes pa'o //	254b	de thams cad rgyal ba rnams sras dang cha ba mdun du gnas nas skrag ba sems kyis skad cig skad cig la chags ba bgyid ste slar yang mi bgyid do zhes ba 
BO_T05_D4015:254b-28	da ni bsod nams kyi rjes su yi rang ba gsungs pa /	254b	da ni bsod nams kyi rjes su yi rang ba gsungs ba 
BO_T05_D4015:254b-29	phyogs bcu'i rgyal ba rnams dang zhes bya ba la sogs pa la /	254b	phyogs chu rgyal ba rnams dang zhes byed ba la sogs ba la 
BO_T05_D4015:254b-30	gang yang sangs rgyas bcom ldan 'das dus gsum na bzhugs pa brdar gyur pa'i byang chub tu sems skyed pa nas bzung ste /	254b	gang yang sangs rgya joms ldan da dus gsum na bzhugs ba rdar gyur ba byang chub tu sems skyed ba nas bzung ste 
BO_T05_D4015:255a-0	sa dang pha rol tu phyin pa la sogs pa'i nges par 'byung ba re re'i dus gsum gyi 'jig @255a * //	255a	sa dang pha rol tu phyin ba la sogs ba nges ba byung ba re re dus gsum gyi jig 
BO_T05_D4015:255a-1	rten dang / 'jig rten las 'das pa'i bsod nams kyi tshogs dpag tu med pa dang / bsam gyis mi khyab pa'i sangs rgyas kyi ye shes kyi spyod yul du gyur pa dang / gang yang dang po byang chub tu sems bskyed pa nas bzung ba'i byang chub sems dpa' thams cad kyi dang /	255a	rten dang jig rten las da ba bsod nams kyi tshogs dpog tu med ba dang bsam gyis mi khyab ba sangs rgya kyi ye shes kyi spyod yul du gyur ba dang gang yang dang po byang chub tu sems skyed ba nas bzung ba byang chub sems dpa thams cad kyi dang 
BO_T05_D4015:255a-2	gang yang rang rgyal ba rnam pa gnyis la bse ru ltar gcig pur spyod pa dang / tshogs shing spyod pa dag gi yang dus gsum gyi 'jig rten dang 'jig rten las 'das pa'i bsod nams dang / gang yang slob pa'i gang zag bdun po dag dang /	255a	gang yang rang rgyal ba rnam ba gnyis la bse ru ltar gcig pur spyod ba dang tshogs shing spyod ba dag gi yang dus gsum gyi jig rten dang jig rten las da ba bsod nams dang gang yang slob ba gang zag bdun po dag dang 
BO_T05_D4015:255a-3	gang yang mi slob pa dgra bcom pa dang / gang yang phyogs bcu'i 'gro ba thams cad kyi sbyin pa dang tshul khrims dang / bsgom pa'i rang bzhin gyi dus gsum gyi bsod nams te /	255a	gang yang mi slob ba dgra joms ba dang gang yang phyogs chu gro ba thams cad kyi sbyin ba dang tshul khrims dang bsgom ba rang bzhin gyi dus gsum gyi bsod nams te 
BO_T05_D4015:255a-4	de dag thams cad skad cig skad cig bdag gis rjes su yi rang bar bgyi'o //	255a	de dag thams cad skad cig skad cig bdag gis rjes su yi rang ba bgyid 
BO_T05_D4015:255a-5	'gro ba'i sgra ni ma lus pa'i tshig yin pa'i phyir slob pa la sogs pa'i bsod nams kyang 'di'i nang du 'dus par grub na /	255a	gro ba sgra ni ma lus ba tshig yin ba phyir slob ba la sogs ba bsod nams kyang di nang du du ba grub na 
BO_T05_D4015:255a-6	ci'i phyir so sor bstan zhe na /	255a	ci phyir so sor ston zhe na 
BO_T05_D4015:255a-7	de ni ma yin te /	255a	de ni ma yin te 
BO_T05_D4015:255a-8	'gro ba zhes bya ba ni 'gro ba ste /	255a	gro ba zhes byed ba ni gro ba ste 
BO_T05_D4015:255a-9	shin tu sred pa dang bcas pas 'khor bar 'gro ba zhes bya ba'i don to //	255a	shin tu sred ba dang cha ba khor ba gro ba zhes byed ba don to 
BO_T05_D4015:255a-10	de la kha cig ni shin tu 'gro ba med pa dang / gcig ni 'gro ba med pa nyid pas 'gro ba'i sgras brjod par mi bya'o zhes pas dbye ba bstan to //	255a	de la kha cig ni shin tu gro ba med ba dang gcig ni gro ba med ba nyid ba gro ba sgras rjod ba mi byed zhes ba byed ba ston to 
BO_T05_D4015:255a-11	da ni chos kyi 'khor lo bskor bar gsol pa gdab pa gsungs pa /	255a	da ni chos kyi khor lo skor ba gsol ba gdab ba gsungs ba 
BO_T05_D4015:255a-12	gang yang phyogs bcu zhes bya ba la sogs pa la /	255a	gang yang phyogs chu zhes byed ba la sogs ba la 
BO_T05_D4015:255a-13	gang yang phyogs bcu'i 'jig rten gyi sgron ma ni 'gro ba'i sgron ma ste 'jig rten gyi phyi dang nang gi bdag nyid can gyi mun pa'i tshogs sel ba'i phyir sangs rgyas bcom ldan 'das ni 'jig rten gyi sgron ma'o //	255a	gang yang phyogs chu jig rten gyi sgron ma ni gro ba sgron ma ste jig rten gyi phyi dang nang gi bdag nyid can gyi mun ba tshogs sel ba phyir sangs rgya joms ldan da ni jig rten gyi sgron ma 
