segmentnr	original	folio	stemmed
BO_NG_0595:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0595:1	badzra ni rti ma ra na sha tram pam ho ku pe ra lo hi ga tan tra /	0	badzra ni rti ma ra na sha tram pam ho ku pe ra lo hi ga tan tra 
BO_NG_0595:2	bod skad du /	0	bod skad du 
BO_NG_0595:3	rdo rje srin po bse yi skyes bu gnod sbyin dmar po'i rgyud /	0	rdo rje srin po bse yi skye bu gnod sbyin dmar po brgyud 
BO_NG_0595:4	bcom ldan 'das phyag na rdo rje la phyag 'tshal lo //	0	joms ldan da phyag na rdo rje la phyag tshal lo 
BO_NG_0595:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0595:6	ri rab rtsub 'gyur gyi tshal /	0	ri rab rtsub gyur gyi tshal 
BO_NG_0595:7	gnod sbyin gdong */	0	gnod sbyin gdong 
BO_NG_0595:8	srin po me ltar 'bar ba'i khang pa /	0	srin po me ltar bar ba khang ba 
BO_NG_0595:9	ro mang po yod pa /	0	ro mang po yod ba 
BO_NG_0595:10	rul khro zhing gdug pa can rgyu ba /	1	rul khro zhing gdug ba can rgyu ba 
BO_NG_0595:11	steng dang 'og 'khor lo dang */ pad+ma la byas pa'i bar na /	1	steng dang g khor lo dang pad+ma la byed ba ba na 
BO_NG_0595:12	ban+d+ha 'bar ba'i gzhal yas khang na khrag dang zhag gi 'bab chu 'bab cing */	1	ban+d+ha bar ba jal yas khang na khrag dang zhag gi bab chu bab cing 
BO_NG_0595:13	rba klong 'khyil ba'i dur khrod chen po'i gnas de na /	1	rba klong khyil ba dur khrod chen po gnas de na 
BO_NG_0595:14	bcom ldan 'das rig sngags dang gsang sngags kyi bdag po /	1	joms ldan da rig sngags dang gsang sngags kyi bdag po 
BO_NG_0595:15	dpal phyag na rdo rje gtum po chen po sku la bskal pa'i me ltar 'bar ba /	1	dpal phyag na rdo rje thum po chen po sku la bskal ba me ltar bar ba 
BO_NG_0595:16	mthu stobs che ba /	1	mthu stobs che ba 
