segmentnr	original	folio	stemmed
BO_T02_D2133:179a-0	@179a # // rgya gar skad du /	179a	rgya gar skad du 
BO_T02_D2133:179a-1	ku la lo k'a n'a tha s'a dha na a'a lo ka n'a ma /	179a	ku la lo ka na tha sa dha na aa lo ka na ma 
BO_T02_D2133:179a-2	bod skad du /	179a	bod skad du 
BO_T02_D2133:179a-3	rigs kyi 'jig rten mgon po'i sgrub thabs kyi snang ba zhes bya ba /	179a	rigs kyi jig rten mgon po sgrub thabs kyi snang ba zhes byed ba 
BO_T02_D2133:179a-4	'phags pa spyan ras gzigs dbang phyug thugs rje chen po dang ldan pa la phyag 'tshal lo //	179a	phag ba spyan ras gzigs dbang phyug thugs rje chen po dang ldan ba la phyag tshal lo 
BO_T02_D2133:179a-5	ri bo'i mchog la rab tu reg / sngags kyi gzugs kyis rab tu shar //	179a	ri bo mchog la rab tu reg sngags kyi gzugs kyis rab tu char 
BO_T02_D2133:179a-6	dri med 'od zer snang bar mdzad //	179a	dri med d zer snang ba mdzad 
BO_T02_D2133:179a-7	rang bdag de nyid 'phro ba yi //	179a	rang bdag de nyid phro ba yi 
BO_T02_D2133:179a-8	ma lus rigs tshogs rnam pa can //	179a	ma lus rigs tshogs rnam ba can 
BO_T02_D2133:179a-9	srid pa zhi mdzad 'jig rten dbang //	179a	srid ba zhi mdzad jig rten dbang 
BO_T02_D2133:179a-10	nam mkha' yi ni nyi ma ste //	179a	nam mkha yi ni nyi ma ste 
BO_T02_D2133:179a-11	'od zer rab dmar rgyal gyur cig / gnyis med snang ba sngags kyi bdag / zab cing rgya che'i tshul dang ldan //	179a	d zer rab dmar rgyal gyur cig gnyis med snang ba sngags kyi bdag zab cing rgya che tshul dang ldan 
BO_T02_D2133:179a-12	rigs dang rigs byung rnam grangs kyis //	179a	rigs dang rigs byung rnam grangs kyis 
BO_T02_D2133:179a-13	gdul dka' rnams ni rnam par gdul //	179a	gdul dka rnams ni rnam ba gdul 
BO_T02_D2133:179a-14	gang de'i rjes mchog bdag nyid kyis //	179a	gang de rjes mchog bdag nyid kyis 
BO_T02_D2133:179a-15	rig nas khyab bdag rnams kyis gsal //	179a	rig nas khyab bdag rnams kyis gsal 
BO_T02_D2133:179a-16	ma lus sems can tshogs rnams la //	179a	ma lus sems can tshogs rnams la 
BO_T02_D2133:179a-17	rnam par dag pas tshim mdzad pa //	179a	rnam ba dag ba tshim mdzad ba 
BO_T02_D2133:179a-18	sngags chen snying po'i tshul 'dzin pa'i //	179a	sngags chen snying po tshul dzin ba 
BO_T02_D2133:179a-19	bla ma de ni rgyal gyur cig / dpal ldan rje btsun bhri rga ras //	179a	bla ma de ni rgyal gyur cig dpal ldan rje btsun bhri rga ras 
BO_T02_D2133:179a-20	yang dag bdud rtsi cha rtogs nas //	179a	yang dag bdud rtsi cha rtogs nas 
BO_T02_D2133:179a-21	de mkhyen rjes rtogs las byung ba'i //	179a	de mkhyen rjes rtogs las byung ba 
BO_T02_D2133:179a-22	gsung gis yongs su legs par 'gro ;	179a	gsung gis yongs su legs ba gro 
BO_T02_D2133:179a-23	/ dpal ldan 'jig rten rigs dbang sgras //	179a	dpal ldan jig rten rigs dbang sgras 
BO_T02_D2133:179a-24	de nyid brgyad cu rtsa lnga mchog / de don rnam 'grel rab tu gsal //	179a	de nyid brgyad cu rtsa lnga mchog de don rnam grel rab tu gsal 
BO_T02_D2133:179a-25	de nyid gsum gyi rim pa sbyor //	179a	de nyid gsum gyi rim ba sbyor 
BO_T02_D2133:179a-26	rang gi rjes rtogs snang ba yis //	179a	rang gi rjes rtogs snang ba yis 
