segmentnr	original	folio	stemmed
BO_NG_0135:5-305	slob pa'i sa dang de mi mtshungs //	5	slob ba sa dang de mi mtshungs 
BO_NG_0135:5-306	rnal 'byor sems pa rtogs mtha' dang *// gang mtshungs de 'dre de mi mtshungs //	5	rnal byor sems ba rtogs mtha dang gang mtshungs de dre de mi mtshungs 
BO_NG_0135:5-307	des na rnam dag lam chen ni //	5	des na rnam dag lam chen ni 
BO_NG_0135:5-308	sems kyi gsang 'di yin pas na //	5	sems kyi gsang di yin ba na 
BO_NG_0135:5-309	dgongs pa kun las 'dus pa yi //	5	dgongs ba kun las du ba yi 
BO_NG_0135:5-310	gsang ba'i lam 'di shes byas pas //	5	gsang ba lam di shes byed ba 
BO_NG_0135:5-311	btsal ba'i bya ba rgyu med de //	5	btsal ba byed ba rgyu med de 
BO_NG_0135:5-312	lam 'di mthong ba de nyid kyis //	5	lam di mthong ba de nyid kyis 
BO_NG_0135:5-313	dka' ba rtsol ba gang med par //	5	dka ba rtsol ba gang med ba 
BO_NG_0135:5-314	thams cad thams cad grub pa yin //	5	thams cad thams cad grub ba yin 
BO_NG_0135:5-315	sems kyi gsang ba gar gnas pa *//	5	sems kyi gsang ba gar gnas ba 
BO_NG_0135:5-316	de ni dben pa dam pa ste //	5	de ni dben ba dam ba ste 
BO_NG_0135:5-317	dgon pa chen po	5	dgon ba chen po 
BO_NG_0135:5-318	@#// mchog nyidadu //	5	mchog nyidadu 
BO_NG_0135:5-319	dgongs pa kun nas 'dus pa gsungs //	5	dgongs ba kun nas du ba gsungs 
BO_NG_0135:5-320	de nyid dpag med gzhal yas mchog / rmad 'byung nor bu yid bzhin khang *//	5	de nyid dpog med jal yas mchog rmad byung nor bu yid bzhin khang 
BO_NG_0135:5-321	ma byas rang byung phyi nang med //	5	ma byed rang byung phyi nang med 
BO_NG_0135:5-322	kun du nang du gyur pa yin //	5	kun du nang du gyur ba yin 
BO_NG_0135:5-323	gang 'dir gang 'dus tshogs ma yin //	5	gang dir gang du tshogs ma yin 
BO_NG_0135:5-324	de la de nyid tshogs 'dus mchog / chos kun bsdus pas 'byung ba med //	5	de la de nyid tshogs du mchog chos kun sdud ba byung ba med 
BO_NG_0135:5-325	dpag med rgyal ba dgyes pa'i mchog / gang 'dir 'dod spyod yo byad yin //	5	dpog med rgyal ba dgyes ba mchog gang dir dod spyod yo byad yin 
BO_NG_0135:5-326	de nyid yo byad chen po ste //	5	de nyid yo byad chen po ste 
BO_NG_0135:5-327	lhag pa'i yo byad 'di shes na //	5	lhag ba yo byad di shes na 
BO_NG_0135:5-328	yo byad kun gyi rtsa ba yin //	5	yo byad kun gyi rtsa ba yin 
BO_NG_0135:5-329	skom par byed pa bsgom pa min //	5	skom ba byed ba bsgom ba min 
BO_NG_0135:5-330	bsam bya dmigs su med pa ste //	5	bsam byed dmigs su med ba ste 
BO_NG_0135:5-331	dam pa'i gsang lam 'di shes na //	5	dam ba gsang lam di shes na 
BO_NG_0135:5-332	bsgom lam dam pa 'di nyid do //	5	bsgom lam dam ba di nyid do 
BO_NG_0135:5-333	bsrung zhes bsrung bar bya mi dmigs //	5	bsrung zhes bsrung ba byed mi dmigs 
BO_NG_0135:5-334	stong nyid med byung gsang lam 'di //	5	stong nyid med byung gsang lam di 
BO_NG_0135:5-335	dbus mthar che bas tshig shes na //	5	dbus mthar che ba tshig shes na 
BO_NG_0135:5-336	bsrung ba'i gsang ba dam pa'o //	5	bsrung ba gsang ba dam ba 
BO_NG_0135:5-337	tshig lam mnyam brjod mnyam mi dmigs //	5	tshig lam mnyam rjod mnyam mi dmigs 
BO_NG_0135:5-338	gsang 'di thams cad gcig pa la //	5	gsang di thams cad gcig ba la 
BO_NG_0135:5-339	mnyam zhes lhag par ga la yod //	5	mnyam zhes lhag ba ga la yod 
BO_NG_0135:5-340	dgongs pa kun nas 'dus dang mnyam //	5	dgongs ba kun nas du dang mnyam 
BO_NG_0135:5-341	gang gzhan brtul zhugs spyod pa yin //	5	gang gzhan brtul jug spyod ba yin 
BO_NG_0135:5-342	de la de gzhol rol spyod pas //	5	de la de gzhol rol spyod ba 
BO_NG_0135:5-343	thams cad 'dir brtul 'dir zhugs pas //	5	thams cad dir brtul dir jug ba 
BO_NG_0135:5-344	brtul zhugs mchog tu kun 'dus gsungs //	5	brtul jug mchog tu kun du gsungs 
BO_NG_0135:5-345	lam 'di dngos nyid sems kyi gsang *//	5	lam di dngos nyid sems kyi gsang 
BO_NG_0135:5-346	ye grub zin pas gsol thob med //	5	ye grub zin ba gsol thob med 
BO_NG_0135:5-347	dngos grub rgyun mi 'chad pa zhes //	5	dngos grub rgyun mi chad ba zhes 
BO_NG_0135:5-348	dgongs pa dam pa kun 'dusagasungs //	5	dgongs ba dam ba kun dusagasungs 
BO_NG_0135:5-349	de ltar sems kyi gsang mthong na //	5	de ltar sems kyi gsang mthong na 
BO_NG_0135:5-350	sngon ma mthong ba'i lam mthong bas //	5	sngon ma mthong ba lam mthong ba 
BO_NG_0135:5-351	mthong ba ci yang med pa nyid //	5	mthong ba ci yang med ba nyid 
BO_NG_0135:5-352	gang la snang ba lam mthong yin //	5	gang la snang ba lam mthong yin 
BO_NG_0135:5-353	grogs po dag de dag ni dam pa rnams kyi rjes lam dam pa zhes bya ba 'di skad thos pa yongs su bgros pa'o //	5	grogs po dag de dag ni dam ba rnams kyi rjes lam dam ba zhes byed ba di skad thos ba yongs su bgro ba 
BO_NG_0135:5-354	sangs rgyas kun gyi dgongs pa 'dus pa'i mdo chen po las rnal 'byor rjes 'jug gi le'u ste lnga bcu dgu pa'o //	5	sangs rgya kun gyi dgongs ba du ba mdo chen po las rnal byor rjes jug gi leu ste lnga chu dgu ba 
