segmentnr	original	stemmed
BO_T16_D4358-1:112b-3	de yang byang chub sems dpa' rigs yang dag par bsgrub pa de nyid kyi gnas skabs na rigs la gnas shing /	de yang byang chub sems dpa rigs yang dag ba sgrub ba de nyid kyi gnas skabs na rigs la gnas shing 
BO_T16_D4358-1:112b-4	sgrib pa yongs su dag tu zin kyang /	sgrib ba yongs su dag tu zin kyang 
BO_T16_D4358-1:112b-5	rgyu bzhis bla na med pa yang dag par rdzogs pa'i byang chub thob par mi nus pa'i rgyud de dag dang ma bral ba ste /	rgyu bzhis bla na med ba yang dag ba rdzogs ba byang chub thob ba mi nus ba brgyud de dag dang ma bral ba ste 
BO_T16_D4358-1:112b-6	bzhi gang zhe na /	bzhi gang zhe na 
BO_T16_D4358-1:112b-7	'di la byang chub sems dpa' dang po nyid nas kyang dge ba'i bshes gnyen nam sangs rgyas sam byang chub sems dpa' byang chub kyi lam phyin ci ma log pa ston pa dang ma phrad pa 'di ni rgyu dang po'o //	di la byang chub sems dpa dang po nyid nas kyang dge ba bshes gnyen nam sangs rgya sam byang chub sems dpa byang chub kyi lam phyin ci ma log ba ston ba dang ma phrad ba di ni rgyu dang po 
BO_T16_D4358-1:112b-8	gzhan yang byang chub sems dpa' dge ba'i bshes gnyen dang phrad du zin kyang byang chub sems dpa'i bslab pa dag la phyin ci log tu 'dzin cing phyin ci log tu slob pa 'di ni rgyu gnyis pa'o //	gzhan yang byang chub sems dpa dge ba bshes gnyen dang phrad du zin kyang byang chub sems dpa bslab ba dag la phyin ci log tu dzin cing phyin ci log tu slob ba di ni rgyu gnyis ba 
BO_T16_D4358-1:112b-9	gzhan yang byang chub sems dpa'i dge ba'i bshes gnyen dang yang phrad la /	gzhan yang byang chub sems dpa dge ba bshes gnyen dang yang phrad la 
BO_T16_D4358-1:112b-10	byang chub sems dpa'i bslab pa dag la phyin ci log tu mi slob tu zin kyang sbyor ba de la sbyor ba g-yel zhing le lo byed pa yin te /	byang chub sems dpa bslab ba dag la phyin ci log tu mi slob tu zin kyang sbyor ba de la sbyor ba g-yel zhing le lo byed ba yin te 
BO_T16_D4358-1:112b-11	shas cher rgyun du brtson pa dang mi ldan pa 'di ni rgyu gsum pa'o //	shas cher rgyun du brtson ba dang mi ldan ba di ni rgyu gsum ba 
BO_T16_D4358-1:112b-12	gzhan yang byang chub sems dpa' dge ba'i bshes gnyen dang yang phrad la /	gzhan yang byang chub sems dpa dge ba bshes gnyen dang yang phrad la 
BO_T16_D4358-1:112b-13	byang chub sems dpa'i bslab pa dag la yang phyin ci ma log par slob cing sbyor ba de dag la brtson 'grus brtsam du zin kyang /	byang chub sems dpa bslab ba dag la yang phyin ci ma log ba slob cing sbyor ba de dag la brtson grus brtsam du zin kyang 
BO_T16_D4358-1:112b-14	byang chub kyi phyogs kyi chos rnams yun ring du nyams 'og tu chud par ma byas pas dbang po yongs su ma smin pa dang byang chub kyi tshogs yongs su ma rdzogs pa 'di ni rgyu bzhi pa ste /	byang chub kyi phyogs kyi chos rnams yun ring du nyams g tu chud ba ma byed ba dbang po yongs su ma smin ba dang byang chub kyi tshogs yongs su ma rdzogs ba di ni rgyu bzhi ba ste 
BO_T16_D4358-1:112b-15	rgyu bzhi po de dag dang ma bral ba'i phyir rgyud yongs su ma smin pa zhes bya'o //	rgyu bzhi po de dag dang ma bral ba phyir brgyud yongs su ma smin ba zhes byed 
BO_T16_D4358-1:112b-16	sems ma bskyed pa ni mos pa mi mang bas bstan te /	sems ma skyed ba ni mos ba mi mang ba ston te 
BO_T16_D4358-1:112b-17	de yang byang chub sems dpa' rigs yang dag par bsgrubs nas rigs la gnas shing sgrib pa yongs su dag la rgyud yongs su smin du zin kyang /	de yang byang chub sems dpa rigs yang dag ba sgrub nas rigs la gnas shing sgrib ba yongs su dag la brgyud yongs su smin du zin kyang 
BO_T16_D4358-1:113a-0	de'i 'og tu dang po byang chub tu sems ma bskyed pa'i gnas skabs na byang chub sems dpa' rnams kyis mos pa'i khams sangs rgyas kyi chos rnams la thob par nus pas yid ches pas rab tu phye ba mos pa'i gnas @113a * //	de g tu dang po byang chub tu sems ma skyed ba gnas skabs na byang chub sems dpa rnams kyis mos ba khams sangs rgya kyi chos rnams la thob ba nus ba yid ches ba rab tu byed ba mos ba gnas 
BO_T16_D4358-1:113a-1	brgyad po mchog gi gnas dang / rgya che ba'i gnas dang / zab pa'i gnas dang / rgyu rig pa'i gnas dang / 'bras bu rig pa'i gnas dang / rtogs par bya ba'i gnas dang / bsgrub par bya ba'i gnas dang / bshad par bya ba'i gnas dang /	brgyad po mchog gi gnas dang rgya che ba gnas dang zab ba gnas dang rgyu rig ba gnas dang bras bu rig ba gnas dang rtogs ba byed ba gnas dang sgrub ba byed ba gnas dang chad ba byed ba gnas dang 
BO_T16_D4358-1:113a-2	dkon mchog gsum gyi yon tan dang / sangs rgyas dang byang chub sems dpa'i mthu dang / de kho na'i don dang / lam la gnas pa dang / 'bras bu thob pa dang / bla na med pa'i byang chub dang / byang chub sems dpa'i bslab pa dang /	dkon(d) mchog gsum gyi yon tan dang sangs rgya dang byang chub sems dpa mthu dang de kho na don dang lam la gnas ba dang bras bu thob ba dang bla na med ba byang chub dang byang chub sems dpa bslab ba dang 
BO_T16_D4358-1:113a-3	legs par gsungs pa'i chos mdo sde la sogs pa la mos pa'i khams brtas par byed pa'i rgyu gnyis po mos pa la goms pa lan mang du byed pa dang / bzod pa drag po med pas ma brtas pa ste /	legs ba gsungs ba chos mdo sde la sogs ba la mos ba khams rtas ba byed ba rgyu gnyis po mos ba la goms ba lan mang du byed ba dang bzod ba drag po med ba ma rtas ba ste 
BO_T16_D4358-1:113a-4	de ni mos pa mi mang ba zhes bya'o //	de ni mos ba mi mang ba zhes byed 
BO_T16_D4358-1:113a-5	shes rab yongs su ma smin pa ni bsod nams dang ye shes kyi tshogs yang dag par ma grub pa zhes bya bas bstan te /	shes rab yongs su ma smin ba ni bsod nams dang ye shes kyi tshogs yang dag ba ma grub ba zhes byed ba ston te 
BO_T16_D4358-1:113a-6	de yang byang chub sems dpa'i rigs yang dag par bsgrubs nas rigs la gnas shing sgrib pa yongs su dag pa rgyud yongs su smin cing de'i 'og tu sems bskyed du zin kyang /	de yang byang chub sems dpa rigs yang dag ba sgrub nas rigs la gnas shing sgrib ba yongs su dag ba brgyud yongs su smin cing de g tu sems skyed du zin kyang 
BO_T16_D4358-1:113a-7	sems bskyed pa de'i gong du byang chub sems dpa'i spyod pa la sbyor ba'i gnas skabs na pha rol tu phyin pa drug gis bsdus pa'i bsod nams dang ye shes kyi tshogs dang / bsod nams dang ye shes kyi rgyu dang / bsod nams dang ye shes thob pa dang /	sems skyed ba de gong du byang chub sems dpa spyod ba la sbyor ba gnas skabs na pha rol tu phyin ba drug gis sdud ba bsod nams dang ye shes kyi tshogs dang bsod nams dang ye shes kyi rgyu dang bsod nams dang ye shes thob ba dang 
BO_T16_D4358-1:113a-8	gnas pa dang 'phel bar 'gyur ba la 'dun pa dang / mthun la mi mthun pa med pa'i rkyen dang / sngon yang bsod nams dang ye shes la goms pa dang / bsod nams dang ye shes kyi 'bras bu bsod nams la brten nas byang chub sems dpa' gnod pa med par 'khor bar 'khor zhing /	gnas ba dang phel ba gyur ba la dun ba dang mthun la mi mthun ba med ba rkyen dang sngon yang bsod nams dang ye shes la goms ba dang bsod nams dang ye shes kyi bras bu bsod nams la rten nas byang chub sems dpa gnod ba med ba khor ba khor zhing 
BO_T16_D4358-1:113a-9	sdug bsngal dag gis shin tu gzir ba med pa dang / ci dga' mgur sems can gyi don dang / sems can la phan 'dogs nus par 'gyur ba dang / ye shes la brten nas byang chub sems dpa' yang dag par bsod nams yongs su 'dzin par byed kyi log pas ma yin pa dang /	sdug sngal dag gis shin tu gzir ba med ba dang ci dga mgur sems can gyi don dang sems can la phan dogs nus ba gyur ba dang ye shes la rten nas byang chub sems dpa yang dag ba bsod nams yongs su dzin ba byed kyi log ba ma yin ba dang 
BO_T16_D4358-1:113a-10	mkhas bar bya ba sna tshogs dpag tu med pa dag gis kyang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i bar du 'gyur ba dag yang dag par ma grub pas shes rab yongs su ma smin pa ste	mkhas ba byed ba sna tshogs dpog tu med ba dag gis kyang bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba ba du gyur ba dag yang dag ba ma grub ba shes rab yongs su ma smin ba ste 
BO_T16_D4358-1:113b-0	/ @113b de ni bsod nams dang ye shes kyi tshogs yang dag par ma bsgrubs pa zhes bya'o //	de ni bsod nams dang ye shes kyi tshogs yang dag ba ma sgrub ba zhes byed 
BO_T16_D4358-1:113b-1	las dang po ba'i mtshan nyid lnga po de dag las dang po gsum gyis ni rigs phun sum tshogs par ma gyur pa'i sgo nas las dang po bar bstan to //	las dang po ba mtshan nyid lnga po de dag las dang po gsum gyis ni rigs phun sum tshogs ba ma gyur ba sgo nas las dang po ba ston to 
BO_T16_D4358-1:113b-2	bzhi pas ni mos pa phun sum tshogs par ma gyur pa'i sgo nas las dang po par bstan to //	bzhi ba ni mos ba phun sum tshogs ba ma gyur ba sgo nas las dang po ba ston to 
BO_T16_D4358-1:113b-3	lnga pas ni shes rab phun sum tshogs par ma gyur pa'i sgo nas las dang po par bstan te /	lnga ba ni shes rab phun sum tshogs ba ma gyur ba sgo nas las dang po ba ston te 
BO_T16_D4358-1:113b-4	de lta bu'i las dang po bdag gis ngo bo nyid gsum ngo bo nyid kyis tha dad par ma mthong bas /	de lta bu las dang po bdag gis ngo bo nyid gsum ngo bo nyid kyis tha dad ba ma mthong ba 
BO_T16_D4358-1:113b-5	de'i phyir bcom ldan 'das kyis ngo bo nyid med pa nyid gsum gdags par mdzad cing chos bstan pa na gzhi de la brten nas rnam par byang ba'i phyogs dang mthun pa'i lam sgrub par byed pa ni bstan pa'i gzhi dang ldan pa'i sgrub pa zhes bya'o //	de phyir joms ldan da kyis ngo bo nyid med ba nyid gsum dogs ba mdzad cing chos ston ba na gzhi de la rten nas rnam ba byang ba phyogs dang mthun ba lam sgrub ba byed ba ni ston ba gzhi dang ldan ba sgrub ba zhes byed 
BO_T16_D4358-1:113b-6	de dag la ni nga skye ba ngo bo nyid med pa nyid las brtsams nas chos ston te zhes bya ba ni sngar sems can gyi khams na sems can rnams kyis gzhan gyi dbang gi ngo bo nyid ngo bo nyid kyis tha dad par mthong na ni de'i	de dag la ni nga skye ba ngo bo nyid med ba nyid las brtsams nas chos ston te zhes byed ba ni sngar sems can gyi khams na sems can rnams kyis gzhan gyi dbang gi ngo bo nyid ngo bo nyid kyis tha dad ba mthong na ni de 
BO_T16_D4358-1:113b-7	phyir skye ba ngo bo nyid med pa nyid mi 'dogs kyi /	phyir skye ba ngo bo nyid med ba nyid mi dogs kyi 
BO_T16_D4358-1:113b-8	ma mthong bas 'dogs so zhes smos pa la ji ltar ma mthong ba sngar grub pa'i bye brag mdor bstan pa'i skabs su bstan nas der ma mthong bas /	ma mthong ba dogs so zhes smos ba la ji ltar ma mthong ba sngar grub ba bye brag mdor ston ba skabs su ston nas der ma mthong ba 
BO_T16_D4358-1:113b-9	de'i phyir skye ba ngo bo nyid med pa nyid 'dogs so zhes ji ltar 'dogs pa bstan to //	de phyir skye ba ngo bo nyid med ba nyid dogs so zhes ji ltar dogs ba ston to 
BO_T16_D4358-1:113b-10	'on kyang skye ba ngo bo nyid med pa nyid de la mtshan nyid ngo bo nyid med pa nyid dang / don dam pa ngo bo nyid med pa rnam pa gnyis yang dag pa ji lta ba bzhin du mi shes pas zhes bya ba la skye ba ngo bo nyid de la mtshan nyid med pa nyid yang dag pa ji lta ba bzhin du mi shes pas zhes bya	n kyang skye ba ngo bo nyid med ba nyid de la mtshan nyid ngo bo nyid med ba nyid dang don dam ba ngo bo nyid med ba rnam ba gnyis yang dag ba ji lta ba bzhin du mi shes ba zhes byed ba la skye ba ngo bo nyid de la mtshan nyid med ba nyid yang dag ba ji lta ba bzhin du mi shes ba zhes byed 
BO_T16_D4358-1:113b-11	ba ni gzhan gyi dbang gi ngo bo nyid la kun brtags pa'i ngo bo nyid gtan med par mi shes pa'o //	ba ni gzhan gyi dbang gi ngo bo nyid la kun rtog ba ngo bo nyid gtan med ba mi shes ba 
BO_T16_D4358-1:113b-12	skye ba ngo bo nyid med pa de la don dam pa ngo bo nyid med pa nyid rnam pa gnyis yang dag pa ji lta ba bzhin du mi shes pas zhes bya ba ni gzhan gyi dbang gi ngo bo nyid de nyid rnam par dag pa'i dmigs pa	skye ba ngo bo nyid med ba de la don dam ba ngo bo nyid med ba nyid rnam ba gnyis yang dag ba ji lta ba bzhin du mi shes ba zhes byed ba ni gzhan gyi dbang gi ngo bo nyid de nyid rnam ba dag ba dmigs ba 
BO_T16_D4358-1:113b-13	ma yin par don dam pa'i ngo bo nyid med cing kun rdzob tu sgyu ma byas pa dang 'dra bar kun nas nyon mongs pa'i mtshan nyid du mi shes pa dang de nyid gnas bsgyur cing rnam par dag pa'i dmigs pa don dam pa ngo bo nyid med	ma yin ba don dam ba ngo bo nyid med cing kun rdzob tu sgyu ma byed ba dang dra ba kun nas nyon mongs ba mtshan nyid du mi shes ba dang de nyid gnas sgyur cing rnam ba dag ba dmigs ba don dam ba ngo bo nyid med 
BO_T16_D4358-1:114a-0	pa nyid chos bdag med pa sa rab tu phye ba rnam @114a * //	ba nyid chos bdag med ba sa rab tu byed ba rnam 
BO_T16_D4358-1:114a-1	par byang ba'i mtshan nyid kyis chos thob par bya ba mi shes pa'o //	ba byang ba mtshan nyid kyis chos thob ba byed ba mi shes ba 
BO_T16_D4358-1:114a-2	yang de bzhin gshegs pa de dag la 'di lta ste /	yang de bzhin gshegs ba de dag la di lta ste 
BO_T16_D4358-1:114a-3	mtshan nyid ngo bo nyid med pa nyid dang / don dam pa ngo bo nyid med pa nyid las brtsams nas zhes bya ba la sogs pas ni sngar sems can gyi khams na sems can rnams kyis kun brtags pa'i ngo bo nyid ngo bo nyid kyis tha dad par mthong zhing yongs su grub pa'i ngo bo nyid	mtshan nyid ngo bo nyid med ba nyid dang don dam ba ngo bo nyid med ba nyid las brtsams nas zhes byed ba la sogs ba ni sngar sems can gyi khams na sems can rnams kyis kun rtog ba ngo bo nyid ngo bo nyid kyis tha dad ba mthong zhing yongs su grub ba ngo bo nyid 
BO_T16_D4358-1:114a-4	kyang ngo bo nyid kyis tha dad par mthong na ni de'i phyir mtshan nyid ngo bo nyid med pa nyid dang / don dam pa ngo bo nyid med pa nyid mi 'dogs kyi ma mthong bas 'dogs so zhes smos pa las ji ltar ma mthong ba sngar bsgrub pa'i bye brag mdor bstan pa'i skabs su bstan nas de ltar ma mthong bas de'i phyir 'dogs so zhes ji ltar 'dogs	kyang ngo bo nyid kyis tha dad ba mthong na ni de phyir mtshan nyid ngo bo nyid med ba nyid dang don dam ba ngo bo nyid med ba nyid mi dogs kyi ma mthong ba dogs so zhes smos ba las ji ltar ma mthong ba sngar sgrub ba bye brag mdor ston ba skabs su ston nas de ltar ma mthong ba de phyir dogs so zhes ji ltar dogs 
BO_T16_D4358-1:114a-5	pa bstan to //	ba ston to 
BO_T16_D4358-1:114a-6	de dag gis chos de thos nas zhes bya ba la sogs pa ni sngar sgrub pa'i bye brag mdor bstan pa'i skabs su kun nas nyon mongs pa'i phyogs dang mthun pa'i sgrub pa ji skad bstan pa las bzlog pa yin no //	de dag gis chos de thos nas zhes byed ba la sogs ba ni sngar sgrub ba bye brag mdor ston ba skabs su kun nas nyon mongs ba phyogs dang mthun ba sgrub ba ji skad ston ba las bzlog ba yin no 
BO_T16_D4358-1:114a-7	tshe 'di la shes pa'i stobs bskyed pa zhes bya ba ni mtshan ma rnam par bshig pa'i phyir dang / gnas ngan len spangs pa'i phyir ro //	tshe di la shes ba stobs skyed ba zhes byed ba ni mtshan ma rnam ba jig ba phyir dang gnas ngan len spong ba phyir ro 
BO_T16_D4358-1:114a-8	phyi ma la rgyud yang dag par chad pas zhes bya bas ni tshe 'di la mtshan ma dang gnas ngan len spangs pa'i phyir phyi mar gzhan gyi dbang yang 'byung ba'i rgyu med pa'o //	phyi ma la brgyud yang dag ba chad ba zhes byed ba ni tshe di la mtshan ma dang gnas ngan len spong ba phyir phyi mar gzhan gyi dbang yang byung ba rgyu med ba 
BO_T16_D4358-1:114a-9	'gog par byed de zhes bya ba ni gnas 'gyur bar byed pa'o //	gog ba byed de zhes byed ba ni gnas gyur ba byed ba 
BO_T16_D4358-1:114a-10	lam 'di nyid dang sgrub pa 'di nyid kyis zhes bya ba ni rnam grangs te /	lam di nyid dang sgrub ba di nyid kyis zhes byed ba ni rnam grangs te 
BO_T16_D4358-1:114a-11	ngo bo nyid med pa nyid gdags pa mdzad pa 'di nyid kyis so //	ngo bo nyid med ba nyid dogs ba mdzad ba di nyid kyis so 
BO_T16_D4358-1:114a-12	rnam par dag pa'i lam gcig pa yin la zhes bya ba ni nyon mongs pa'i sgrib pa las rnam par grol bar 'gyur ba'i lam thun mong yin pa'o //	rnam ba dag ba lam gcig ba yin la zhes byed ba ni nyon mongs ba sgrib ba las rnam ba grol ba gyur ba lam thun mong yin ba 
BO_T16_D4358-1:114a-13	rnam par dag pa yang gcig ste zhes bya ba ni nyon mongs pa'i sgrib pa las rnam par grol ba'i 'bras bu'i dbang du mdzad de /	rnam ba dag ba yang gcig ste zhes byed ba ni nyon mongs ba sgrib ba las rnam ba grol ba bras bu dbang du mdzad de 
BO_T16_D4358-1:114a-14	kun brtags pa'i ngo bo nyid kyi chos bdag med pa rtogs pa ni nyan thos dang rang sangs rgyas la yang yod pa'i phyir ro //	kun rtog ba ngo bo nyid kyi chos bdag med ba rtogs ba ni nyan thos dang rang sangs rgya la yang yod ba phyir ro 
BO_T16_D4358-1:114a-15	'o na ci'i phyir rnam pa thams cad mkhyen pa nyid yin par mi 'gyur zhen shes bya'i rnam par shas par bya ba ni de tsam du zad pa ma yin te /	mang na ci phyir rnam ba thams cad mkhyen ba nyid yin ba mi gyur zhen shes byed rnam ba shas ba byed ba ni de tsam du zad ba ma yin te 
BO_T16_D4358-1:114b-0	gzhan gyi dbang gi ngo bo nyid kyi bye brag shes @114b par bya ba du ma yod pa de dag da dung mi shes pa'i phyir ro //	gzhan gyi dbang gi ngo bo nyid kyi bye brag shes ba byed ba du ma yod ba de dag da dung mi shes ba phyir ro 
BO_T16_D4358-1:114b-1	sems can gyi rigs sna tshogs can dag kyang med pa ni ma yin no zhes bya ba ni dbang po'i rim pa las theg pa rnam gsum gyi rigs su gdags pa dag kyang med pa ni ma yin no zhes bya ba'i tha tshig ste /	sems can gyi rigs sna tshogs can dag kyang med ba ni ma yin no zhes byed ba ni dbang po rim ba las theg ba rnam gsum gyi rigs su dogs ba dag kyang med ba ni ma yin no zhes byed ba tha tshig ste 
BO_T16_D4358-1:114b-2	de ni bstan pa'i gzhi dang ldan pa'i sgrub pa'i bye brag bstan pa yin no //	de ni ston ba gzhi dang ldan ba sgrub ba bye brag ston ba yin no 
BO_T16_D4358-1:114b-3	de'i 'og tu rigs kyi gzhi dang ldan pa'i sgrub pa'i bye brag bstan pa'i tshig gi don la sogs pa bshad par bya ste /	de g tu rigs kyi gzhi dang ldan ba sgrub ba bye brag ston ba tshig gi don la sogs ba chad ba byed ste 
BO_T16_D4358-1:114b-4	rigs kyi gzhi dang ldan pa'i sgrub pa zhes bya ba ni sems can nyan thos kyi theg pa mngon par rtogs pa'i rigs can dag de bzhin gshegs pas ngo bo nyid med pa nyid rnam pa gsum gdags pa mdzad cing chos bstan pa ni rang gi rigs kyi	rigs kyi gzhi dang ldan ba sgrub ba zhes byed ba ni sems can nyan thos kyi theg ba mngon ba rtogs ba rigs can dag de bzhin gshegs ba ngo bo nyid med ba nyid rnam ba gsum dogs ba mdzad cing chos ston ba ni rang gi rigs kyi 
BO_T16_D4358-1:114b-5	gzhi la brten nas /	gzhi la rten nas 
BO_T16_D4358-1:114b-6	nyan thos kyi theg pas rnam par byang ba'i phyogs dang mthun pa'i lam sgrub par byed pa ste /	nyan thos kyi theg ba rnam ba byang ba phyogs dang mthun ba lam sgrub ba byed ba ste 
BO_T16_D4358-1:114b-7	de'i phyir de bstan pa'i dbang du mdzad nas /	de phyir de ston ba dbang du mdzad nas 
BO_T16_D4358-1:114b-8	don dam yang dag 'phags nyan thos kyi rigs can gang zag zhi ba'i bgrod pa gcig pu pa ni zhes bya ba la sogs pa gsungs so //	don dam yang dag phag nyan thos kyi rigs can gang zag zhi ba bgrod ba gcig pu ba ni zhes byed ba la sogs ba gsungs so 
BO_T16_D4358-1:114b-9	de la rigs zhes bya ba ni skal ba dang ldan pa'i gzhi yin te /	de la rigs zhes byed ba ni skal ba dang ldan ba gzhi yin te 
BO_T16_D4358-1:114b-10	de yang mdor bsdu na rnam pa gnyis te /	de yang mdor sdud na rnam ba gnyis te 
BO_T16_D4358-1:114b-11	rang bzhin gyis gnas pa dang yang dag par bsgrubs pa'o //	rang bzhin gyis gnas ba dang yang dag ba sgrub ba 
BO_T16_D4358-1:114b-12	de la rang bzhin gyis gnas pa'i rigs ni skye mched drug gi khyad par thog ma med pa'i dus nas brgyud de 'ongs pa chos nyid kyis thob pa gang yin pa ste /	de la rang bzhin gyis gnas ba rigs ni skye mched drug gi khyad ba thogs ma med ba dus nas brgyud de ngs ba chos nyid kyis thob ba gang yin ba ste 
BO_T16_D4358-1:114b-13	de yang rkyen gang dang ldan pa de nyid kyi 'bras bu thob pa'i skal pa dang ldan pa'i gzhi rnam par shes pa nyid yin no //	de yang rkyen gang dang ldan ba de nyid kyi bras bu thob ba skal ba dang ldan ba gzhi rnam ba shes ba nyid yin no 
BO_T16_D4358-1:114b-14	yang dag par bsgrubs pa'i rigs ni sngon dge ba'i rtsa ba goms par byas pa las thob pa gang yin pa ste /	yang dag ba sgrub ba rigs ni sngon dge ba rtsa ba goms ba byed ba las thob ba gang yin ba ste 
BO_T16_D4358-1:114b-15	de yang rang bzhin gyis gnas pa'i rigs de la dang po kho nar rkyen gang yang dag par bsgrubs pa de'i 'bras bu thob pa'i skal pa dang ldan pa'i gzhi yod pa gang yin pa'o //	de yang rang bzhin gyis gnas ba rigs de la dang po kho nar rkyen gang yang dag ba sgrub ba de bras bu thob ba skal ba dang ldan ba gzhi yod ba gang yin ba 
BO_T16_D4358-1:114b-16	de la yang bzhin gyis gnas pa'i rigs ni yang dag par bsgrub mi dgos par sems can thams cad la rang bzhin gyis yod pa yin no //	de la yang bzhin gyis gnas ba rigs ni yang dag ba sgrub mi dgos ba sems can thams cad la rang bzhin gyis yod ba yin no 
BO_T16_D4358-1:115a-0	yang dag par bsgrubs pa'i rigs ni yang dag par ma bsgrubs kyi bar du mi thob @115a * //	yang dag ba sgrub ba rigs ni yang dag ba ma sgrub kyi ba du mi thob 
BO_T16_D4358-1:115a-1	la / yang dag par bsgrubs na thob pa yin no //	la yang dag ba sgrub na thob ba yin no 
BO_T16_D4358-1:115a-2	de la rang bzhin gyis gnas pa'i rigs ni kun gzhi'i rnam par shes pa'i 'jug pa rnam par gzhag pa'i tshul gyis ni 'khor ba'i mtha' ji srid kyi bar du rgyun rtag par gnas te /	de la rang bzhin gyis gnas ba rigs ni kun gzhi rnam ba shes ba jug ba rnam ba jog ba tshul gyis ni khor ba mtha ji srid kyi ba du rgyun rtag ba gnas te 
BO_T16_D4358-1:115a-3	nam yang med par mi 'gyur /	nam yang med ba mi gyur 
BO_T16_D4358-1:115a-4	la kun gzhi rnam par shes pa'i ldog pa rnam par gzhag pa'i tshul gyis ni gnyen pos gnas bsgyur nas gnas gyur pas bsdus pa yang dag pa'i shes pa chos kyi dbyings kyis klas par ngo bo nyid rtag par gnas te /	la kun gzhi rnam ba shes ba ldog ba rnam ba jog ba tshul gyis ni gnyen pos gnas sgyur nas gnas gyur ba sdud ba yang dag ba shes ba chos kyi dbyings kyis klas ba ngo bo nyid rtag ba gnas te 
BO_T16_D4358-1:115a-5	nam yang med par mi 'gyur bar rig par bya'o //	nam yang med ba mi gyur ba rig ba byed 
BO_T16_D4358-1:115a-6	yang dag par bsgrubs pa'i rigs ni yang dag par bsgrubs te thob phyin chad de dang mthun pa'i rkyen gyis yang dang yang du bsnan na ni phyir zhing phyir zhing ches 'od gsal ba dang / ches mthu dang ldan par 'gyur zhing /	yang dag ba sgrub ba rigs ni yang dag ba sgrub te thob phyin chad de dang mthun ba rkyen gyis yang dang yang du snon na ni phyir zhing phyir zhing ches d gsal ba dang ches mthu dang ldan ba gyur zhing 
BO_T16_D4358-1:115a-7	rigs bzang po phun sum tshogs pa dag mang du snang la /	rigs bzang po phun sum tshogs ba dag mang du snang la 
BO_T16_D4358-1:115a-8	sems bskyed pa la sogs pa 'bras bu yang dag par 'grub pa yang dus nye bar 'gyur ro //	sems skyed ba la sogs ba bras bu yang dag ba grub ba yang dus nye ba gyur ro 
BO_T16_D4358-1:115a-9	de dang mthun pa'i rkyen gyis ma bsnan na yang kun gzhi rnam par shes pa la yang rigs bzang po yang dag par bsgrubs pa /	de dang mthun ba rkyen gyis ma snon na yang kun gzhi rnam ba shes ba la yang rigs bzang po yang dag ba sgrub ba 
