segmentnr	original	folio	stemmed
BO_K10_D0127_H0129:142b-15	sangs rgyas dag ni myur du mthong //	142b	sangs rgya dag ni myur du mthong 
BO_K10_D0127_H0129:142b-16	smon lam yongs su rdzogs byed de //	142b	smon lam yongs su rdzogs byed de 
BO_K10_D0127_H0129:142b-17	ting 'dzin rigs ni rnyed par 'gyur //	142b	ting dzin rigs ni rnyed ba gyur 
BO_K10_D0127_H0129:142b-18	de la nad kyang mi 'byung ste //	142b	de la nad kyang mi byung ste 
BO_K10_D0127_H0129:142b-19	brtson 'grus ldan pa'i yon tan 'di //	142b	brtson grus ldan ba yon tan di 
BO_K10_D0127_H0129:142b-20	de yi zas dang skom dag kyang //	142b	de yi zas dang skom dag kyang 
BO_K10_D0127_H0129:143a-0	bde bar @143a *//	143a	bde ba 
BO_K10_D0127_H0129:143a-1	'ju ste rmya ba med //	143a	ju ste rmya ba med 
BO_K10_D0127_H0129:143a-2	chu yi nang na autpal dag /	143a	chu yi nang na autpal dag 
BO_K10_D0127_H0129:143a-3	rim gyis skye bar 'gyur ba ltar //	143a	rim gyis skye ba gyur ba ltar 
BO_K10_D0127_H0129:143a-4	de bzhin byang chub sems dpa' yang //	143a	de bzhin byang chub sems dpa yang 
BO_K10_D0127_H0129:143a-5	dkar po'i chos kyis rnam par 'phel //	143a	dkar po chos kyis rnam ba phel 
BO_K10_D0127_H0129:143a-6	de yi nyin dang mtshan mo yang //	143a	de yi nyin dang mtshan mo yang 
BO_K10_D0127_H0129:143a-7	'bras bu yod par 'da' bar 'gyur //	143a	bras bu yod ba da ba gyur 
BO_K10_D0127_H0129:143a-8	brtson 'grus brtsam pa de bzhin gshegs //	143a	brtson grus brtsam ba de bzhin gshegs 
BO_K10_D0127_H0129:143a-9	bskal pa du mar bsgrubs pa yis //	143a	bskal ba du mar sgrub ba yis 
BO_K10_D0127_H0129:143a-10	byang chub sems dpa' brtson 'grus ldan //	143a	byang chub sems dpa brtson grus ldan 
BO_K10_D0127_H0129:143a-11	de yi phan yon 'di dag bshad //	143a	de yi phan yon di dag chad 
BO_K10_D0127_H0129:143a-12	des pa brtson 'grus brtsams 'gyur te //	143a	des ba brtson grus brtsams gyur te 
BO_K10_D0127_H0129:143a-13	rgyal bdag gis yongs su bzung //	143a	rgyal bdag gis yongs su bzung 
BO_K10_D0127_H0129:143a-14	lha yang de la smon pa bskyed //	143a	lha yang de la smon ba skyed 
BO_K10_D0127_H0129:143a-15	sangs rgyas byang chub myur 'tshang rgya //	143a	sangs rgya byang chub myur tshang rgya 
BO_K10_D0127_H0129:143a-16	de yi thos pa yong mi 'bri //	143a	de yi thos ba yong mi bri 
BO_K10_D0127_H0129:143a-17	chos gzhan mang po smra bar byed //	143a	chos gzhan mang po smra ba byed 
BO_K10_D0127_H0129:143a-18	de yi spobs ba rgya cher 'phel //	143a	de yi spobs ba rgya cher phel 
BO_K10_D0127_H0129:143a-19	brtson 'grus brtsams pa'i phan yon 'di; ;ting 'dzin rigs kyang myur du 'thob //	143a	brtson grus brtsams ba phan yon di; ;ting dzin rigs kyang myur du thob 
BO_K10_D0127_H0129:143a-20	de la nam yang nad mi 'byung //	143a	de la nam yang nad mi byung 
BO_K10_D0127_H0129:143a-21	des ni kha zas ci zos pa //	143a	des ni kha zas ci zos ba 
BO_K10_D0127_H0129:143a-22	bde bar yongs su 'ju bar 'gyur //	143a	bde ba yongs su ju ba gyur 
BO_K10_D0127_H0129:143a-23	mi g-yel brtson 'grus brtsams pa yi; ;dkar po'i phyogs ni nyin mtshan 'phel //	143a	mi g-yel brtson grus brtsams ba yi; ;dkar po phyogs ni nyin mtshan phel 
BO_K10_D0127_H0129:143a-24	de ltar brtson 'grus stobs ldan pas //	143a	de ltar brtson grus stobs ldan ba 
BO_K10_D0127_H0129:143a-25	ring por mi thogs byang chub 'gyur //	143a	ring por mi thogs byang chub gyur 
BO_K10_D0127_H0129:143a-26	gzhon nu / byang chub sems dpa' sems dpa' chen po bsam gtan la mos pa'i phan yon ni 'di bcu ste /	143a	gzhon nu byang chub sems dpa sems dpa chen po bsam gtan la mos ba phan yon ni di chu ste 
BO_K10_D0127_H0129:143a-27	bcu gang zhe na /	143a	chu gang zhe na 
BO_K10_D0127_H0129:143a-28	'di lta ste /	143a	di lta ste 
BO_K10_D0127_H0129:143b-0	spyod pa la gnas pa dang / spyod yul la spyod pa dang / yongs su gdung ba med par @143b gnas pa dang / dbang po sbas par 'gyur ba dang / dga' ba myong ba dang / 'dod pa las dben pa dang / bsam gtan gsog gis tshim pa med pa ma yin pa dang /	143b	spyod ba la gnas ba dang spyod yul la spyod ba dang yongs su gdung ba med ba gnas ba dang dbang po sbed ba gyur ba dang dga ba myong ba dang dod ba las dben ba dang bsam gtan gsog gis tshim ba med ba ma yin ba dang 
BO_K10_D0127_H0129:143b-1	bdud kyi yul las thar ba dang / sangs rgyas kyi yul la rab tu gnas pa dang / rnam par grol ba rab tu smin par byed pa ste /	143b	bdud kyi yul las thar ba dang sangs rgya kyi yul la rab tu gnas ba dang rnam ba grol ba rab tu smin ba byed ba ste 
BO_K10_D0127_H0129:143b-2	gzhon nu / bcu po 'di dag ni byang chub sems dpa' sems dpa' chen po bsam gtan la mos pa'i phan yon no //	143b	gzhon nu chu po di dag ni byang chub sems dpa sems dpa chen po bsam gtan la mos ba phan yon no 
BO_K10_D0127_H0129:143b-3	de la 'di skad ces bya ste /	143b	de la di skad ces byed ste 
BO_K10_D0127_H0129:143b-4	spyod pa dag la de gnas pas //	143b	spyod ba dag la de gnas ba 
BO_K10_D0127_H0129:143b-5	de ni spyod pa med mi 'gyur //	143b	de ni spyod ba med mi gyur 
BO_K10_D0127_H0129:143b-6	rnal 'byor pa ni spyod yul spyod //	143b	rnal byor ba ni spyod yul spyod 
BO_K10_D0127_H0129:143b-7	spyod yul ma yin rnam par spong //	143b	spyod yul ma yin rnam ba spong 
BO_K10_D0127_H0129:143b-8	gdung ba med par de gnas te //	143b	gdung ba med ba de gnas te 
BO_K10_D0127_H0129:143b-9	dbang po bsdams shing sbas pa yin //	143b	dbang po sdom shing sbed ba yin 
BO_K10_D0127_H0129:143b-10	de ni dga' ba myong byed de //	143b	de ni dga ba myong byed de 
BO_K10_D0127_H0129:143b-11	bsam gtan sgom pa'i spyod yul lo //	143b	bsam gtan sgom ba spyod yul lo 
BO_K10_D0127_H0129:143b-12	'dod pa'i sred la 'dod chags bral //	143b	dod ba sred la dod chags bral 
BO_K10_D0127_H0129:143b-13	bsam gtan bde la sten byed de //	143b	bsam gtan bde la sten byed de 
BO_K10_D0127_H0129:143b-14	bdud kyi yul las de thar cing //	143b	bdud kyi yul las de thar cing 
BO_K10_D0127_H0129:143b-15	sangs rgyas yul la de gnas so //	143b	sangs rgya yul la de gnas so 
BO_K10_D0127_H0129:143b-16	rnal 'byor bye brag 'di yin te //	143b	rnal byor bye brag di yin te 
BO_K10_D0127_H0129:143b-17	gcig pu nags khrod mos byed cing //	143b	gcig pu nags khrod mos byed cing 
BO_K10_D0127_H0129:143b-18	rnam par grol ba yongs su skong //	143b	rnam ba grol ba yongs su skong 
BO_K10_D0127_H0129:143b-19	de ni bcu pa'i gnas yin no //	143b	de ni chu ba gnas yin no 
BO_K10_D0127_H0129:143b-20	byang chub sems dpa' de ni spyod la gnas //	143b	byang chub sems dpa de ni spyod la gnas 
BO_K10_D0127_H0129:143b-21	spyod pa ma yin thams cad rnam par spangs //	143b	spyod ba ma yin thams cad rnam ba spong 
BO_K10_D0127_H0129:143b-22	spyod yul ma yin spangs nas spyod yul gnas //	143b	spyod yul ma yin spong nas spyod yul gnas 
BO_K10_D0127_H0129:143b-23	ting 'dzin brtson pa'i phan yon 'di dag go /	143b	ting dzin brtson ba phan yon di dag go 
BO_K10_D0127_H0129:143b-24	de la gdung ba nam yang gdung mi 'gyur //	143b	de la gdung ba nam yang gdung mi gyur 
BO_K10_D0127_H0129:143b-25	'phags pa'i bde bar gnas pa rig nas su //	143b	phag ba bde ba gnas ba rig nas su 
BO_K10_D0127_H0129:144a-0	lus dang @144a *//	144a	lus dang 
BO_K10_D0127_H0129:144a-1	sems rnams kyang ni bde bar 'gyur //	144a	sems rnams kyang ni bde ba gyur 
BO_K10_D0127_H0129:144a-2	bsam gtan brtson pa'i phan yon 'di dag go /	144a	bsam gtan brtson ba phan yon di dag go 
BO_K10_D0127_H0129:144a-3	dgon pa'i gnas dag tu yang bsrungs shing gnas //	144a	dgon ba gnas dag tu yang bsrungs shing gnas 
BO_K10_D0127_H0129:144a-4	de la g-yeng ba nam yang 'byung mi 'gyur //	144a	de la g-yeng ba nam yang byung mi gyur 
BO_K10_D0127_H0129:144a-5	de ltar lus ni dben par gyur pas na //	144a	de ltar lus ni dben ba gyur ba na 
BO_K10_D0127_H0129:144a-6	zang zing med pa'i dga' ba der 'thob bo //	144a	zang zing med ba dga ba der thob bo 
BO_K10_D0127_H0129:144a-7	'dod pa dag gis mi gos nyon mongs med //	144a	dod ba dag gis mi gos nyon mongs med 
BO_K10_D0127_H0129:144a-8	de ltar bdud kyi yul las thar pas na //	144a	de ltar bdud kyi yul las thar ba na 
BO_K10_D0127_H0129:144a-9	de bzhin gshegs pa'i yul la rab gnas te //	144a	de bzhin gshegs ba yul la rab gnas te 
BO_K10_D0127_H0129:144a-10	de yi rnam grol yongs su smin par 'gyur //	144a	de yi rnam grol yongs su smin ba gyur 
BO_K10_D0127_H0129:144a-11	gzhon nu / byang chub sems dpa' sems dpa' chen po shes rab spyod pa'i phan yon ni 'di bcu ste /	144a	gzhon nu byang chub sems dpa sems dpa chen po shes rab spyod ba phan yon ni di chu ste 
BO_K10_D0127_H0129:144a-12	bcu gang zhe na /	144a	chu gang zhe na 
BO_K10_D0127_H0129:144a-13	'di lta ste /	144a	di lta ste 
BO_K10_D0127_H0129:144a-14	bdog pa thams cad yongs su gtong la sbyin pas dag par rlom sems mi byed pa yin /	144a	bdog ba thams cad yongs su gtong la sbyin ba dag ba rlom sems mi byed ba yin 
BO_K10_D0127_H0129:144a-15	tshul khrims ma dral cing tshul khrims la mi gnas pa yin /	144a	tshul khrims ma dral cing tshul khrims la mi gnas ba yin 
BO_K10_D0127_H0129:144a-16	bzod pa'i stobs la gnas la sems can du 'du shes pa la mi gnas pa yin /	144a	bzod ba stobs la gnas la sems can du du shes ba la mi gnas ba yin 
BO_K10_D0127_H0129:144a-17	brtson 'grus brtsams la lus dang sems dben pa yin /	144a	brtson grus brtsams la lus dang sems dben ba yin 
BO_K10_D0127_H0129:144a-18	bsam gtan la bsam gtan du byed cing mi gnas pa'i bsam gtan pa yin /	144a	bsam gtan la bsam gtan du byed cing mi gnas ba bsam gtan ba yin 
BO_K10_D0127_H0129:144a-19	bdud rnams kyis thub par dka' ba yin /	144a	bdud rnams kyis thub ba dka ba yin 
BO_K10_D0127_H0129:144a-20	pha rol rgol ba thams cad kyis rab tu mi sgul pa yin /	144a	pha rol rgol ba thams cad kyis rab tu mi sgul ba yin 
BO_K10_D0127_H0129:144a-21	'du byed 'jug pa thams cad la snang ba thob pa yin /	144a	du byed jug ba thams cad la snang ba thob ba yin 
BO_K10_D0127_H0129:144a-22	sems can thams cad la snying rje chen po rgya cher 'jug ste /	144a	sems can thams cad la snying rje chen po rgya cher jug ste 
BO_K10_D0127_H0129:144b-0	nyan thos dang rang sangs @144b rgyas kyi sa la re ba med pa yin /	144b	nyan thos dang rang sangs rgya kyi sa la re ba med ba yin 
BO_K10_D0127_H0129:144b-1	sangs rgyas kyi bsam gtan dang / ting nge 'dzin dang / snyoms par 'jug pa la rab tu 'jug pa yin te /	144b	sangs rgya kyi bsam gtan dang ting nge dzin dang snyom ba jug ba la rab tu jug ba yin te 
BO_K10_D0127_H0129:144b-2	gzhon nu / bcu po 'di dag ni byang chub sems dpa' sems dpa' chen po shes rab spyod pa'i phan yon no //	144b	gzhon nu chu po di dag ni byang chub sems dpa sems dpa chen po shes rab spyod ba phan yon no 
BO_K10_D0127_H0129:144b-3	de la 'di skad ces bya ste /	144b	de la di skad ces byed ste 
BO_K10_D0127_H0129:144b-4	dpa' bo bdog pa thams cad gtong //	144b	dpa bo bdog ba thams cad gtong 
BO_K10_D0127_H0129:144b-5	des ni dag par rlom sems med //	144b	des ni dag ba rlom sems med 
BO_K10_D0127_H0129:144b-6	tshul khrims ma dral srung mod kyi //	144b	tshul khrims ma dral srung mod kyi 
BO_K10_D0127_H0129:144b-7	de la gnas par byed pa med //	144b	de la gnas ba byed ba med 
BO_K10_D0127_H0129:144b-8	shes rab can de bzod sgom yang //	144b	shes rab can de bzod sgom yang 
BO_K10_D0127_H0129:144b-9	sems can 'du shes rnam par bzlog /	144b	sems can du shes rnam ba bzlog 
BO_K10_D0127_H0129:144b-10	brtson 'grus brtsams pa yin mod kyi //	144b	brtson grus brtsams ba yin mod kyi 
BO_K10_D0127_H0129:144b-11	lus dang sems ni rnam par dben //	144b	lus dang sems ni rnam ba dben 
BO_K10_D0127_H0129:144b-12	bsam gtan la yang sgom mod kyi //	144b	bsam gtan la yang sgom mod kyi 
BO_K10_D0127_H0129:144b-13	gnas pa med cing rten pa med //	144b	gnas ba med cing rten ba med 
BO_K10_D0127_H0129:144b-14	bdud kyis thub par dka' bar 'gyur //	144b	bdud kyis thub ba dka ba gyur 
BO_K10_D0127_H0129:144b-15	shes rab ldan pa'i yon tan 'di; ;pha rol rgol ba thams cad kyis //	144b	shes rab ldan ba yon tan di; ;pha rol rgol ba thams cad kyis 
BO_K10_D0127_H0129:144b-16	de ni bskyod pa mi nus 'gyur //	144b	de ni skyod ba mi nus gyur 
BO_K10_D0127_H0129:144b-17	'khor ba na yang snang ba 'thob //	144b	khor ba na yang snang ba thob 
BO_K10_D0127_H0129:144b-18	shes rab yon tan 'di 'dra'o //	144b	shes rab yon tan di dra 
BO_K10_D0127_H0129:144b-19	sems can dag ni thams cad la; ;de ni snying rje che bar 'gyur //	144b	sems can dag ni thams cad la; ;de ni snying rje che ba gyur 
BO_K10_D0127_H0129:144b-20	nyan thos rang rgyal ye shes la //	144b	nyan thos rang rgyal ye shes la 
BO_K10_D0127_H0129:144b-21	nam yang re ba skyed mi 'gyur //	144b	nam yang re ba skyed mi gyur 
BO_K10_D0127_H0129:144b-22	bdog pa thams cad gtong yang rlom sems med //	144b	bdog ba thams cad gtong yang rlom sems med 
BO_K10_D0127_H0129:144b-23	tshul khrims ma dral tshul khrims mi gnas te //	144b	tshul khrims ma dral tshul khrims mi gnas te 
BO_K10_D0127_H0129:144b-24	bzod pa sgom yang sems can 'du shes med //	144b	bzod ba sgom yang sems can du shes med 
BO_K10_D0127_H0129:144b-25	shes rab mos pa'i phan yon 'di dag go /	144b	shes rab mos ba phan yon di dag go 
BO_K10_D0127_H0129:144b-26	brtson 'grus brtsams kyang rnam par dben pa yin //	144b	brtson grus brtsams kyang rnam ba dben ba yin 
BO_K10_D0127_H0129:145a-0	mi gnas @145a *//	145a	mi gnas 
BO_K10_D0127_H0129:145a-1	bsam gtan byed cing rten pa med //	145a	bsam gtan byed cing rten ba med 
BO_K10_D0127_H0129:145a-2	mkhas pa de ni bdud kyis thub par dka'//	145a	mkhas ba de ni bdud kyis thub ba 
BO_K10_D0127_H0129:145a-3	shes rab mos pa'i phan yon 'di dag go /	145a	shes rab mos ba phan yon di dag go 
BO_K10_D0127_H0129:145a-4	pha rol rgol bas bskyod par mi 'gyur zhing //	145a	pha rol rgol ba skyod ba mi gyur zhing 
BO_K10_D0127_H0129:145a-5	des ni 'dus byas 'di yi gting rnyed pas //	145a	des ni du byed di yi gting rnyed ba 
BO_K10_D0127_H0129:145a-6	sems can dag la snying rje rgya cher skyed //	145a	sems can dag la snying rje rgya cher skyed 
BO_K10_D0127_H0129:145a-7	shes rab mos pa'i phan yon 'di dag go /	145a	shes rab mos ba phan yon di dag go 
BO_K10_D0127_H0129:145a-8	de ltar sangs rgyas yon tan de gnas pas //	145a	de ltar sangs rgya yon tan de gnas ba 
BO_K10_D0127_H0129:145a-9	rang rgyal rnams dang nyan thos rnams la ni //	145a	rang rgyal rnams dang nyan thos rnams la ni 
BO_K10_D0127_H0129:145a-10	de dag nam yang smon pa mi skyed de //	145a	de dag nam yang smon ba mi skyed de 
BO_K10_D0127_H0129:145a-11	shes rab mos pa'i phan yon 'di dag go /	145a	shes rab mos ba phan yon di dag go 
BO_K10_D0127_H0129:145a-12	gzhon nu / byang chub sems dpa' sems dpa' chen po mang du thos pa'i phan yon ni 'di bcu ste /	145a	gzhon nu byang chub sems dpa sems dpa chen po mang du thos ba phan yon ni di chu ste 
BO_K10_D0127_H0129:145a-13	bcu gang zhe na /	145a	chu gang zhe na 
BO_K10_D0127_H0129:145a-14	'di lta ste /	145a	di lta ste 
BO_K10_D0127_H0129:145a-15	kun nas nyon mongs par mi byed pa dang / gnod sems mi skyed pa dang; the tshom rnam par 'byed pa dang / lta ba drang por byed pa dang / lam log pa spong ba dang / lam la gnas pa dang / mi 'chi ba'i sgor gnas pa dang /	145a	kun nas nyon mongs ba mi byed ba dang gnod sems mi skyed ba dang; the tshom rnam ba byed ba dang lta ba dren por byed ba dang lam log ba spong ba dang lam la gnas ba dang mi chi ba sgor gnas ba dang 
BO_K10_D0127_H0129:145a-16	byang chub tu bsnyen pa dang / sems can thams cad la snang bar gyur pa dang / ngan 'gro thams cad kyis mi 'jigs pa ste /	145a	byang chub tu snyen ba dang sems can thams cad la snang ba gyur ba dang ngan gro thams cad kyis mi jigs ba ste 
BO_K10_D0127_H0129:145a-17	gzhon nu / bcu po 'di dag ni byang chub sems dpa' sems dpa' chen po mang du thos pa'i phan yon no //	145a	gzhon nu chu po di dag ni byang chub sems dpa sems dpa chen po mang du thos ba phan yon no 
BO_K10_D0127_H0129:145a-18	de la 'di skad ces bya ste /	145a	de la di skad ces byed ste 
BO_K10_D0127_H0129:145a-19	yang dag ji bzhin mkhyen pa yi //	145a	yang dag ji bzhin mkhyen ba yi 
BO_K10_D0127_H0129:145a-20	sangs rgyas de bzhin gshegs pa yis //	145a	sangs rgya de bzhin gshegs ba yis 
BO_K10_D0127_H0129:145a-21	mang du thos pa'i phan yon ni //	145a	mang du thos ba phan yon ni 
BO_K10_D0127_H0129:145b-0	@145b bcu po 'di dag rab tu bshad //	145b	chu po di dag rab tu chad 
BO_K10_D0127_H0129:145b-1	nyon mongs rnam par byang ba yi //	145b	nyon mongs rnam ba byang ba yi 
BO_K10_D0127_H0129:145b-2	phyogs gnyis po ni des shes te //	145b	phyogs gnyis po ni des shes te 
BO_K10_D0127_H0129:145b-3	kun nas nyon mongs yongs spangs nas //	145b	kun nas nyon mongs yongs spong nas 
BO_K10_D0127_H0129:145b-4	rnam par byang ba'i lam la ston //	145b	rnam ba byang ba lam la ston 
BO_K10_D0127_H0129:145b-5	nem nur rnam 'byed ye shes ldan //	145b	nem nur rnam byed ye shes ldan 
BO_K10_D0127_H0129:145b-6	lta ba drang por rab srong zhing //	145b	lta ba dren por rab srong zhing 
BO_K10_D0127_H0129:145b-7	log pa'i lam yang rnam spangs te //	145b	log ba lam yang rnam spong te 
BO_K10_D0127_H0129:145b-8	drang po'i lam la gnas par byed //	145b	dren po lam la gnas ba byed 
