segmentnr	original	folio	stemmed
BO_NK059_(hi)003:20	zab cing rgya che rdo rje'i rgyud don gnad //	2	zab cing rgya che rdo rje brgyud don gnad 
BO_NK059_(hi)003:21	legs bshad nyi zla'i sprin gyi snang ba yis //	2	legs chad nyi zla sprin gyi snang ba yis 
BO_NK059_(hi)003:22	phyogs bcu'i mun pa rnam par 'joms byed pa'i //	2	phyogs chu mun ba rnam ba joms byed ba 
BO_NK059_(hi)003:23	spyi don snying po mdor bsdus tshul gyis bshad //	2	spyi don snying po mdor sdud tshul gyis chad 
BO_NK059_(hi)003:24	de la 'dir sems dang ye shes rang snang du ston pa dpal sgyu 'phrul d+r+wa ba gsang ba'i snying po de kho na nyid nges pa'i rgyud chen po 'di 'chad pa la /	2	de la dir sems dang ye shes rang snang du ston ba dpal sgyu phrul d+r+wa ba gsang ba snying po de kho na nyid nges ba brgyud chen po di chad ba la 
BO_NK059_(hi)003:25	bshad bya rgyud kyi che ba dang / rgyud don rnam par bshad pa gnyis las /	2	chad byed brgyud kyi che ba dang brgyud don rnam ba chad ba gnyis las 
BO_NK059_(hi)003:26	dang po / spyi rgyud sgyu 'phrul d+r+wa ba chen po gsang ba bas kyang ches gsang ba 'di lta bu ni /	2	dang po spyi brgyud sgyu phrul d+r+wa ba chen po gsang ba ba kyang ches gsang ba di lta bu ni 
BO_NK059_(hi)003:27	rdo rje theg pa'i sngags rgyud rgya mtsho lta bu mtha' dag gi dgongs pa'i gnad gsal bar byed pa yin te /	2	rdo rje theg ba sngags brgyud rgya mtsho lta bu mtha dag gi dgongs ba gnad gsal ba byed ba yin te 
BO_NK059_(hi)003:28	de yang spyir rdo rje sems dpa' snying gi me long gi rgyud las /	2	de yang spyir rdo rje sems dpa snying gi me long gi brgyud las 
BO_NK059_(hi)003:29	bskyed pa ma h+aa yo ga ni chos thams cad kyi gzhi lta bu'o //	2	skyed ba ma h+aa yo ga ni chos thams cad kyi gzhi lta bu 
BO_NK059_(hi)003:30	rdzogs pa a nu yo ga ni chos thamsacada kyi lam lta bu'o //	3	rdzogs ba a nu yo ga ni chos thamsacada kyi lam lta bu 
BO_NK059_(hi)003:31	rdzogs pa chen po a ti yo ga ni chos thams cad kyi 'bras bu lta bu'o //	3	rdzogs ba chen po a ti yo ga ni chos thams cad kyi bras bu lta bu 
BO_NK059_(hi)003:32	zhes gsungs pa bzhin du /	3	zhes gsungs ba bzhin du 
BO_NK059_(hi)003:33	ma h+aa yo gar sngags kyi theg pa thams cad kyi gzhi lam 'bras bu'i don mtha' dag ston pas na /	3	ma h+aa yo gar sngags kyi theg ba thams cad kyi gzhi lam bras bu don mtha dag ston ba na 
BO_NK059_(hi)003:34	de nyid gzhir bzhag gi steng nas sngags kyi nyams len mtha' dag la nges pa bskyed dgos shing /	3	de nyid gzhir jog gi steng nas sngags kyi nyams len mtha dag la nges ba skyed dgos shing 
BO_NK059_(hi)003:35	de lta bu'i gsang sngags nang gi rgyud ma h+aa yo ga de la nang gses su dbye na rgyud kyi rnam grangs tshad med pa yod de /	3	de lta bu gsang sngags nang gi brgyud ma h+aa yo ga de la nang gses su byed na brgyud kyi rnam grangs tshad med ba yod de 
BO_NK059_(hi)003:36	gdul bya'i khams dbang bsam pa dang mthun par ye shes sgyu 'phrul d+r+wa ba'i rol pa lha sngags ting 'dzin gyi 'jug pa tshad med pa yod pas na mtha' 'di tsam zhes gzung du med kyang /	3	gdul byed khams dbang bsam ba dang mthun ba ye shes sgyu phrul d+r+wa ba rol ba lha sngags ting dzin gyi jug ba tshad med ba yod ba na mtha di tsam zhes gzung du med kyang 
BO_NK059_(hi)003:37	ngo bo'i cha nas rgya che ba thun mong sna tshogs pa'i rgyud dang / zab pa thun min snying po'i rgyud gnyis su yod cing /	3	ngo bo cha nas rgya che ba thun mong sna tshogs ba brgyud dang zab ba thun min snying po brgyud gnyis su yod cing 
BO_NK059_(hi)003:38	dang po thun mong spyir btang gi dbang du byas na rgyud kyi rnam grangs mtha' yas pa de dag rigs bsdu na sku gsung thugs yon tan phrin las kyi rigs lnga dang dbyer med pa khyab bdag he ru ka'i rigs sam /	3	dang po thun mong spyir gtong gi dbang du byed na brgyud kyi rnam grangs mtha yas ba de dag rigs sdud na sku gsung thugs yon tan phrin las kyi rigs lnga dang dbyer med ba khyab bdag he ru ka rigs sam 
BO_NK059_(hi)003:39	drug pa rdo rje 'chang gi rigs kyi rgyud de rgyud drug tu 'du ba yin la /	3	drug ba rdo rje chang gi rigs kyi brgyud de brgyud drug tu du ba yin la 
BO_NK059_(hi)003:40	brjod bya'i sgo nas thabs kyi phyogs gtso cher ston pa dang / shes rab kyi phyogs gtso cher ston pa dang / thabs shes gnyis su med pa'i ye shes rtsal du nas 'chad tshul gyis /	4	rjod byed sgo nas thabs kyi phyogs gtso cher ston ba dang shes rab kyi phyogs gtso cher ston ba dang thabs shes gnyis su med ba ye shes rtsal du nas chad tshul gyis 
BO_NK059_(hi)003:41	rim pa ltar pha rgyud dang ma rgyud dang gnyis med kyi rgyud ces rnam par bzhag ste /	4	rim ba ltar pha brgyud dang ma brgyud dang gnyis med kyi brgyud ces rnam ba jog ste 
BO_NK059_(hi)003:42	dper na sgyu lus gsal por ston pa gsang ba 'dus pa dang / 'od gsal gtso bor ston pa 'khor lo bde mchog dang / zung 'jug gi ye shes rtsal du bton nas bshad pa dus kyi 'khor lo lta bu yin te /	4	dper na sgyu lus gsal por ston ba gsang ba du ba dang d gsal gtso bor ston ba khor lo bde mchog dang zung jug gi ye shes rtsal du don nas chad ba dus kyi khor lo lta bu yin te 
BO_NK059_(hi)003:43	dus 'khor las ni mtshon bya don gyi ye shes zung 'jug nyid rtsal du bton pas na rdo rje sems dpa' ma ning gi go 'phang zhes gnyis su med pa'i rgyud yin par gsungs so //	4	dus khor las ni mtshon byed don gyi ye shes zung jug nyid rtsal du don ba na rdo rje sems dpa ma ning gi go phen zhes gnyis su med ba brgyud yin ba gsungs so 
BO_NK059_(hi)003:44	de'i phyir sngags rnying ma'i gzhung du ma h+aa yo ga la yang ma h+aa'i ma h+aa sogs gsum du phye ba yin no //	4	de phyir sngags rnying ma gzhung du ma h+aa yo ga la yang ma h+aa ma h+aa sogs gsum du byed ba yin no 
BO_NK059_(hi)003:45	gnyis pa zab mo thun min bye brag gi rgyud la yang rgya che ba rgyud sde dang / zab mo sgrub sde gnyis su yod pa'i dang po ni /	4	gnyis ba zab mo thun min bye brag gi brgyud la yang rgya che ba brgyud sde dang zab mo sgrub sde gnyis su yod ba dang po ni 
BO_NK059_(hi)003:46	tan+t+ra chen po sde bco brgyad ces grags pa yin la /	4	tan+t+ra chen po sde chos brgyad ces grags ba yin la 
BO_NK059_(hi)003:47	de kun gyi gazhi'am snying por gyur pa ni gsang ba'i snying po'i rgyud 'di yin cing /	4	de kun gyi gazhi snying por gyur ba ni gsang ba snying po brgyud di yin cing 
BO_NK059_(hi)003:48	ci'i phyir rgyud 'di dag thun mong min pa dang / zab pa yin snyam na /	4	ci phyir brgyud di dag thun mong min ba dang zab ba yin snyam na 
BO_NK059_(hi)003:49	gsang sngags nang gi rgyud sde mtha' dag gi dgongs pa'i gnad phyin ci ma log par rtogs pa ni 'di la rag las pa'i phyir ro //	4	gsang sngags nang gi brgyud sde mtha dag gi dgongs ba gnad phyin ci ma log ba rtogs ba ni di la rag las ba phyir ro 
BO_NK059_(hi)003:50	de'i rgyu mtshan sngags bla med thams cad kyang /	5	de rgyu mtshan sngags bla med thams cad kyang 
BO_NK059_(hi)003:51	dbang bzhis smin par byas nas rim pa gnyis kyi lam la gnad du bsnun par 'dra yang /	5	dbang bzhis smin ba byed nas rim ba gnyis kyi lam la gnad du snun ba dra yang 
BO_NK059_(hi)003:52	rgyud gzhan phal mo che na lha sngags kyi rnal 'byor dang / rdzogs rim rtsa rlung thig ler gnad du bsnun pa'i thabs tsam zhig bstan gyi /	5	brgyud gzhan phal mo che na lha sngags kyi rnal byor dang rdzogs rim rtsa rlung thig ler gnad du snun ba thabs tsam jig ston gyi 
BO_NK059_(hi)003:53	de dag gi gnad gang la thug pa snang srid dag mnyam chen po'i lta ba dang / mtshon bya don gyi ye shes gsal bar ngo sprod pa'i tshul ni rdo rje'i tshig tu sbas par gyur pa gang yin pa de ni rgyud 'di dag tu gsal por bstan pa'i phyir te /	5	de dag gi gnad gang la thug ba snang srid dag mnyam chen po lta ba dang mtshon byed don gyi ye shes gsal ba ngo sprod ba tshul ni rdo rje tshig tu sbed ba gyur ba gang yin ba de ni brgyud di dag tu gsal por ston ba phyir te 
BO_NK059_(hi)003:54	dper na dus kyi 'khor lo las ni /	5	dper na dus kyi khor lo las ni 
BO_NK059_(hi)003:55	rdo rje can gyis rdo rje'i tshig tu sbas pa'i gnad gsal por bstan pas na /	5	rdo rje can gyis rdo rje tshig tu sbed ba gnad gsal por ston ba na 
BO_NK059_(hi)003:56	rgyud de ni sangs rgyas rin chen za ma tog kha 'byed pa yin zhes gsungs pa bzhin te /	5	brgyud de ni sangs rgya rin chen za ma tog kha byed ba yin zhes gsungs ba bzhin te 
BO_NK059_(hi)003:57	de'i tshul yang rdo rje theg pa'i lam gyi snying po dbang bzhi pa'i ye shes yin la /	5	de tshul yang rdo rje theg ba lam gyi snying po dbang bzhi ba ye shes yin la 
BO_NK059_(hi)003:58	de ni rgyud gzhan du bzhi pa de yang de bzhin no zhes /	5	de ni brgyud gzhan du bzhi ba de yang de bzhin no zhes 
BO_NK059_(hi)003:59	gsum pa'i shugs la 'phang pa tsam las gsal por ma gsungs zhing /	5	gsum ba shugs la phen ba tsam las gsal por ma gsungs zhing 
BO_NK059_(hi)003:60	de'i dbang gis rgyud kyi gnas 'chad pa'i rgya gar pa dag la /	6	de dbang gis brgyud kyi gnas chad ba rgya gar ba dag la 
BO_NK059_(hi)003:61	bzhi pa'i ye shes snyoms 'jug tshor bde tsam dang / chags bral gyi sems dang / stong pa'i go yul tsam la 'dod pa sogs rnam pa mang por byung ba ni /	6	bzhi ba ye shes snyom jug tshor bde tsam dang chags bral gyi sems dang stong ba go yul tsam la dod ba sogs rnam ba mang por byung ba ni 
BO_NK059_(hi)003:62	kha sbyor bdun gyi 'grel pa dang / in+d+ra b+hu tis ye shes grub pa sogs las gsal bar bkag pa lta bu ste /	6	kha sbyor bdun gyi grel ba dang in+d+ra b+hu tis ye shes grub ba sogs las gsal ba gog ba lta bu ste 
BO_NK059_(hi)003:63	deng sang bsil ldan 'dir yang /	6	deng sang bsil ldan dir yang 
BO_NK059_(hi)003:64	bzhi pa'i ye shes ngo sprod pa'i man ngag la skur pa 'debs pa dang / tshor bde dang stong 'dzin gyi 'du shes gsar du sbyar ba lhan skyes su 'dod pa sogs mun sprul du ma byung ba bzhin no //	6	bzhi ba ye shes ngo sprod ba man ngag la skur ba debs ba dang tshor bde dang stong dzin gyi du shes gsar du sbyor ba lhan skye su dod ba sogs mun sprul du ma byung ba bzhin no 
BO_NK059_(hi)003:65	de lta bu'i don gyis na dus kyi 'khor lo las ni /	6	de lta bu don gyis na dus kyi khor lo las ni 
BO_NK059_(hi)003:66	'gyur med kyi bde ba dang / rnam kun mchog ldan gyi stong pa nyid gnyis su med pa'i ye shes kyi sku /	6	gyur med kyi bde ba dang rnam kun mchog ldan gyi stong ba nyid gnyis su med ba ye shes kyi sku 
BO_NK059_(hi)003:67	mtshon bya don gyi lhan cig skyes pa /	6	mtshon byed don gyi lhan cig skye ba 
BO_NK059_(hi)003:68	rdul dang sems kyi chos las 'das pa'i mkha' khyab mkha' yi rdo rje can de nyid /	6	rdul dang sems kyi chos las da ba mkha khyab mkha yi rdo rje can de nyid 
BO_NK059_(hi)003:69	rgyud nyid dang 'grel pa'i ye shes grub pa'i skabs sogs las shin tu gsal por bstan pa ni rgyud sde mtha' dag gi dgongs gnad la khyab byed du 'jug dgos pa'i man ngag dam pa yin no //	6	brgyud nyid dang grel ba ye shes grub ba skabs sogs las shin tu gsal por ston ba ni brgyud sde mtha dag gi dgongs gnad la khyab byed du jug dgos ba man ngag dam ba yin no 
BO_NK059_(hi)003:70	de ltar rgyud ni rgyud gzhan gyis shes par bya zhes lung las grags pa bzhin du /	7	de ltar brgyud ni brgyud gzhan gyis shes ba byed zhes lung las grags ba bzhin du 
BO_NK059_(hi)003:71	sngags bla na med pa'i lta sgom gyi gnad ma sbas par ston pa'i rgyud chen po 'dis ni /	7	sngags bla na med ba lta sgom gyi gnad ma sbed ba ston ba brgyud chen po dis ni 
BO_NK059_(hi)003:72	rdo rje theg pa mtha' dag gi dgongs don ji lta ba bzhin gtan la 'bebs pa yin pas 'jig rten gsum gyi rin chen gcig pu pa yin te /	7	rdo rje theg ba mtha dag gi dgongs don ji lta ba bzhin gtan la bebs ba yin ba jig rten gsum gyi rin chen gcig pu ba yin te 
BO_NK059_(hi)003:73	rgyud thams cad kyi rgyal po theg pa thams cad kyi yang rtse /	7	brgyud thams cad kyi rgyal po theg ba thams cad kyi yang rtse 
BO_NK059_(hi)003:74	bstan pa thams cad kyi 'byung gnas /	7	ston ba thams cad kyi byung gnas 
BO_NK059_(hi)003:75	lung thams cad kyi spyi 'grel /	7	lung thams cad kyi spyi grel 
BO_NK059_(hi)003:76	sangs rgyas kun gyi nye lam chen po //	7	sangs rgya kun gyi nye lam chen po 
BO_NK059_(hi)003:77	de bzhin gshegs pa thams cad kyi dgongs pa'i zhe phug dam par gyur pa'i che ba'i yon tan rmad du byung ba dang ldan pa'o //	7	de bzhin gshegs ba thams cad kyi dgongs ba zhe bugs dam ba gyur ba che ba yon tan rmad du byung ba dang ldan ba 
BO_NK059_(hi)003:78	des na rgyud 'di las gsungs ba lta bu'i gnad med par /	7	des na brgyud di las gsungs ba lta bu gnad med ba 
BO_NK059_(hi)003:79	sngags rgyud kyi rdo rje'i tshig zab mo nyi tshe ba re rang blo'i nus pa dang 'tshams par rtog ge'i zhen yul du khrid nas bab col du brtsams pa'i gzhung rnams ni srog dang bral ba'i ro bzhin du gnad kyis dben par shes nas /	7	sngags brgyud kyi rdo rje tshig zab mo nyi tshe ba re rang blo nus ba dang tshams ba rtogs ge zhen yul du khrid nas bab col du brtsams ba gzhung rnams ni srog dang bral ba ro bzhin du gnad kyis dben ba shes nas 
BO_NK059_(hi)003:80	rdo rje'i theg par 'dun pa mchog dang ldan pa'i skal bzang rnams kyis 'di lta bu'i rgyud 'chad nyan byed pa la lus dang srog la'ang phangs pa med par nan tan du bya bar rigs so //	8	rdo rje theg ba dun ba mchog dang ldan ba skal bzang rnams kyis di lta bu brgyud chad nyan byed ba la lus dang srog la phang ba med ba nan tan du byed ba rigs so 
BO_NK059_(hi)003:81	gnyis pa rgyud don rnam par bshad pa'i tshul la shing rta'i lam srol chen po gnyis te /	8	gnyis ba brgyud don rnam ba chad ba tshul la shing rta lam srol chen po gnyis te 
BO_NK059_(hi)003:82	rgya che ba thun mong gi bshad tshul dang / zab pa thun min gyi 'chad tshul gnyis las /	8	rgya che ba thun mong gi chad tshul dang zab ba thun min gyi chad tshul gnyis las 
BO_NK059_(hi)003:83	dang po rig sngags 'chang ba kun gyi rgyal po dpal ldan zur pa'i bka' srol rmad du byung ba ste /	8	dang po rig sngags chang ba kun gyi rgyal po dpal ldan zur ba bka srol rmad du byung ba ste 
BO_NK059_(hi)003:84	ma h+aa yo ga rang gzhung ltar 'chad pa'o //	8	ma h+aa yo ga rang gzhung ltar chad ba 
BO_NK059_(hi)003:85	gnyis pa ni smra ba'i seng ge rong klong rnam gnyis kyi dgongs pa bla na med pa ste /	8	gnyis ba ni smra ba seng ge rong klong rnam gnyis kyi dgongs ba bla na med ba ste 
BO_NK059_(hi)003:86	de yang rgyud 'di ni ma h+aa'i a ti yin pas /	8	de yang brgyud di ni ma h+aa a ti yin ba 
BO_NK059_(hi)003:87	rdzogs chen la gsum du phye ba'i a ti'i ma h+aa dang gnad gcig pas na /	8	rdzogs chen la gsum du byed ba a ti ma h+aa dang gnad gcig ba na 
BO_NK059_(hi)003:88	gsang ba rdzogs pa chen po la /	8	gsang ba rdzogs ba chen po la 
BO_NK059_(hi)003:89	bskyed rdzogs dbyer med sems dang ye shes rang snang gi dkyil 'khor bstan pa dang / bskyed rdzogs la mi ltos par sems nyid ye nas sangs rgyas pa'i rang bzhin du bstan pa dang / ye shes rang snang ba'i ngo bor sangs rgyas pa'i rang bzhin du bstan pa gsum las snga ma ltar du 'chad pa'o //	8	skyed rdzogs dbyer med sems dang ye shes rang snang gi dkyil khor ston ba dang skyed rdzogs la mi ltos ba sems nyid ye nas sangs rgya ba rang bzhin du ston ba dang ye shes rang snang ba ngo bor sangs rgya ba rang bzhin du ston ba gsum las snga ma ltar du chad ba 
BO_NK059_(hi)003:90	'chad tshul de gnyis mthar thug gi gnad la dgongs pa ro gcig na yang /	9	chad tshul de gnyis mthar thug gi gnad la dgongs ba ro gcig na yang 
BO_NK059_(hi)003:91	skabs 'dir ni zab mo man ngag gi gnad dang ldan pa lugs phyi ma'i tshul bshad par bya ba yin no //	9	skabs dir ni zab mo man ngag gi gnad dang ldan ba lugs phyi ma tshul chad ba byed ba yin no 
BO_NK059_(hi)003:92	de la gsum ste /	9	de la gsum ste 
BO_NK059_(hi)003:93	brjod bya rtogs pa'i yan lag mtshan don bshad pa /	9	rjod byed rtogs ba yan lag mtshan don chad ba 
BO_NK059_(hi)003:94	brjod bya'i don gyi gnad rnams bsdus te bstan pa /	9	rjod byed don gyi gnad rnams sdud te ston ba 
BO_NK059_(hi)003:95	rdzod byed rgyud kyi tshig don rgyas par bshad pa'o //	9	rdzod byed brgyud kyi tshig don rgya ba chad ba 
BO_NK059_(hi)003:96	dang po bum pa zhes pa'i ming las lto ldir ba'i dngos po go ba bzhin du /	9	dang po bum ba zhes ba ming las lto ldir ba dngos po go ba bzhin du 
BO_NK059_(hi)003:97	dbang po rab mgo smros pas go ba rnams kyis ni /	9	dbang po rab mgo smros ba go ba rnams kyis ni 
BO_NK059_(hi)003:98	'di lta bu'i mtshan don rtogs pas kyang /	9	di lta bu mtshan don rtogs ba kyang 
BO_NK059_(hi)003:99	chos thams cad ye nas sangs rgyas pa'i dkyil 'khor du bstan pa'i rgyud don khong du chud par 'gyur bas thog mar mtshan gyi don bshad na /	9	chos thams cad ye nas sangs rgya ba dkyil khor du ston ba brgyud don khong du chud ba gyur ba thogs mar mtshan gyi don chad na 
BO_NK059_(hi)003:100	spyir tan+t+ra'i sgra las drangs pa'i rgyud ces bya ba ni /	10	spyir tan+t+ra sgra las drangs ba brgyud ces byed ba ni 
BO_NK059_(hi)003:101	don du gnyer bya mchog thun gyi dngos grub sgrub pa'i thabs su gyur pa'i lha sngags ting 'dzin la sogs pa'i tshul sna tshogs 'grel bar ston pa'i tshig don rgyud mar gnas pa la rgyud ces bya zhing /	10	don du gnyer byed mchog thun gyi dngos grub sgrub ba thabs su gyur ba lha sngags ting dzin la sogs ba tshul sna tshogs grel ba ston ba tshig don brgyud mar gnas ba la brgyud ces byed zhing 
BO_NK059_(hi)003:102	bye brag tu gsang ba'i snying po de kho na nyid nges pa zhes bya ba ni /	10	bye brag tu gsang ba snying po de kho na nyid nges ba zhes byed ba ni 
BO_NK059_(hi)003:103	'di ltar 'khor 'das kyi chos kun dbyer med par sangs rgyas te sku gsung thugs mi zad pa rgyan gyi 'khor lor ye nas gnas pa ni gsang ba zhes bya ste /	10	di ltar khor da kyi chos kun dbyer med ba sangs rgya te sku gsung thugs mi zad ba rgyan gyi khor lor ye nas gnas ba ni gsang ba zhes byed ste 
BO_NK059_(hi)003:104	de nyid tshul bzhin rtogs pa ni rgyal ba'i dgongs pa zab mo yin la /	10	de nyid tshul bzhin rtogs ba ni rgyal ba dgongs ba zab mo yin la 
BO_NK059_(hi)003:105	snod du ma gyur pa'i sgrib pa can gyis mi rtogs pa'i phyir na gsang ba'o //	10	snod du ma gyur ba sgrib ba can gyis mi rtogs ba phyir na gsang ba 
BO_NK059_(hi)003:106	gsang tshul ni sku gsum rang la yod kyang glo bur gyi sgrib pas bsgribs nas ma mthong ba dang / de'i tshul ston pa'i lha dgongs zab mo rnams kyang rang stobs kyis ma shes shing /	10	gsang tshul ni sku gsum rang la yod kyang glo bur gyi sgrib ba sgrib nas ma mthong ba dang de tshul ston ba lha dgongs zab mo rnams kyang rang stobs kyis ma shes shing 
BO_NK059_(hi)003:107	gzhan gyis ston pa med pas sam bstan kyang rtogs par dka' ba ni gab pa dang / tshul 'di'i lta sgom spyod pa thun min rnams snod min la ma sbas na gsang sgo 'chol bas sgro skur gyi gnas su 'gyur ba'i phyir mi ston pa ni sbas pa ste de ltar gab sbas kyi gsang ba gnyis kyi tshul gyis gsang ba'o //	10	gzhan gyis ston ba med ba sam ston kyang rtogs ba dka ba ni gab ba dang tshul di lta sgom spyod ba thun min rnams snod min la ma sbed na gsang sgo chol ba sgro skur gyi gnas su gyur ba phyir mi ston ba ni sbed ba ste de ltar gab sbed kyi gsang ba gnyis kyi tshul gyis gsang ba 
BO_NK059_(hi)003:108	snying po ni chos thams cad kyi gnas lugs mthar thug pa sku gsung thugs mi zad pa rgyan gyi 'khor lo'i bdag nyid du ye nas sangs rgyas pa mnyam nyid rdzogs pa chen po dang / de'i rjod byed zab dang rgya che ba dang bcas pa 'di ni chos kun gyi gazhi'am bcud dam mchog tu gyur pa yin pas na snying por gyur pa'o //	10	snying po ni chos thams cad kyi gnas lugs mthar thug ba sku gsung thugs mi zad ba rgyan gyi khor lo bdag nyid du ye nas sangs rgya ba mnyam nyid rdzogs ba chen po dang de rjod byed zab dang rgya che ba dang cha ba di ni chos kun gyi gazhi bcud dam mchog tu gyur ba yin ba na snying por gyur ba 
BO_NK059_(hi)003:109	de kho na nyid ni sku gsung 'du 'bral med pa'i rang bzhin de nyid /	10	de kho na nyid ni sku gsung du bral med ba rang bzhin de nyid 
BO_NK059_(hi)003:110	dngos po kun la khyab cing thams cad de kho na'i bdag nyid du gyur pa dang / gnas lugs de kho na nyid yin cing phyin ci ma log pas bslu ba med pa dang / gnas lugs de lta bu ni rtag tu rang gi rang bzhin ji lta ba las nyams pa mi srid pas 'gyur pa med pas na de skad du bya'o //	11	dngos po kun la khyab cing thams cad de kho na bdag nyid du gyur ba dang gnas lugs de kho na nyid yin cing phyin ci ma log ba bslu ba med ba dang gnas lugs de lta bu ni rtag tu rang gi rang bzhin ji lta ba las nyams ba mi srid ba gyur ba med ba na de skad du byed 
BO_NK059_(hi)003:111	nges pa ni tshul de lta bur bstan pa gdul bya gzhug pa'i thabs su bstan pa'i drang don ma yin gyi /	11	nges ba ni tshul de lta bur ston ba gdul byed jug ba thabs su ston ba dren don ma yin gyi 
BO_NK059_(hi)003:112	de bzhin gshegs pa nyid kyis ji ltar thugs su chud pa'i don mthar thug pa gdul bya skal ba dang ldan pa la ji lta ba bzhin du bstan pa nges pa'am mthar thug gi don yin pas de skad ces bya ste /	11	de bzhin gshegs ba nyid kyis ji ltar thugs su chud ba don mthar thug ba gdul byed skal ba dang ldan ba la ji lta ba bzhin du ston ba nges ba mthar thug gi don yin ba de skad ces byed ste 
BO_NK059_(hi)003:113	mtshan gyi rnam grangs bzhi po 'dis ye nas sangs rgyas pa dag mnyam chen po'i don la yon tan gyi sgo nas mtshan gyi rnam grangs bzhi'i ldog pa nas bstan par rig par bya'o //	11	mtshan gyi rnam grangs bzhi po dis ye nas sangs rgya ba dag mnyam chen po don la yon tan gyi sgo nas mtshan gyi rnam grangs bzhi ldog ba nas ston ba rig ba byed 
BO_NK059_(hi)003:114	gzhan yang chos thams cad ye nas sangs rgyas pa gzhi gsang ba'i snying po /	11	gzhan yang chos thams cad ye nas sangs rgya ba gzhi gsang ba snying po 
BO_NK059_(hi)003:115	de nyid bskyed rdzogs gnyis su med pas nyams su len pa lam de kho na nyid /	11	de nyid skyed rdzogs gnyis su med ba nyams su len ba lam de kho na nyid 
BO_NK059_(hi)003:116	de'i mthar thug sku gsung lhun gyis grub pa 'bras bu gzhi thog tu nges pa'o //	11	de mthar thug sku gsung lhun gyis grub ba bras bu gzhi thogs tu nges ba 
BO_NK059_(hi)003:117	yang na mtshan gyi rnam grangs bzhi po'i sgra 'jug pa'i yul la spyir dbye na /	11	yang na mtshan gyi rnam grangs bzhi po sgra jug ba yul la spyir byed na 
BO_NK059_(hi)003:118	brjod bya don gyi sgo nas gzhi lam 'bras gsum dang / rjod byed tshig gi sgo nas sgrar snang ba dang de rgyur byas te sgrar grags pa dang / de'i brdar gyur pa glegs bam du gtogs pa rnams su yod de thams cad la yang sgra bshad 'jug gi tshul mtshungs par sbyar ro //	11	rjod byed don gyi sgo nas gzhi lam bras gsum dang rjod byed tshig gi sgo nas sgrar snang ba dang de rgyur byed te sgrar grags ba dang de rdar gyur ba glegs bam du gtogs ba rnams su yod de thams cad la yang sgra chad jug gi tshul mtshungs ba sbyor ro 
