segmentnr	original	stemmed
BO_T08_D4113:299b-7	rnam par shes pa yang brtags zin pa yin na ci'i phyir de dag kyang rtog par byed ce na /	rnam ba shes ba yang rtog zin ba yin na ci phyir de dag kyang rtogs ba byed ce na 
BO_T08_D4113:299b-8	sngar rga shi dang skye ba mdor bsdus te brtags nas /	sngar rga chi dang skye ba mdor sdud te rtog nas 
BO_T08_D4113:299b-9	phyis de nyid rgya cher brtag pa'i phyir ming dang gzugs la sogs pa dang rnam par shes pa la rtog par byed pas 'di la nyes pa med do //	byid de nyid rgya cher rtog ba phyir ming dang gzugs la sogs ba dang rnam ba shes ba la rtogs ba byed ba di la nyes ba med do 
BO_T08_D4113:299b-10	'o na rnam par shes pa la mdor bsdu ba dang / rgyas par dbye ba gnyis med na /	mang na rnam ba shes ba la mdor sdud ba dang rgya ba byed ba gnyis med na 
BO_T08_D4113:299b-11	ci'i phyir rnam par shes pa la lan gnyis su brtags par gyur ce na /	ci phyir rnam ba shes ba la lan gnyis su rtog ba gyur ce na 
BO_T08_D4113:299b-12	byang chub sems dpa'i ni skye bas 'jigs pas de'i phyir rnam par shes pa lan gnyis su brtags par gyur te /	byang chub sems dpa ni skye ba jigs ba de phyir rnam ba shes ba lan gnyis su rtog ba gyur te 
BO_T08_D4113:299b-13	'di ltar de rga shi yid la byung ba na don med pa 'di ci las byung zhes rtog pa na skye ba las byung bar mthong ngo //	di ltar de rga chi yid la byung ba na don med ba di ci las byung zhes rtogs ba na skye ba las byung ba mthong ngo 
BO_T08_D4113:299b-14	skye ba yang gang gis mngon par bsgrubs zhes rtog pa na las kyis mngon par bsgrub par mthong ngo //	skye ba yang gang gis mngon ba sgrub zhes rtogs ba na las kyis mngon ba sgrub ba mthong ngo 
BO_T08_D4113:299b-15	las kyang gang gis kun nas bslang zhes rtog pa na /	las kyang gang gis kun nas bslang zhes rtogs ba na 
BO_T08_D4113:299b-16	nyon mongs pas kun nas bslang zhing nyon mongs pa ni gzhi la brten par mthong ngo //	nyon mongs ba kun nas bslang zhing nyon mongs ba ni gzhi la rten ba mthong ngo 
BO_T08_D4113:299b-17	gzhi yang gang gis mngon par bsgrubs zhes rtogs par gyur na skye bas mngon par bsgrubs par mthong nas de 'di snyam du sems te /	gzhi yang gang gis mngon ba sgrub zhes rtogs ba gyur na skye ba mngon ba sgrub ba mthong nas de di snyam du sems te 
BO_T08_D4113:300a-0	don med pa 'di dag thams cad ni skye ba las byung ngo snyam du sems pas de'i phyir skye bas yid 'byung bas rnam par shes pa la @300a * //	don med ba di dag thams cad ni skye ba las byung ngo snyam du sems ba de phyir skye ba yid byung ba rnam ba shes ba la 
BO_T08_D4113:300a-1	yang lan gnyis su brtags par gyur te /	yang lan gnyis su rtog ba gyur te 
BO_T08_D4113:300a-2	sdug bsngal 'di dag thams cad skye bas bskyed pas de'i phyir de'i yid rnam par shes pa nas log cing de phan chad du 'jug par mi byed do //	sdug sngal di dag thams cad skye ba skyed ba de phyir de yid rnam ba shes ba nas log cing de phan chad du jug ba mi byed do 
BO_T08_D4113:300a-3	de ltar na zhes bya ba ni mjug bsdu ba'o //	de ltar na zhes byed ba ni mjug sdud ba 
BO_T08_D4113:300a-4	sdug bsngal gyi phung po chen po zhes bya ba 'di ni yams kyi nad dang / gnod pa dang / 'go ba'i nad dang / 'khrug pa dag gis tshig bla dags yin no //	sdug sngal gyi phung po chen po zhes byed ba di ni yams kyi nad dang gnod ba dang go ba nad dang khrug ba dag gis tshig bla dags yin no 
BO_T08_D4113:300a-5	'ba' zhig pa zhes bya ba 'di ni blangs pa dang mthar phyin pa dang / yongs su rdzogs pa'i tshig bla dags yin no //	ba jig ba zhes byed ba di ni blangs ba dang mthar phyin ba dang yongs su rdzogs ba tshig bla dags yin no 
BO_T08_D4113:300a-6	'di zhes bya ba 'di ni kun du bstan pa dang / nye bar bstan pa'i tshig bla dags yin no //	di zhes byed ba di ni kun du ston ba dang nye ba ston ba tshig bla dags yin no 
BO_T08_D4113:300a-7	'byung bar 'gyur ro zhes bya ba ni skye bar 'gyur ba'o //	byung ba gyur ro zhes byed ba ni skye ba gyur ba 
BO_T08_D4113:300a-8	'du byed rnams zhes bya ba ni skye ba snga ma'i bsod nams dang / bsod nams ma yin pa'i las kyi gnas skabs gang yin pa de ni 'di'i 'du byed rnams te phung po lnga'i gnas skabs so //	du byed rnams zhes byed ba ni skye ba snga ma bsod nams dang bsod nams ma yin ba las kyi gnas skabs gang yin ba de ni di du byed rnams te phung po lnga gnas skabs so 
BO_T08_D4113:300a-9	ma rig pa zhes bya ba ni skye ba snga ma'i nyon mongs pa'i gnas skabs gang yin pa de ni 'di'i ma rig pa ste phung po lnga'i gnas skabs so //	ma rig ba zhes byed ba ni skye ba snga ma nyon mongs ba gnas skabs gang yin ba de ni di ma rig ba ste phung po lnga gnas skabs so 
BO_T08_D4113:300a-10	'o na ci'i phyir byang chub sems dpas 'jug pa'i phyogs la ni srid pa'i yang lag bcu brtags par gyur la /	mang na ci phyir byang chub sems dpas jug ba phyogs la ni srid ba yang lag chu rtog ba gyur la 
BO_T08_D4113:300a-11	ldog pa'i phyogs la ni bcu gnyis brtags par gyur ce na /	ldog ba phyogs la ni chu gnyis rtog ba gyur ce na 
BO_T08_D4113:300a-12	byang chub sems dpa' ni 'jug pa'i phyogs la sdang la /	byang chub sems dpa ni jug ba phyogs la sdang la 
BO_T08_D4113:300a-13	ldog pa'i phyogs la dga' zhing 'dod pas de'i phyir ldog pa'i phyogs la yan lag bcu gnyis brtags par gyur te /	ldog ba phyogs la dga zhing dod ba de phyir ldog ba phyogs la yan lag chu gnyis rtog ba gyur te 
BO_T08_D4113:300a-14	'di la nyes pa med do zhes bye brag tu smra ba'i gzhung las 'byung ngo /	di la nyes ba med do zhes bye brag tu smra ba gzhung las byung ngo 
BO_T08_D4113:300a-15	// / bam po bcu gcig pa /	bam po chu gcig ba 
BO_T08_D4113:300a-16	sngon gyi zhes bya ba ni snga rabs kyi'o //	sngon gyi zhes byed ba ni snga rabs kyi 
BO_T08_D4113:300a-17	lam zhes bya ba ni lam po che'o //	lam zhes byed ba ni lam po che 
BO_T08_D4113:300a-18	bgrod pa zhes bya ba ni bgrod pa gcig pa'o //	bgrod ba zhes byed ba ni bgrod ba gcig ba 
BO_T08_D4113:300a-19	lam srol zhes bya ba ni shing rta 'gro ba'i 'phang los drangs pa'i rjes so //	lam srol zhes byed ba ni shing rta gro ba phen los drangs ba rjes so 
BO_T08_D4113:300a-20	de dag gis ni lam po che nyid du bstan te /	de dag gis ni lam po che nyid du ston te 
BO_T08_D4113:300a-21	de ltar yang lam 'dis chu bo las rgal bar gyur cing /	de ltar yang lam dis chu bo las rgal ba gyur cing 
BO_T08_D4113:300a-22	brgal bar 'gyur rgal bar byed do zhes gsungs pa'i phyir ro //	rgol ba gyur rgal ba byed do zhes gsungs ba phyir ro 
BO_T08_D4113:300a-23	sngon gyi drang srong rnams gshegs shing rjes su 'dod pa zhes bya ba ni sngon gyi drang srong de bzhin gshegs pa dang / rang sangs rgyas dang nyan thos rnams sngar gshegs shing de dag gi rjes su nyan thos dag phyis 'dod pa'o //	sngon gyi dren srong rnams gshegs shing rjes su dod ba zhes byed ba ni sngon gyi dren srong de bzhin gshegs ba dang rang sangs rgya dang nyan thos rnams sngar gshegs shing de dag gi rjes su nyan thos dag byid dod ba 
BO_T08_D4113:300b-0	'di ni lam ste chen po dag gis brtul ba nyid @300b bstan to //	di ni lam ste chen po dag gis brtul ba nyid ston to 
BO_T08_D4113:300b-1	nags mchog ces bya ba ni nags mchog tu thag ring ba'o //	nags mchog ces byed ba ni nags mchog tu thag ring ba 
BO_T08_D4113:300b-2	bzang po zhes bya ba ni mdzes pa'o //	bzang po zhes byed ba ni mdzes ba 
BO_T08_D4113:300b-3	nags dang ldan pa zhes bya ba ni tshang tshing dang span spun gyis gang ba'o //	nags dang ldan ba zhes byed ba ni tshang tshing dang span spun gyis gang ba 
BO_T08_D4113:300b-4	dga' bar 'gyur ba zhes bya ba ni yid dang mthun pa'o //	dga ba gyur ba zhes byed ba ni yid dang mthun ba 
BO_T08_D4113:300b-5	de grong khyer bgyid du rtsol la zhes bya ba ni grong khyer rnying pa de sar par byed du chug cig ces bya ba'o //	de grong khyer bgyid du rtsol la zhes byed ba ni grong khyer rnying ba de sar ba byed du chug cig ces byed ba 
BO_T08_D4113:300b-6	'phags pa'i lam yan lag brgyad pa zhes bya ba la 'phags pa zhes bya ba ni zag pa med pa'i phyir ro //	phag ba lam yan lag brgyad ba zhes byed ba la phag ba zhes byed ba ni zag ba med ba phyir ro 
BO_T08_D4113:300b-7	yang dag pa'i lta ba zhes bya ba ni zag pa med pa'i yid la byed pa dang mtshungs par ldan pa shes rab zag pa med pa'o //	yang dag ba lta ba zhes byed ba ni zag ba med ba yid la byed ba dang mtshungs ba ldan ba shes rab zag ba med ba 
BO_T08_D4113:300b-8	yang dag pa'i rtog pa zhes bya ba ni zag pa med pa'i yid la byed pa dang mtshungs par ldan pa nges par 'byung ba la sogs pa'i rnam par rtog pa med pa'o //	yang dag ba rtogs ba zhes byed ba ni zag ba med ba yid la byed ba dang mtshungs ba ldan ba nges ba byung ba la sogs ba rnam ba rtogs ba med ba 
BO_T08_D4113:300b-9	yang dag pa'i dag ces bya ba ni log pa'i 'tsho bar 'gyur ba dag gis nyes pa spyod pa bzhi ma gtogs pa de las gzhan pa'i ngag gis nyes par spyod par spyod pa spangs ba zag pa med ba'o ;	yang dag ba dag ces byed ba ni log ba tsho ba gyur ba dag gis nyes ba spyod ba bzhi ma gtogs ba de las gzhan ba ngag gis nyes ba spyod ba spyod ba spong ba zag ba med ba 
BO_T08_D4113:300b-10	/ yang dag pa'i las yi mtha' zhes bya ba ni log pa'i 'tsho bar 'gyur ba'i lus kyis nyes par spyod pa gsum ma gtogs pa de las gzhan pa'i lus kyis nyes par spyod pa spangs pa zag pa med pa'o //	yang dag ba las yi mtha zhes byed ba ni log ba tsho ba gyur ba lus kyis nyes ba spyod ba gsum ma gtogs ba de las gzhan ba lus kyis nyes ba spyod ba spong ba zag ba med ba 
BO_T08_D4113:300b-11	yang dag pa'i 'tshe ba zhes bya ba ni log pa'i 'tsho ba spangs pa zag pa med pa'o ;	yang dag ba tshe ba zhes byed ba ni log ba tsho ba spong ba zag ba med ba 
BO_T08_D4113:300b-12	/ yang dag pa'i rtsol ba zhes bya ba ni zag pa med pa'i brtson 'grus so //	yang dag ba rtsol ba zhes byed ba ni zag ba med ba brtson grus so 
BO_T08_D4113:300b-13	yang dag pa'i dran pa zhes bya ba ni zag pa med pa'i dran pa'o //	yang dag ba dran ba zhes byed ba ni zag ba med ba dran ba 
BO_T08_D4113:300b-14	yang dag pa'i ting nge 'dzin zhes bya ba ni zag pa med pa'i ting nge 'dzin to //	yang dag ba ting nge dzin zhes byed ba ni zag ba med ba ting nge dzin to 
BO_T08_D4113:300b-15	rga shi zhes bya ba ni rga shi'i ngo bo nyid de des ni sdug bsngal gyi bden pa ston to //	rga chi zhes byed ba ni rga chi ngo bo nyid de des ni sdug sngal gyi bden ba ston to 
BO_T08_D4113:300b-16	rga shi kun 'byung ba zhes bya ba ni rga shi'i rgyu skye ba ste /	rga chi kun byung ba zhes byed ba ni rga chi rgyu skye ba ste 
BO_T08_D4113:300b-17	des ni kun 'byung ba'i bden pa bstan to //	des ni kun byung ba bden ba ston to 
BO_T08_D4113:300b-18	rga shi'i 'gog pa zhes bya ba ni rga shi 'gags la mya ngan las 'das pa ste /	rga chi gog ba zhes byed ba ni rga chi gag la mya ngan las da ba ste 
BO_T08_D4113:300b-19	des ni 'gog pa'i bden pa bstan to //	des ni gog ba bden ba ston to 
BO_T08_D4113:300b-20	rga shi 'gog par 'gro ba'i lam zhes bya ba ni rga shi 'gags pa'i mya ngan las 'das pa grong khyer dang 'dra bar 'gor ba'i lam ste /	rga chi gog ba gro ba lam zhes byed ba ni rga chi gag ba mya ngan las da ba grong khyer dang dra ba gor ba lam ste 
BO_T08_D4113:300b-21	des ni lam gyi bden pa bstan to //	des ni lam gyi bden ba ston to 
BO_T08_D4113:300b-22	skye ba la sogs pa yang lag lhag ma rnams la yang de bzhin du ci rigs par sbyar ro //	skye ba la sogs ba yang lag lhag ma rnams la yang de bzhin du ci rigs ba sbyor ro 
BO_T08_D4113:300b-23	'o na ci'i phyir ma rig pa'i rnam pa bzhi ma bstan zhe na /	mang na ci phyir ma rig ba rnam ba bzhi ma ston zhe na 
BO_T08_D4113:301a-0	skye ba snga ma'i nyon mongs pa'i @301a * //	skye ba snga ma nyon mongs ba 
BO_T08_D4113:301a-1	gnas skabs gang yin pa de ni 'di'i ma rig pa yin par sngar bstan pas 'dir ma rig pa'i shes pa bzhi logs shig ma gsungs te /	gnas skabs gang yin ba de ni di ma rig ba yin ba sngar ston ba dir ma rig ba shes ba bzhi logs shig ma gsungs te 
BO_T08_D4113:301a-2	de ltar yang shes pa'i dngos po bzhi bcu rtsa bzhi bstan pa'i mdo las /	de ltar yang shes ba dngos po bzhi chu rtsa bzhi ston ba mdo las 
BO_T08_D4113:301a-3	dge slong dag khyod la shes pa'i dngos po bzhi bcu rtsa bzhi bstan par byas /	dge slong dag khyod la shes ba dngos po bzhi chu rtsa bzhi ston ba byed 
BO_T08_D4113:301a-4	de'i phyir legs par rab tu nyon la yid la zung shig dang / ngas khyod la bshad par bya'o //	de phyir legs ba rab tu nyon la yid la zung shig dang ngas khyod la chad ba byed 
BO_T08_D4113:301a-5	dngos po bzhi bcu rtsa bzhi gang zhe na rga shi zhes bya ba ni dngos po dang / rga shi kun 'byung dang rga shi 'gog pa dang rga shi 'gog par 'gro ba'i lam shes pa'i dngos po dang / skye ba dang / srid pa dang /	dngos po bzhi chu rtsa bzhi gang zhe na rga chi zhes byed ba ni dngos po dang rga chi kun byung dang rga chi gog ba dang rga chi gog ba gro ba lam shes ba dngos po dang skye ba dang srid ba dang 
BO_T08_D4113:301a-6	len pa dang / sred pa dang / tshor ba dang / reg pa dang / skye mched drug dang / ming dang gzugs dang rnam par shes pa dang / 'du byed rnams zhes bya ba'i dngos po dang / 'du byed rnams kun 'byung ba dang /	len ba dang sred ba dang tshor ba dang reg ba dang skye mched drug dang ming dang gzugs dang rnam ba shes ba dang du byed rnams zhes byed ba dngos po dang du byed rnams kun byung ba dang 
BO_T08_D4113:301a-7	'du byed rnams 'gog pa dang / 'du byed rnams 'gog par 'gro ba'i lam shes pa'i dngos po'o zhes gsungs te /	du byed rnams gog ba dang du byed rnams gog ba gro ba lam shes ba dngos po zhes gsungs te 
BO_T08_D4113:301a-8	de yang ma rig pa shes pa'i dngos po bzhi ma bstan to //	de yang ma rig ba shes ba dngos po bzhi ma ston to 
BO_T08_D4113:301a-9	mngon par rdzogs par byang chub nas zhes bya ba ni thugs su chud nas so //	mngon ba rdzogs ba byang chub nas zhes byed ba ni thugs su chud nas so 
BO_T08_D4113:301a-10	mu stegs can zhes bya ba ni gcer bu pa'i zad byed dag go //	mu stegs can zhes byed ba ni bcer bu ba zad byed dag go 
BO_T08_D4113:301a-11	spyod pa can zhes bya ba ni mu stegs kyi rnam pa rab tu byung ba dag go //	spyod ba can zhes byed ba ni mu stegs kyi rnam ba rab tu byung ba dag go 
BO_T08_D4113:301a-12	yang dag par bsgrub pa na zhes bya ba ni nan tan byed pa na'o //	yang dag ba sgrub ba na zhes byed ba ni nan tan byed ba na 
BO_T08_D4113:301a-13	sgrub par byed pa zhes bya ba ni sgrub pa po'o //	sgrub ba byed ba zhes byed ba ni sgrub ba po 
BO_T08_D4113:301a-14	rigs dang ldan par zhes bya ba ni mya ngan las 'das pa ste /	rigs dang ldan ba zhes byed ba ni mya ngan las da ba ste 
BO_T08_D4113:301a-15	rigs pa dang ma bral ba'i phyir ro //	rigs ba dang ma bral ba phyir ro 
BO_T08_D4113:301a-16	chos dang ldan pa zhes bya ba ni chos thams cad kyis mchog tu gyur pa'i phyir ro //	chos dang ldan ba zhes byed ba ni chos thams cad kyis mchog tu gyur ba phyir ro 
BO_T08_D4113:301a-17	dge ba zhes bya ba ni sdug bsngal thams cad nye bar zhi bar 'gyur ba'i phyir te /	dge ba zhes byed ba ni sdug sngal thams cad nye ba zhi ba gyur ba phyir te 
BO_T08_D4113:301a-18	thar pa ni don dam pa'i dge ba yin no zhes gsungs pa'i phyir ro //	thar ba ni don dam ba dge ba yin no zhes gsungs ba phyir ro 
BO_T08_D4113:301a-19	tshangs par spyad pa zhes bya ba ni lam bstan pa'o //	tshangs ba spyod ba zhes byed ba ni lam ston ba 
BO_T08_D4113:301a-20	rgya che ba zhes bya ba ni rgya chen por gyur pa'o ;	rgya che ba zhes byed ba ni rgya chen por gyur ba 
BO_T08_D4113:301a-21	/ skye bo mang po la phan pa zhes bya ba ni skye bo mang po la mkho ba'o //	skye bo mang po la phan ba zhes byed ba ni skye bo mang po la mkho ba 
BO_T08_D4113:301a-22	yangs par gyur pa zhes bya ba ni ches rgya che bar gyur pa ste /	yangs ba gyur ba zhes byed ba ni ches rgya che ba gyur ba ste 
BO_T08_D4113:301a-23	nyan thos rnams kyis kyang gzhan dag gi rgyud la lam bskyed pa'i phyir ro //	nyan thos rnams kyis kyang gzhan dag gi brgyud la lam skyed ba phyir ro 
BO_T08_D4113:301b-0	lha dang mi'i bar dag la zhes bya ba ni lha dang mi'i bar dag la rab tu bstan @301b pa'i phyir ro //	lha dang mi ba dag la zhes byed ba ni lha dang mi ba dag la rab tu ston ba phyir ro 
BO_T08_D4113:301b-1	yang dag par zhes bya ba ni phyin ci ma log par ro //	yang dag ba zhes byed ba ni phyin ci ma log ba ro 
BO_T08_D4113:301b-2	rab tu bstan zhes bya ba ni rgya cher nye bar bstan pa'i phyir ro //	rab tu ston zhes byed ba ni rgya cher nye ba ston ba phyir ro 
BO_T08_D4113:301b-3	de ltar yang mdo sde las dge slong dag de ltar na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams ni lam ma brnyes pa brnyes pa tshangs par spyod pa ma bcas pa 'cha' ba ste /	de ltar yang mdo sde las dge slong dag de ltar na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams ni lam ma brnyes ba brnyes ba tshangs ba spyod ba ma cha ba cha ba ste 
BO_T08_D4113:301b-4	dge slong dag de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams ni lam mkhyen pa lam rig pa lam ston pa lam gsungs pa lam 'dren pa yin no //	dge slong dag de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams ni lam mkhyen ba lam rig ba lam ston ba lam gsungs ba lam bgrang ba yin no 
BO_T08_D4113:301b-5	nyan thos rnams ni phyis ldan zhing lam gyi rjes su 'dong ba'i ston pa'i bstan pa bzhin du byed pa ste /	nyan thos rnams ni byid ldan zhing lam gyi rjes su dong ba ston ba ston ba bzhin du byed ba ste 
BO_T08_D4113:301b-6	de dag de ltar bstan pa la yang dag par bsgrub pa na sgrub pa byed pa yin zhing rigs pa dang ldan pa chos dang ldan pa dge ba sgrub par byed do zhes gsungs so //	de dag de ltar ston ba la yang dag ba sgrub ba na sgrub ba byed ba yin zhing rigs ba dang ldan ba chos dang ldan ba dge ba sgrub ba byed do zhes gsungs so 
BO_T08_D4113:301b-7	mjug tu zhes bya ba ni rdzogs pa na'o //	mjug tu zhes byed ba ni rdzogs ba na 
BO_T08_D4113:301b-8	'byung po gang dag ces bya ba ni lha dang klu dang gnod sbyin la sogs pa sems can gang dag go //	byung po gang dag ces byed ba ni lha dang klu dang gnod sbyin la sogs ba sems can gang dag go 
BO_T08_D4113:301b-9	'dir ni zhes bya ba ni dam pa'i chos bstan pa'i gnas su'o //	dir ni zhes byed ba ni dam ba chos ston ba gnas su 
BO_T08_D4113:301b-10	lhags gyur zhes bya ba ni 'ongs bar gyur pa'o //	lhags gyur zhes byed ba ni ngs ba gyur ba 
BO_T08_D4113:301b-11	bar snang zhes bya ba ni nam mkha'o //	ba snang zhes byed ba ni nam mkha 
BO_T08_D4113:301b-12	skye dgu rnams la zhes bya ba ni sems can rnams la'o //	skye dgu rnams la zhes byed ba ni sems can rnams la 
BO_T08_D4113:301b-13	chos zhes bya ba ni srog gcod pa spong pa la sogs pa legs par spyod pa'o //	chos zhes byed ba ni srog gcod ba spong ba la sogs ba legs ba spyod ba 
BO_T08_D4113:301b-14	spyod gyur cig ces bya ba ni yongs su skyong bar gyur cig ces bya ba'o //	spyod gyur cig ces byed ba ni yongs su skyong ba gyur cig ces byed ba 
BO_T08_D4113:301b-15	yongs su bsngos zhes bya ba ni 'bras bu sbyin pa la gzhag pa'o //	yongs su sngo zhes byed ba ni bras bu sbyin ba la jog ba 
BO_T08_D4113:301b-16	bden pa mthong ba rtogs ma thag tu phyir mi 'ong ba'i 'bras bu thob ste zhes bya ba ni sngar 'jig rten pa'i lam gyis 'dod pa na spyod pa'i nyon mongs pa rnams spangs pa'i phyir bden pa mthong ma thag tu phyir mi 'ong ba'i 'bras bu mngon	bden ba mthong ba rtogs ma thag tu phyir mi ng ba bras bu thob ste zhes byed ba ni sngar jig rten ba lam gyis dod ba na spyod ba nyon mongs ba rnams spong ba phyir bden ba mthong ma thag tu phyir mi ng ba bras bu mngon 
BO_T08_D4113:301b-17	du byas so //	du byed so 
BO_T08_D4113:301b-18	rdzu 'phrul yang mngon par bsgrubs so zhes bya ba ni bsam gtan gyi dngos gzhi dag la brten nas bskyed pa'o //	rdzu phrul yang mngon ba sgrub so zhes byed ba ni bsam gtan gyi dngos gzhi dag la rten nas skyed ba 
BO_T08_D4113:301b-19	legs par gsungs so //	legs ba gsungs so 
BO_T08_D4113:301b-20	legs par gsungs so zhes bya ba ni gus pa'i phyir lan gnyis su bzlas so //	legs ba gsungs so zhes byed ba ni gus ba phyir lan gnyis su bzlas so 
