segmentnr	original	folio	stemmed
BO_T10_D4162:167b-0	@167b # // rgya gar skad du ;	167b	rgya gar skad du 
BO_T10_D4162:167b-1	bh'a ba sam kr'an ta pa ri ka th'a /	167b	bha ba sam kran ta ba ri ka tha 
BO_T10_D4162:167b-2	bod skad du /	167b	bod skad du 
BO_T10_D4162:167b-3	srid pa las 'das pa'i gtam /	167b	srid ba las da ba dam 
BO_T10_D4162:167b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	167b	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T10_D4162:167b-5	dngos med dngos las mi skye ste //	167b	dngos med dngos las mi skye ste 
BO_T10_D4162:167b-6	dngos med las kyang skye ma yin //	167b	dngos med las kyang skye ma yin 
BO_T10_D4162:167b-7	dngos po rtag tu skye ba ste //	167b	dngos po rtag tu skye ba ste 
BO_T10_D4162:167b-8	dngos 'khrul nam mkha'i me tog bzhin //	167b	dngos khrul nam mkha me tog bzhin 
BO_T10_D4162:167b-9	mkha' dang 'dra ba'i chos yod na //	167b	mkha dang dra ba chos yod na 
BO_T10_D4162:167b-10	gzhan ni mkha' dang 'dra ba skye //	167b	gzhan ni mkha dang dra ba skye 
BO_T10_D4162:167b-11	brten nas thams cad mkha' dang 'dra //	167b	rten nas thams cad mkha dang dra 
BO_T10_D4162:167b-12	de nas srid pa med pa can //	167b	de nas srid ba med ba can 
BO_T10_D4162:167b-13	ngo bo nyid kyis las med cing //	167b	ngo bo nyid kyis las med cing 
BO_T10_D4162:167b-14	rgyu med 'bras bu yod ma yin //	167b	rgyu med bras bu yod ma yin 
BO_T10_D4162:167b-15	'di dag thams cad med pa ste //	167b	di dag thams cad med ba ste 
BO_T10_D4162:167b-16	'jig rten pa med 'jig pa med //	167b	jig rten ba med jig ba med 
BO_T10_D4162:167b-17	ma skyes pa yi dngos po gang //	167b	ma skye ba yi dngos po gang 
BO_T10_D4162:167b-18	ji ltar gzhan zhig skyed par 'gyur //	167b	ji ltar gzhan jig skyed ba gyur 
BO_T10_D4162:167b-19	'jig rten dang por ma byung ste //	167b	jig rten dang por ma byung ste 
BO_T10_D4162:167b-20	'ga' zhig gis kyang sprul pa min //	167b	ga jig gis kyang sprul ba min 
BO_T10_D4162:167b-21	zla ba seng ge'i grong khyer bzhin //	167b	zla ba seng ge grong khyer bzhin 
BO_T10_D4162:167b-22	'jig rten don med gyi na 'khyams //	167b	jig rten don med gyi na khyam 
BO_T10_D4162:167b-23	'jig rten rnam par rtog las 'byung //	167b	jig rten rnam ba rtogs las byung 
BO_T10_D4162:167b-24	rnam rtog sems las yang dag 'byung ;	167b	rnam rtogs sems las yang dag byung 
BO_T10_D4162:167b-25	/ sems ni lus la brten pa ste //	167b	sems ni lus la rten ba ste 
BO_T10_D4162:167b-26	de phyir lus ni rnam dpyad do //	167b	de phyir lus ni rnam dpyod do 
BO_T10_D4162:167b-27	gzugs ni stong pa tshor ba rang bzhin med //	167b	gzugs ni stong ba tshor ba rang bzhin med 
BO_T10_D4162:167b-28	'du shes med de 'du byed yod ma yin //	167b	du shes med de du byed yod ma yin 
BO_T10_D4162:167b-29	'byung ba spangs nas sems dad sems byung med //	167b	byung ba spong nas sems dad sems byung med 
BO_T10_D4162:167b-30	de phyir lus ni rtog bral ngo bo yin //	167b	de phyir lus ni rtogs bral ngo bo yin 
BO_T10_D4162:167b-31	sems med chos rnams de dag med ;	167b	sems med chos rnams de dag med 
BO_T10_D4162:167b-32	/ lus med khams rnams yod ma yin //	167b	lus med khams rnams yod ma yin 
BO_T10_D4162:167b-33	gnyis su med pa'i las 'di ni //	167b	gnyis su med ba las di ni 
BO_T10_D4162:167b-34	de nyid rig pa rnams gyis bstan //	167b	de nyid rig ba rnams gyis ston 
BO_T10_D4162:167b-35	'di dag thams cad dmigs med par //	167b	di dag thams cad dmigs med ba 
BO_T10_D4162:167b-36	gnyis su med par bstan pa yin //	167b	gnyis su med ba ston ba yin 
BO_T10_D4162:167b-37	blo ni dmigs pa med byas nas //	167b	blo ni dmigs ba med byed nas 
BO_T10_D4162:167b-38	dmigs pa med par 'byung bar 'gyur //	167b	dmigs ba med ba byung ba gyur 
BO_T10_D4162:167b-39	sbyin dang tshul khrims bzod brtson 'grus ;	167b	sbyin dang tshul khrims bzod brtson grus 
BO_T10_D4162:167b-40	/ bsam gtan la sogs brten byas nas //	167b	bsam gtan la sogs rten byed nas 
BO_T10_D4162:167b-41	yun mi ring ba'i dus kyis ni //	167b	yun mi ring ba dus kyis ni 
BO_T10_D4162:167b-42	byang chub dam pa thob par 'gyur //	167b	byang chub dam ba thob ba gyur 
BO_T10_D4162:167b-43	thabs dang shes rab la gnas te //	167b	thabs dang shes rab la gnas te 
BO_T10_D4162:167b-44	sems can rnams la brtse par bya //	167b	sems can rnams la brtse ba byed 
BO_T10_D4162:167b-45	myur ba kho nar thams cad mkhyen //	167b	myur ba kho nar thams cad mkhyen 
BO_T10_D4162:167b-46	thob par 'gyur bar the tshom med //	167b	thob ba gyur ba the tshom med 
BO_T10_D4162:168a-0	'di dag thams @168a * //	168a	di dag thams 
BO_T10_D4162:168a-1	cad ming tsam ste //	168a	cad ming tsam ste 
BO_T10_D4162:168a-2	'du shes tsam la rab tu gnas //	168a	du shes tsam la rab tu gnas 
BO_T10_D4162:168a-3	rjod par byed las tha dad pa'i //	168a	rjod ba byed las tha dad ba 
BO_T10_D4162:168a-4	brjod par bya ba yod ma yin //	168a	rjod ba byed ba yod ma yin 
BO_T10_D4162:168a-5	chos rnams thams cad ming med de //	168a	chos rnams thams cad ming med de 
BO_T10_D4162:168a-6	bdag med par yang yongs su gsal //	168a	bdag med ba yang yongs su gsal 
BO_T10_D4162:168a-7	yang dag min pa'i chos 'di dag / rnam par rtog bas kun nas bslang //	168a	yang dag min ba chos di dag rnam ba rtogs ba kun nas bslang 
BO_T10_D4162:168a-8	gang gis stong pa zhes brtags pa'i //	168a	gang gis stong ba zhes rtog ba 
BO_T10_D4162:168a-9	rtog pa de yang 'dis stong ngo //	168a	rtogs ba de yang dis stong ngo 
BO_T10_D4162:168a-10	mig gis gzugs rnams mthong bar ni //	168a	mig gis gzugs rnams mthong ba ni 
BO_T10_D4162:168a-11	de nyid gsungs pas gang bshad pa //	168a	de nyid gsungs ba gang chad ba 
BO_T10_D4162:168a-12	log par zhen pa'i 'jig rten la //	168a	log ba zhen ba jig rten la 
BO_T10_D4162:168a-13	kun rdzob bden par brjod pa yin //	168a	kun rdzob bden ba rjod ba yin 
BO_T10_D4162:168a-14	gang du tshogs bar mthong ba ni //	168a	gang du tshogs ba mthong ba ni 
BO_T10_D4162:168a-15	'dren pas ston par byed pa yin //	168a	bgrang ba ston ba byed ba yin 
BO_T10_D4162:168a-16	blo dang ldan pas don dam gyi //	168a	blo dang ldan ba don dam gyi 
BO_T10_D4162:168a-17	nye bar brtags pa'i sa de gsungs //	168a	nye ba rtog ba sa de gsungs 
BO_T10_D4162:168a-18	mig gis gzugs ni mi mthong ste //	168a	mig gis gzugs ni mi mthong ste 
BO_T10_D4162:168a-19	yid kyis chos rnams mi rig go //	168a	yid kyis chos rnams mi rig go 
BO_T10_D4162:168a-20	'jig rten pa yi yul min gang //	168a	jig rten ba yi yul min gang 
BO_T10_D4162:168a-21	'di ni mchog tu bden pa'o //	168a	di ni mchog tu bden ba 
BO_T10_D4162:168a-22	mig med gzugs kyang yod min zhing //	168a	mig med gzugs kyang yod min zhing 
BO_T10_D4162:168a-23	snang ba yid la byed pa med //	168a	snang ba yid la byed ba med 
BO_T10_D4162:168a-24	sems ni rmi lam bzhin du 'khrul //	168a	sems ni rmi lam bzhin du khrul 
BO_T10_D4162:168a-25	thams cad yod min med pa 'ang min //	168a	thams cad yod min med ba mang min 
BO_T10_D4162:168a-26	srid pa las 'das pa'i gtam slob dpon 'phags pa klu sgrub kyis mdzad pa rdzogs so /	168a	srid ba las da ba dam slob dpon phag ba klu sgrub kyis mdzad ba rdzogs so 
BO_T10_D4162:168a-27	// / kha che'i pandi ta shr'i ra tha dang / lo ts'a ba dge slong grags 'byor shes rab kyis bsgyur ba'o//	168a	kha che pandi ta shr ra tha dang lo tsa ba dge slong grags byor shes rab kyis sgyur 
