segmentnr	original	folio	stemmed
BO_NG_0408:6-425	rang gi rnam pa ma rtogs so //	6	rang gi rnam ba ma rtogs so 
BO_NG_0408:6-426	bdag nyid khams gsum rnam par shar //	6	bdag nyid khams gsum rnam ba char 
BO_NG_0408:6-427	mya ngan 'das pa'i bdag nyid de //	6	mya ngan da ba bdag nyid de 
BO_NG_0408:6-428	ma lus gcig rdzogs 'khor lo yin //	6	ma lus gcig rdzogs khor lo yin 
BO_NG_0408:6-429	bdag nyid rdzogs pa'i dkyil 'khor ni //	6	bdag nyid rdzogs ba dkyil khor ni 
BO_NG_0408:6-430	kun gzhi chos sku chen po yin //	6	kun gzhi chos sku chen po yin 
BO_NG_0408:6-431	longs spyod rdzogs pa ma 'dres gsal //	6	longs spyod rdzogs ba ma dre gsal 
BO_NG_0408:6-432	tshogs drug sprul pa rgya chen po //	6	tshogs drug sprul ba rgya chen po 
BO_NG_0408:6-433	brkam chags lnga ni rigs lnga yin //	6	rkam chags lnga ni rigs lnga yin 
BO_NG_0408:6-434	rnam shes gcig bdag rigs gcig yin //	6	rnam shes gcig bdag rigs gcig yin 
BO_NG_0408:6-435	shes pa'i bye brag rnam mtha' yas //	6	shes ba bye brag rnam mtha yas 
BO_NG_0408:6-436	rgyal ba rdul snyed 'jig rten sgron //	6	rgyal ba rdul snyed jig rten sgron 
BO_NG_0408:6-437	tsit+ta rin chen dkyil 'khor ni //	6	tsit+ta rin chen dkyil khor ni 
BO_NG_0408:6-438	'og min gnas chen mu mtha' yas //	6	g min gnas chen mu mtha yas 
BO_NG_0408:6-439	sgra skad ma lus rnam mang yang *//	6	sgra skad ma lus rnam mang yang 
BO_NG_0408:6-440	mi zad rgyan gyi 'khor lo'i gsung *//	6	mi zad rgyan gyi khor lo gsung 
BO_NG_0408:6-441	gzugs mchog sku yi 'khor lor rdzogs //	6	gzugs mchog sku yi khor lor rdzogs 
BO_NG_0408:6-442	dran rtogs sems kyi rgyu ba kun //	6	dran rtogs sems kyi rgyu ba kun 
BO_NG_0408:6-443	mi zad rgyan gyi 'khor lo thugs //	6	mi zad rgyan gyi khor lo thugs 
BO_NG_0408:6-444	snod bcud ye shes dkyil 'khor yin //	6	snod bcud ye shes dkyil khor yin 
BO_NG_0408:6-445	rabs 'byams rmad byung dkyil 'khor mchog / ces gsungs so /	6	rabs byam rmad byung dkyil khor mchog ces gsungs so 
BO_NG_0408:6-446	kha sa man ta nam mkha'i mtha' dang mnyam pa'i rgyud las /	6	kha sa man ta nam mkha mtha dang mnyam ba brgyud las 
BO_NG_0408:6-447	spyi blugs tshangs pa'i dbang bsdus don dang *// gnas dang *// dkyil 'khor bstan pa'i le'u ste bcu pa'o ///	6	spyi blugs tshangs ba dbang sdud don dang gnas dang dkyil khor ston ba leu ste chu ba 
BO_NG_0408:6-448	/ de nas bcom ldan 'das dpal kun tu bzang po bde ba chen po des /	6	de nas joms ldan da dpal kun tu bzang po bde ba chen po des 
BO_NG_0408:6-449	'dus pa'i tshogs la 'di skad ces bka' stsal to //	6	du ba tshogs la di skad ces bka stsal to 
BO_NG_0408:6-450	lhun grub ye shes bde chen po /	6	lhun grub ye shes bde chen po 
BO_NG_0408:6-451	rgyu yis ma bskyed rkyen dang bral //	6	rgyu yis ma skyed rkyen dang bral 
BO_NG_0408:6-452	lhun gyi grub dang snang ba med //	6	lhun gyi grub dang snang ba med 
BO_NG_0408:6-453	snang med tshig gis mtshon te bstan //	6	snang med tshig gis mtshon te ston 
BO_NG_0408:6-454	brda don sprad grol man ngag bstan //	6	brda don sprod grol man ngag ston 
BO_NG_0408:6-455	'di la slob dpon rnam gnyis te //	6	di la slob dpon rnam gnyis te 
BO_NG_0408:6-456	brda don sprad 'grol slob dpon dang *// shes rab mchog ldan ting 'dzin thob //	6	brda don sprod grol slob dpon dang shes rab mchog ldan ting dzin thob 
BO_NG_0408:6-457	dman pa'i blo spangs khyad par kun shes nas //	6	dman ba blo spong khyad ba kun shes nas 
BO_NG_0408:6-458	bstan pa'i bcud chung theg pa'i yang thog la //	6	ston ba bcud chung theg ba yang thogs la 
BO_NG_0408:6-459	bde gshegs sras dang dman pa'i sangs rgyas kyang *//	6	bde gshegs sras dang dman ba sangs rgya kyang 
BO_NG_0408:6-460	re thag las shing mi rtog thugs brtse ba //	6	re thag las shing mi rtogs thugs brtse ba 
BO_NG_0408:6-461	nang @#// gi dri ma spangs pas 'jig rten chos brgyad spangs //	6	nang gi dri ma spong ba jig rten chos brgyad spong 
