segmentnr	original	folio	stemmed
BO_TZ27_SHA-025:23	thos pa chung ba ste de lta bu'i ma brtags slob dpon ni bsten du mi rung ngo :	2	thos ba chung ba ste de lta bu ma rtog slob dpon ni sten du mi rung ngo 
BO_TZ27_SHA-025:24	bsten du rung ba'i yon tan ni :	2	sten du rung ba yon tan ni 
BO_TZ27_SHA-025:25	chos la mkhas shing 'jig rten gyi bya ba bral ba :	2	chos la mkhas shing jig rten gyi byed ba bral ba 
BO_TZ27_SHA-025:26	stong nyid kyi bden pa mthong zhing nyams myong tshhad la phebs pa :	2	stong nyid kyi bden ba mthong zhing nyams myong tshhad la phebs ba 
BO_TZ27_SHA-025:27	slob ma'i 'dod pa'i don la ma rmongs pa ste mtshhan nyid de ldan la bsten par bya'o :	2	slob ma dod ba don la ma rmongs ba ste mtshhan nyid de ldan la sten ba byed 
BO_TZ27_SHA-025:28	gnyis pa slob ma'i snod la brtag pa ni :	2	gnyis ba slob ma snod la rtog ba ni 
BO_TZ27_SHA-025:29	snod du mi rung ba'i rigs slob dpon la zhabs tog rnam pa gsum dang mi ldan pa :	2	snod du mi rung ba rigs slob dpon la zhabs tog rnam ba gsum dang mi ldan ba 
BO_TZ27_SHA-025:30	gsang sngags 'chal bar spyod pa :	3	gsang sngags chal ba spyod ba 
BO_TZ27_SHA-025:31	theg pa mchog gi rigs brgyud dang mi ldan pa :	3	theg ba mchog gi rigs brgyud dang mi ldan ba 
BO_TZ27_SHA-025:32	shes rab chung ba :	3	shes rab chung ba 
BO_TZ27_SHA-025:33	bka' drin khyad du gsod pa :	3	bka drin khyad du gsod ba 
BO_TZ27_SHA-025:34	don med 'chal bar gyur pa rnams so :	3	don med chal ba gyur ba rnams so 
BO_TZ27_SHA-025:35	snod dang ldan pa ni :	3	snod dang ldan ba ni 
BO_TZ27_SHA-025:36	dad pa dang shes rab che ba :	3	dad ba dang shes rab che ba 
BO_TZ27_SHA-025:37	yid gzhung zhing nor 'khrul med pa :	3	yid gzhung zhing nor khrul med ba 
BO_TZ27_SHA-025:38	dbang po gsal ba :	3	dbang po gsal ba 
BO_TZ27_SHA-025:39	brtshon 'grus dang ldan pa :	3	brtshon grus dang ldan ba 
BO_TZ27_SHA-025:40	'dzin chags chung zhing gtong phod pa :	4	dzin chags chung zhing gtong phod ba 
BO_TZ27_SHA-025:41	brtul shugs dang ldan pa :	4	brtul shugs dang ldan ba 
BO_TZ27_SHA-025:42	dam tshhig la gnas pa de lta bu'o :	4	dam tshhig la gnas ba de lta bu 
BO_TZ27_SHA-025:43	gsum pa bsgrub pa'i gnas kyi gzhi ni :	4	gsum ba sgrub ba gnas kyi gzhi ni 
BO_TZ27_SHA-025:44	yid dang mthun zhing 'tshhe ba med pa :	4	yid dang mthun zhing tshhe ba med ba 
BO_TZ27_SHA-025:45	'du 'dzi las phyogs shing sa phyogs bkra shis shing byin bag dang ldan pa :	4	du dzi las phyogs shing sa phyogs bkra shis shing byin bag dang ldan ba 
BO_TZ27_SHA-025:46	gzhi bdag nag phyogs pa ma yin pa :	4	gzhi bdag nag phyogs ba ma yin ba 
BO_TZ27_SHA-025:47	rgyal ba gong mas byin gyis brlabs pa'i gnas :	4	rgyal ba gong mas byin gyis brlabs ba gnas 
BO_TZ27_SHA-025:48	gangs ri dang : g.ya' ri :	4	gangs ri dang g.ya ri 
BO_TZ27_SHA-025:49	dur khrod : mtshho gling :	4	dur khrod mtshho gling 
BO_TZ27_SHA-025:50	nags khrod la sogs pa rang bzhin gyis rig pa dwangs shing khad mtho ba :	5	nags khrod la sogs ba rang bzhin gyis rig ba dwangs shing khad mtho ba 
BO_TZ27_SHA-025:51	shar nub kyi ri dma' ba :	5	char nub kyi ri dma ba 
BO_TZ27_SHA-025:52	mdun ri bsnol ba :	5	mdun ri snol ba 
BO_TZ27_SHA-025:53	rgyab ri mtho zhing dpyad bzang ba :	5	rgyab ri mtho zhing dpyod bzang ba 
BO_TZ27_SHA-025:54	chu 'jam pa :	5	chu jam ba 
BO_TZ27_SHA-025:55	mthun rkyen thams cad tshhang zhing tshhogs sla ba'i gnas su bsgrub par bya'o :	5	mthun rkyen thams cad tshhang zhing tshhogs sla ba gnas su sgrub ba byed 
BO_TZ27_SHA-025:56	bzhi pa dgos pa'i yo byad ni :	5	bzhi ba dgos ba yo byad ni 
BO_TZ27_SHA-025:57	sgyu lus 'tshho ba'i yo byad zas gos :	5	sgyu lus tshho ba yo byad zas gos 
BO_TZ27_SHA-025:58	bsten par bya ba'i dam rdzas sha lnga dang bdud rtshi lnga sogs :	5	sten ba byed ba dam rdzas sha lnga dang bdud rtshi lnga sogs 
BO_TZ27_SHA-025:59	mkho ba'i yo byad rdor dril dang phyag rgya :	5	mkho ba yo byad rdar dril dang phyag rgya 
BO_TZ27_SHA-025:60	mthun pa'i yo byad sman dang rten 'brel gyi ka cha'i rigs :	6	mthun ba yo byad sman dang rten brel gyi ka cha rigs 
BO_TZ27_SHA-025:61	khyad par gyi yo byad mkha' 'gro mnyes pa'i gtor tshhogs sogs ma tshhang ba med pa gsag par bya'o :	6	khyad ba gyi yo byad mkha gro mnyes ba thor tshhogs sogs ma tshhang ba med ba gsag ba byed 
BO_TZ27_SHA-025:62	lnga pa nyams len dngos la blo 'jug par bya ba'i chos la :	6	lnga ba nyams len dngos la blo jug ba byed ba chos la 
BO_TZ27_SHA-025:63	dal 'byor rnyed dka' ba :	6	dal byor rnyed dka ba 
BO_TZ27_SHA-025:64	de 'jig pa'i tshhul :	6	de jig ba tshhul 
BO_TZ27_SHA-025:65	'khor ba'i nyes dmigs :	6	khor ba nyes dmigs 
BO_TZ27_SHA-025:66	rgyu 'bras kyi rnam par gzhag pa dang bcas pa'o :	6	rgyu bras kyi rnam ba jog ba dang cha ba 
BO_TZ27_SHA-025:67	dang po dal 'byor rnyed dka' bar bsam pa ni :	6	dang po dal byor rnyed dka ba bsam ba ni 
BO_TZ27_SHA-025:68	de yang dal ba brgyad dang 'byor pa'i chos bcu ste :	6	de yang dal ba brgyad dang byor ba chos chu ste 
BO_TZ27_SHA-025:69	dmyal ba yi dwags dud 'gro ste ngan 'gro gsum :	6	dmyal ba yi dwags dud gro ste ngan gro gsum 
BO_TZ27_SHA-025:70	lha tshhe ring po pa dang : mi yin du zin kyang yul mtha' khob pa dang : kla klo dang : dbang po ma tshhang ba :	7	lha tshhe ring po ba dang mi yin du zin kyang yul mtha khob ba dang kla klo dang dbang po ma tshhang ba 
BO_TZ27_SHA-025:71	log lta can rnams ni chos byar mi khom pa nyid yin la :	7	log lta can rnams ni chos byar mi khom ba nyid yin la 
BO_TZ27_SHA-025:72	de lta na rang nyid dge ba'i chos bcus 'byor pa ste :	7	de lta na rang nyid dge ba chos chu byor ba ste 
BO_TZ27_SHA-025:73	dam pa'i chos dar ba'i yul dbus su skyes pa :	7	dam ba chos dar ba yul dbus su skye ba 
BO_TZ27_SHA-025:74	dbang po lnga la skyon med pa :	7	dbang po lnga la skyon med ba 
BO_TZ27_SHA-025:75	mu stegs sogs phyin ci log gi rjes su ma zhugs pa :	7	mu stegs sogs phyin ci log gi rjes su ma jug ba 
BO_TZ27_SHA-025:76	dkon mchog gsum la dad pa dang ldan pa :	7	dkon(d) mchog gsum la dad ba dang ldan ba 
BO_TZ27_SHA-025:77	sangs rgyas 'jig rten du byon pa :	7	sangs rgya jig rten du byon ba 
BO_TZ27_SHA-025:78	des chos gsungs pa :	7	des chos gsungs ba 
BO_TZ27_SHA-025:79	bstan pa gnas pa :	7	ston ba gnas ba 
BO_TZ27_SHA-025:80	chos ston pa'i dge ba'i bshes gnyen yod pa :	8	chos ston ba dge ba bshes gnyen yod ba 
BO_TZ27_SHA-025:81	gzhan dag kyang bdag la rjes su brtshe ba'i sems dang ldan pa ste chos byed du khom zhing yod pa'i mi lus rin po che thob par ni rnyed par dka' ba nyin mo'i skar ma las kyang dkon no :	8	gzhan dag kyang bdag la rjes su brtshe ba sems dang ldan ba ste chos byed du khom zhing yod ba mi lus rin po che thob ba ni rnyed ba dka ba nyin mo skar ma las kyang dkon(d) no 
BO_TZ27_SHA-025:82	de phyir rgyu dang rkyen dang ngo bo dang dpe dang rnam grangs du ma'i sgo nas bsam zhing dpyad de tshhe 'di don yod kyi blo dang ldan par bya'o :	8	de phyir rgyu dang rkyen dang ngo bo dang dpe dang rnam grangs du ma sgo nas bsam zhing dpyod de tshhe di don yod kyi blo dang ldan ba byed 
BO_TZ27_SHA-025:83	gnyis pa de 'jig pa'i tshhul ni :	8	gnyis ba de jig ba tshhul ni 
BO_TZ27_SHA-025:84	'chi ba mi rtag pa bsam pa ste :	8	chi ba mi rtag ba bsam ba ste 
BO_TZ27_SHA-025:85	dang po phyi snod 'jig rten ri gling dang bcas pa 'di yang dang po chags :	8	dang po phyi snod jig rten ri gling dang cha ba di yang dang po chags 
BO_TZ27_SHA-025:86	bar du gnas :	8	ba du gnas 
BO_TZ27_SHA-025:87	mtha' mar me chu rlung gsum gyis 'jig pa'i chos can dang : bcud kyi skyes bu 'di dag kyang dang po pha ma'i rkyen gyis chags :	8	mtha mar me chu rlung gsum gyis jig ba chos can dang bcud kyi skye bu di dag kyang dang po pha ma rkyen gyis chags 
BO_TZ27_SHA-025:88	bar du mtshhams sprin nyi ma bzhin du yud tsham gnas :	8	ba du mtshhams sprin nyi ma bzhin du yud tsham gnas 
BO_TZ27_SHA-025:89	mtha' mar 'chi zhing 'dir 'gro'i ltos ma mchis pas na mi rtag pa'o snyam pa dang : nam zla dus bzhi'i 'gyur ldog :	8	mtha mar chi zhing dir gro ltos ma mchis ba na mi rtag ba snyam ba dang nam zla dus bzhi gyur ldog 
BO_TZ27_SHA-025:90	nyi zla 'char nub kyi tshhul :	9	nyi zla char nub kyi tshhul 
BO_TZ27_SHA-025:91	skad cig ma snga phyi'i bye brag sogs dang : gzhan yang sngar ma shi ba lus pa med pa dang : tshhe skad cig mas 'dzad pa dang : lus 'dus byas yin pas 'jig par 'gyur ba dang : nam 'chi'i nges pa spu tsham yang med pa ste :	9	skad cig ma snga phyi bye brag sogs dang gzhan yang sngar ma chi ba lus ba med ba dang tshhe skad cig mas dzad ba dang lus du byed yin ba jig ba gyur ba dang nam chi nges ba spu tsham yang med ba ste 
BO_TZ27_SHA-025:92	de bas na 'chi ba bsam zhing de'i tshhe dam pa'i chos ma gtogs pa phan pa gang yang mi 'dug pas ci nas kyang bdag 'chi khar phan nges kyi chos shig bya'o :	9	de ba na chi ba bsam zhing de tshhe dam ba chos ma gtogs ba phan ba gang yang mi dug ba ci nas kyang bdag chi khar phan nges kyi chos shig byed 
BO_TZ27_SHA-025:93	de yang sang bya gnangs bya'i ngang la zad na 'chi ba nam yong gi gtad so med pas :	9	de yang sang byed gnangs byed ngang la zad na chi ba nam yong gi gtod so med ba 
BO_TZ27_SHA-025:94	mgo la me shor ba gsod pa'am :	9	mgo la me chor ba gsod ba 
BO_TZ27_SHA-025:95	pang du sbrul byung ba mthong ba ltar la 'ur bdag gis brtshon 'grus kyi stobs bskyed de nyams len la 'jug par bya'o snyam du bsam mo :	9	pang du sbrul byung ba mthong ba ltar la ur bdag gis brtshon grus kyi stobs skyed de nyams len la jug ba byed snyam du bsam mo 
BO_TZ27_SHA-025:96	gsum pa 'khor ba'i nyes dmigs bsam pa ni :	9	gsum ba khor ba nyes dmigs bsam ba ni 
BO_TZ27_SHA-025:97	bdag gis sngon chad kyang khams gsum 'khor ba'i gnas 'dir skye ba grangs med pa zhig blangs te sdug bsngal bsam gyis mi khyab pa myangs :	9	bdag gis sngon chad kyang khams gsum khor ba gnas dir skye ba grangs med ba jig blangs te sdug sngal bsam gyis mi khyab ba myangs 
BO_TZ27_SHA-025:98	da dung yang 'khor ba las ldog pa'i gding ni bdag la med :	9	da dung yang khor ba las ldog ba ding ni bdag la med 
BO_TZ27_SHA-025:99	'khor ba mtha' med du sdug bsngal mi bzod pa dpag tu med pa myang dgos :	9	khor ba mtha med du sdug sngal mi bzod ba dpog tu med ba myang dgos 
BO_TZ27_SHA-025:100	'di ltar bdag gcig pur ma zad pha ma sems can 'di kun yang rigs drug gi sdug bsngal 'ba' zhig la spyod cing yod de :	10	di ltar bdag gcig pur ma zad pha ma sems can di kun yang rigs drug gi sdug sngal ba jig la spyod cing yod de 
BO_TZ27_SHA-025:101	dmyal ba la tshha grang gi sdug bsngal bzod par dka' ba de 'dra ba dang : yi dwags la bkres shing skom pa mi bzad pas nyen pa dang : dud 'gro la'ang gsod pa dang za ba dang bkol spyod glen rmongs kyi sdug bsngal de lta bu dang :	10	dmyal ba la tshha grang gi sdug sngal bzod ba dka ba de dra ba dang yi dwags la bkres shing skom ba mi bzad ba nyen ba dang dud gro la gsod ba dang za ba dang khol spyod glen rmongs kyi sdug sngal de lta bu dang 
BO_TZ27_SHA-025:102	mi la'ang skye ba dang : na ba dang : rgas shing 'khogs pa dang : 'chi ba'i sdug bsngal sogs bsam gyis mi khyab pa dang : lha min yang lha'i dpal la sdang zhing phrag dog gi zug rngu ldan pa dang : lha yang 'dod yon la mi ngoms par sred pa'i sdug bsngal dang 'chi 'pho ltung ba'i sdug bsngal myong ba sogs mdor na 'khor ba'i gnas khab kyi rtshe mo tsham du'ang bde ba'i 'bras bu yungs dkar tsham yang med par bsam mo :	10	mi la skye ba dang na ba dang rga shing khogs ba dang chi ba sdug sngal sogs bsam gyis mi khyab ba dang lha min yang lha dpal la sdang zhing phrag dog gi zug rngu ldan ba dang lha yang dod yon la mi ngoms ba sred ba sdug sngal dang chi pho ltung ba sdug sngal myong ba sogs mdor na khor ba gnas khab kyi rtshe mo tsham du bde ba bras bu yungs dkar tsham yang med ba bsam mo 
BO_TZ27_SHA-025:103	des na 'khor ba'i tshhul 'di la yid skyo bas nag can khri mun nas 'bros pa dang 'dra bar bya'o :	10	des na khor ba tshhul di la yid skyo ba nag can khri mun nas bros ba dang dra ba byed 
BO_TZ27_SHA-025:104	bzhi pa rgyu 'bras kyi rnam par gzhag pa la bsam pa ni :	10	bzhi ba rgyu bras kyi rnam ba jog ba la bsam ba ni 
BO_TZ27_SHA-025:105	de ltar 'khor ba na 'khor zhing sdug bsngal bzod med myang dgos pa de dag kyang :	10	de ltar khor ba na khor zhing sdug sngal bzod med myang dgos ba de dag kyang 
BO_TZ27_SHA-025:106	mi dge ba byas pa las byung zhing :	10	mi dge ba byed ba las byung zhing 
BO_TZ27_SHA-025:107	mtho ris dang thar pa'i bde ba yang dag pa ni dge ba byas pa las byung ba de'i phyir :	10	mtho ris dang thar ba bde ba yang dag ba ni dge ba byed ba las byung ba de phyir 
BO_TZ27_SHA-025:108	dge sdig gi 'dor len dang spang blang tshhul bzhin du bya'o snyam pas :	10	dge sdig gi dor len dang spong blang tshhul bzhin du byed snyam ba 
BO_TZ27_SHA-025:109	lus kyi mi dge ba gsum :	10	lus kyi mi dge ba gsum 
BO_TZ27_SHA-025:110	ngag gi bzhi :	11	ngag gi bzhi 
BO_TZ27_SHA-025:111	yid kyi gsum ste bcu dang : mtshhams med lnga :	11	yid kyi gsum ste chu dang mtshhams med lnga 
BO_TZ27_SHA-025:112	de dang nye ba lnga :	11	de dang nye ba lnga 
BO_TZ27_SHA-025:113	lci ba bzhi :	11	lci ba bzhi 
BO_TZ27_SHA-025:114	log pa brgyad sogs phra zhing phra ba nas spang la :	11	log ba brgyad sogs phra zhing phra ba nas spong la 
BO_TZ27_SHA-025:115	de'i gnyen por dge ba bcu dang : chos spyod bcu sogs rnam par dkar ba'i bya ba phra zhing phra ba nas bsgrub par bya'o :	11	de gnyen por dge ba chu dang chos spyod chu sogs rnam ba dkar ba byed ba phra zhing phra ba nas sgrub ba byed 
BO_TZ27_SHA-025:116	de dag kyang tshhig tsham du ma yin par rgyud dang 'dres nges su bya zhing :	11	de dag kyang tshhig tsham du ma yin ba brgyud dang dre nges su byed zhing 
BO_TZ27_SHA-025:117	rtag tu blo chos su 'gro ba las 'jig rten gyi bya ba la ci nas kyang sems mi 'jug par ma gyur gyi bar du bsam zhing gzhig par bya'o :	11	rtag tu blo chos su gro ba las jig rten gyi byed ba la ci nas kyang sems mi jug ba ma gyur gyi ba du bsam zhing jig ba byed 
BO_TZ27_SHA-025:118	chos thams cad kyi sngon du 'gro ba thun mong ba'i lam pad+mas phyi rabs skyes bu'i don du snying por bsdus te bkod pa skal ldan las can shes rab snying rje brtshon 'grus can dang 'phrad par shog :	11	chos thams cad kyi sngon du gro ba thun mong ba lam pad+mas phyi rabs skye bu don du snying por sdud te bkod ba skal ldan las can shes rab snying rje brtshon grus can dang phrad ba shog 
BO_TZ27_SHA-025:119	ra pa na :	11	ra ba na 
BO_TZ27_SHA-025:120	rgya rgya rgya :	12	rgya rgya rgya 
BO_TZ27_SHA-025:121	bdag 'dra chos rje gling pa ye shes rol pa rtshal gyis /	12	bdag dra chos rje gling ba ye shes rol ba rtshal gyis 
BO_TZ27_SHA-025:122	rgya nag sprin shog ser po'i ngos nas gu ru'i phyag bris 'phrul gyi pa tra las phab pa'o //	12	rgya nag sprin shog ser po ngos nas gu ru phyag bri phrul gyi ba tra las bebs ba 
BO_TZ27_SHA-025:123	o rgyan chos rje gling pa'i phyag dpe las zhal bshus /	12	o rgyan chos rje gling ba phyag dpe las zhal bshus 
BO_TZ27_SHA-025:124	mang+ga lam/// / !	12	mang+ga 
BO_TZ27_SHA-025:125	tshhe gcig byang chub sgrub pa'i gseng lam yang dag bde chen snying po las thun mong ma yin pa'i sngon 'gro bzhi sbyor bzhugs ::dpal he ru ka la phyag 'tshhal lo :	12	tshhe gcig byang chub sgrub ba gseng lam yang dag bde chen snying po las thun mong ma yin ba sngon gro bzhi sbyor bzhugs ::dpal he ru ka la phyag tshhal lo 
BO_TZ27_SHA-025:126	de ltar thun mong gi chos kyis srid pa'i phun tshhogs la zhen pa med cing :	12	de ltar thun mong gi chos kyis srid ba phun tshhogs la zhen ba med cing 
BO_TZ27_SHA-025:127	yang dag gi lam la blo 'phrigs tshhud pa dang : thun mong ma yin pa'i sngon 'gro bzhi sbyor gyi rim pa nyams su len pa la :	12	yang dag gi lam la blo phrigs tshhud ba dang thun mong ma yin ba sngon gro bzhi sbyor gyi rim ba nyams su len ba la 
BO_TZ27_SHA-025:128	nang pa sangs rgyas pa'i bstan pa la 'jug cing bar chad sel phyir dkon mchog gsum la skyabs su 'gro zhing byang chub kyi sems bskyed pa :	12	nang ba sangs rgya ba ston ba la jug cing ba chad sel phyir dkon(d) mchog gsum la skyob su gro zhing byang chub kyi sems skyed ba 
BO_TZ27_SHA-025:129	thog med nas bsags pa'i sdig ltung gi phung po sbyang phyir rdo rje sems dpa'i bzlas brjod bya ba :	12	thogs med nas bsags ba sdig ltung gi phung po sbyong phyir rdo rje sems dpa bzlas rjod byed ba 
BO_TZ27_SHA-025:130	bsod nams dang ye shes kyi tshhogs gnyis zung 'jug tu rdzogs phyir sku gsum gyi man+dal 'bul ba :	13	bsod nams dang ye shes kyi tshhogs gnyis zung jug tu rdzogs phyir sku gsum gyi man+dal bul ba 
BO_TZ27_SHA-025:131	byin rlabs don gyi 'pho ba snying la 'jug phyir gsol 'debs dbang bzhi blang ba dang bcas pa'o :	13	byin rlabs don gyi pho ba snying la jug phyir gsol debs dbang bzhi blang ba dang cha ba 
BO_TZ27_SHA-025:132	dang po skyabs su 'gro ba ni :	13	dang po skyob su gro ba ni 
BO_TZ27_SHA-025:133	kye ma : bdag ni 'khor ba'i gnas 'dir thog ma med pa nas da lta la thug gi bar du sdug bsngal 'khrul pa'i snang ba dos drag la yun ring ba 'di lta bu'i duhkha bzod med kyis gtshes shing :	13	kye ma bdag ni khor ba gnas dir thogs ma med ba nas da lta la thug gi ba du sdug sngal khrul ba snang ba dos drag la yun ring ba di lta bu duhkha bzod med kyis gtshes shing 
BO_TZ27_SHA-025:134	'di ltar rang nyid gcig pur ma zad bdag gi pha ma sems can 'di kun yang sdug bsngal de 'dra ba 'ba' zhig la spyod cing :	13	di ltar rang nyid gcig pur ma zad bdag gi pha ma sems can di kun yang sdug sngal de dra ba ba jig la spyod cing 
BO_TZ27_SHA-025:135	da dung sdug bsngal la sdug bsngal du mi shes par smyon pa btshan dug za ba ltar rang gis rang phung sgrub pa 'di tshho a re sdug :	13	da dung sdug sngal la sdug sngal du mi shes ba smyon ba btshan dug za ba ltar rang gis rang phung sgrub ba di tshho a re sdug 
BO_TZ27_SHA-025:136	snying re rje :	13	snying re rje 
BO_TZ27_SHA-025:137	zhes ngag nas kyang brjod cing yid la'ang zhe thag pa nas bsam :	13	zhes ngag nas kyang rjod cing yid la zhe thag ba nas bsam 
BO_TZ27_SHA-025:138	'di rnams bde ba dang ldan sdug bsngal bzod du med pa 'di dang bral ba'i thabs shig bdag gis grub pa zhig ci ma rung :	13	di rnams bde ba dang ldan sdug sngal bzod du med ba di dang bral ba thabs shig bdag gis grub ba jig ci ma rung 
BO_TZ27_SHA-025:139	de grub par byed pa la bdag 'khor ba 'di las thar te bde chen byang chub sems kyi btshan sa zin pa zhig byas te :	13	de grub ba byed ba la bdag khor ba di las thar te bde chen byang chub sems kyi btshan sa zin ba jig byed te 
BO_TZ27_SHA-025:140	da gdod khams gsum 'khor ba 'di na 'khyams pa'i pha ma sems can 'di kun gyi don bya :	14	da gdod khams gsum khor ba di na khyam ba pha ma sems can di kun gyi don byed 
BO_TZ27_SHA-025:141	de phyir bdag dus da nas bzung ste ji srid sangs rgyas rang rgyud las ma thob kyi bar du dkon mchog skyabs yul rnams la skyabs su mchi'o bsam pas :	14	de phyir bdag dus da nas bzung ste ji srid sangs rgya rang brgyud las ma thob kyi ba du dkon(d) mchog skyob yul rnams la skyob su mchi bsam ba 
BO_TZ27_SHA-025:142	mdun gyi nam mkhar dpag bsam shing yal ga rab tu rgyas pa'i snying po yal 'dab bzhir gyes pa'i dbus kyi lte bar bla ma rdo rje 'chang la brgyud pa gsum gyi bla mas bskor ba :	14	mdun gyi nam mkhar dpog bsam shing yal ga rab tu rgya ba snying po yal dab bzhir gyes ba dbus kyi lte ba bla ma rdo rje chang la brgyud ba gsum gyi bla mas skor ba 
BO_TZ27_SHA-025:143	mdun du dpal he ru ka la zhi ba dang khrag 'thung gi lha tshhogs kyis bskor ba :	14	mdun du dpal he ru ka la zhi ba dang khrag thung gi lha tshhogs kyis skor ba 
BO_TZ27_SHA-025:144	g.yas su dus gsum gyi sangs rgyas :	14	g.yas su dus gsum gyi sangs rgya 
BO_TZ27_SHA-025:145	rgyab tu chos sku yum chen mo la rgyal ba'i gsung rab glegs bam gyi rnam pa :	14	rgyab tu chos sku yum chen mo la rgyal ba gsung rab glegs bam gyi rnam ba 
BO_TZ27_SHA-025:146	g.yon du theg pa che chung gi dge 'dun :	14	g.yon du theg ba che chung gi dge dun 
BO_TZ27_SHA-025:147	phyi bskor du bka' srung dam can rgya mtshhos bskor ba dang bcas pa'i skyabs yul rnams gsal btab :	14	phyi skor du bka srung dam can rgya mtshhos skor ba dang cha ba skyob yul rnams gsal debs 
BO_TZ27_SHA-025:148	na mo : sangs rgyas kun dngos yang dag lam ston pa'i :	14	na mo sangs rgya kun dngos yang dag lam ston ba 
BO_TZ27_SHA-025:149	bla ma rin po che la skyabs su mchi'o :	14	bla ma rin po che la skyob su mchi 
BO_TZ27_SHA-025:150	sku bzhi ye shes lnga yi bdag nyid can :	15	sku bzhi ye shes lnga yi bdag nyid can 
BO_TZ27_SHA-025:151	dus gsum sangs rgyas rnams la skyabs su mchi'o :	15	dus gsum sangs rgya rnams la skyob su mchi 
BO_TZ27_SHA-025:152	theg gsum lung rtogs yi ge'i ris su byon :	15	theg gsum lung rtogs yi ge ris su byon 
BO_TZ27_SHA-025:153	chags bral dam pa'i chos la skyabs su mchi'o :	15	chags bral dam ba chos la skyob su mchi 
BO_TZ27_SHA-025:154	sa dang lam zhugs dag pa'i zhing mchog skyong :	15	sa dang lam jug dag ba zhing mchog skyong 
BO_TZ27_SHA-025:155	tshhogs mchog dge 'dun rnams la skyabs su mchi'o :	15	tshhogs mchog dge dun rnams la skyob su mchi 
BO_TZ27_SHA-025:156	mchog dang thun mong dngos grub nye bar stshol :	15	mchog dang thun mong dngos grub nye ba stshol 
BO_TZ27_SHA-025:157	zhi khro yi dam lha la skyabs su mchi'o :	15	zhi khro yi dam lha la skyob su mchi 
BO_TZ27_SHA-025:158	bar chad kun sel mchog thun phrin las sgrub :	15	ba chad kun sel mchog thun phrin las sgrub 
