segmentnr	original	folio	stemmed
BO_NG_0268:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0268:1	sarba pany+tsa a mr-i ta /	0	sarba pany+tsa a mr-i ta 
BO_NG_0268:2	sa ra sing+ng+hi ma ha du ka / hr-i da ya na pa ra bid twa na ash+ta / bod skad du //	0	sa ra sing+ng+hi ma ha du ka hr-i da ya na ba ra bid twa na ash+ta bod skad du 
BO_NG_0268:3	thams cad bdud rtsi lnga'i rang bzhin /	0	thams cad bdud rtsi lnga rang bzhin 
BO_NG_0268:4	dngos grub chen po nye ba'i snying po mchog bam po chen po brgyad pa /	0	dngos grub chen po nye ba snying po mchog bam po chen po brgyad ba 
BO_NG_0268:5	dpal kun tu bzang po la phyag 'tshal lo //	0	dpal kun tu bzang po la phyag tshal lo 
BO_NG_0268:6	bcom ldan gsang ba mchog gi dkyil 'khor na //	0	joms ldan gsang ba mchog gi dkyil khor na 
BO_NG_0268:7	shin tu rnal 'byor dbang phyug tshogs //	0	shin tu rnal byor dbang phyug tshogs 
BO_NG_0268:8	rgyal ba rgya mtsho @#//	0	rgyal ba rgya mtsho 
BO_NG_0268:9	'khor dang bcas //	0	khor dang cha 
BO_NG_0268:10	skal ldan rnams dang thabs cig bzhugs //	1	skal ldan rnams dang thabs cig bzhugs 
BO_NG_0268:11	gnas mchog yum gyi dkyil 'khor na //	1	gnas mchog yum gyi dkyil khor na 
BO_NG_0268:12	gnyis med lhun gyis gnas pa'i tshe //	1	gnyis med lhun gyis gnas ba tshe 
BO_NG_0268:13	de tshe nyan thos dge 'dun dang *// rang rgyal theg chen mdo sde dang *// byang chub sems dpa'i dge 'dun dang *// nyan thos dge 'dun chen po dang *// dgra bcom ming yang med nang du //	1	de tshe nyan thos dge dun dang rang rgyal theg chen mdo sde dang byang chub sems dpa dge dun dang nyan thos dge dun chen po dang dgra joms ming yang med nang du 
BO_NG_0268:14	kun bzang thugs kyi dkyil 'khor nas //	1	kun bzang thugs kyi dkyil khor nas 
BO_NG_0268:15	dgongs te 'di skad bstan pa'i lung *//	1	dgongs te di skad ston ba lung 
BO_NG_0268:16	bshad cing 'grel ba'i dus gcig dang *// 'di skad bstan pa'i dus gcig na //	1	chad cing grel ba dus gcig dang di skad ston ba dus gcig na 
BO_NG_0268:17	srid gsum ye nas bdud rtsi lnga //	1	srid gsum ye nas bdud rtsi lnga 
BO_NG_0268:18	ma bcos ye nas rdzogs sangs rgyas //	1	ma chos ye nas rdzogs sangs rgya 
BO_NG_0268:19	kun tu bzang po'i thugs dkyil nas //	1	kun tu bzang po thugs dkyil nas 
BO_NG_0268:20	dus gsum srid gsum sku gsung thugs //	2	dus gsum srid gsum sku gsung thugs 
BO_NG_0268:21	ye nas bdud rtsi yin pa'i phyir //	2	ye nas bdud rtsi yin ba phyir 
BO_NG_0268:22	nges pa'i klong nas bka' stsal pa //	2	nges ba klong nas bka stsal ba 
BO_NG_0268:23	zab mo'i klong nas phyung ste bstan //	2	zab mo klong nas byin ste ston 
BO_NG_0268:24	de nas bder gshegs thams cad dang *// thabs cig bzhugs te dgongs pa ni //	2	de nas bder gshegs thams cad dang thabs cig bzhugs te dgongs ba ni 
BO_NG_0268:25	bla na med pa'i byang chub tu //	2	bla na med ba byang chub tu 
BO_NG_0268:26	ye shes mnyam nyid nyams rnyed nas //	2	ye shes mnyam nyid nyams rnyed nas 
BO_NG_0268:27	rdo rje gsang ba'i gral bkod de //	2	rdo rje gsang ba gral bkod de 
