segmentnr	original	folio	stemmed
BO_T11_D4266:132a-14	srin po'i tshig tu 'gyur yin na //	132a	srin po tshig tu gyur yin na 
BO_T11_D4266:132a-15	de mtshan nyid kun yod pa'i phyir //	132a	de mtshan nyid kun yod ba phyir 
BO_T11_D4266:132a-16	de nyid sangs rgyas yin zad mod //	132a	de nyid sangs rgya yin zad mod 
BO_T11_D4266:132a-17	gang phyir ming gzhan brtags pa yis //	132a	gang phyir ming gzhan rtog ba yis 
BO_T11_D4266:132a-18	dngos po'i ngo bo ldog 'gyur min //	132a	dngos po ngo bo ldog gyur min 
BO_T11_D4266:132a-19	khyad par can la dman pa'i ming //	132a	khyad ba can la dman ba ming 
BO_T11_D4266:132a-20	byed na khyed rang smad byar 'gyur //	132a	byed na khyed rang smad byar gyur 
BO_T11_D4266:132a-21	'dod pa log par g-yem pa dang // srog chags 'tshe sogs mtshan nyid can //	132a	dod ba log ba g-yem ba dang srog chags tshe sogs mtshan nyid can 
BO_T11_D4266:132a-22	goms dang de yi bya ba ni //	132a	goms dang de yi byed ba ni 
BO_T11_D4266:132a-23	tshig gang zhig gis gsal bar byas //	132a	tshig gang jig gis gsal ba byed 
BO_T11_D4266:132a-24	de nyid sbyang po sha za sogs //	132a	de nyid sbyong po sha za sogs 
BO_T11_D4266:132a-25	smras pa zhes ni dogs par 'gyur //	132a	smras ba zhes ni dogs ba gyur 
BO_T11_D4266:132a-26	de'i spyod mngon par chags rnams la //	132a	de spyod mngon ba chags rnams la 
BO_T11_D4266:132a-27	de 'dra'i tshig ni srid pa yin //	132a	de dra tshig ni srid ba yin 
BO_T11_D4266:132a-28	'gal bcas gtsang mi gtsang sogs kyi //	132a	gal cha gtsang mi gtsang sogs kyi 
BO_T11_D4266:132a-29	rang bzhin rnams ni cig car du //	132a	rang bzhin rnams ni cig car du 
BO_T11_D4266:132a-30	blo gcig gis ni rtogs par mthong //	132a	blo gcig gis ni rtogs ba mthong 
BO_T11_D4266:132a-31	de dag blo dang 'gal ba min //	132a	de dag blo dang gal ba min 
BO_T11_D4266:132a-32	phan tshun spangs te gnas pa yi //	132a	phan tshun spong te gnas ba yi 
BO_T11_D4266:132a-33	mtshan nyid can nam yang na ni //	132a	mtshan nyid can nam yang na ni 
BO_T11_D4266:132a-34	gcig la lhan cig mi gnas pa'i //	132a	gcig la lhan cig mi gnas ba 
BO_T11_D4266:132a-35	'gal ba de dag la yod min //	132a	gal ba de dag la yod min 
BO_T11_D4266:132a-36	shes pa gcig la snang ba nyid //	132a	shes ba gcig la snang ba nyid 
BO_T11_D4266:132a-37	de dag la ni 'gal ba min //	132a	de dag la ni gal ba min 
BO_T11_D4266:132a-38	gtsang dang mi gtsang la sogs dang // sbrul dang rma bya la sogs ni //	132a	gtsang dang mi gtsang la sogs dang sbrul dang rma byed la sogs ni 
BO_T11_D4266:132a-39	mig la cig car snang ba'i phyir //	132a	mig la cig car snang ba phyir 
BO_T11_D4266:132a-40	bde dang sdug bsngal sogs dbye bas //	132a	bde dang sdug sngal sogs byed ba 
BO_T11_D4266:132a-41	rgyu med nye bar gnas med pas //	132a	rgyu med nye ba gnas med ba 
BO_T11_D4266:132a-42	de shes bya ste 'gal bas min //	132a	de shes byed ste gal ba min 
BO_T11_D4266:132a-43	sngo dang ser dang dkar sogs bzhin //	132a	sngo dang ser dang dkar sogs bzhin 
BO_T11_D4266:132a-44	yul dang rang bzhin dbye ba yis //	132a	yul dang rang bzhin byed ba yis 
BO_T11_D4266:132a-45	dngos po'i dbye bas 'gal ba can //	132a	dngos po byed ba gal ba can 
BO_T11_D4266:132a-46	gang phyir cig car du snang 'gyur //	132a	gang phyir cig car du snang gyur 
BO_T11_D4266:132a-47	shes bya'i dkyil 'khor ma lus pa //	132a	shes byed dkyil khor ma lus ba 
BO_T11_D4266:132a-48	shes pa skad cig gcig khyab can //	132a	shes ba skad cig gcig khyab can 
BO_T11_D4266:132a-49	gang phyir kun mkhyen bsgrub bya ba //	132a	gang phyir kun mkhyen sgrub byed ba 
BO_T11_D4266:132a-50	de ni rim pa la brten phyir //	132a	de ni rim ba la rten phyir 
BO_T11_D4266:132b-0	gang @132b dang gang dag rtogs bzhed pa //	132b	gang dang gang dag rtogs bzhed ba 
BO_T11_D4266:132b-1	de dang de ring nges sbyor las //	132b	de dang de ring nges sbyor las 
BO_T11_D4266:132b-2	de la nus pa de ltar mnga' //	132b	de la nus ba de ltar mnga 
BO_T11_D4266:132b-3	gang phyir sgrib spangs can de yin //	132b	gang phyir sgrib spong can de yin 
BO_T11_D4266:132b-4	zag pa zad pa sogs rnams kyi //	132b	zag ba zad ba sogs rnams kyi 
BO_T11_D4266:132b-5	ye shes dbang gyur rnyed pa des //	132b	ye shes dbang gyur rnyed ba des 
BO_T11_D4266:132b-6	rim gyis sam ni cig car du //	132b	rim gyis sam ni cig car du 
BO_T11_D4266:132b-7	rang gi bzhed pas mkhyen par gyur //	132b	rang gi bzhed ba mkhyen ba gyur 
BO_T11_D4266:132b-8	shes pa'i skad cig bcu drug gis //	132b	shes ba skad cig chu drug gis 
BO_T11_D4266:132b-9	bden pa bzhi yi rang bzhin can //	132b	bden ba bzhi yi rang bzhin can 
BO_T11_D4266:132b-10	shes bya kun ni rim gyis mkhyen //	132b	shes byed kun ni rim gyis mkhyen 
BO_T11_D4266:132b-11	yang na kho bo la kun mkhyen //	132b	yang na kho bo la kun mkhyen 
BO_T11_D4266:132b-12	de la de 'dra'i ye shes ni //	132b	de la de dra ye shes ni 
BO_T11_D4266:132b-13	rim gyis gtso bo las byung 'gyur //	132b	rim gyis gtso bo las byung gyur 
BO_T11_D4266:132b-14	thad cig tsam yang sdod min na //	132b	thad cig tsam yang sdod min na 
BO_T11_D4266:132b-15	lo brgya smos kyang ci dgos kye ;	132b	lo brgya smos kyang ci dgos kye 
BO_T11_D4266:132b-16	/ rnam dbye ma byas pa'i ngo bos //	132b	rnam byed ma byed ba ngo bod 
BO_T11_D4266:132b-17	dngos po kun ni gang gis rtogs //	132b	dngos po kun ni gang gis rtogs 
BO_T11_D4266:132b-18	dngos po kun gyi rang bzhin nyid //	132b	dngos po kun gyi rang bzhin nyid 
BO_T11_D4266:132b-19	des ni mkhyen par 'gyur ba yin //	132b	des ni mkhyen ba gyur ba yin 
BO_T11_D4266:132b-20	bdag bcas skad cig min sogs las //	132b	bdag cha skad cig min sogs las 
BO_T11_D4266:132b-21	gang zhig log par rang mtshan nyid //	132b	gang jig log ba rang mtshan nyid 
BO_T11_D4266:132b-22	rtag tu nyer rtogs rgyu mtshan phyir //	132b	rtag tu nyer rtogs rgyu mtshan phyir 
BO_T11_D4266:132b-23	de 'dir spyi zhes brjod pa yin //	132b	de dir spyi zhes rjod ba yin 
BO_T11_D4266:132b-24	de 'dzin byed pa'i rnam shes ni //	132b	de dzin byed ba rnam shes ni 
BO_T11_D4266:132b-25	bsgom pa'i stobs las byung ba gang //	132b	bsgom ba stobs las byung ba gang 
BO_T11_D4266:132b-26	rnal 'byor dbang phyug la mngon gsal //	132b	rnal byor dbang phyug la mngon gsal 
BO_T11_D4266:132b-27	de ni rang mtshan spyod yul can //	132b	de ni rang mtshan spyod yul can 
BO_T11_D4266:132b-28	de nyid gzhan nyid sogs brjod med //	132b	de nyid gzhan nyid sogs rjod med 
BO_T11_D4266:132b-29	gzhan dag gis kyang brtags pa yi //	132b	gzhan dag gis kyang rtog ba yi 
BO_T11_D4266:132b-30	spyi de rnal 'byor ye shes des //	132b	spyi de rnal byor ye shes des 
BO_T11_D4266:132b-31	'dzin par mdzad pa ma yin no //	132b	dzin ba mdzad ba ma yin no 
BO_T11_D4266:132b-32	rnal 'byor dbang phyug gi yid ni //	132b	rnal byor dbang phyug gi yid ni 
BO_T11_D4266:132b-33	de ni rtog bral ma 'khrul yin //	132b	de ni rtogs bral ma khrul yin 
BO_T11_D4266:132b-34	de 'dzin na ni rtog bcas dang // 'khrul pa dang bcas thal bar 'gyur //	132b	de dzin na ni rtogs cha dang khrul ba dang cha thal ba gyur 
BO_T11_D4266:132b-35	gang gis brjod du med pa'i spyi //	132b	gang gis rjod du med ba spyi 
BO_T11_D4266:132b-36	rnam rtog bdag nyid can du bshad //	132b	rnam rtogs bdag nyid can du chad 
BO_T11_D4266:132b-37	rtag pa'i rjes 'gro'i rang bzhin spyi //	132b	rtag ba rjes gro rang bzhin spyi 
BO_T11_D4266:132b-38	dngos po med par bstan zin to //	132b	dngos po med ba ston zin to 
BO_T11_D4266:132b-39	ting nge 'dzin las byung ba yi //	132b	ting nge dzin las byung ba yi 
BO_T11_D4266:132b-40	ye shes 'jig rten las 'das pa //	132b	ye shes jig rten las da ba 
BO_T11_D4266:132b-41	rgyu bcas 'bras bu las mkhyen pa //	132b	rgyu cha bras bu las mkhyen ba 
BO_T11_D4266:132b-42	de ni bdag gis kun mkhyen 'dod //	132b	de ni bdag gis kun mkhyen dod 
BO_T11_D4266:132b-43	de ni yod pa nyid du ni //	132b	de ni yod ba nyid du ni 
BO_T11_D4266:132b-44	rjes su dpag pas sngar bsgrubs zin //	132b	rjes su dpog ba sngar sgrub zin 
BO_T11_D4266:132b-45	des na de ni yod sgrub pa'i //	132b	des na de ni yod sgrub ba 
BO_T11_D4266:132b-46	tshad ma yod pas de yang yod //	132b	tshad ma yod ba de yang yod 
BO_T11_D4266:132b-47	rim gyis sam ni cig car gyis //	132b	rim gyis sam ni cig car gyis 
BO_T11_D4266:132b-48	shes pa'i 'bras bu bsgrubs pa yin //	132b	shes ba bras bu sgrub ba yin 
BO_T11_D4266:132b-49	de la yang ni nus yod de //	132b	de la yang ni nus yod de 
BO_T11_D4266:132b-50	gang tshe nyer bstan mdzad pa yin //	132b	gang tshe nyer ston mdzad ba yin 
BO_T11_D4266:132b-51	chos la bdag med legs bsgoms pas //	132b	chos la bdag med legs sgom ba 
BO_T11_D4266:133a-0	gang gis bstan @133a * //	133a	gang gis ston 
BO_T11_D4266:133a-1	pa dri med 'di //	133a	ba dri med di 
BO_T11_D4266:133a-2	bstan bcos kun gyis bsgrubs byas pas //	133a	ston chos kun gyis sgrub byed ba 
BO_T11_D4266:133a-3	tshad ma kun gyis gnod ba min //	133a	tshad ma kun gyis gnod ba min 
BO_T11_D4266:133a-4	'khor ba mi mthun shes pa can //	133a	khor ba mi mthun shes ba can 
BO_T11_D4266:133a-5	khyab 'jug sogs kyi spyod yul man //	133a	khyab jug sogs kyi spyod yul man 
BO_T11_D4266:133a-6	mkhas pa rnams kyis gang zhig ni //	133a	mkhas ba rnams kyis gang jig ni 
BO_T11_D4266:133a-7	dad pas spyi bos len par byed //	133a	dad ba spyi bod len ba byed 
BO_T11_D4266:133a-8	nyon mongs ma lus dgra bo yi ;	133a	nyon mongs ma lus dgra bo yi 
BO_T11_D4266:133a-9	/ tshogs ni 'jig par byed pa can //	133a	tshogs ni jig ba byed ba can 
BO_T11_D4266:133a-10	mngon par mtho ba sna tshogs kyi //	133a	mngon ba mtho ba sna tshogs kyi 
BO_T11_D4266:133a-11	rdzogs rgyu mya ngan 'das thob rgyu //	133a	rdzogs rgyu mya ngan da thob rgyu 
BO_T11_D4266:133a-12	thun mong min pa'i thabs rnyed pa //	133a	thun mong min ba thabs rnyed ba 
BO_T11_D4266:133a-13	skyes bu ma lus dang mi mthun //	133a	skye bu ma lus dang mi mthun 
BO_T11_D4266:133a-14	gcig pu de nyid kun mkhyen mgon //	133a	gcig pu de nyid kun mkhyen mgon 
BO_T11_D4266:133a-15	de ni tshad ma dang ldan yin //	133a	de ni tshad ma dang ldan yin 
BO_T11_D4266:133a-16	gang tshe 'di ltar kun mkhyen ni //	133a	gang tshe di ltar kun mkhyen ni 
BO_T11_D4266:133a-17	chos la sogs pa rtogs pa'i rgyu //	133a	chos la sogs ba rtogs ba rgyu 
BO_T11_D4266:133a-18	'ga' zhig 'thad par 'gyur ba na //	133a	ga jig thad ba gyur ba na 
BO_T11_D4266:133a-19	de tshe skyes bus byas tshig grub //	133a	de tshe skye bud byed tshig grub 
BO_T11_D4266:133a-20	rnam pa med sogs dpyad pa ni //	133a	rnam ba med sogs dpyod ba ni 
BO_T11_D4266:133a-21	kun mkhyen la ni nyer mkho min //	133a	kun mkhyen la ni nyer mkho min 
BO_T11_D4266:133a-22	ji ltar khyed kyi shes pa ni //	133a	ji ltar khyed kyi shes ba ni 
BO_T11_D4266:133a-23	don 'ga' la 'jug de bzhin gzhan //	133a	don ga la jug de bzhin gzhan 
BO_T11_D4266:133a-24	de kho na nyid bsdus pa'i tshig le'ur byas pa las gzhan gyi dbang po las 'das pa'i don mthong ba can gyi skyes bu brtag pa ste sum cu pa'o /	133a	de kho na nyid sdud ba tshig leur byed ba las gzhan gyi dbang po las da ba don mthong ba can gyi skye bu rtog ba ste sum cu ba 
BO_T11_D4266:133a-25	// / slob dpon zhi ba 'tsho'i zhal snga nas kyis mdzad pa de kho na nyid bsdus pa'i tshig le'ur byas pa rdzogs so /	133a	slob dpon zhi ba tsho zhal snga nas kyis mdzad ba de kho na nyid sdud ba tshig leur byed ba rdzogs so 
BO_T11_D4266:133a-26	// / gu ge yul gyi dben sa ri bo dge gnas phun tshogs gling du /	133a	gu ge yul gyi dben sa ri bo dge gnas phun tshogs gling du 
BO_T11_D4266:133a-27	rgya gar gyi mkhan po dpal gu n'a ka ra shr'i bha dra'i zhal snga nas dang / sgra bsgyur gyi lo ts'a ba chen po dpal lha btsan po sh'akya'i dge slong lha bla ma bzhi ba 'od kyi zhal snga nas kyis bsgyur cing zhus te gtan la phab pa /	133a	rgya gar gyi mkhan po dpal gu na ka ra shr bha dra zhal snga nas dang sgra sgyur gyi lo tsa ba chen po dpal lha btsan po shakya dge slong lha bla ma bzhi ba d kyi zhal snga nas kyis sgyur cing zhus te gtan la bebs ba 
BO_T11_D4266:133a-28	grangs can gcer bu bye brag pa dang rgyang phan rig pa can dang sangs rgyas de dag gi phyogs ni //	133a	grangs can bcer bu bye brag ba dang rgyang phan rig ba can dang sangs rgya de dag gi phyogs ni 
BO_T11_D4266:133a-29	chu klung pa dang tsa ra ka dang dus smra spyod pa brda sprod zhi ba tshangs dang sna tshogs tshal //	133a	chu klung ba dang tsa ra ka dang dus smra spyod ba brda sprod zhi ba tshangs dang sna tshogs tshal 
