segmentnr	original	folio	stemmed
BO_TZ29_HA-029:15	li btshug /g.yas g.yon du sman rag	1	li btshug g.yon du sman rag 
BO_TZ29_HA-029:16	/mdun du chu gnyis nyer spyod /	1	du chu gnyis nyer spyod 
BO_TZ29_HA-029:17	dbang rdzas srung sman chen mo'am /	1	dbang rdzas srung sman chen mo 
BO_TZ29_HA-029:18	ma 'dzom na yung ba /	1	ma dzom na yung ba 
BO_TZ29_HA-029:19	shu dag /sman chen gsum gyi phur ma thum nag po slob ma'i grangs mnyam /	1	shu dag chen gsum gyi phur ma thum nag po slob ma grangs mnyam 
BO_TZ29_HA-029:20	srung 'khor tshhad ldan chings dang bcas pa /	2	srung khor tshhad ldan ching dang cha ba 
BO_TZ29_HA-029:21	sngon 'gro bgegs gtor /	2	sngon gro bgegs thor 
BO_TZ29_HA-029:22	tshhogs kyi yo byad /	2	tshhogs kyi yo byad 
BO_TZ29_HA-029:23	rgyal chen bzhi /	2	rgyal chen bzhi 
BO_TZ29_HA-029:24	sman gyi bka' srung dregs pa dgu	2	sman gyi bka srung dregs ba dgu 
BO_TZ29_HA-029:25	/brtan ma bcu gnyis /	2	ma chu gnyis 
BO_TZ29_HA-029:26	sgo srung che btshan yang le ber rnams kyi mchod gtor spyi bsdus sam /	2	sgo srung che btshan yang le ber rnams kyi mchod thor spyi sdud sam 
BO_TZ29_HA-029:27	'byor na bye brag ci rigs pa bsham /	2	byor na bye brag ci rigs ba bsham 
BO_TZ29_HA-029:28	slob dpon gyi mdun du khrus bum /	2	slob dpon gyi mdun du khru bum 
BO_TZ29_HA-029:29	'thor nas rol mo /	2	thor nas rol mo 
BO_TZ29_HA-029:30	gu gul / yungs thun sogs nyer mkho tshhogs par bya'o //	3	gu gul yungs thun sogs nyer mkho tshhogs ba byed 
BO_TZ29_HA-029:31	gnyis pa bdag mdun sgrub pa ni /	3	gnyis ba bdag mdun sgrub ba ni 
BO_TZ29_HA-029:32	khrus bum badzra a mr-ita'i sngags brgya rtsha bzlas pas byin gyis brlab /	3	khru bum badzra a mr-ita sngags brgya rtsha bzlas ba byin gyis brlab 
BO_TZ29_HA-029:33	lha sgom kha rgyan dang dzapa? dgongs mgul rgyan gyi tshhig don lto sbyar ba rgyun khyer snying por dril ba'i skyabs sems nas brtsham /	3	lha sgom kha rgyan dang dzapa? dgongs mgul rgyan gyi tshhig don lto sbyor ba rgyun khyer snying por dril ba skyob sems nas brtsham 
BO_TZ29_HA-029:34	bdag bskyed bzlas pa gtsho 'khor gyi 'gros sbyar tshhang bar bzlas la bdag nyid nus ldan du bsgrub /	3	bdag skyed bzlas ba gtsho khor gyi gros sbyor tshhang ba bzlas la bdag nyid nus ldan du sgrub 
BO_TZ29_HA-029:35	bgegs gtor / ram yam kham gis bsang sbyang /	3	bgegs thor ram yam kham gis bsang sbyong 
BO_TZ29_HA-029:36	stong pa'i ngang las b+h+ru~m las rin po che'i snod yangs shing rgya che ba'i nang du gtor ma kha dog dri ro nus pa phun sum tshhogs par gyur /	3	stong ba ngang las b+h+ru~m las rin po che snod yangs shing rgya che ba nang du thor ma kha dog dri ro nus ba phun sum tshhogs ba gyur 
BO_TZ29_HA-029:37	om ahhu~m/ lan gsum gyis byin brlab /	3	om lan gsum gyis byin brlab 
BO_TZ29_HA-029:38	om sarba big+h+nam na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ung+ga te s+pha ra na i mam ga ga na kham swa ha/	3	om sarba big+h+nam na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ung+ga te s+pha ra na i mam ga ga na kham swa 
BO_TZ29_HA-029:39	zhes lan gsum gyis bsngos la /	3	zhes lan gsum gyis sngo la 
BO_TZ29_HA-029:40	hu~m/ rnal 'byor chen po'i dkyil 'khor 'dir //	4	rnal byor chen po dkyil khor dir 
BO_TZ29_HA-029:41	gsang ba'i dam can so so nas //	4	gsang ba dam can so so nas 
BO_TZ29_HA-029:42	'du ba'i lha ni ma gtogs pa //	4	du ba lha ni ma gtogs ba 
BO_TZ29_HA-029:43	thams cad thugs rjes bskangs zin gyis //	4	thams cad thugs rjes skong zin gyis 
BO_TZ29_HA-029:44	da lta nyid du so sor dengs //	4	da lta nyid du so sor dengs 
BO_TZ29_HA-029:45	ci ste mi 'gro 'dug gyur na //	4	ci ste mi gro dug gyur na 
BO_TZ29_HA-029:46	rdo rje khro bo'i tshhogs rnams kyis //	4	rdo rje khro bo tshhogs rnams kyis 
BO_TZ29_HA-029:47	de ma thag tu bkas nas ni //	4	de ma thag tu gas nas ni 
BO_TZ29_HA-029:48	bdun rgyud rigs kyang brlag par 'gyur //	4	bdun brgyud rigs kyang brlag ba gyur 
BO_TZ29_HA-029:49	hu~m hu~m hu~m bi shwa badzra kro d+ha dz+wa la man+dal phat phat phat ha la ha la ha la hu~m/	4	hu~m hu~m hu~m bi shwa badzra kro d+ha dz+wa la man+dal phat phat phat ha la ha la ha la 
BO_TZ29_HA-029:50	zhes dang / hu~m bzhi'i sngags brjod pa sogs drag po'i tshham rngam dang bcas pas bgegs bskrad cing gtor ma phyi rol du dor /	5	zhes dang hu~m bzhi sngags rjod ba sogs drag po tshham rngam dang cha ba bgegs skrod cing thor ma phyi rol du dor 
BO_TZ29_HA-029:51	bdag nyid gsang bdag gsal ba'i thugs ka nas /	5	bdag nyid gsang bdag gsal ba thugs ka nas 
BO_TZ29_HA-029:52	khro rgyal ngo bo mthing nag hu~m yig bcu //	5	khro rgyal ngo bo mthing nag hu~m yig chu 
BO_TZ29_HA-029:53	'phros pas bar gcod gdon bgegs mtshhams bcad de //	5	phro ba ba gcod don bgegs mtshhams gcod de 
BO_TZ29_HA-029:54	tshhur 'dus steng 'og phyogs mtshhams srung ba'i gur //	5	tshhur du steng g phyogs mtshhams srung ba gur 
BO_TZ29_HA-029:55	hu~m hu~m/ hu~m hu~m/	5	hu~m hu~m 
BO_TZ29_HA-029:56	hu~m hu~m/ hu~m hu~m/	5	hu~m hu~m 
BO_TZ29_HA-029:57	hu~m hu~m/ khro bo ra dzas nad kha khogs rims kha chings /	5	hu~m khro bo ra dzas nad kha khogs rims kha ching 
BO_TZ29_HA-029:58	zhes pa'i sngags lan gsum brjod la srung 'khor bsgom /	5	zhes ba sngags lan gsum rjod la srung khor bsgom 
BO_TZ29_HA-029:59	slar yang bdag nyid gsang bdag yi dam lhar //	5	slar yang bdag nyid gsang bdag yi dam lhar 
BO_TZ29_HA-029:60	gsal ba'i thugs ka gu ru'i gnas gsum nas //	6	gsal ba thugs ka gu ru gnas gsum nas 
BO_TZ29_HA-029:61	dkar dmar mthing ba'i yi ge 'bru gsum las //	6	dkar dmar mthing ba yi ge bru gsum las 
BO_TZ29_HA-029:62	'od zer lcags kyu lta bur rab 'phros nas //	6	d zer lcags kyu lta bur rab phro nas 
BO_TZ29_HA-029:63	'og min lhun gyis grub pa'i gnas dang ni //	6	g min lhun gyis grub ba gnas dang ni 
BO_TZ29_HA-029:64	ma la ya dang pad+ma 'od la sogs //	6	ma la ya dang pad+ma d la sogs 
BO_TZ29_HA-029:65	dag pa'i zhing khams rnams nas bla ma dang // dkon mchog rin chen zhi ba byang sems dang / khrag 'thung khro bo dpa' bo mkha' 'gro dang // chos srung rgyal po sde bzhi gter gyi bdag	6	dag ba zhing khams rnams nas bla ma dang dkon(d) mchog rin chen zhi ba byang sems dang khrag thung khro bo dpa bo mkha gro dang chos srung rgyal po sde bzhi gter gyi bdag 
BO_TZ29_HA-029:66	/bod skyong brtan ma bcu gnyis la sogs pa //	6	skyong brtan ma chu gnyis la sogs ba 
BO_TZ29_HA-029:67	ye shes las grub dpag tu med pa'i tshhogs //	6	ye shes las grub dpog tu med ba tshhogs 
BO_TZ29_HA-029:68	'khor bcas gnas 'dir badzra sa ma dzah	6	khor cha gnas dir badzra sa ma dzah 
BO_TZ29_HA-029:69	mdun gyi nam mkhar 'gyur med rdo rje'i gdan //	6	mdun gyi nam mkhar gyur med rdo rje gdan 
BO_TZ29_HA-029:70	dri med pad+ma nyi zla brtshegs pa la //	7	dri med pad+ma nyi zla brtshegs ba la 
BO_TZ29_HA-029:71	dam tshhig ye shes dbyer med brtan par bzhugs //	7	dam tshhig ye shes dbyer med brtan ba bzhugs 
BO_TZ29_HA-029:72	phyag 'tshhal mchod bzhes dbang dang dngos grub stshol //	7	phyag tshhal mchod bzhes dbang dang dngos grub stshol 
BO_TZ29_HA-029:73	zhes mchod yul spyan drangs /	7	zhes mchod yul spyan drangs 
BO_TZ29_HA-029:74	rdo rje slob dpon sangs rgyas dpal //	7	rdo rje slob dpon sangs rgya dpal 
BO_TZ29_HA-029:75	dus gsum bzhugs la phyag 'tshhal lo //	7	dus gsum bzhugs la phyag tshhal lo 
BO_TZ29_HA-029:76	mchog gsum bsten pa'i zhing gyur la //	7	mchog gsum sten ba zhing gyur la 
BO_TZ29_HA-029:77	gnyis med yid kyis skyabs su mchi //	7	gnyis med yid kyis skyob su mchi 
BO_TZ29_HA-029:78	dngos 'byor yid kyis rnam sprul pa'i //	7	dngos byor yid kyis rnam sprul ba 
BO_TZ29_HA-029:79	dag pa'i mchod pa bzhes su gsol //	7	dag ba mchod ba bzhes su gsol 
BO_TZ29_HA-029:80	dngos grub chu bo gcod pa'i gegs //	8	dngos grub chu bo gcod ba gegs 
BO_TZ29_HA-029:81	nyes byas ma lus bshags par bgyi //	8	nyes byed ma lus chags ba bgyid 
BO_TZ29_HA-029:82	phyogs bcu 'khor gsum dag pa'i chos //	8	phyogs chu khor gsum dag ba chos 
BO_TZ29_HA-029:83	ma chags spyod la rjes yi rang //	8	ma chags spyod la rjes yi rang 
BO_TZ29_HA-029:84	dag pa'i mtha' bzhi dri ma med //	8	dag ba mtha bzhi dri ma med 
BO_TZ29_HA-029:85	rdzogs pa'i byang chub sems bskyed do //	8	rdzogs ba byang chub sems skyed do 
BO_TZ29_HA-029:86	bde gshegs byang chub sems dpa' la //	8	bde gshegs byang chub sems dpa la 
BO_TZ29_HA-029:87	dag pa gsum gyi lus 'bul lo //	8	dag ba gsum gyi lus bul lo 
BO_TZ29_HA-029:88	tshhe rabs bgrangs pa'i las rnams kun //	8	tshhe rabs bgrong ba las rnams kun 
BO_TZ29_HA-029:89	bsdus te byang chub chen por bsngo //	8	sdud te byang chub chen por sngo 
BO_TZ29_HA-029:90	zhes pas rgyun bshags yan lag brgyad pa byas la /	9	zhes ba rgyun chags yan lag brgyad ba byed la 
BO_TZ29_HA-029:91	dbang gtor dang mchod gtor rnams byin gyis brlab pa ni /	9	dbang thor dang mchod thor rnams byin gyis brlab ba ni 
BO_TZ29_HA-029:92	bdag nyid thugs kar gu ru ye shes sems //	9	bdag nyid thugs kar gu ru ye shes sems 
BO_TZ29_HA-029:93	sku gsung thugs kyi gnas nas yig 'bru gsum //	9	sku gsung thugs kyi gnas nas yig bru gsum 
BO_TZ29_HA-029:94	om 'phros gtor ma'i ma dag nyes kun sbyangs //	9	om phro thor ma ma dag nyes kun sbyong 
BO_TZ29_HA-029:95	ah'phros 'dod yon drug gi mchod par bsgyur //	9	ahphros dod yon drug gi mchod ba sgyur 
BO_TZ29_HA-029:96	hu~m 'phros spel bas nam mkha'i mdzod bzhin gyur //	9	hu~m phro spel ba nam mkha mdzod bzhin gyur 
BO_TZ29_HA-029:97	om ahhu~m/ lan gsum brjod la 'bul tshhig ni /	9	om lan gsum rjod la bul tshhig ni 
BO_TZ29_HA-029:98	gtor ma'i dngos po kun bzang mchod pa'i sprin //	9	thor ma dngos po kun bzang mchod ba sprin 
BO_TZ29_HA-029:99	bye brag phyi nang gsang ba de kho na //	9	bye brag phyi nang gsang ba de kho na 
BO_TZ29_HA-029:100	tshhogs kyi 'khor lo 'chi med bdud rtshi'i sman //	10	tshhogs kyi khor lo chi med bdud rtshi sman 
BO_TZ29_HA-029:101	chags med rak+ta'i ar+g+ham rgya mtshhor 'khyil //	10	chags med rak+ta ar+g+ham rgya mtshhor khyil 
BO_TZ29_HA-029:102	mchod pa'i lha mo rig ma bcu drug sogs //	10	mchod ba lha mo rig ma chu drug sogs 
BO_TZ29_HA-029:103	dpag tu med pa'i mchod pa dam pa 'di //	10	dpog tu med ba mchod ba dam ba di 
BO_TZ29_HA-029:104	rtsha brgyud bla ma sangs rgyas chos dge 'dun //	10	rtsha brgyud bla ma sangs rgya chos dge dun 
BO_TZ29_HA-029:105	yi dam lha dang mkha' 'gro'i tshhogs rnams la //	10	yi dam lha dang mkha gro tshhogs rnams la 
BO_TZ29_HA-029:106	gus pas 'bul lo bzhes shig thugs dam bskangs //	10	gus ba bul lo bzhes shig thugs dam skong 
BO_TZ29_HA-029:107	nyams pa sor chud dbang dang dngos grub stshol //	10	nyams ba sor chud dbang dang dngos grub stshol 
BO_TZ29_HA-029:108	gu ru a+om ahhu~m ba lim ta a mr-ita kha kha kha hi kha hi /	10	gu ru a+om ahhu~m ba lim ta a mr-ita kha kha kha hi kha hi 
BO_TZ29_HA-029:109	bud+d+ha d+harma sam g+ha de wa da ki ni ba lim ta kha kha kha hi kha hi /	10	bud+d+ha d+harma sam g+ha de wa da ki ni ba lim ta kha kha kha hi kha hi 
BO_TZ29_HA-029:110	sngags lan bdun phyag rgya dang bcas te phul la /	11	sngags lan bdun phyag rgya dang cha te bul la 
BO_TZ29_HA-029:111	lha tshhogs 'khor bcas sku gsung thugs kyi rgyud //	11	lha tshhogs khor cha sku gsung thugs kyi brgyud 
BO_TZ29_HA-029:112	mnyes tshhims 'od zhu bdag gi snying khar thim //	11	mnyes tshhims d ju bdag gi snying khar thim 
BO_TZ29_HA-029:113	zhes mos / gsum pa ni /	11	zhes mos gsum ba ni 
BO_TZ29_HA-029:114	slob ma rnams khrus nas dbyung phyag byas nas tshhogs la /	11	slob ma rnams khru nas byin phyag byed nas tshhogs la 
BO_TZ29_HA-029:115	bgegs gtor bsngo zhing bgegs bskrad srung 'khor bcas gong ltar dang / me tog bkye bsdu byas la /	11	bgegs thor sngo zhing bgegs skrod srung khor cha gong ltar dang me tog gyed sdud byed la 
BO_TZ29_HA-029:116	nam mkha' dang mnyam pa'i sems can thams cad gnas skabs rgyu dang 'bras bu'i zug rngu las 'byin zhing /	11	nam mkha dang mnyam ba sems can thams cad gnas skabs rgyu dang bras bu zug rngu las byin zhing 
BO_TZ29_HA-029:117	mthar thug rgyal ba sman gyi bla ma'i go 'phang la 'god par bgyi'o //	11	mthar thug rgyal ba sman gyi bla ma go phen la god ba bgyid 
BO_TZ29_HA-029:118	de'i ched du smin byed zab mo gsan la 'gro ba ma lus pa'i phyi dang nang gi lus srog 'tshho bar bgyi'o snyam pa'i thugs bskyed gsal btab nas gsan par zhu /	11	de ched du smin byed zab mo gsan la gro ba ma lus ba phyi dang nang gi lus srog tshho ba bgyid snyam ba thugs skyed gsal debs nas gsan ba ju 
BO_TZ29_HA-029:119	de'ang snyigs dus kyi sangs rgyas gnyis pa o rgyan chen po blo ldan mchog sred zhabs kyis bod gangs can gyi gdul bya rnams la lhag par brtshe ba'i thugs rje chen pos /	11	de snyigs dus kyi sangs rgya gnyis ba o rgyan chen po blo ldan mchog sred zhabs kyis bod gangs can gyi gdul byed rnams la lhag ba brtshe ba thugs rje chen pos 
BO_TZ29_HA-029:120	mtha' dbus phyogs mtshhams kun tu zab mo'i gter kha dpag tu med pa sbas par mdzad pa ni ji skad du /	12	mtha dbus phyogs mtshhams kun tu zab mo gter kha dpog tu med ba sbed ba mdzad ba ni ji skad du 
BO_TZ29_HA-029:121	shin tu zab pa'i mthar thug snying po rnams :	12	shin tu zab ba mthar thug snying po rnams 
BO_TZ29_HA-029:122	spyir yang bod rnams gsar ngas che ba dang : snyigs ma'i 'gro la lhag par snying brtshe bas :	12	spyir yang bod rnams gsar ngas che ba dang snyigs ma gro la lhag ba snying brtshe ba 
BO_TZ29_HA-029:123	mtha' dbus thams cad gter gyis bkang nas bzhag :	12	mtha dbus thams cad gter gyis geng nas jog 
BO_TZ29_HA-029:124	las can bu dang 'phrad pa'i smon lam btab :	12	las can bu dang phrad ba smon lam debs 
BO_TZ29_HA-029:125	ces bka' bstshal pa ltar yul dus gnas skabs gang la gang 'dul de la de mthun gtsho bor ston pa'i tshhul gyis /	12	ces bka bstshal ba ltar yul dus gnas skabs gang la gang dul de la de mthun gtsho bor ston ba tshhul gyis 
BO_TZ29_HA-029:126	phrin las mi zad pa rgyan gyi 'khor lo srid mthar thug gi bar du 'gro ba ma lus pa mi gnas pa'i dbyings su sgrol bar mdzad cing /	12	phrin las mi zad ba rgyan gyi khor lo srid mthar thug gi ba du gro ba ma lus ba mi gnas ba dbyings su sgrol ba mdzad cing 
BO_TZ29_HA-029:127	gter kha de rnams kyang sprul pa'i gter ston rnams kyis rim par spyan 'dren par mdzad pa'i spyi'i rnam grangs dpag tu med kyang ngo bo'i sgo nas chos nor /	12	gter kha de rnams kyang sprul ba gter ston rnams kyis rim ba spyan bgrang ba mdzad ba spyi rnam grangs dpog tu med kyang ngo bo sgo nas chos nor 
BO_TZ29_HA-029:128	sman rtshis bzhir 'du ba las 'dir skabs su bab pa ni /	12	sman rtshis bzhir du ba las dir skabs su bab ba ni 
BO_TZ29_HA-029:129	gso dpyad bdud rtshi bum pa zhes bya ba /	12	gso dpyod bdud rtshi bum ba zhes byed ba 
BO_TZ29_HA-029:130	nad gdon bgegs dang dus min 'chi ba'i 'jigs pa las skyob cing /	13	nad don bgegs dang dus min chi ba jigs ba las skyob cing 
BO_TZ29_HA-029:131	khyad par snyigs dus yams thabs su 'go ba'i srog 'phrog parapa ta'i gnyan nad sogs 'gos nad kyi rigs su gyur pa las skyob pa'i rdo rje'i go cha /	13	khyad ba snyigs dus yams thabs su go ba srog phrog parapa ta gnyan nad sogs go nad kyi rigs su gyur ba las skyob ba rdo rje go cha 
BO_TZ29_HA-029:132	shes pas chog pa'i gdams ngag zab mo'i mthar thug pa ste /	13	shes ba chog ba doms ngag zab mo mthar thug ba ste 
BO_TZ29_HA-029:133	rtsha rgyud las /	13	rtsha brgyud las 
BO_TZ29_HA-029:134	gso dpyad bdud rtshi bum pa 'di //	13	gso dpyod bdud rtshi bum ba di 
BO_TZ29_HA-029:135	gzhan las khyad 'phags mgo dang 'dra //	13	gzhan las khyad phag mgo dang dra 
BO_TZ29_HA-029:136	snying ngam dbang po'i mig dang mtshhungs //	13	snying ngam dbang po mig dang mtshhungs 
BO_TZ29_HA-029:137	kun la med do nor bu 'dra //	13	kun la med do nor bu dra 
BO_TZ29_HA-029:138	'di yod 'chi ba mi 'byung ste //	13	di yod chi ba mi byung ste 
BO_TZ29_HA-029:139	bdud rtshi bum pa zhes kyang bya //	13	bdud rtshi bum ba zhes kyang byed 
BO_TZ29_HA-029:140	zhes khong pa'i snying dang yid bzhin nor bu'i dpes bsngags pa'i gdams skor 'di nyid /	14	zhes khong ba snying dang yid bzhin nor bu dpes bsngags ba doms skor di nyid 
BO_TZ29_HA-029:141	rang gter las /	14	rang gter las 
BO_TZ29_HA-029:142	bong thung ga li rkan so can //	14	bong thung ga li rkan so can 
BO_TZ29_HA-029:143	'od kor rma bya'i mdongs can gyis //	14	d kor rma byed mdongs can gyis 
BO_TZ29_HA-029:144	blo gsal ri bong lo la 'don //	14	blo gsal ri bong lo la don 
BO_TZ29_HA-029:145	ces lung bstan pa o rgyan grub pa'i snying po'i skye ba sprul pa'i gter ston thams cad kyi snga shos rdor 'bum chos kyi grags pas byang spra dun rtshe'i dregs pa zil gnon gyi thugs ka nas dngos gzhi dang / byams sprin rdo sku'i 'og nas kha skong zur bkol bcas spyan drangs te snyigs dus kyi 'gro ba mtha' yas pa'i lus srog skyob par mdzad pa /	14	ces lung ston ba o rgyan grub ba snying po skye ba sprul ba gter ston thams cad kyi snga shos rdar bum chos kyi grags ba byang spra dun rtshe dregs ba zil gnon gyi thugs ka nas dngos gzhi dang byams sprin rdo sku g nas kha skong zur khol cha spyan drangs te snyigs dus kyi gro ba mtha yas ba lus srog skyob ba mdzad ba 
BO_TZ29_HA-029:146	'chi med bdud rtshi bum pa'i dpa' bo gyad lnga'i thog ma snod rung dbang gi gyad rig 'dzin brgyud pa'i phyag bzhes ltar bskur ba la bdag nyid kyis bgyi bar 'os pa rnams sngon du grub /	14	chi med bdud rtshi bum ba dpa bo gyad lnga thogs ma snod rung dbang gi gyad rig dzin brgyud ba phyag bzhes ltar skur ba la bdag nyid kyis bgyid ba s ba rnams sngon du grub 
BO_TZ29_HA-029:147	khyed rang rnams kyi ngo skal du gyur pa ci 'byor pa'i me tog dang bcas te man+dal 'bul bar zhu /	14	khyed rang rnams kyi ngo skal du gyur ba ci byor ba me tog dang cha te man+dal bul ba ju 
BO_TZ29_HA-029:148	zhes pas mtshhams sbyar la man+dal 'bul du gzhug	14	zhes ba mtshhams sbyor la man+dal bul du jug 
BO_TZ29_HA-029:149	/snyim pa me tog dang bcas pa'i thal mo sbyor la gsol ba 'debs pa 'di'i rjes zlos mdzod /	14	ba me tog dang cha ba thal mo sbyor la gsol ba debs ba di rjes zlos mdzod 
BO_TZ29_HA-029:150	gu ru mkhyen rab rdo rje dgongs su gsol //	15	gu ru mkhyen rab rdo rje dgongs su gsol 
BO_TZ29_HA-029:151	bdag cag lus ngag yid gsum smin pa'i phyir //	15	bdag cag lus ngag yid gsum smin ba phyir 
BO_TZ29_HA-029:152	sku gsung thugs dang yon tan phrin las kyi //	15	sku gsung thugs dang yon tan phrin las kyi 
BO_TZ29_HA-029:153	snod rung dbang bskur zab mo bstshal du gsol //	15	snod rung dbang skur zab mo bstshal du gsol 
BO_TZ29_HA-029:154	lan gsum / rgyud dag par bya ba'i phyir du mdun gyi nam mkhar gsang bdag sman gyi bla rtsha ba gsum gyi lha tshhogs sprin gtibs pa bzhin bzhugs pa'i spyan sngar skyabs su 'gro ba sogs bya'o snyam pas 'di'i rjes zlos /	15	lan gsum brgyud dag ba byed ba phyir du mdun gyi nam mkhar gsang bdag sman gyi bla rtsha ba gsum gyi lha tshhogs sprin gtibs ba bzhin bzhugs ba spyan sngar skyob su gro ba sogs byed snyam ba di rjes zlos 
BO_TZ29_HA-029:155	thugs rje'i dbang gis 'gro don mdzad //	15	thugs rje dbang gis gro don mdzad 
BO_TZ29_HA-029:156	bla ma rnams la skyabs su mchi //	15	bla ma rnams la skyob su mchi 
BO_TZ29_HA-029:157	rang las ye shes shar ba'i sku	15	rang las ye shes char ba sku 
BO_TZ29_HA-029:158	/yi dam lha la skyabs su mchi //	15	dam lha la skyob su mchi 
BO_TZ29_HA-029:159	dam tshhig rnam par dag pa'i sku	15	dam tshhig rnam ba dag ba sku 
BO_TZ29_HA-029:160	/mkha' 'gro'i tshhogs la skyabs su mchi //	16	gro tshhogs la skyob su mchi 
BO_TZ29_HA-029:161	sngon nas bsags pa'i sdig sgrib bshags //	16	sngon nas bsags ba sdig sgrib chags 
BO_TZ29_HA-029:162	'gro don sangs rgyas thob phyir bsngo //	16	gro don sangs rgya thob phyir sngo 
BO_TZ29_HA-029:163	smon pa'i byang chub sems bskyed do //	16	smon ba byang chub sems skyed do 
BO_TZ29_HA-029:164	sems can yongs su smin bya'i phyir //	16	sems can yongs su smin byed phyir 
BO_TZ29_HA-029:165	gsang sngags spyod pa rlabs chen spyad //	16	gsang sngags spyod ba rlabs chen spyod 
BO_TZ29_HA-029:166	don dam spros bral byang chub sems //	16	don dam spros bral byang chub sems 
BO_TZ29_HA-029:167	rang byung mtha' bral stong gsal bsgom //	16	rang byung mtha bral stong gsal bsgom 
BO_TZ29_HA-029:168	de ltar sngon 'gro'i chos rnams song nas /	16	de ltar sngon gro chos rnams gro nas 
BO_TZ29_HA-029:169	dbang blang ba'i yul gtor ma lhar bskyed pa tshhig rigs dang mthun pa'i dmigs pa ma yengs par gsal thobs /	16	dbang blang ba yul thor ma lhar skyed ba tshhig rigs dang mthun ba dmigs ba ma yengs ba gsal thobs 
BO_TZ29_HA-029:170	bla ma rtsha gsum kun 'dus su gsal ba'i thugs ka nas b+h+ru~m yig kha dog lnga ldan zhig 'phros /	17	bla ma rtsha gsum kun du su gsal ba thugs ka nas b+h+ru~m yig kha dog lnga ldan jig phro 
BO_TZ29_HA-029:171	gtor ma la phog pas gtor gzhong phyi snod kyi 'jig rten rnam par dag pa thod pa bum ril phyi dkar la nang dmar ba'i gzhal yas khang ye shes kyi me 'bar ba'i nang du /	17	thor ma la bogs ba thor gzhong phyi snod kyi jig rten rnam ba dag ba thod ba bum ril phyi dkar la nang dmar ba jal yas khang ye shes kyi me bar ba nang du 
BO_TZ29_HA-029:172	gtor rdzas kyi dngos po nang bcud skye 'gro rnam par dag pa gsang bdag pad 'byung sprul pa'i bya khyung /	17	thor rdzas kyi dngos po nang bcud skye gro rnam ba dag ba gsang bdag pad byung sprul ba byed khyung 
BO_TZ29_HA-029:173	rigs gsum sprul pa dug gsum rnam dag gi 'khor tshhogs /	17	rigs gsum sprul ba dug gsum rnam dag gi khor tshhogs 
BO_TZ29_HA-029:174	phyi rol gzhom med rdo rje'i gur rdzong khro bo bcu dang bcas pa /	17	phyi rol joms med rdo rje gur rdzong khro bo chu dang cha ba 
BO_TZ29_HA-029:175	gzhan yang tan g+han tshhogs kyi yo byad /	17	gzhan yang tan g+han tshhogs kyi yo byad 
