segmentnr	original	stemmed
BO_T02_D3062:117b-15	spyan gnyis kyis cig car sa bla dang / sa 'og 'jigs par byed pa'i sa'i dkyil 'khor la g-yas pa'i pus mos mnan pa /	spyan gnyis kyis cig car sa bla dang sa g jigs ba byed ba sa dkyil khor la g-yas ba pus mos gnon ba 
BO_T02_D3062:117b-16	sna tshogs padma la gnas pa'i nyi ma'i gdan la 'dug pa'i zhabs g-yon pas bzhengs par 'dod pa /	sna tshogs padma la gnas ba nyi ma gdan la dug ba zhabs g-yon ba bzhengs ba dod ba 
BO_T02_D3062:117b-17	phyag g-yas pa'i dkyil du h'um gis mtshan pa'i ral gri sngon po 'bar ba bsnams pa /	phyag g-yas ba dkyil du hum gis mtshan ba ral gri sngon po bar ba snom ba 
BO_T02_D3062:118b-0	g-yon pas sdigs mdzub kyis bsdigs par byas pa'i khyab 'jug dang / 'phrog byed dang / @118b gser gyi snying po la sogs pa dang / nyon mongs kyi tshogs kyi dgra dpag tu med pa 'khrugs pa bcings pa la rdo rjes mtshan pa'i gser gyi zhags pa bsnams pa /	g-yon ba sdigs mdzub kyis sdig ba byed ba khyab jug dang phrog byed dang gser gyi snying po la sogs ba dang nyon mongs kyi tshogs kyi dgra dpog tu med ba khrugs ba ching ba la rdo rjes mtshan ba gser gyi zhags ba snom ba 
BO_T02_D3062:118b-1	'gro ba'i 'dod pa mtha' yas pa phun sum tshogs pa sbyin pa la ro gcig pa dpal ldan khro chen gtum po bsgom par bya'o //	gro ba dod ba mtha yas ba phun sum tshogs ba sbyin ba la ro gcig ba dpal ldan khro chen thum po bsgom ba byed 
BO_T02_D3062:118b-2	bcom ldan 'das khro chen rgyal po mi g-yo ba'i snying gar padma dang nyi ma la gnas pa'i h'um las byung zhing dkyil du h'um gis mtshan pa'i ral gri yongs su gyur pas khro chen gtum po gnyis pa snying gi nang na gnas pa bsam par bya'o //	joms ldan da khro chen rgyal po mi g-yo ba snying gar padma dang nyi ma la gnas ba hum las byung zhing dkyil du hum gis mtshan ba ral gri yongs su gyur ba khro chen thum po gnyis ba snying gi nang na gnas ba bsam ba byed 
BO_T02_D3062:118b-3	yang de'i snying gar padma dang nyi ma la gnas shing h'um las skyes pa'i ral gri nag po dkrongs pa dkyil du h'um gis mtshan pa bsgom mo //	yang de snying gar padma dang nyi ma la gnas shing hum las skye ba ral gri nag po dkrongs ba dkyil du hum gis mtshan ba bsgom mo 
BO_T02_D3062:118b-4	de'i 'od kyis ye shes sems dpa' bkug cing dam tshig sems dpa' bzhin du bltas la /	de d kyis ye shes sems dpa gugs cing dam tshig sems dpa bzhin du lta la 
BO_T02_D3062:118b-5	dza: yig gis dgug cing /	dza: yig gis gugs cing 
BO_T02_D3062:118b-6	zhal bsil ba dang / bsang gtor la sogs pa phul nas /	zhal bsil ba dang bsang thor la sogs ba bul nas 
BO_T02_D3062:118b-7	h'um yig gis de kho nar rab tu bzhugs te /	hum yig gis de kho nar rab tu bzhugs te 
BO_T02_D3062:118b-8	bam yig gis bcings la /	bam yig gis ching la 
BO_T02_D3062:118b-9	ho: yig gis dgyes par bya'o //	ho: yig gis dgyes ba byed 
BO_T02_D3062:118b-10	chu la chu bzhin du gcig tu gyur pa'i 'dren pa po bsgom par bya'o //	chu la chu bzhin du gcig tu gyur ba bgrang ba po bsgom ba byed 
BO_T02_D3062:118b-11	bcom ldan 'das kyi spyan gnyis dang / snyan gnyis dang / shangs gnyis dang / zhal dang / dbu dang / thugs rnams la go rims ji lta bar rnam par snang mdzad dang / mi bskyod pa dang / rin chen 'byung ldan dang / snang ba mtha' yas dang /	joms ldan da kyi spyan gnyis dang snyan gnyis dang shangs gnyis dang zhal dang dbu dang thugs rnams la go rims ji lta ba rnam ba snang mdzad dang mi skyod ba dang rin chen byung ldan dang snang ba mtha yas dang 
BO_T02_D3062:118b-12	don yod grub pa dang / bdag med ma rnams yan lag drug la bskyed par bya'o //	don yod grub ba dang bdag med ma rnams yan lag drug la skyed ba byed 
BO_T02_D3062:118b-13	snying la gnas pa'i h'um las spros pa'i 'od zer gyis de bzhin gshegs pa dang lha mo'i tshogs bkug cing /	snying la gnas ba hum las spros ba d zer gyis de bzhin gshegs ba dang lha mo tshogs gugs cing 
BO_T02_D3062:118b-14	bdud rtsi lngas gang ba'i bum pa rnams kyis khrus bya ste /	bdud rtsi lngas gang ba bum ba rnams kyis khru byed ste 
BO_T02_D3062:118b-15	spyi bor mi bskyod pa bsgoms la /	spyi bor mi skyod ba sgom la 
BO_T02_D3062:118b-16	lha mo rnams kyis gar dang rol mo la sogs pa rnam pa sna tshogs dang / mchod pa la sogs pa sna tshogs kyis dgyes par bya'o //	lha mo rnams kyis gar dang rol mo la sogs ba rnam ba sna tshogs dang mchod ba la sogs ba sna tshogs kyis dgyes ba byed 
BO_T02_D3062:118b-17	de nas bcom ldan 'das gzhan don la brtson pa po sems can thams cad chags sdang dang / gti mug la sogs pa dang / khyab 'jug dang / 'phrog byed dang / gser gyi snying po dang / 'dod lha la sogs pa dang / gti mug chen po dang /	de nas joms ldan da gzhan don la brtson ba po sems can thams cad chags sdang dang gti mug la sogs ba dang khyab jug dang phrog byed dang gser gyi snying po dang dod lha la sogs ba dang gti mug chen po dang 
BO_T02_D3062:119a-0	chags pa'i dra bas kyang ma rig pa'i mun pas srid pa'i 'khor @119a * //	chags ba dra ba kyang ma rig ba mun ba srid ba khor 
BO_T02_D3062:119a-1	lo la 'khor du 'jug pa de dag blta bar bya'o //	lo la khor du jug ba de dag lta ba byed 
BO_T02_D3062:119a-2	de nas snying la gnas pa'i sngags las spros pa'i khro chen rgyal po rnams kyis bdud kyi tshogs dpag tu med pa 'khor dang bcas pa /	de nas snying la gnas ba sngags las spros ba khro chen rgyal po rnams kyis bdud kyi tshogs dpog tu med ba khor dang cha ba 
BO_T02_D3062:119a-3	gcer bu skra grol ba /	bcer bu skra grol ba 
BO_T02_D3062:119a-4	du bar gyur pa /	du ba gyur ba 
BO_T02_D3062:119a-5	skyabs med pa /	skyob med ba 
BO_T02_D3062:119a-6	rdo rje'i zhags pas bcings shing bkug ste bsdus nas phye mar byas la /	rdo rje zhags ba ching shing gugs ste sdud nas byed mar byed la 
BO_T02_D3062:119a-7	ral gri rnon pos dum bur bcas la /	ral gri rnon pos dum bur cha la 
BO_T02_D3062:119a-8	byams pa'i sems kyis yang sprul nas chos la dgod pa'i ched du rang gi rkang pa'i phyogs su bzhag la /	byams ba sems kyis yang sprul nas chos la god ba ched du rang gi rkang ba phyogs su jog la 
BO_T02_D3062:119a-9	bsgo ba las ngal bar gyur na smin mtshams kyi bar du sems bzhag la sngags bzlas par bya'o ;	sgo ba las ngal ba gyur na smin mtshams kyi ba du sems jog la sngags bzlas ba byed 
BO_T02_D3062:119a-10	/ sna tshogs gcig tu gyur pa'i sku can khro chen gtum po sngon po'i sngags bzlas pa tsam gyis /	sna tshogs gcig tu gyur ba sku can khro chen thum po sngon po sngags bzlas ba tsam gyis 
BO_T02_D3062:119a-11	gdul dka' 'dul ba dang / 'gro ba dbang du 'gyur ba dang / zhi ba dang / bsrung ba dang / 'phel ba dang / dgyes pa dang / rgyas pa dang / de bzhin du bskrad pa dang / 'gugs pa dang ; gsod pa dang /	gdul dka dul ba dang gro ba dbang du gyur ba dang zhi ba dang bsrung ba dang phel ba dang dgyes ba dang rgya ba dang de bzhin du skrod ba dang gugs ba dang gsod ba dang 
BO_T02_D3062:119a-12	bsdigs pa'i las thams cad byed par 'gyur ro //	sdig ba las thams cad byed ba gyur ro 
BO_T02_D3062:119a-13	khro chen gtum po'i sgrub thabs /	khro chen thum po sgrub thabs 
BO_T02_D3062:119a-14	slob dpon pra bh'a ka ra k'i rtis mdzad pa rdzogs so /	slob dpon pra bha ka ra k rtis mdzad ba rdzogs so 
BO_T02_D3062:119a-15	// / thugs rje chen po'i rgyud gsum pa //	thugs rje chen po brgyud gsum ba 
BO_T02_D3062:119a-16	mkhas rtogs 'dzom zhing yi dam mthong //	mkhas rtogs dzom zhing yi dam mthong 
BO_T02_D3062:119a-17	spobs pa rtsod pa snyan dang gas mkhas ;	spobs ba rtsod ba snyan dang gas mkhas 
BO_T02_D3062:119a-18	/ sbyin pa tshul khrims kyi rang 'gyur//	sbyin ba tshul khrims kyi rang 
