segmentnr	original	folio	stemmed
BO_K05_D0010_H0012:183b-7	rab 'byor gyis smras pa /	183b	rab byor gyis smras ba 
BO_K05_D0010_H0012:183b-8	tshe dang ldan pa sh'a ri'i bu /	183b	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:183b-9	'di la byang chub sems dpa' sems dpa' chen po sems dang po bskyed phyin chad chos gang la'ang skye ba'am /	183b	di la byang chub sems dpa sems dpa chen po sems dang po skyed phyin chad chos gang la skye ba 
BO_K05_D0010_H0012:183b-10	'gag par yang dag par rjes su mi mthong /	183b	gag ba yang dag ba rjes su mi mthong 
BO_K05_D0010_H0012:183b-11	'grib pa dang / 'phel ba dang / 'ong ba dang / 'gro ba dang / kun nas nyon mongs pa dang / rnam par byang bar yang dag par rjes su mi mthong ste /	183b	grib ba dang phel ba dang ng ba dang gro ba dang kun nas nyon mongs ba dang rnam ba byang ba yang dag ba rjes su mi mthong ste 
BO_K05_D0010_H0012:183b-12	tshe dang ldan pa sh'a ri'i bu /	183b	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:184a-0	gang la skye ba med pa dang / 'gag pa med pa dang / 'grib pa med pa dang / 'phel ba med pa dang / 'ong ba med pa dang / 'gro ba med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa de la nyan @184a *//	184a	gang la skye ba med ba dang gag ba med ba dang grib ba med ba dang phel ba med ba dang ng ba med ba dang gro ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba de la nyan 
BO_K05_D0010_H0012:184a-1	thos kyi sems med /	184a	thos kyi sems med 
BO_K05_D0010_H0012:184a-2	rang sangs rgyas kyi sems med /	184a	rang sangs rgya kyi sems med 
BO_K05_D0010_H0012:184a-3	byang chub sems dpa'i sems med /	184a	byang chub sems dpa sems med 
BO_K05_D0010_H0012:184a-4	yang dag par rdzogs pa'i sangs rgyas kyi sems med de /	184a	yang dag ba rdzogs ba sangs rgya kyi sems med de 
BO_K05_D0010_H0012:184a-5	tshe dang ldan pa sh'a ri'i bu /	184a	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:184a-6	de ni byang chub sems dpa' sems dpa' chen po'i sems mi mnyam pa dang mnyam pa ste /	184a	de ni byang chub sems dpa sems dpa chen po sems mi mnyam ba dang mnyam ba ste 
BO_K05_D0010_H0012:184a-7	nyan thos dang / rang sangs rgyas thams cad dang thun mong ma yin pa'i sems so //	184a	nyan thos dang rang sangs rgya thams cad dang thun mong ma yin ba sems so 
BO_K05_D0010_H0012:184a-8	sh'a ri'i bus smras pa /	184a	sha ri bud smras ba 
BO_K05_D0010_H0012:184a-9	tshe dang ldan pa rab 'byor /	184a	tshe dang ldan ba rab byor 
BO_K05_D0010_H0012:184a-10	khyod kyis 'di skad du thams cad mkhyen pa nyid kyi sems zag pa med pa /	184a	khyod kyis di skad du thams cad mkhyen ba nyid kyi sems zag ba med ba 
BO_K05_D0010_H0012:184a-11	khongs su gtogs pa ma yin pa gang yin pa'i sems de la'ang chags pa med ces smras na /	184a	khongs su gtogs ba ma yin ba gang yin ba sems de la chags ba med ces smras na 
BO_K05_D0010_H0012:184a-12	tshe dang ldan pa rab 'byor /	184a	tshe dang ldan ba rab byor 
BO_K05_D0010_H0012:184a-13	gzugs kyang chags pa med pa yin nam /	184a	gzugs kyang chags ba med ba yin nam 
BO_K05_D0010_H0012:184a-14	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'ang chags pa med pa yin nam /	184a	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba chags ba med ba yin nam 
BO_K05_D0010_H0012:184a-15	rab 'byor gyis smras pa /	184a	rab byor gyis smras ba 
BO_K05_D0010_H0012:184a-16	tshe dang ldan pa sh'a ri'i bu /	184a	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:184a-17	de de bzhin te /	184a	de de bzhin te 
BO_K05_D0010_H0012:184a-18	gzugs kyang chags pa med do //	184a	gzugs kyang chags ba med do 
BO_K05_D0010_H0012:184a-19	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'ang chags pa med do //	184a	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba chags ba med do 
BO_K05_D0010_H0012:184a-20	byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa rnams kyi bar du'ang chags pa med do //	184a	byang chub kyi phyogs kyi chos sum cu rtsa bdun dang stobs dang mi jigs ba dang so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba rnams kyi ba du chags ba med do 
BO_K05_D0010_H0012:184a-21	sh'a ri'i bus smras pa /	184a	sha ri bud smras ba 
BO_K05_D0010_H0012:184a-22	tshe dang ldan pa rab 'byor /	184a	tshe dang ldan ba rab byor 
BO_K05_D0010_H0012:184b-0	khyod @184b kyis 'di skad du thams cad mkhyen pa nyid kyi sems gang yin pa de'ang zag pa med cing /	184b	khyod kyis di skad du thams cad mkhyen ba nyid kyi sems gang yin ba de zag ba med cing 
BO_K05_D0010_H0012:184b-1	khongs su gtogs pa ma yin no //	184b	khongs su gtogs ba ma yin no 
BO_K05_D0010_H0012:184b-2	zhes smras na /	184b	zhes smras na 
BO_K05_D0010_H0012:184b-3	tshe dang ldan pa rab 'byor /	184b	tshe dang ldan ba rab byor 
BO_K05_D0010_H0012:184b-4	byis pa so so'i skye bo rnams kyi sems kyang rang bzhin gyis stong pa nyid kyi phyir /	184b	byis ba so so skye bo rnams kyi sems kyang rang bzhin gyis stong ba nyid kyi phyir 
BO_K05_D0010_H0012:184b-5	zag pa med cing khongs su gtogs pa ma yin pa yin nam /	184b	zag ba med cing khongs su gtogs ba ma yin ba yin nam 
BO_K05_D0010_H0012:184b-6	nyan thos dang / rang sangs rgyas kyi sems dang / sangs rgyas bcom ldan 'das rnams kyi thugs kyang rang bzhin gyis stong pa nyid kyi phyir /	184b	nyan thos dang rang sangs rgya kyi sems dang sangs rgya joms ldan da rnams kyi thugs kyang rang bzhin gyis stong ba nyid kyi phyir 
BO_K05_D0010_H0012:184b-7	zag pa med cing khongs su gtogs pa ma yin pa yin nam /	184b	zag ba med cing khongs su gtogs ba ma yin ba yin nam 
BO_K05_D0010_H0012:184b-8	rab 'byor gyis smras pa /	184b	rab byor gyis smras ba 
BO_K05_D0010_H0012:184b-9	tshe dang ldan pa sh'a ri'i bu /	184b	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:184b-10	de de bzhin no //	184b	de de bzhin no 
BO_K05_D0010_H0012:184b-11	sh'a ri'i bus smras pa /	184b	sha ri bud smras ba 
BO_K05_D0010_H0012:184b-12	tshe dang ldan pa rab 'byor /	184b	tshe dang ldan ba rab byor 
BO_K05_D0010_H0012:184b-13	gzugs kyang rang bzhin gyis stong pa nyid kyi phyir zag pa med cing khongs su gtogs pa ma yin pa yin nam /	184b	gzugs kyang rang bzhin gyis stong ba nyid kyi phyir zag ba med cing khongs su gtogs ba ma yin ba yin nam 
BO_K05_D0010_H0012:184b-14	tshor pa dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'ang rang bzhin gyis stong pa nyid kyi phyir zag pa med cing khongs su gtogs pa ma yin pa yin nam /	184b	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba rang bzhin gyis stong ba nyid kyi phyir zag ba med cing khongs su gtogs ba ma yin ba yin nam 
BO_K05_D0010_H0012:184b-15	rab 'byor gyis smras pa; tshe dang ldan pa sh'a ri'i bu /	184b	rab byor gyis smras pa; tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:184b-16	de de bzhin no //	184b	de de bzhin no 
BO_K05_D0010_H0012:184b-17	sh'a ri'i bus smras pa /	184b	sha ri bud smras ba 
BO_K05_D0010_H0012:184b-18	tshe dang ldan pa rab 'byor /	184b	tshe dang ldan ba rab byor 
BO_K05_D0010_H0012:184b-19	byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar dag kyang rang bzhin gyis stong pa nyid kyi phyir /	184b	byang chub kyi phyogs kyi chos sum cu rtsa bdun dang stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad kyi ba dag kyang rang bzhin gyis stong ba nyid kyi phyir 
BO_K05_D0010_H0012:185a-0	zag pa med cing khongs su gtogs pa ma @185a *//	185a	zag ba med cing khongs su gtogs ba ma 
BO_K05_D0010_H0012:185a-1	yin pa yin nam /	185a	yin ba yin nam 
BO_K05_D0010_H0012:185a-2	rab 'byor gyis smras pa /	185a	rab byor gyis smras ba 
BO_K05_D0010_H0012:185a-3	tshe dang ldan pa sh'a ri'i bu /	185a	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:185a-4	ji skad smras pa de de bzhin te /	185a	ji skad smras ba de de bzhin te 
BO_K05_D0010_H0012:185a-5	byis pa so so'i skye bo rnams kyi sems kyang rang bzhin gyis stong pa nyid kyi phyir /	185a	byis ba so so skye bo rnams kyi sems kyang rang bzhin gyis stong ba nyid kyi phyir 
BO_K05_D0010_H0012:185a-6	zag pa med cing khongs su gtogs pa ma yin no //	185a	zag ba med cing khongs su gtogs ba ma yin no 
BO_K05_D0010_H0012:185a-7	nyan thos dang / rang sangs rgyas thams cad kyi sems dang / sangs rgyas bcom ldan 'das rnams kyi thugs kyang rang bzhin gyis stong pa nyid kyi phyir /	185a	nyan thos dang rang sangs rgya thams cad kyi sems dang sangs rgya joms ldan da rnams kyi thugs kyang rang bzhin gyis stong ba nyid kyi phyir 
BO_K05_D0010_H0012:185a-8	zag pa med cing khongs su gtogs pa ma yin no //	185a	zag ba med cing khongs su gtogs ba ma yin no 
BO_K05_D0010_H0012:185a-9	gzugs kyang rang bzhin gyis stong pa nyid kyi phyir zag pa med cing khongs su gtogs pa ma yin no //	185a	gzugs kyang rang bzhin gyis stong ba nyid kyi phyir zag ba med cing khongs su gtogs ba ma yin no 
BO_K05_D0010_H0012:185a-10	rnam par shes pa'i bar du'ang rang bzhin gyis stong pa nyid kyi phyir /	185a	rnam ba shes ba ba du rang bzhin gyis stong ba nyid kyi phyir 
BO_K05_D0010_H0012:185a-11	zag pa med cing khongs su gtogs pa ma yin no //	185a	zag ba med cing khongs su gtogs ba ma yin no 
BO_K05_D0010_H0012:185a-12	byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar dag kyang rang bzhin gyis stong pa nyid kyi phyir zag pa med cing khongs su gtogs pa ma yin no //	185a	byang chub kyi phyogs kyi chos sum cu rtsa bdun dang stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad kyi ba dag kyang rang bzhin gyis stong ba nyid kyi phyir zag ba med cing khongs su gtogs ba ma yin no 
BO_K05_D0010_H0012:185a-13	sh'a ri'i bus smras pa /	185a	sha ri bud smras ba 
BO_K05_D0010_H0012:185a-14	tshe dang ldan pa rab 'byor /	185a	tshe dang ldan ba rab byor 
BO_K05_D0010_H0012:185a-15	khyod kyis gang 'di skad du sems med pa'i phyir /	185a	khyod kyis gang di skad du sems med ba phyir 
BO_K05_D0010_H0012:185a-16	sems de la'ang chags pa med ces smras na /	185a	sems de la chags ba med ces smras na 
BO_K05_D0010_H0012:185a-17	tshe dang ldan pa rab 'byor /	185a	tshe dang ldan ba rab byor 
BO_K05_D0010_H0012:185a-18	gzugs med pa'ang gzugs la chags pa med dam /	185a	gzugs med ba gzugs la chags ba med dam 
BO_K05_D0010_H0012:185b-0	tshor ba med pa'ang tshor ba la chags pa @185b med dam /	185b	tshor ba med ba tshor ba la chags ba med dam 
BO_K05_D0010_H0012:185b-1	'du shes med pa'ang 'du shes la chags pa med dam /	185b	du shes med ba du shes la chags ba med dam 
BO_K05_D0010_H0012:185b-2	'du byed rnams med pa'ang 'du byed rnams la chags pa med dam /	185b	du byed rnams med ba du byed rnams la chags ba med dam 
BO_K05_D0010_H0012:185b-3	rnam par shes pa med pa'ang rnam par shes pa la chags pa med dam /	185b	rnam ba shes ba med ba rnam ba shes ba la chags ba med dam 
BO_K05_D0010_H0012:185b-4	rab 'byor gyis smras pa /	185b	rab byor gyis smras ba 
BO_K05_D0010_H0012:185b-5	tshe dang ldan pa sh'a ri'i bu /	185b	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:185b-6	de de bzhin no //	185b	de de bzhin no 
BO_K05_D0010_H0012:185b-7	sh'a ri'i bus smras pa /	185b	sha ri bud smras ba 
BO_K05_D0010_H0012:185b-8	tshe dang ldan pa rab 'byor /	185b	tshe dang ldan ba rab byor 
BO_K05_D0010_H0012:185b-9	byang chub kyi phyogs kyi chos rnams med pa'ang byang chub kyi phyogs kyi chos rnams la chags pa med dam /	185b	byang chub kyi phyogs kyi chos rnams med ba byang chub kyi phyogs kyi chos rnams la chags ba med dam 
BO_K05_D0010_H0012:185b-10	sangs rgyas kyi chos ma 'dres pa'i bar dag med pa'ang sangs rgyas kyi chos ma 'dres pa rnams la chags pa med dam /	185b	sangs rgya kyi chos ma dre ba ba dag med ba sangs rgya kyi chos ma dre ba rnams la chags ba med dam 
BO_K05_D0010_H0012:185b-11	rab 'byor gyis smras pa /	185b	rab byor gyis smras ba 
BO_K05_D0010_H0012:185b-12	tshe dang ldan pa sh'a ri'i bu /	185b	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:185b-13	de de bzhin no //	185b	de de bzhin no 
BO_K05_D0010_H0012:185b-14	ji skad smras pa bzhin te /	185b	ji skad smras ba bzhin te 
BO_K05_D0010_H0012:185b-15	gzugs med pa'ang gzugs la chags pa med do //	185b	gzugs med ba gzugs la chags ba med do 
BO_K05_D0010_H0012:185b-16	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa med pa'ang rnam par shes pa la chags pa med do //	185b	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba med ba rnam ba shes ba la chags ba med do 
BO_K05_D0010_H0012:185b-17	khams rnams dang / skye mched rnams dang / rten cing 'brel bar 'byung ba rnams dang / byang chub kyi phyogs kyi chos rnams dang / stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa'i bar dag med pa'ang /	185b	khams rnams dang skye mched rnams dang rten cing brel ba byung ba rnams dang byang chub kyi phyogs kyi chos rnams dang stobs dang mi jigs ba dang so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba ba dag med ba 
BO_K05_D0010_H0012:185b-18	sangs rgyas kyi chos ma 'dres pa rnams la chags pa med do //	185b	sangs rgya kyi chos ma dre ba rnams la chags ba med do 
BO_K05_D0010_H0012:185b-19	sh'a ri'i bu /	185b	sha ri bu 
BO_K05_D0010_H0012:185b-20	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar spyod pa ni /	185b	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la de ltar spyod ba ni 
BO_K05_D0010_H0012:186a-0	byang @186a *// chub kyi sems mi mnyam pa dang mnyam pa'i sems nyan thos dang / rang sangs rgyas thams cad dang thun mong ma yin pa'i sems des kyang chos thams cad mi dmigs pa'i tshul gyis rlom sems su 'gyur ba med /	186a	byang chub kyi sems mi mnyam ba dang mnyam ba sems nyan thos dang rang sangs rgya thams cad dang thun mong ma yin ba sems des kyang chos thams cad mi dmigs ba tshul gyis rlom sems su gyur ba med 
BO_K05_D0010_H0012:186a-1	mngon par zhen par 'gyur ba med de /	186a	mngon ba zhen ba gyur ba med de 
BO_K05_D0010_H0012:186a-2	de'i phyir byang chub sems dpa' sems dpa' chen po zhes bya'o //	186a	de phyir byang chub sems dpa sems dpa chen po zhes byed 
BO_K05_D0010_H0012:186a-3	shes rab kyi pha rol tu phyin pa khri brgyad stong pa las /	186a	shes rab kyi pha rol tu phyin ba khri brgyad stong ba las 
BO_K05_D0010_H0012:186a-4	lta ba spang ba'i le'u zhes bya ste bcu gnyis pa'o ////	186a	lta ba spong ba leu zhes byed ste chu gnyis ba 
BO_K05_D0010_H0012:186a-5	de nas bcom ldan 'das la tshe dang ldan pa byams ma'i bu gang pos 'di skad ces gsol to //	186a	de nas joms ldan da la tshe dang ldan ba byams ma bu gang pos di skad ces gsol to 
BO_K05_D0010_H0012:186a-6	bcom ldan 'das /	186a	joms ldan da 
BO_K05_D0010_H0012:186a-7	don gang gis byang chub sems dpa' sems dpa' chen po zhes bgyi ba la bdag kyang spobs lags so //	186a	don gang gis byang chub sems dpa sems dpa chen po zhes bgyid ba la bdag kyang spobs lags so 
BO_K05_D0010_H0012:186a-8	bcom ldan 'das kyis bka' stsal pa /	186a	joms ldan da kyis bka stsal ba 
BO_K05_D0010_H0012:186a-9	gang po khyod spobs par gyis shig /	186a	gang po khyod spobs ba gyis shig 
BO_K05_D0010_H0012:186a-10	gang pos gsol pa /	186a	gang pos gsol ba 
BO_K05_D0010_H0012:186a-11	bcom ldan 'das sems can de ni go cha chen po bgos pa lags /	186a	joms ldan da sems can de ni go cha chen po bgod ba lags 
BO_K05_D0010_H0012:186a-12	sems can de ni theg pa chen po la yang dag par zhugs pa lags /	186a	sems can de ni theg ba chen po la yang dag ba jug ba lags 
BO_K05_D0010_H0012:186a-13	sems can de ni theg pa chen po la yang dag par gnas pa lags te /	186a	sems can de ni theg ba chen po la yang dag ba gnas ba lags te 
BO_K05_D0010_H0012:186a-14	bcom ldan 'das de'i slad du byang chub sems dpa' sems dpa' chen po zhes bgyi'o //	186a	joms ldan da de slad du byang chub sems dpa sems dpa chen po zhes bgyid 
BO_K05_D0010_H0012:186a-15	de nas tshe dang ldan pa sh'a ri'i bus /	186a	de nas tshe dang ldan ba sha ri bud 
BO_K05_D0010_H0012:186a-16	tshe dang ldan pa byams ma'i bu gang po la 'di skad ces smras so //	186a	tshe dang ldan ba byams ma bu gang po la di skad ces smras so 
BO_K05_D0010_H0012:186a-17	tshe dang ldan pa gang po /	186a	tshe dang ldan ba gang po 
BO_K05_D0010_H0012:186b-0	ji @186b tsam gyis na byang chub sems dpa' sems dpa' chen po go cha chen po bgos pa zhes bya /	186b	ji tsam gyis na byang chub sems dpa sems dpa chen po go cha chen po bgod ba zhes byed 
BO_K05_D0010_H0012:186b-1	gang pos smras pa /	186b	gang pos smras ba 
BO_K05_D0010_H0012:186b-2	tshe dang ldan pa sh'a ri'i bu /	186b	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:186b-3	'di la byang chub sems dpa' sems dpa' chen po ni nyi tshe ba'i sems can rnams kyi ched du /	186b	di la byang chub sems dpa sems dpa chen po ni nyi tshe ba sems can rnams kyi ched du 
BO_K05_D0010_H0012:186b-4	byang chub kyi phyir spyod pa ma yin /	186b	byang chub kyi phyir spyod ba ma yin 
BO_K05_D0010_H0012:186b-5	sbyin pa'i pha rol tu phyin pa la gnas te /	186b	sbyin ba pha rol tu phyin ba la gnas te 
BO_K05_D0010_H0012:186b-6	sbyin pa sbyin pa ma yin gyi /	186b	sbyin ba sbyin ba ma yin gyi 
BO_K05_D0010_H0012:186b-7	sems can thams cad kyi don du sbyin pa'i pha rol tu phyin pa la spyod cing sbyin pa sbyin par byed do //	186b	sems can thams cad kyi don du sbyin ba pha rol tu phyin ba la spyod cing sbyin ba sbyin ba byed do 
BO_K05_D0010_H0012:186b-8	nyi tshe'i sems can rnams kyi ched du tshul khrims kyi pha rol tu phyin pa la gnas te /	186b	nyi tshe sems can rnams kyi ched du tshul khrims kyi pha rol tu phyin ba la gnas te 
BO_K05_D0010_H0012:186b-9	tshul khrims srung ba ma yin gyi; sems can thams cad kyi ched du tshul khrims kyi pha rol tu phyin pa la spyod cing tshul khrims srung ngo //	186b	tshul khrims srung ba ma yin gyi; sems can thams cad kyi ched du tshul khrims kyi pha rol tu phyin ba la spyod cing tshul khrims srung ngo 
BO_K05_D0010_H0012:186b-10	nyi tshe'i sems can rnams kyi ched du bzod pa'i pha rol tu phyin pa la gnas te; bzod pa bsgom pa ma yin gyi /	186b	nyi tshe sems can rnams kyi ched du bzod ba pha rol tu phyin ba la gnas te; bzod ba bsgom ba ma yin gyi 
BO_K05_D0010_H0012:186b-11	sems can thams cad kyi ched du bzod pa'i pha rol tu phyin pa la spyod cing bzod pa bsgom par byed do //	186b	sems can thams cad kyi ched du bzod ba pha rol tu phyin ba la spyod cing bzod ba bsgom ba byed do 
BO_K05_D0010_H0012:186b-12	nyi tshe'i sems can rnams kyi ched du brtson 'grus kyi pha rol tu phyin pa la gnas te /	186b	nyi tshe sems can rnams kyi ched du brtson grus kyi pha rol tu phyin ba la gnas te 
BO_K05_D0010_H0012:186b-13	brtson 'grus rtsom pa ma yin gyi /	186b	brtson grus rtsom ba ma yin gyi 
BO_K05_D0010_H0012:186b-14	sems can thams cad kyi ched du brtson 'grus kyi pha rol tu phyin pa la spyod cing brtson 'grus rtsom mo //	186b	sems can thams cad kyi ched du brtson grus kyi pha rol tu phyin ba la spyod cing brtson grus rtsom mo 
BO_K05_D0010_H0012:186b-15	nyi tshe'i sems can rnams kyi ched du bsam gtan gyi pha rol tu phyin pa la gnas te /	186b	nyi tshe sems can rnams kyi ched du bsam gtan gyi pha rol tu phyin ba la gnas te 
BO_K05_D0010_H0012:186b-16	bsam gtan bsgom pa ma yin gyi /	186b	bsam gtan bsgom ba ma yin gyi 
BO_K05_D0010_H0012:187a-0	sems can thams cad kyi ched du bsam gtan gyi pha rol @187a *//	187a	sems can thams cad kyi ched du bsam gtan gyi pha rol 
BO_K05_D0010_H0012:187a-1	tu phyin pa la spyod cing bsam gtan rnams bskyed do //	187a	tu phyin ba la spyod cing bsam gtan rnams skyed do 
BO_K05_D0010_H0012:187a-2	nyi tshe'i sems can rnams kyi ched du shes rab kyi pha rol tu phyin pa la gnas te /	187a	nyi tshe sems can rnams kyi ched du shes rab kyi pha rol tu phyin ba la gnas te 
BO_K05_D0010_H0012:187a-3	shes rab bsgom pa ma yin gyi /	187a	shes rab bsgom ba ma yin gyi 
BO_K05_D0010_H0012:187a-4	sems can thams cad kyi ched du shes rab kyi pha rol tu phyin pa la spyod cing shes rab bsgom par byed do //	187a	sems can thams cad kyi ched du shes rab kyi pha rol tu phyin ba la spyod cing shes rab bsgom ba byed do 
BO_K05_D0010_H0012:187a-5	byang chub sems dpa' sems dpa' chen po ni sems can 'di snyed cig ni /	187a	byang chub sems dpa sems dpa chen po ni sems can di snyed cig ni 
BO_K05_D0010_H0012:187a-6	phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las bzla bar bya'o //	187a	phung po lhag ma med ba mya ngan las da ba dbyings su yongs su mya ngan las bzla ba byed 
BO_K05_D0010_H0012:187a-7	sems can 'di snyed cig ni /	187a	sems can di snyed cig ni 
BO_K05_D0010_H0012:187a-8	yongs su mya ngan las bzla bar mi bya'o //	187a	yongs su mya ngan las bzla ba mi byed 
BO_K05_D0010_H0012:187a-9	zhe'am / sems can 'di snyed cig ni byang chub la dgod par bya'o //	187a	zhe sems can di snyed cig ni byang chub la god ba byed 
BO_K05_D0010_H0012:187a-10	sems can 'di snyed cig ni byang chub la dgod par mi bya'o //	187a	sems can di snyed cig ni byang chub la god ba mi byed 
BO_K05_D0010_H0012:187a-11	zhes sems can yongs su dpag pas go cha mi gyon gyi /	187a	zhes sems can yongs su dpog ba go cha mi gyon gyi 
BO_K05_D0010_H0012:187a-12	byang chub sems dpa' sems dpa' chen po ni /	187a	byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010_H0012:187a-13	sems can thams cad kyi ched du go cha gyon no //	187a	sems can thams cad kyi ched du go cha gyon no 
BO_K05_D0010_H0012:187a-14	de 'di snyam du sems te /	187a	de di snyam du sems te 
BO_K05_D0010_H0012:187a-15	bdag gis kyang sbyin pa'i pha rol tu phyin pa yongs su rdzogs par bya'o //	187a	bdag gis kyang sbyin ba pha rol tu phyin ba yongs su rdzogs ba byed 
BO_K05_D0010_H0012:187a-16	sems can thams cad kyang sbyin pa'i pha rol tu phyin pa la sbyar bar bya'o //	187a	sems can thams cad kyang sbyin ba pha rol tu phyin ba la sbyor ba byed 
BO_K05_D0010_H0012:187b-0	de bzhin du bdag gis kyang tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa yongs su rdzogs @187b par bya'o //	187b	de bzhin du bdag gis kyang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba yongs su rdzogs ba byed 
BO_K05_D0010_H0012:187b-1	sems can thams cad kyang shes rab kyi pha rol tu phyin pa la sbyar bar bya'o //	187b	sems can thams cad kyang shes rab kyi pha rol tu phyin ba la sbyor ba byed 
