segmentnr	original	folio	stemmed
BO_T02_D2413:33a-0	@33a # // rgya gar skad du /	33a	rgya gar skad du 
BO_T02_D2413:33a-1	tsa bu ra mukti ka ra tsa au p'a ya n'a ma /	33a	tsa bu ra mukti ka ra tsa au pa ya na ma 
BO_T02_D2413:33a-2	bod skad du /	33a	bod skad du 
BO_T02_D2413:33a-3	'jigs pa brgyad rmongs par byed pa'i thabs zhes bya ba /	33a	jigs ba brgyad rmongs ba byed ba thabs zhes byed ba 
BO_T02_D2413:33a-4	dpal he ru ka la phyag 'tshal lo //	33a	dpal he ru ka la phyag tshal lo 
BO_T02_D2413:33a-5	sprul stag chom rkun mda' dang me yi ni //	33a	sprul stag chom rkun mda dang me yi ni 
BO_T02_D2413:33a-6	'jigs pas mi 'jigs klu sgrub gdams pa thob //	33a	jigs ba mi jigs klu sgrub doms ba thob 
BO_T02_D2413:33a-7	skar mkhan bi kha na ni 'jigs med de //	33a	skar mkhan bi kha na ni jigs med de 
BO_T02_D2413:33a-8	'on kyang rnal 'byor nyams kyi nus pa bri //	33a	n kyang rnal byor nyams kyi nus ba bri 
BO_T02_D2413:33a-9	sems nyid 'dul zhing bdud 'joms rnal 'byor la //	33a	sems nyid dul zhing bdud joms rnal byor la 
BO_T02_D2413:33a-10	las ni ma rtogs rkyen gyi bar chod 'byung //	33a	las ni ma rtogs rkyen gyi ba chod byung 
BO_T02_D2413:33a-11	de phyir dang po'i rnal 'byor sgrub pa pos //	33a	de phyir dang po rnal byor sgrub ba pos 
BO_T02_D2413:33a-12	'jigs skyob dran zhing bla ma spyi bor bsgom //	33a	jigs skyob dran zhing bla ma spyi bor bsgom 
BO_T02_D2413:33a-13	sbyor ba byas pa'i snying bo la sogs bzla //	33a	sbyor ba byed ba snying bo la sogs bzla 
BO_T02_D2413:33a-14	aom ste aa rjes la ni bzhi pas sbyar //	33a	aom ste aa rjes la ni bzhi ba sbyor 
BO_T02_D2413:33a-15	ka phreng gnyis pa las byung gsum pa ste //	33a	ka phreng gnyis ba las byung gsum ba ste 
BO_T02_D2413:33a-16	aa phreng gsum pa rnal 'byor 'brel par mdzod //	33a	aa phreng gsum ba rnal byor brel ba mdzod 
BO_T02_D2413:33a-17	bam gyis bcings te dha ni rjes su bri //	33a	bam gyis ching te dha ni rjes su bri 
BO_T02_D2413:33a-18	rkan gyi dang po dbyangs can lnga pas bcings //	33a	rkan gyi dang po dbyangs can lnga ba ching 
BO_T02_D2413:33a-19	la dang ai 'byor sha za'i skad yin no //	33a	la dang ai byor sha za skad yin no 
BO_T02_D2413:33b-0	dbyangs can bcu gsum yi ge tsa @33b yig ni //	33b	dbyangs can chu gsum yi ge tsa yig ni 
BO_T02_D2413:33b-1	'brel nas mthar yang 'byung chen gnyis pa bri //	33b	brel nas mthar yang byung chen gnyis ba bri 
BO_T02_D2413:33b-2	phyis 'byung seng ge'i nang du stag ltar spyod //	33b	byid byung seng ge nang du stag ltar spyod 
BO_T02_D2413:33b-3	bhy'a ghra'i sgra sgrogs stag gi 'jigs pa mang //	33b	bhya ghra sgra sgrogs stag gi jigs ba mang 
BO_T02_D2413:33b-4	ka na dh'a bzla zhing mda' yi 'jigs pa bral //	33b	ka na dha bzla zhing mda yi jigs ba bral 
BO_T02_D2413:33b-5	sa ba pa snal chen rnams kyi 'jigs pa sel //	33b	sa ba ba snal chen rnams kyi jigs ba sel 
BO_T02_D2413:33b-6	mu ham kha bcings bandha sv'a h'a bri//	33b	mu ham kha ching bandha sva ha 
BO_T02_D2413:33b-7	'gro ba'i don du rnal 'byor sems bskyed nas //	33b	gro ba don du rnal byor sems skyed nas 
BO_T02_D2413:33b-8	bzlas bya nyon mongs bral zhing thar pa thob //	33b	bzlas byed nyon mongs bral zhing thar ba thob 
BO_T02_D2413:33b-9	aa khu nag po'i khrag gis mig sman dang // sor bzhi'i shing bu blangs nas rnam par 'phyang //	33b	aa khu nag po khrag gis mig sman dang sor bzhi shing bu blangs nas rnam ba phyang 
BO_T02_D2413:33b-10	zla brgyad ngo yi yan lag brgyad blangs nas //	33b	zla brgyad ngo yi yan lag brgyad blangs nas 
BO_T02_D2413:33b-11	zla ba'i zhag la mchod dang gtor ma bya //	33b	zla ba zhag la mchod dang thor ma byed 
BO_T02_D2413:33b-12	zla zin dus su mi snang sgrub bzlas bya //	33b	zla zin dus su mi snang sgrub bzlas byed 
BO_T02_D2413:33b-13	tshe na'i sbyor bas mgo ni mthong min no //	33b	tshe na sbyor ba mgo ni mthong min no 
BO_T02_D2413:33b-14	mi mthong mi snang sbyor ba 'di yin no //	33b	mi mthong mi snang sbyor ba di yin no 
BO_T02_D2413:33b-15	aom ka li ka li ma h'a ka li /	33b	aom ka li ka li ma ha ka li 
BO_T02_D2413:33b-16	mam sa sho dha ni /	33b	mam sa sho dha ni 
BO_T02_D2413:33b-17	bho dzha ni /	33b	bho dzha ni 
BO_T02_D2413:33b-18	sma sha na bha si ni dha byi dang / ma mam pa shyantu ma nu sha //	33b	sma sha na bha si ni dha byi dang ma mam ba shyantu ma nu sha 
BO_T02_D2413:33b-19	aa dang ha ha hr'i h'um sv'a h'a mthar //	33b	aa dang ha ha hr hum sva ha mthar 
BO_T02_D2413:33b-20	brgyad dang bcu bzhi nag po'i tshes la ni //	33b	brgyad dang chu bzhi nag po tshes la ni 
BO_T02_D2413:33b-21	gos dmar gcer bu dur khrod mtshan mo ni //	33b	gos dmar bcer bu dur khrod mtshan mo ni 
BO_T02_D2413:33b-22	khri bzlas rakta'i gtor mas mi snang 'grub //	33b	khri bzlas rakta thor mas mi snang grub 
BO_T02_D2413:33b-23	da ni rnal 'byor yang snying sbyor ba ni //	33b	da ni rnal byor yang snying sbyor ba ni 
BO_T02_D2413:33b-24	snying po 'di lta ste gzhan yang zhal las blang //	33b	snying po di lta ste gzhan yang zhal las blang 
BO_T02_D2413:33b-25	aom ru dhi ka r'a ti /	33b	aom ru dhi ka ra ti 
BO_T02_D2413:33b-26	ki ri ki ri /	33b	ki ri ki ri 
BO_T02_D2413:33b-27	mi ri mi ri /	33b	mi ri mi ri 
BO_T02_D2413:33b-28	ru dhra aa me le /	33b	ru dhra aa me le 
BO_T02_D2413:33b-29	kshu pa kshu pa sv'a h'a //	33b	kshu ba kshu ba sva ha 
BO_T02_D2413:33b-30	'di ni brgyad brgya rnal 'byor bzlas byas nas //	33b	di ni brgyad brgya rnal byor bzlas byed nas 
BO_T02_D2413:33b-31	lam du 'gro ba'i dus su sbyor ba bya //	33b	lam du gro ba dus su sbyor ba byed 
BO_T02_D2413:33b-32	sprul stag tshom rkun mda' bcing bshang byas nas //	33b	sprul stag tshom rkun mda ching bshang byed nas 
BO_T02_D2413:33b-33	sreg byed me yi nus pa'i rten 'brel bshad //	33b	sreg byed me yi nus ba rten brel chad 
BO_T02_D2413:33b-34	chu sbal btang ba sbal tshil dza ma bhi ra chu //	33b	chu sbal gtong ba sbal tshil dza ma bhi ra chu 
BO_T02_D2413:33b-35	zhib tu btags nas rkang pa lag pa bsku //	33b	zhib tu dogs nas rkang ba lag ba skud 
BO_T02_D2413:33b-36	'di ltar snying po nye snying bshad byas nas //	33b	di ltar snying po nye snying chad byed nas 
BO_T02_D2413:33b-37	shar ba'i mar gyis gtor nas sreg mi nus //	33b	char ba mar gyis thor nas sreg mi nus 
BO_T02_D2413:33b-38	siddhi n'a g'a rdzun pa dang ni //	33b	siddhi na ga rdzun ba dang ni 
BO_T02_D2413:33b-39	aa gni mo ha ra ti ra sgra dang // de rjes te ta dad ran te bri //	33b	aa gni mo ha ra ti ra sgra dang de rjes te ta dad ran te bri 
BO_T02_D2413:33b-40	ni pa ri bha na te me nus med //	33b	ni ba ri bha na te me nus med 
BO_T02_D2413:33b-41	aom siddhi ni g'a rdzu na pa ste //	33b	aom siddhi ni ga rdzu na ba ste 
BO_T02_D2413:33b-42	pa yi ra gsum mthar sngags rdzogs par bzla //	33b	ba yi ra gsum mthar sngags rdzogs ba bzla 
BO_T02_D2413:33b-43	lan gsum gcod cing yungs kar mar khu gtor //	33b	lan gsum gcod cing yungs kar mar khu thor 
BO_T02_D2413:33b-44	lcags bsregs me ru zhugs kyang sreg mi nus //	33b	lcags bsregs me ru jug kyang sreg mi nus 
BO_T02_D2413:33b-45	nus pa mthar phyin sngags sbyor gnyis pa ni //	33b	nus ba mthar phyin sngags sbyor gnyis ba ni 
BO_T02_D2413:33b-46	na mo la bhi shva mi tra ya te //	33b	na mo la bhi shva mi tra ya te 
BO_T02_D2413:33b-47	h'u ta bha ha ha stam stam bha ya mi //	33b	hu ta bha ha ha stam stam bha ya mi 
BO_T02_D2413:33b-48	tsi li sv'a h'a med nus med par gyis //	33b	tsi li sva ha med nus med ba gyis 
BO_T02_D2413:34a-0	da ltar byang @34a * //	34a	da ltar byang 
