segmentnr	original	folio	stemmed
BO_TZ56_LI-002:15	'khor lo bzhi ni phyi nang gsang ba bla na med pa bzhi'i chos kyi 'khor lo ye nas bskor ba'i brda'o //	1	khor lo bzhi ni phyi nang gsang ba bla na med ba bzhi chos kyi khor lo ye nas skor ba brda 
BO_TZ56_LI-002:16	gdugs bzhi ni rtag pa brtan pa 'pho 'gyur med pa lhun gyis grub pa gzhi'i dbyings na gdod ma nas gnas pa'i brda'o //	1	gdugs bzhi ni rtag ba brtan ba pho gyur med ba lhun gyis grub ba gzhi dbyings na gdod ma nas gnas ba brda 
BO_TZ56_LI-002:17	sna tshhogs rdo rje ni chos thams cad ye nas sangs rgyas pa rdzogs pa chen po'i ngang du gnas pa'i brda'o //	1	sna tshhogs rdo rje ni chos thams cad ye nas sangs rgya ba rdzogs ba chen po ngang du gnas ba brda 
BO_TZ56_LI-002:18	'dod yon gyi snam bu ni 'dod yon ma spangs rgyan du shar ba'i brda'o //	1	dod yon gyi snam bu ni dod yon ma spong rgyan du char ba brda 
BO_TZ56_LI-002:19	pha gu ni 'dod dgu rang la tshhang ba'i brda'o //	1	pha gu ni dod dgu rang la tshhang ba brda 
BO_TZ56_LI-002:20	drwa phyed ni gzhi'i yon tan rdzogs pa'i brda'o //	2	drwa phyed ni gzhi yon tan rdzogs ba brda 
BO_TZ56_LI-002:21	mda' yab ni thugs rje phyogs ris med pa'i brda'o //	2	mda yab ni thugs rje phyogs ris med ba brda 
BO_TZ56_LI-002:22	pu shu ni 'od gsal snying po'i brda'o //	2	pu shu ni d gsal snying po brda 
BO_TZ56_LI-002:23	zhing khams ni rang snang lhun gyis grub pa'i brda'o //	2	zhing khams ni rang snang lhun gyis grub ba brda 
BO_TZ56_LI-002:24	sna tshhogs pad+ma'i ra ba ni 'khor ba'i skyon gyis ma gos pa'i brda'o //	2	sna tshhogs pad+ma ra ba ni khor ba skyon gyis ma gos ba brda 
BO_TZ56_LI-002:25	'od zer phreng ba ni rang bzhin 'od gsal ba'i brda'o //	2	d zer phreng ba ni rang bzhin d gsal ba brda 
BO_TZ56_LI-002:26	rak+ta'i rgya mtshho ni 'khor ba'i rgya mtshho skem pa'i brda'o //	2	rak+ta rgya mtshho ni khor ba rgya mtshho skem ba brda 
BO_TZ56_LI-002:27	rdo rje'i ra ba ni dbyings la 'pho 'gyur med pa'i brda'o //	2	rdo rje ra ba ni dbyings la pho gyur med ba brda 
BO_TZ56_LI-002:28	me lnga 'bar ba ni nyon mongs pa dug lnga sreg cing /	2	me lnga bar ba ni nyon mongs ba dug lnga sreg cing 
BO_TZ56_LI-002:29	sku lnga ye shes lnga lhun gyis grub pa'i brda'o //	2	sku lnga ye shes lnga lhun gyis grub ba brda 
BO_TZ56_LI-002:30	gzhal yas khang de'i dbus su nyon mongs pa'i dri mas ma gos pa'i brdar pad+ma'i gdan /	3	jal yas khang de dbus su nyon mongs ba dri mas ma gos ba rdar pad+ma gdan 
BO_TZ56_LI-002:31	thabs dang shes rab mtshhon pa'i phyir nyi zla'i gdan /	3	thabs dang shes rab mtshhon ba phyir nyi zla gdan 
BO_TZ56_LI-002:32	de'i steng du yid chos gnas su dag pa kun bzang yab yum /	3	de steng du yid chos gnas su dag ba kun bzang yab yum 
BO_TZ56_LI-002:33	de'i 'khor du rigs lnga yab yum /	3	de khor du rigs lnga yab yum 
BO_TZ56_LI-002:34	sems dpa' lcam dral /	3	sems dpa lcam dral 
BO_TZ56_LI-002:35	rigs drug gi don mdzad pa'i thub pa drug	3	rigs drug gi don mdzad ba thub ba drug 
BO_TZ56_LI-002:36	/sgo ba bzhi'i tshhogs dang bcas pa bzhugs pa'o //	3	ba bzhi tshhogs dang cha ba bzhugs ba 
BO_TZ56_LI-002:37	de'i steng gi nam mkhar sku gsum lhun gyis grub pa'i rtags su /	3	de steng gi nam mkhar sku gsum lhun gyis grub ba rtags su 
BO_TZ56_LI-002:38	thod pa skam rlon rnyid pa gsum gyis brtshigs pa'i gzhal yas khang gi dbus /	3	thod ba skam rlon rnyid ba gsum gyis brtshigs ba jal yas khang gi dbus 
BO_TZ56_LI-002:39	pad+ma nyi zla ru tra pho mo'i steng du /	3	pad+ma nyi zla ru tra pho mo steng du 
BO_TZ56_LI-002:40	bcom ldan 'das che mchog he ru ka yab yum /	4	joms ldan da che mchog he ru ka yab yum 
BO_TZ56_LI-002:41	shar du yang dag thugs yab yum /	4	char du yang dag thugs yab yum 
BO_TZ56_LI-002:42	lhor 'jam dpal sku yab yum /	4	lhor jam dpal sku yab yum 
BO_TZ56_LI-002:43	nub tu pad+ma gsung yab yum /	4	nub tu pad+ma gsung yab yum 
BO_TZ56_LI-002:44	byang du phur pa phrin las yab yum /	4	byang du phur ba phrin las yab yum 
BO_TZ56_LI-002:45	shar lhor bla med he ru ka	4	char lhor bla med he ru ka 
BO_TZ56_LI-002:46	/lho nub tu rig 'dzin thod rtshal /	4	nub tu rig dzin thod rtshal 
BO_TZ56_LI-002:47	nub byang du stobs ldan ka la /	4	nub byang du stobs ldan ka la 
BO_TZ56_LI-002:48	byang shar du dmod pa drag sngags yab yum sras 'khor bka' sdod kyi tshhogs dang bcas pa bzhugs pa'o //	4	byang char du dmod ba drag sngags yab yum sras khor bka sdod kyi tshhogs dang cha ba bzhugs ba 
BO_TZ56_LI-002:49	sgrub rdzas / bum pa bcud bdud rtshis gang ba yang rigs lnga zhi khro rang la rdzogs pa'i brda'o //	4	sgrub rdzas bum ba bcud bdud rtshis gang ba yang rigs lnga zhi khro rang la rdzogs ba brda 
BO_TZ56_LI-002:50	dar sna'i mgul chings ni yab yum thabs shes zung 'jug dbyer med pa'i brda'o /	5	dar sna mgul ching ni yab yum thabs shes zung jug dbyer med ba brda 
BO_TZ56_LI-002:51	kha rgyan rgyal ba zhi khro'i sku bkram pa 'di yang sku gsung thugs yon tan phrin las rnams ye nas rdzogs pa'i brda'o //	5	kha rgyan rgyal ba zhi khro sku grem ba di yang sku gsung thugs yon tan phrin las rnams ye nas rdzogs ba brda 
BO_TZ56_LI-002:52	mtshhan ldan ka pa la bdud rtshis gang ba 'di yang mchog dang thun mong gi dngos grub myur du thob pa'i brda'o //	5	mtshhan ldan ka ba la bdud rtshis gang ba di yang mchog dang thun mong gi dngos grub myur du thob ba brda 
BO_TZ56_LI-002:53	me long g.ya' dag bshams pa 'di yang ye shes lnga'i sprul pa 'phro ba'i brda'o //	5	me long g.ya dag bshams ba di yang ye shes lnga sprul ba phro ba brda 
BO_TZ56_LI-002:54	man shel ni ka dag chos sku'i gzhi mtshhon pa'i brda'o //	5	man shel ni ka dag chos sku gzhi mtshhon ba brda 
BO_TZ56_LI-002:55	rma bya'i sgro chen gyis kha brgyan pa ni ye shes lnga'i sgron ma rang mdangs lhun gyis grub pa'i brda'o //	5	rma byed sgro chen gyis kha rgyan ba ni ye shes lnga sgron ma rang mdangs lhun gyis grub ba brda 
BO_TZ56_LI-002:56	ku sha ni thugs rje sprul pas 'gro don mdzad pa'i brda'o //	5	ku sha ni thugs rje sprul ba gro don mdzad ba brda 
BO_TZ56_LI-002:57	'khor yug gi rgyan bkod pa yang /	5	khor yug gi rgyan bkod ba yang 
BO_TZ56_LI-002:58	rma bya'i mdongs lnga ni sgron ma rang la 'char ba'i brda'o //	5	rma byed mdongs lnga ni sgron ma rang la char ba brda 
BO_TZ56_LI-002:59	me long bzhi ni ye shes lnga'i 'od 'phro ba'i brda'o //	5	me long bzhi ni ye shes lnga d phro ba brda 
BO_TZ56_LI-002:60	mda' lnga ni shes rab lnga gzhi la mtshhon pa'i brda'o //	6	mda lnga ni shes rab lnga gzhi la mtshhon ba brda 
BO_TZ56_LI-002:61	gri lnga ni nyon mongs skye ba rnam bzhi'i mngal sgo 'joms pa'i brda'o //	6	gri lnga ni nyon mongs skye ba rnam bzhi mngal sgo joms ba brda 
BO_TZ56_LI-002:62	dar sna lnga ni rlung lnga dbyings su mtshhon pa'i brda'o //	6	dar sna lnga ni rlung lnga dbyings su mtshhon ba brda 
BO_TZ56_LI-002:63	phur pa lnga ni dbyings la 'gyur ba med pa'i brda'o //	6	phur ba lnga ni dbyings la gyur ba med ba brda 
BO_TZ56_LI-002:64	tshhon skud ni zer lngas sprul pas 'gro don byed pa'i brda'o //	6	tshhon skud ni zer lngas sprul ba gro don byed ba brda 
BO_TZ56_LI-002:65	gtor tshhogs mchod pas brgyan pa ni 'dod yon lnga rang snang du gsal ba'i brda'o //	6	thor tshhogs mchod ba rgyan ba ni dod yon lnga rang snang du gsal ba brda 
BO_TZ56_LI-002:66	tshhogs kyi 'khor lo'i 'dod yon sprin ltar gtibs pa ni rtsha ba gsum gyi thugs dam skong ba'i brda'o //	6	tshhogs kyi khor lo dod yon sprin ltar gtibs ba ni rtsha ba gsum gyi thugs dam skong ba brda 
BO_TZ56_LI-002:67	sa rgyan dang gnam rgyan bres pa ni las bzhi'i phrin las la 'jug pa'i brda'o //	6	sa rgyan dang gnam rgyan bre ba ni las bzhi phrin las la jug ba brda 
BO_TZ56_LI-002:68	'phan dang yol ba bkod pa 'di yang gdul bya dwangs ba 'dren pa'i brda' 'o //	6	phan dang yol ba bkod ba di yang gdul byed dwangs ba bgrang ba brda mang 
BO_TZ56_LI-002:69	zhes gser gyi thur mas legs par bstan la bshad do //	6	zhes gser gyi thur mas legs ba ston la chad do 
BO_TZ56_LI-002:70	zhes pa 'di rdzogs pa chen po'i gsang thig yang zab zab don bsdus pa'i snying po'i smin byed dbang gi cho ga'i gzhung shog ser na dkyil 'khor gyi rnam gzhag bstan zhes pa ma gtogs mi 'dug pas /	7	zhes ba di rdzogs ba chen po gsang thig yang zab zab don sdud ba snying po smin byed dbang gi cho ga gzhung shog ser na dkyil khor gyi rnam jog ston zhes ba ma gtogs mi dug ba 
BO_TZ56_LI-002:71	phyis 'byung gang zag rnams go bde bar bya ba'i phyir /	7	byid byung gang zag rnams go bde ba byed ba phyir 
BO_TZ56_LI-002:72	rdzogs chen pa 'od gsal sgyu mas sbyar pa'i yi ge pa ni 'od gsal tshhul khrims rgyal mtshhan gyis bgyis pa'o //	7	rdzogs chen ba d gsal sgyu mas sbyor ba yi ge ba ni d gsal tshhul khrims rgyal mtshhan gyis bgyid ba 
