segmentnr	original	folio	stemmed
BO_T01_D1161:230a-0	@230a * // rgya gar skad du /	230a	rgya gar skad du 
BO_T01_D1161:230a-1	shuddha aa bhi she ka n'a ma sto tra:/	230a	shuddha aa bhi she ka na ma sto 
BO_T01_D1161:230a-2	bod skad du /	230a	bod skad du 
BO_T01_D1161:230a-3	sangs rgyas dbang bskur ba zhes bya ba'i bstod pa /	230a	sangs rgya dbang skur ba zhes byed ba bstod ba 
BO_T01_D1161:230a-4	thams cad mkhyen pa la phyag 'tshal lo //	230a	thams cad mkhyen ba la phyag tshal lo 
BO_T01_D1161:230a-5	de nas bskal pa grangs med gsum //	230a	de nas bskal ba grangs med gsum 
BO_T01_D1161:230a-6	pha rol phyin rnams rdzogs pa yi //	230a	pha rol phyin rnams rdzogs ba yi 
BO_T01_D1161:230a-7	thub pa lha rnams kyi ston pa //	230a	thub ba lha rnams kyi ston ba 
BO_T01_D1161:230a-8	mtho ris nas ni mi nang gshegs //	230a	mtho ris nas ni mi nang gshegs 
BO_T01_D1161:230a-9	nyi ma'i rigs te zla ba yi //	230a	nyi ma rigs te zla ba yi 
BO_T01_D1161:230a-10	sa yi bdag po zas gtsang dang // gtso mo sgyu 'phrul lha mo yi //	230a	sa yi bdag po zas gtsang dang gtso mo sgyu phrul lha mo yi 
BO_T01_D1161:230a-11	mngal du nyid mtshams sbyor bar mdzad //	230a	mngal du nyid mtshams sbyor ba mdzad 
BO_T01_D1161:230a-12	der ni rin chen khang gnas shing //	230a	der ni rin chen khang gnas shing 
BO_T01_D1161:230a-13	lha yi mchog rnams bstod byed la ;	230a	lha yi mchog rnams bstod byed la 
BO_T01_D1161:230a-14	/ de la gsung ni mthon po yis //	230a	de la gsung ni mthon po yis 
BO_T01_D1161:230a-15	dam pa'i chos ni ston par mdzad //	230a	dam ba chos ni ston ba mdzad 
BO_T01_D1161:230a-16	lha rnams thal mo sbyar byas te //	230a	lha rnams thal mo sbyor byed te 
BO_T01_D1161:230a-17	dus gsum du ni der blta ba //	230a	dus gsum du ni der lta ba 
BO_T01_D1161:230a-18	rdul med mu tig phreng ba ni //	230a	rdul med mu tig phreng ba ni 
BO_T01_D1161:230a-19	bee d'urya yi snod gnas 'dra //	230a	bee durya yi snod gnas dra 
BO_T01_D1161:230a-20	bdud rtsi rab sbyin gzugs can te //	230a	bdud rtsi rab sbyin gzugs can te 
BO_T01_D1161:230a-21	de 'os lha mo mdzes par gyur//	230a	de s lha mo mdzes ba 
BO_T01_D1161:230a-22	zla ba shin tu gsal ba'am //	230a	zla ba shin tu gsal ba 
BO_T01_D1161:230a-23	mu tig 'o ma'i rgya mtsho 'dra //	230a	mu tig mang ma rgya mtsho dra 
BO_T01_D1161:230a-24	'byung ba rnams kyang dbugs 'byin cing //	230a	byung ba rnams kyang dbugs byin cing 
BO_T01_D1161:230a-25	yid la re ba'i don rdzogs mdzad //	230a	yid la re ba don rdzogs mdzad 
BO_T01_D1161:230a-26	de ni 'dod la stsol ba ste //	230a	de ni dod la stsol ba ste 
BO_T01_D1161:230a-27	'dod pa thams cad phun tshogs mdzad //	230a	dod ba thams cad phun tshogs mdzad 
BO_T01_D1161:230a-28	skyed mos tshal ni lumbi n'ir //	230a	skyed mos tshal ni lumbi nr 
BO_T01_D1161:230a-29	'jig rten gtso mo sor gyur te ;	230a	jig rten gtso mo sor gyur te 
BO_T01_D1161:230a-30	/ sa bdag dang ni slas rnams dang // mdun na 'don dang lhan cig gnas //	230a	sa bdag dang ni slas rnams dang mdun na don dang lhan cig gnas 
BO_T01_D1161:230a-31	der ni mya ngan med pa yi //	230a	der ni mya ngan med ba yi 
BO_T01_D1161:230a-32	yal ga la 'jus brtul zhugs gnas //	230a	yal ga la ju brtul jug gnas 
BO_T01_D1161:230a-33	mkha' la lha yi bu mo rnams //	230a	mkha la lha yi bu mo rnams 
BO_T01_D1161:230a-34	zla ba dang ni skar tshogs 'dra //	230a	zla ba dang ni skar tshogs dra 
BO_T01_D1161:230a-35	skar ma rgyal la bab pa na //	230a	skar ma rgyal la bab ba na 
