segmentnr	original	folio	stemmed
BO_K12_D0828_H0792:80a-2	kye sems dpa' chen po /	80a	kye sems dpa chen po 
BO_K12_D0828_H0792:80a-3	kun byed rgyal po nga nyid ni //	80a	kun byed rgyal po nga nyid ni 
BO_K12_D0828_H0792:80a-4	kun gyi byang chub snying por gnas //	80a	kun gyi byang chub snying por gnas 
BO_K12_D0828_H0792:80a-5	byang chub sems kyi rang bzhin ni //	80a	byang chub sems kyi rang bzhin ni 
BO_K12_D0828_H0792:80a-6	chos kyi dbyings kyi pho brang ste //	80a	chos kyi dbyings kyi pho brang ste 
BO_K12_D0828_H0792:80a-7	dus gsum sangs rgyas thams cad dang // khams gsum sems can thams cad kun //	80a	dus gsum sangs rgya thams cad dang khams gsum sems can thams cad kun 
BO_K12_D0828_H0792:80a-8	klong chen sems kyi gnas de na //	80a	klong chen sems kyi gnas de na 
BO_K12_D0828_H0792:80a-9	mi gnas pa ni gcig kyang med //	80a	mi gnas ba ni gcig kyang med 
BO_K12_D0828_H0792:80a-10	kun gyi gnas dang sa yin te //	80a	kun gyi gnas dang sa yin te 
BO_K12_D0828_H0792:80a-11	'du 'bral med par de na bzhugs //	80a	du bral med ba de na bzhugs 
BO_K12_D0828_H0792:80a-12	de la sbyang zhing bgrod mi dgos //	80a	de la sbyong zhing bgrod mi dgos 
BO_K12_D0828_H0792:80a-13	de la sbyangs te bgrod 'gyur na //	80a	de la sbyong te bgrod gyur na 
BO_K12_D0828_H0792:80a-14	rang gi sems de 'chos pa ste //	80a	rang gi sems de chos ba ste 
BO_K12_D0828_H0792:80a-15	bcos pas rang sems 'byongs mi 'gyur //	80a	chos ba rang sems byong mi gyur 
BO_K12_D0828_H0792:80a-16	de ni spyi sa kun gyi gnas //	80a	de ni spyi sa kun gyi gnas 
BO_K12_D0828_H0792:80a-17	kye sems dpa' chen po nyon cig /	80a	kye sems dpa chen po nyon cig 
BO_K12_D0828_H0792:80a-18	nga las byung ba'i ston pa sku gsum gyis //	80a	nga las byung ba ston ba sku gsum gyis 
BO_K12_D0828_H0792:80a-19	rgyu 'bras dga' ba'i 'khor rnams la //	80a	rgyu bras dga ba khor rnams la 
BO_K12_D0828_H0792:80a-20	sa mdo rnam pa gsum bstan te //	80a	sa mdo rnam ba gsum ston te 
BO_K12_D0828_H0792:80a-21	bskyed pa'i sa dang spyod pa'i sa //	80a	skyed ba sa dang spyod ba sa 
BO_K12_D0828_H0792:80a-22	bsgrub pa'i sa dang gsum bstan te //	80a	sgrub ba sa dang gsum ston te 
BO_K12_D0828_H0792:80a-23	bskyed pa'i sa ru sems bzhi bskyed //	80a	skyed ba sa ru sems bzhi skyed 
BO_K12_D0828_H0792:80a-24	spyod pa'i sa ru sems spyod bcus //	80a	spyod ba sa ru sems spyod chu 
