segmentnr	original	folio	stemmed
BO_NG_0134:7-631	gong nas cha gsum so so nas //	7	gong nas cha gsum so so nas 
BO_NG_0134:7-632	shan ma 'dres pa sta gon bya //	7	shan ma dre ba sta gon byed 
BO_NG_0134:7-633	phyi yi cha la 'jug pa yi //	7	phyi yi cha la jug ba yi 
BO_NG_0134:7-634	mchod sbyin spel ba'i yo byad bya //	7	mchod sbyin spel ba yo byad byed 
BO_NG_0134:7-635	de gnyis gnyis pa'i cha dag las //	7	de gnyis gnyis ba cha dag las 
BO_NG_0134:7-636	mjug gi rgyal chos longs spyod bya //	7	mjug gi rgyal chos longs spyod byed 
BO_NG_0134:7-637	rmad 'byung nang gi cha dag ni //	7	rmad byung nang gi cha dag ni 
BO_NG_0134:7-638	thams cad gcig tu byas na ni //	7	thams cad gcig tu byed na ni 
BO_NG_0134:7-639	ras sam shing khyon dag tu ni //	7	ras sam shing khyon dag tu ni 
BO_NG_0134:7-640	bsdus te bsgrub pa'i rdzas kyis dgab //	7	sdud te sgrub ba rdzas kyis gebs 
BO_NG_0134:7-641	byug pa chen pos de la gtor //	7	byug ba chen pos de la thor 
BO_NG_0134:7-642	lce pog nag po'i dud pas bdug /	7	lce pog nag po dud ba bdug 
BO_NG_0134:7-643	rdo rje gar gyi phyag rgya dang *// 'bar ba'i lta bas brjid par bya //	7	rdo rje gar gyi phyag rgya dang bar ba lta ba brjid ba byed 
BO_NG_0134:7-644	tsham ngam chen po'i stabs kyis bskor //	7	tsham ngam chen po stabs kyis skor 
BO_NG_0134:7-645	sna tshogs bsur gyi dri chen gdon //	7	sna tshogs bsur gyi dri chen don 
BO_NG_0134:7-646	de nas rgyal po'i byin brlabs kyis //	7	de nas rgyal po byin brlabs kyis 
BO_NG_0134:7-647	yo byad de dag bdud rtsi lnga //	7	yo byad de dag bdud rtsi lnga 
BO_NG_0134:7-648	dam rdzas ngo bor bsdus nas ni //	7	dam rdzas ngo bor sdud nas ni 
BO_NG_0134:7-649	de la 'bru lnga'i 'phro 'du las //	7	de la bru lnga phro du las 
BO_NG_0134:7-650	zhu nas phyag mtshan rnam lngar 'bar //	7	ju nas phyag mtshan rnam lngar bar 
BO_NG_0134:7-651	dag pa'i bdud rtsi chen por zhu //	7	dag ba bdud rtsi chen por ju 
