segmentnr	original	folio	stemmed
BO_K10_D0098=D0721_H0099:417b-2	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can gang yin pa de dag thams cad la'ang bskul nas thams cad chos mnyan pa'i phyir bcom ldan 'das ga la ba der lhags te /	417b	stong gsum gyi stong chen po jig rten gyi khams kyi sems can gang yin ba de dag thams cad la skul nas thams cad chos nyan ba phyir joms ldan da ga la ba der lhags te 
BO_K10_D0098=D0721_H0099:417b-3	sems can gang dag lha rnams kyi nang du skyes pa de dag thams cad kyis ni lha'i bde ba yongs su spangs nas sangs rgyas rjes su dran par byas te chos mnyan pa'i phyir bcom ldan 'das ga la ba der lhags so //	417b	sems can gang dag lha rnams kyi nang du skye ba de dag thams cad kyis ni lha bde ba yongs su spong nas sangs rgya rjes su dran ba byed te chos nyan ba phyir joms ldan da ga la ba der lhags so 
BO_K10_D0098=D0721_H0099:417b-4	sems can gang dag mi rnams kyi nang du skyes pa de dag gis kyang mi'i bde ba yongs su spangs nas chos mnyan pa'i phyir bcom ldan 'das ga la ba der lhags so //	417b	sems can gang dag mi rnams kyi nang du skye ba de dag gis kyang mi bde ba yongs su spong nas chos nyan ba phyir joms ldan da ga la ba der lhags so 
BO_K10_D0098=D0721_H0099:417b-5	sems can gang dag klu dang / gnod sbyin dang / srin po dang / yi dvags dang / sha za rnams kyi nang du skyes pa de dag gis kyang sangs rgyas rjes su dran pa so sor thob nas sems can thams cad la byams par gnas pa dang /	417b	sems can gang dag klu dang gnod sbyin dang srin po dang yi dvags dang sha za rnams kyi nang du skye ba de dag gis kyang sangs rgya rjes su dran ba so sor thob nas sems can thams cad la byams ba gnas ba dang 
BO_K10_D0098=D0721_H0099:417b-6	lus dang sems bde bar gyur nas chos mnyan pa'i phyir bcom ldan 'das ga la ba der lhags so //	417b	lus dang sems bde ba gyur nas chos nyan ba phyir joms ldan da ga la ba der lhags so 
BO_K10_D0098=D0721_H0099:417b-7	sems can gang dag gshin rje'i 'jig rten rnams su mun pa mun nag gi nang du skyes pa de dag kyang sangs rgyas kyi mthus yud tsam zhig dran pa so sor thob nas gcig gis gcig kun tu shes par gyur te /	417b	sems can gang dag gshin rje jig rten rnams su mun ba mun nag gi nang du skye ba de dag kyang sangs rgya kyi mthus yud tsam jig dran ba so sor thob nas gcig gis gcig kun tu shes ba gyur te 
BO_K10_D0098=D0721_H0099:418a-0	de dag mun pa @418a *//	418a	de dag mun ba 
BO_K10_D0098=D0721_H0099:418a-1	chen po de nas yongs su thar par gyur to //	418a	chen po de nas yongs su thar ba gyur to 
BO_K10_D0098=D0721_H0099:418a-2	sems can thams cad gcig la gcig byams par gnas shing nye ba'i nyon mongs pa rnams dang bral bar gyur to //	418a	sems can thams cad gcig la gcig byams ba gnas shing nye ba nyon mongs ba rnams dang bral ba gyur to 
BO_K10_D0098=D0721_H0099:418a-3	de nas de'i tshe sa chen po 'di rnam pa drug tu rab tu g-yos te mtho ba dang / dma' bar gyur to //	418a	de nas de tshe sa chen po di rnam ba drug tu rab tu g-yos te mtho ba dang dma ba gyur to 
BO_K10_D0098=D0721_H0099:418a-4	de nas 'khor 'dus pa der 'jam dpal gzhon nur gyur pa 'dus te 'dug par gyur nas des byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug la 'di skad ces smras so //	418a	de nas khor du ba der jam dpal gzhon nur gyur ba du te dug ba gyur nas des byang chub sems dpa sems dpa chen po phag ba spyan ras gzigs dbang phyug la di skad ces smras so 
BO_K10_D0098=D0721_H0099:418a-5	rigs kyi bu /	418a	rigs kyi bu 
BO_K10_D0098=D0721_H0099:418a-6	byang chub sems dpa'i 'dus pa chen po kun tu snang zhing 'dus pa chen po'i snga ltas kyang kun tu snang la /	418a	byang chub sems dpa du ba chen po kun tu snang zhing du ba chen po snga ltas kyang kun tu snang la 
BO_K10_D0098=D0721_H0099:418a-7	rigs kyi bu /	418a	rigs kyi bu 
BO_K10_D0098=D0721_H0099:418a-8	byang chub sems dpa' bye ba khrag khrig 'bum phrag mang po dag lung ston pa'ang kun tu snang zhing chos kyi 'brel ba'i gtam chen po'i snga ltas kyang kun tu snang ba las na /	418a	byang chub sems dpa bye ba khrag khrig bum phrag mang po dag lung ston ba kun tu snang zhing chos kyi brel ba dam chen po snga ltas kyang kun tu snang ba las na 
BO_K10_D0098=D0721_H0099:418a-9	rigs kyi bu /	418a	rigs kyi bu 
BO_K10_D0098=D0721_H0099:418a-10	byang chub sems dpa' bye ba khrag khrig 'bum phrag du ma dag gi re ba thams cad yongs su rdzogs par 'gyur zhing ye shes chen po'ang 'thob par 'gyur gyi /	418a	byang chub sems dpa bye ba khrag khrig bum phrag du ma dag gi re ba thams cad yongs su rdzogs ba gyur zhing ye shes chen po thob ba gyur gyi 
BO_K10_D0098=D0721_H0099:418a-11	rigs kyi bu /	418a	rigs kyi bu 
BO_K10_D0098=D0721_H0099:418a-12	de'i phyir khyed kyis sems can thams cad la snying rje skyed la /	418a	de phyir khyed kyis sems can thams cad la snying rje skyed la 
BO_K10_D0098=D0721_H0099:418b-0	phan pa dang / bde ba dang / bla na med pa yang dag par rdzogs pa'i byang chub la dgod par bya ba'i bar gyi phyir de bzhin gshegs pa la yongs su zhus @418b shig /	418b	phan ba dang bde ba dang bla na med ba yang dag ba rdzogs ba byang chub la god ba byed ba ba gyi phyir de bzhin gshegs ba la yongs su zhus shig 
BO_K10_D0098=D0721_H0099:418b-1	rigs kyi bu /	418b	rigs kyi bu 
BO_K10_D0098=D0721_H0099:418b-2	phyi ma'i dus phyi ma'i tshe na sems can sdig pa byed pa /	418b	phyi ma dus phyi ma tshe na sems can sdig ba byed ba 
BO_K10_D0098=D0721_H0099:418b-3	dbul ba / nyam chung ba /	418b	bul ba nyam chung ba 
BO_K10_D0098=D0721_H0099:418b-4	lus mdog ngan pa /	418b	lus mdog ngan ba 
BO_K10_D0098=D0721_H0099:418b-5	rga ba dang na bas yongs su gzir ba /	418b	rga ba dang na ba yongs su gzir ba 
BO_K10_D0098=D0721_H0099:418b-6	longs spyod chung ba /	418b	longs spyod chung ba 
BO_K10_D0098=D0721_H0099:418b-7	lus yongs su ma bsgoms pa /	418b	lus yongs su ma sgom ba 
BO_K10_D0098=D0721_H0099:418b-8	tshe thung ba /	418b	tshe thung ba 
BO_K10_D0098=D0721_H0099:418b-9	blo chung ba /	418b	blo chung ba 
BO_K10_D0098=D0721_H0099:418b-10	'dod chags dang / zhe sdang dang / gti mug gis yongs su gzir ba dag 'byung ba yod de /	418b	dod chags dang zhe sdang dang gti mug gis yongs su gzir ba dag byung ba yod de 
BO_K10_D0098=D0721_H0099:418b-11	rigs kyi bu /	418b	rigs kyi bu 
BO_K10_D0098=D0721_H0099:418b-12	de dag gi don du chos bstan par bya ba'i phyir de bzhin gshegs pa la gsol ba thob cig dang / rigs kyi bu /	418b	de dag gi don du chos ston ba byed ba phyir de bzhin gshegs ba la gsol ba thob cig dang rigs kyi bu 
BO_K10_D0098=D0721_H0099:418b-13	de'i phyir khyod kyis yun ring por sems can rnams kyi don dang / phan pa dang / bde ba dang / nad thams cad rab tu zhi bar bya ba dang / sdig pa thams cad bzlog par bya ba dang / sdig pa thams cad rab tu zhi bar bya ba dang /	418b	de phyir khyod kyis yun ring por sems can rnams kyi don dang phan ba dang bde ba dang nad thams cad rab tu zhi ba byed ba dang sdig ba thams cad bzlog ba byed ba dang sdig ba thams cad rab tu zhi ba byed ba dang 
BO_K10_D0098=D0721_H0099:418b-14	re ba thams cad yongs su rdzogs par bya ba dang / bla na med pa'i yongs su mya ngan las 'da' ba dag byas par 'gyur ro //	418b	re ba thams cad yongs su rdzogs ba byed ba dang bla na med ba yongs su mya ngan las da ba dag byed ba gyur ro 
BO_K10_D0098=D0721_H0099:418b-15	de nas byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug gis phyogs bcur rnam par bltas te /	418b	de nas byang chub sems dpa sems dpa chen po phag ba spyan ras gzigs dbang phyug gis phyogs jur rnam ba lta te 
BO_K10_D0098=D0721_H0099:418b-16	de bzhin gshegs pa bye ba phrag gangg'a'i klung gi bye ma snyed dag yid la byas nas bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de lan gsum bskor ba byas nas yan lag lngas phyag 'tshal te bcom ldan 'das la 'di skad	418b	de bzhin gshegs ba bye ba phrag gangga klung gi bye ma snyed dag yid la byed nas joms ldan da ga la ba de logs su thal mo sbyor ba dud de lan gsum skor ba byed nas yan lag lngas phyag tshal te joms ldan da la di skad 
BO_K10_D0098=D0721_H0099:418b-17	ces gsol to //	418b	ces gsol to 
BO_K10_D0098=D0721_H0099:418b-18	bcom ldan 'das /	418b	joms ldan da 
BO_K10_D0098=D0721_H0099:419a-0	slad ma'i dus slad ma'i tshe na sems @419a *//	419a	slad ma dus slad ma tshe na sems 
BO_K10_D0098=D0721_H0099:419a-1	can rga ba dang / na ba dang / 'chi ba dang / mya ngan gyis non par gyur pa /	419a	can rga ba dang na ba dang chi ba dang mya ngan gyis non ba gyur ba 
BO_K10_D0098=D0721_H0099:419a-2	dus ma lags par 'gum pas yongs su gzir ba /	419a	dus ma lags ba gum ba yongs su gzir ba 
BO_K10_D0098=D0721_H0099:419a-3	nyam chung ba /	419a	nyam chung ba 
BO_K10_D0098=D0721_H0099:419a-4	mdog ngan pa /	419a	mdog ngan ba 
BO_K10_D0098=D0721_H0099:419a-5	tshe thung ba /	419a	tshe thung ba 
BO_K10_D0098=D0721_H0099:419a-6	longs spyod chung ba /	419a	longs spyod chung ba 
BO_K10_D0098=D0721_H0099:419a-7	lus yongs su ma bsgoms pa dag 'byung ba mchis te /	419a	lus yongs su ma sgom ba dag byung ba mchis te 
BO_K10_D0098=D0721_H0099:419a-8	de dag ni /	419a	de dag ni 
BO_K10_D0098=D0721_H0099:419a-9	ser sna dang / 'chal ba'i tshul khrims kyi sems kyis gcig la gcig 'gum par 'gyur la /	419a	ser sna dang chal ba tshul khrims kyi sems kyis gcig la gcig gum ba gyur la 
BO_K10_D0098=D0721_H0099:419a-10	gcig gis gcig gi nor dang / longs spyod dang / dbang phyug dag 'phrog par 'gyur zhing /	419a	gcig gis gcig gi nor dang longs spyod dang dbang phyug dag phrog ba gyur zhing 
BO_K10_D0098=D0721_H0099:419a-11	gad mo dang / 'jo sgeg dang / bro gar dang / rtsed mo dag gis mngon par rtse ba dang / mi rtag pa la rtag par 'du shes pa dang / mi sdug pa la sdug par 'du shes par bgyid lags so //	419a	gad mo dang jo sgeg dang bro gar dang rtsed mo dag gis mngon ba rtse ba dang mi rtag ba la rtag ba du shes ba dang mi sdug ba la sdug ba du shes ba bgyid lags so 
BO_K10_D0098=D0721_H0099:419a-12	de ci'i slad du zhe na /	419a	de ci slad du zhe na 
BO_K10_D0098=D0721_H0099:419a-13	de dag rgyu de dang / gzhi des sems can rnams la mi dge ba rnam pa sna tshogs dag gis gtses nas sems can dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten dag tu'ang skye bar 'gyur lags pas /	419a	de dag rgyu de dang gzhi des sems can rnams la mi dge ba rnam ba sna tshogs dag gis gtses nas sems can dmyal ba dang dud gro skye gnas dang gshin rje jig rten dag tu skye ba gyur lags ba 
BO_K10_D0098=D0721_H0099:419a-14	bcom ldan 'das /	419a	joms ldan da 
BO_K10_D0098=D0721_H0099:419a-15	de'i slad du bdag de dag gi don dang / sman pa dang / bde ba dang / re ba thams cad yongs su rdzogs par bgyi ba dang / de bzhin gshegs pa'i ye shes thob par bgyi ba dang / sangs rgyas kyi zhing du skye bar bgyi ba dang /	419a	de slad du bdag de dag gi don dang sman ba dang bde ba dang re ba thams cad yongs su rdzogs ba bgyid ba dang de bzhin gshegs ba ye shes thob ba bgyid ba dang sangs rgya kyi zhing du skye ba bgyid ba dang 
BO_K10_D0098=D0721_H0099:419b-0	sdig pa thams cad bzlog par bgyi ba'i slad du de bzhin @419b gshegs pa la gsol ba 'debs par 'tshal gyi /	419b	sdig ba thams cad bzlog ba bgyid ba slad du de bzhin gshegs ba la gsol ba debs ba tshal gyi 
BO_K10_D0098=D0721_H0099:419b-1	bcom ldan 'das /	419b	joms ldan da 
BO_K10_D0098=D0721_H0099:419b-2	de bzhin gshegs pa la ni mi mkhyen pa dang / ma rtogs pa dang / ma gzigs pa dang / ma gsan pa dang / rnam par mi mkhyen pa ci'ang mi mnga' bas chos kyi 'bel ba'i gtam nyan par 'tshal ba dang / sngon gyi sangs rgyas la bsnyen bkur bgyis pa dang /	419b	de bzhin gshegs ba la ni mi mkhyen ba dang ma rtogs ba dang ma gzigs ba dang ma gsan ba dang rnam ba mi mkhyen ba ci mi mnga ba chos kyi bel ba dam nyan ba tshal ba dang sngon gyi sangs rgya la snyen bkur bgyid ba dang 
BO_K10_D0098=D0721_H0099:419b-3	shes rab dang ldan pa'i rang bzhin can gyi byang chub sems dpa' dang / dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma dang / lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang /	419b	shes rab dang ldan ba rang bzhin can gyi byang chub sems dpa dang dge slong dang dge slong ma dang dge snyen dang dge snyen ma dang lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang 
BO_K10_D0098=D0721_H0099:419b-4	nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po mang po lhags pa 'di dag re ba ma mchis par gyur cing /	419b	nam mkha lding dang mi mang ci dang lto phye chen po mang po lhags ba di dag re ba ma mchis ba gyur cing 
BO_K10_D0098=D0721_H0099:419b-5	slar mchi bar mi 'gyur bar bcom ldan 'das /	419b	slar mchi ba mi gyur ba joms ldan da 
BO_K10_D0098=D0721_H0099:419b-6	bshad du gsol /	419b	chad du gsol 
BO_K10_D0098=D0721_H0099:419b-7	bde bar gshegs pa /	419b	bde ba gshegs ba 
BO_K10_D0098=D0721_H0099:419b-8	bshad du gsol /	419b	chad du gsol 
BO_K10_D0098=D0721_H0099:419b-9	de nas thams cad dang ldan pa'i 'khor ji ltar lhags pa de dag gis kyang yan lag lngas phyag byas te tshig mthun par 'di skad ces gsol to //	419b	de nas thams cad dang ldan ba khor ji ltar lhags ba de dag gis kyang yan lag lngas phyag byed te tshig mthun ba di skad ces gsol to 
BO_K10_D0098=D0721_H0099:419b-10	bcom ldan 'das /	419b	joms ldan da 
BO_K10_D0098=D0721_H0099:419b-11	legs par bshad du gsol /	419b	legs ba chad du gsol 
BO_K10_D0098=D0721_H0099:419b-12	bde bar gshegs pa /	419b	bde ba gshegs ba 
BO_K10_D0098=D0721_H0099:419b-13	legs par bshad du gsol /	419b	legs ba chad du gsol 
BO_K10_D0098=D0721_H0099:419b-14	de nas bcom ldan 'das kyis lan gnyis lan gsum du gsol ba btab par thugs su chud nas phyogs bcur rnam par gzigs te /	419b	de nas joms ldan da kyis lan gnyis lan gsum du gsol ba debs ba thugs su chud nas phyogs jur rnam ba gzigs te 
BO_K10_D0098=D0721_H0099:420a-0	snyan cing 'jebs la yid du 'ong ba'i gsung dbyangs kyis byang chub sems @420a *//	420a	snyan cing jebs la yid du ng ba gsung dbyangs kyis byang chub sems 
BO_K10_D0098=D0721_H0099:420a-1	dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug la 'di skad ces bka' stsal to //	420a	dpa sems dpa chen po phag ba spyan ras gzigs dbang phyug la di skad ces bka stsal to 
BO_K10_D0098=D0721_H0099:420a-2	rigs kyi bu /	420a	rigs kyi bu 
BO_K10_D0098=D0721_H0099:420a-3	de bzhin gshegs pa thams cad kyi byin gyi rlabs sems can la gzigs shing sangs rgyas kyi zhing gi bkod pa kun tu ston pa zhes bya ba'i ting nge 'dzin yod de /	420a	de bzhin gshegs ba thams cad kyi byin gyi rlabs sems can la gzigs shing sangs rgya kyi zhing gi bkod ba kun tu ston ba zhes byed ba ting nge dzin yod de 
BO_K10_D0098=D0721_H0099:420a-4	ngas sngon dang po sems bskyed pa nas bzung ste /	420a	ngas sngon dang po sems skyed ba nas bzung ste 
BO_K10_D0098=D0721_H0099:420a-5	de bzhin gshegs pa me tog snang ba kun tu ston pa zhes bya ba'i spyan sngar de thos so //	420a	de bzhin gshegs ba me tog snang ba kun tu ston ba zhes byed ba spyan sngar de thos so 
BO_K10_D0098=D0721_H0099:420a-6	rigs kyi bu /	420a	rigs kyi bu 
BO_K10_D0098=D0721_H0099:420a-7	ting nge 'dzin de'i ming thos ma thag tu sems can bye ba phrag dgu bcus de bzhin gshegs pa'i ye shes thob par gyur nas thams cad kyang de bzhin gshegs pas sangs rgyas kyi zhing tha dad pa dag tu lung bstan te /	420a	ting nge dzin de ming thos ma thag tu sems can bye ba phrag dgu chu de bzhin gshegs ba ye shes thob ba gyur nas thams cad kyang de bzhin gshegs ba sangs rgya kyi zhing tha dad ba dag tu lung ston te 
BO_K10_D0098=D0721_H0099:420a-8	ngas kyang lung bstan pa thob bo //	420a	ngas kyang lung ston ba thob bo 
BO_K10_D0098=D0721_H0099:420a-9	rigs kyi bu /	420a	rigs kyi bu 
BO_K10_D0098=D0721_H0099:420a-10	ngas de bzhin gshegs pa'i lha'i mkhyen pas sngon de bzhin gshegs pa sum khris sems can thams cad kyi don du chos kyi rnam grangs 'di bshad de /	420a	ngas de bzhin gshegs ba lha mkhyen ba sngon de bzhin gshegs ba sum khris sems can thams cad kyi don du chos kyi rnam grangs di chad de 
BO_K10_D0098=D0721_H0099:420a-11	thams cad du'ang de bzhin gshegs pa la gsol ba 'debs pa ni 'phags pa spyan ras gzigs dbang phyug khyod nyid dang / 'jam dpal gzhon nur gyur pa yin la /	420a	thams cad du de bzhin gshegs ba la gsol ba debs ba ni phag ba spyan ras gzigs dbang phyug khyod nyid dang jam dpal gzhon nur gyur ba yin la 
BO_K10_D0098=D0721_H0099:420a-12	byang chub sems /	420a	byang chub sems 
BO_K10_D0098=D0721_H0099:420b-0	dpa' sems dpa' chen po'i 'khor rnams dang / dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma 'khor ji ltar lhags pa 'di dag gis kyang thos nas ri @420b mo dang / mchod pa dag byas te /	420b	dpa sems dpa chen po khor rnams dang dge slong dang dge slong ma dang dge snyen dang dge snyen ma khor ji ltar lhags ba di dag gis kyang thos nas ri mo dang mchod ba dag byed te 
BO_K10_D0098=D0721_H0099:420b-1	de'i 'og tu sems can bye ba khrag khrig 'bum phrag du ma ngag gis lung bstan pa thob cing byang chub sems dpa'i ting nge 'dzin dag thob par gyur nas 'dod pa thams cad du 'gro ba dang / re ba thams cad grub pa dang /	420b	de g tu sems can bye ba khrag khrig bum phrag du ma ngag gis lung ston ba thob cing byang chub sems dpa ting nge dzin dag thob ba gyur nas dod ba thams cad du gro ba dang re ba thams cad grub ba dang 
BO_K10_D0098=D0721_H0099:420b-2	nad rnams dang bral bar yang gyur la /	420b	nad rnams dang bral ba yang gyur la 
