segmentnr	original	folio	stemmed
BO_T02_D2510-1:240b-5	smin ma bcum zhing dpral ba bsnyer ba yang yin zhing de mche ba lhag ger byung zhing tshems gtsigs pa yang yin la /	240b	smin ma bcum zhing dpral ba snyer ba yang yin zhing de mche ba lhag ger byung zhing tshems gtsigs ba yang yin la 
BO_T02_D2510-1:240b-6	de la de skad ces bya'o //	240b	de la de skad ces byed 
BO_T02_D2510-1:240b-7	de nas gzhan yang de dag gi gzugs ni /	240b	de nas gzhan yang de dag gi gzugs ni 
BO_T02_D2510-1:240b-8	rdo rje lcags kyu zhes bya ba la sogs pa smos te /	240b	rdo rje lcags kyu zhes byed ba la sogs ba smos te 
BO_T02_D2510-1:240b-9	rdo rje dang lcags kyu dang ral gri dang zhags pa ni /	240b	rdo rje dang lcags kyu dang ral gri dang zhags ba ni 
BO_T02_D2510-1:240b-10	rdo rje dang lcags kyu dang ral gri dang zhags pa dag go //	240b	rdo rje dang lcags kyu dang ral gri dang zhags ba dag go 
BO_T02_D2510-1:240b-11	sogs pa smos pas ni mnga' dang gzhu la sogs pa ste /	240b	sogs ba smos ba ni mnga dang gzhu la sogs ba ste 
BO_T02_D2510-1:240b-12	rdo rje dang lcags kyu dang zhags pa la sogs pa de dag gang yin pa de dag go //	240b	rdo rje dang lcags kyu dang zhags ba la sogs ba de dag gang yin ba de dag go 
BO_T02_D2510-1:240b-13	rdo rje'i rnam pa'i me lce 'bar ba de bzhin du 'bar ba'i mtshon cha gang yin pa des de bzhin du byed pa'o //	240b	rdo rje rnam ba me lce bar ba de bzhin du bar ba mtshon cha gang yin ba des de bzhin du byed ba 
BO_T02_D2510-1:240b-14	rdo rje la sogs pa nyid rdo rje me lce 'bar ba'i mtshon cha rdo rje dang lcags kyu dang zhags pa la sogs pa gang yin pa de dag phyag na bsnams pa ni rdo rje me lce 'bar ba'i mtshon cha lag na thogs pa'o //	240b	rdo rje la sogs ba nyid rdo rje me lce bar ba mtshon cha rdo rje dang lcags kyu dang zhags ba la sogs ba gang yin ba de dag phyag na snom ba ni rdo rje me lce bar ba mtshon cha lag na thogs ba 
BO_T02_D2510-1:240b-15	gzhan yang de dag gi khyad par ni rnam pa du ma zhes bya ba la sogs pa smos te /	240b	gzhan yang de dag gi khyad ba ni rnam ba du ma zhes byed ba la sogs ba smos te 
BO_T02_D2510-1:240b-16	ji lta ba'i rnam grangs kyi kha dog dang rgyan sna tshogs kyi chu lugs can no //	240b	ji lta ba rnam grangs kyi kha dog dang rgyan sna tshogs kyi chu lugs can no 
BO_T02_D2510-1:240b-17	de'i don ni 'di yin te /	240b	de don ni di yin te 
BO_T02_D2510-1:240b-18	rnam pa du ma'i kha dog dang / rgyan rnam pa sna tshogs shing rnam pa du ma'i cha lugs 'dzin pas na /	240b	rnam ba du ma kha dog dang rgyan rnam ba sna tshogs shing rnam ba du ma cha lugs dzin ba na 
BO_T02_D2510-1:240b-19	rnam pa du ma'i kha dog dang rgyan sna tshogs kyi cha lugs 'dzin pa'o //	240b	rnam ba du ma kha dog dang rgyan sna tshogs kyi cha lugs dzin ba 
BO_T02_D2510-1:240b-20	phyag na rdo rje'i sku ni phyag na rdo rje'i lus so //	240b	phyag na rdo rje sku ni phyag na rdo rje lus so 
BO_T02_D2510-1:240b-21	byung nas 'jig rten gyi khams thams cad du shin tu ma rungs pa thams cad 'dul bar byas nas zhes bya ba ni /	240b	byung nas jig rten gyi khams thams cad du shin tu ma rungs ba thams cad dul ba byed nas zhes byed ba ni 
BO_T02_D2510-1:240b-22	gdul bar dka' ba thams cad 'dul bar byas nas ched du brjod pa 'di ched du brjod do //	240b	gdul ba dka ba thams cad dul ba byed nas ched du rjod ba di ched du rjod do 
BO_T02_D2510-1:240b-23	ae ma'o zhes bya ba'i sgra ni ngo mtshar ba'o //	240b	ae ma zhes byed ba sgra ni ngo mtshar ba 
BO_T02_D2510-1:240b-24	thams cad 'dul ba bdag yin no //	240b	thams cad dul ba bdag yin no 
BO_T02_D2510-1:240b-25	zhes bya bar sbyar ro //	240b	zhes byed ba sbyor ro 
BO_T02_D2510-1:240b-26	thabs ni gdug pa thams cad 'dul ba'i khro bo'i sku de nyid kyis gdug pa can gyi gdul bya 'dul bar byed pas na /	240b	thabs ni gdug ba thams cad dul ba khro bo sku de nyid kyis gdug ba can gyi gdul byed dul ba byed ba na 
BO_T02_D2510-1:240b-27	'dul ba ste gdug pa nyid yongs su spangs so zhes bya ba'i don to //	240b	dul ba ste gdug ba nyid yongs su spong so zhes byed ba don to 
BO_T02_D2510-1:241a-0	khyed @241a * //	241a	khyed 
BO_T02_D2510-1:241a-1	kyis gdug pa 'dul ba'i thabs gang dag yin zhe na /	241a	kyis gdug ba dul ba thabs gang dag yin zhe na 
BO_T02_D2510-1:241a-2	thabs chen ldan pa bdag yin te //	241a	thabs chen ldan ba bdag yin te 
BO_T02_D2510-1:241a-3	zhes bya ba smos te /	241a	zhes byed ba smos te 
BO_T02_D2510-1:241a-4	thabs kyang yin la chen po yang yin pas na 'di'i thabs chen po ste /	241a	thabs kyang yin la chen po yang yin ba na di thabs chen po ste 
BO_T02_D2510-1:241a-5	thugs rje chen po gang la mnga' bde ni de bzhin gshegs pa'i thabs chen po dang ldan pa'o /	241a	thugs rje chen po gang la mnga bde ni de bzhin gshegs ba thabs chen po dang ldan ba 
BO_T02_D2510-1:241a-6	gal te khyod thabs chen po dang ldan pa'i thabs kyis 'dul ba 'di ngo mtshar ba ci zhig yod ce na /	241a	gal te khyod thabs chen po dang ldan ba thabs kyis dul ba di ngo mtshar ba ci jig yod ce na 
BO_T02_D2510-1:241a-7	gang phyir sems can 'dul thabs phyir //	241a	gang phyir sems can dul thabs phyir 
BO_T02_D2510-1:241a-8	zhes bya ba smos te /	241a	zhes byed ba smos te 
BO_T02_D2510-1:241a-9	gang phyir sems can rnams la khro bo'i gzugs kyis 'dul ba ni /	241a	gang phyir sems can rnams la khro bo gzugs kyis dul ba ni 
BO_T02_D2510-1:241a-10	dri ma med pa'i khro bor gyur pa ste /	241a	dri ma med ba khro bor gyur ba ste 
BO_T02_D2510-1:241a-11	bag chags dang bcas pa'i nyon mongs pa spangs pa'i de bzhin gshegs pa la ngo mtshar ba'o //	241a	bag chags dang cha ba nyon mongs ba spong ba de bzhin gshegs ba la ngo mtshar ba 
BO_T02_D2510-1:241a-12	gzhung 'di tsam gyis ni rigs sprul par bka' stsal pa de'i rjes su 'jug pa gsungs nas /	241a	gzhung di tsam gyis ni rigs sprul ba bka stsal ba de rjes su jug ba gsungs nas 
BO_T02_D2510-1:241a-13	da ni rdo rje'i rigs kyi bdag por sprul par dbang bskur zhing /	241a	da ni rdo rje rigs kyi bdag por sprul ba dbang skur zhing 
BO_T02_D2510-1:241a-14	de bzhin gshegs pa'i 'du byed la sogs pa bka' stsal pa de'i rjes su 'dug pa bstan par bzhed nas /	241a	de bzhin gshegs ba du byed la sogs ba bka stsal ba de rjes su dug ba ston ba bzhed nas 
BO_T02_D2510-1:241a-15	de nas zhes bya ba la sogs pa smos te /	241a	de nas zhes byed ba la sogs ba smos te 
BO_T02_D2510-1:241a-16	ji skad du bshad pa'i bcom ldan 'das rnam par snang mdzad du rang nyid mdzad nas /	241a	ji skad du chad ba joms ldan da rnam ba snang mdzad du rang nyid mdzad nas 
BO_T02_D2510-1:241a-17	de bzhin gshegs pa thams cad kyi chos bdag med pa ngo bo spros ba med pa'i chos nyid la dmigs nas /	241a	de bzhin gshegs ba thams cad kyi chos bdag med ba ngo bo spros ba med ba chos nyid la dmigs nas 
BO_T02_D2510-1:241a-18	de bzhin gshegs pa thams cad kyi khro bo chen po rdo rje zhes bya ba ni /	241a	de bzhin gshegs ba thams cad kyi khro bo chen po rdo rje zhes byed ba ni 
BO_T02_D2510-1:241a-19	de bzhin gshegs pa thams cad kyang 'di yin la khro bo chen po'i rdo rje yang 'di yin pas na /	241a	de bzhin gshegs ba thams cad kyang di yin la khro bo chen po rdo rje yang di yin ba na 
BO_T02_D2510-1:241a-20	de bzhin gshegs pa thams cad kyi khro bo chen po'i rdo rje'o //	241a	de bzhin gshegs ba thams cad kyi khro bo chen po rdo rje 
BO_T02_D2510-1:241a-21	rdo rje h'um mdzad du sgrub par mdzad pa ni rnam par snang mdzad kyi thugs la gnas pa'i sems dpa'i rdo rje'i rnam pa rdo rje 'chang ba'o //	241a	rdo rje hum mdzad du sgrub ba mdzad ba ni rnam ba snang mdzad kyi thugs la gnas ba sems dpa rdo rje rnam ba rdo rje chang ba 
BO_T02_D2510-1:241a-22	de'i dam tshig ni phyag na rdo rje'i gzungs las lhag par byin gyis brlabs shing rdzogs par byed pa rdo rje ltar mi phyed pa'i ting nge 'dzin gang la ming de skad ces bya ba de la snyoms par zhugs shing mngon du mdzad nas /	241a	de dam tshig ni phyag na rdo rje gzungs las lhag ba byin gyis brlabs shing rdzogs ba byed ba rdo rje ltar mi phyed ba ting nge dzin gang la ming de skad ces byed ba de la snyom ba jug shing mngon du mdzad nas 
BO_T02_D2510-1:241a-23	rdo rje h'um mdzad sprul pa'i rnam par thugs rtse gcig tu mdzad ces pa'i tha tshig go //	241a	rdo rje hum mdzad sprul ba rnam ba thugs rtse gcig tu mdzad ces ba tha tshig go 
BO_T02_D2510-1:241b-0	de bzhin gshegs pa thams cad kyi rdo rje h'um zhes bya ba ni ji skad du rab tu bshad pa de'i ming gang yin pa des de bzhin gshegs pa thams cad skul bar byed pa'i snying po sgra'i bdag nyid gang yin pa de ni de bzhin gshegs @241b	241b	de bzhin gshegs ba thams cad kyi rdo rje hum zhes byed ba ni ji skad du rab tu chad ba de ming gang yin ba des de bzhin gshegs ba thams cad skul ba byed ba snying po sgra bdag nyid gang yin ba de ni de bzhin gshegs 
BO_T02_D2510-1:241b-1	pa thams cad kyi rdo rje h'um mdzad ces bya ba de bzhin gshegs pa thams cad kyi snying po'o //	241b	ba thams cad kyi rdo rje hum mdzad ces byed ba de bzhin gshegs ba thams cad kyi snying po 
BO_T02_D2510-1:241b-2	de nyid dang bcom ldan 'das rnam par snang mdzad kyi rang nyid kyi rig pa mchog 'di smras pa ni gsungs pa'o //	241b	de nyid dang joms ldan da rnam ba snang mdzad kyi rang nyid kyi rig ba mchog di smras ba ni gsungs ba 
BO_T02_D2510-1:241b-3	de nas byung nas zhes bya ba ni snying po gsungs pa'i rjes thogs nyid la'o //	241b	de nas byung nas zhes byed ba ni snying po gsungs ba rjes thogs nyid la 
BO_T02_D2510-1:241b-4	de bzhin gshegs pa thams cad kyi thugs ka nas byung nas zhes bya ba ni /	241b	de bzhin gshegs ba thams cad kyi thugs ka nas byung nas zhes byed ba ni 
BO_T02_D2510-1:241b-5	'jig rten gyi khams thams cad kyi rdul phra rab dang mnyam pa'i ri rab kyi rtse mo na rdo rje dang / nor bu dang / rin po che las byas pa'i khang bu brtsegs pa'i nang du chud pa rnam par snang mdzad kyi thugs la zhugs pa las yang de las zhes bya bar shes par bya'o //	241b	jig rten gyi khams thams cad kyi rdul phra rab dang mnyam ba ri rab kyi rtse mo na rdo rje dang nor bu dang rin po che las byed ba khang bu brtsegs ba nang du chud ba rnam ba snang mdzad kyi thugs la jug ba las yang de las zhes byed ba shes ba byed 
BO_T02_D2510-1:241b-6	de nyid bcom ldan 'das phyag na rdo rjer gyur te zhes bya ba ni bcom ldan 'das rdo rje sems dpa'i gzugs kyi de bzhin gshegs pa'i rigs kyi 'khor los sgyur ba gang yin pa de nyid gzhal du med pa'i rdo rje h'um mdzad du byung nas so	241b	de nyid joms ldan da phyag na rdo rjer gyur te zhes byed ba ni joms ldan da rdo rje sems dpa gzugs kyi de bzhin gshegs ba rigs kyi khor los sgyur ba gang yin ba de nyid jal du med ba rdo rje hum mdzad du byung nas so 
BO_T02_D2510-1:241b-7	// 'jig rten gyi khams rab 'byam rgya mtsho'i sprin thams cad na de bzhin gshegs pas byang chub sems dpa'i 'khor gyi dkyil 'khor dang bcas pa thams cad byin gyis brlabs te /	241b	jig rten gyi khams rab byam rgya mtsho sprin thams cad na de bzhin gshegs ba byang chub sems dpa khor gyi dkyil khor dang cha ba thams cad byin gyis brlabs te 
BO_T02_D2510-1:241b-8	rang rang gi ngo bor mdzad nas de rnams kyis 'jig rten gyi khams rab 'byam rgya mtsho'i sprin thams cad nas spyan drangs te /	241b	rang rang gi ngo bor mdzad nas de rnams kyis jig rten gyi khams rab byam rgya mtsho sprin thams cad nas spyan drangs te 
BO_T02_D2510-1:241b-9	rdo rje dam tshig gi dkyil 'khor chen po zhes bya ba ni ri'i rgyal po ri rab kyi steng du khams gsum rnam par rgyal ba'i dkyil 'khor chen po rnam par snang mdzad la sogs par sprul cing gnas pa rnams la bskal pa bzang po'i mthar thug gi	241b	rdo rje dam tshig gi dkyil khor chen po zhes byed ba ni ri rgyal po ri rab kyi steng du khams gsum rnam ba rgyal ba dkyil khor chen po rnam ba snang mdzad la sogs ba sprul cing gnas ba rnams la bskal ba bzang po mthar thug gi 
BO_T02_D2510-1:241b-10	bar du rab tu bcug ste dam tshig gis bcings nas khro bo ma yin pa yang sems can gyi don du khro bo chen por bstan nas /	241b	ba du rab tu jug ste dam tshig gis ching nas khro bo ma yin ba yang sems can gyi don du khro bo chen por ston nas 
BO_T02_D2510-1:241b-11	de bzhin gshegs pa thams cad kyi bdud byed pa'i phyir khyed kyis rdo rje h'um mdzad kyi lus su gyur nas khro bo rdo rje sems dpa'i lus kyis byang chub sems la rab tu 'jog pa dang / khro bo rdo rje rgyal po'i lus kyis spyan 'dren par byed pa dang /	241b	de bzhin gshegs ba thams cad kyi bdud byed ba phyir khyed kyis rdo rje hum mdzad kyi lus su gyur nas khro bo rdo rje sems dpa lus kyis byang chub sems la rab tu jog ba dang khro bo rdo rje rgyal po lus kyis spyan bgrang ba byed ba dang 
BO_T02_D2510-1:241b-12	khro bo rdo rje chags pa'i lus kyis rjes su chags par byed pa dang / khro bo rdo rje legs pa'i lus kyis legs par byed cing mnyes par byed pa dang / de bzhin du khro bo rdo rje 'bebs pa'i lus kyis mnyes par byed pa'i bar du byas pa dang /	241b	khro bo rdo rje chags ba lus kyis rjes su chags ba byed ba dang khro bo rdo rje legs ba lus kyis legs ba byed cing mnyes ba byed ba dang de bzhin du khro bo rdo rje bebs ba lus kyis mnyes ba byed ba ba du byed ba dang 
BO_T02_D2510-1:241b-13	de ltar dam tshig gis bcings te /	241b	de ltar dam tshig gis ching te 
BO_T02_D2510-1:242a-0	da bzhin du thams cad byas @242a * //	242a	da bzhin du thams cad byed 
BO_T02_D2510-1:242a-1	nas yang gcig tu 'dres pa ni rdo rje h'um mdzad kyi sku dpag tu med pa thams cad kyi tshogs gcig tu gyur pa'o //	242a	nas yang gcig tu dre ba ni rdo rje hum mdzad kyi sku dpog tu med ba thams cad kyi tshogs gcig tu gyur ba 
BO_T02_D2510-1:242a-2	dbyer mi phyed pa'i rdo rje'i bdag nyid khro bo chen po'i lus rdo rje h'um mdzad kyi skur gyur nas bcom ldan 'das rnam par snang mdzad kyi thugs kar zhugs nas 'dug ste /	242a	dbyer mi phyed ba rdo rje bdag nyid khro bo chen po lus rdo rje hum mdzad kyi skur gyur nas joms ldan da rnam ba snang mdzad kyi thugs kar jug nas dug ste 
BO_T02_D2510-1:242a-3	ched du brjod pa 'di ched du brjod do zhes gsungs so //	242a	ched du rjod ba di ched du rjod do zhes gsungs so 
BO_T02_D2510-1:242a-4	kun du bzang zhing sdig med de //	242a	kun du bzang zhing sdig med de 
BO_T02_D2510-1:242a-5	zhes bya ba ni khro po la sogs pa'i gzugs kyis sems can gyi don mdzod pa'o //	242a	zhes byed ba ni khro po la sogs ba gzugs kyis sems can gyi don mdzod ba 
BO_T02_D2510-1:242a-6	kun du nyon mongs pas ma gos pas bzang zhing ngo //	242a	kun du nyon mongs ba ma gos ba bzang zhing ngo 
BO_T02_D2510-1:242a-7	'di nyis la rab tu gcod pa med pas na sdig med pa'o //	242a	di nyis la rab tu gcod ba med ba na sdig med ba 
BO_T02_D2510-1:242a-8	ngo mtshar ba ci zhig yin zhe na /	242a	ngo mtshar ba ci jig yin zhe na 
BO_T02_D2510-1:242a-9	gang zhig sems can 'dul don du //	242a	gang jig sems can dul don du 
BO_T02_D2510-1:242a-10	zhes bya ba smos te /	242a	zhes byed ba smos te 
BO_T02_D2510-1:242a-11	gang gi phyir ma rungs shing gdug pa'i sems can 'dul bar byed pa'i phyir ro //	242a	gang gi phyir ma rungs shing gdug ba sems can dul ba byed ba phyir ro 
BO_T02_D2510-1:242a-12	gang gis she na /	242a	gang gis she na 
BO_T02_D2510-1:242a-13	mi mdzes pa'i khro bo'i gzugs kyis so //	242a	mi mdzes ba khro bo gzugs kyis so 
BO_T02_D2510-1:242a-14	ci 'dra ba zhe na /	242a	ci dra ba zhe na 
BO_T02_D2510-1:242a-15	yid 'ong gyur pas te /	242a	yid ng gyur ba te 
BO_T02_D2510-1:242a-16	yid du 'ong ba dang 'dod par gyur pas zhes bya ba'i tha tshig go //	242a	yid du ng ba dang dod ba gyur ba zhes byed ba tha tshig go 
BO_T02_D2510-1:242a-17	de bzhin gshegs pa thams cad kyi spyan sngar zhes bya ba ni /	242a	de bzhin gshegs ba thams cad kyi spyan sngar zhes byed ba ni 
BO_T02_D2510-1:242a-18	mi bskyod pa'i gnas na bcom ldan 'das rnam par snang mdzad la mngon du phyogs pas gnas pa'o //	242a	mi skyod ba gnas na joms ldan da rnam ba snang mdzad la mngon du phyogs ba gnas ba 
BO_T02_D2510-1:242a-19	yang smos pa ni sngar rdo rje sems dpa' de bzhin gshegs pa'i rigs kyi 'khor los sgyur bas bka' nod cing bzhugs pa yin la /	242a	yang smos ba ni sngar rdo rje sems dpa de bzhin gshegs ba rigs kyi khor los sgyur ba bka nod cing bzhugs ba yin la 
BO_T02_D2510-1:242a-20	da ltar ni gdug cing ma rungs pa'i sems can 'dul ba'i don du'o //	242a	da ltar ni gdug cing ma rungs ba sems can dul ba don du 
BO_T02_D2510-1:242a-21	de'i don 'di skad ston pa yin te /	242a	de don di skad ston ba yin te 
BO_T02_D2510-1:242a-22	bcom ldan 'das rnam par snang mdzad kyis de bzhin gshegs pa'i rigs kyi 'khor los sgyur ba'i bcom ldan 'das rdo rje sems dpa' de nyid ting nge 'dzin dang / sngags kyi rdo rje rigs kyi bdag po rdo rje h'um mdzad kyi skur mdzad nas /	242a	joms ldan da rnam ba snang mdzad kyis de bzhin gshegs ba rigs kyi khor los sgyur ba joms ldan da rdo rje sems dpa de nyid ting nge dzin dang sngags kyi rdo rje rigs kyi bdag po rdo rje hum mdzad kyi skur mdzad nas 
BO_T02_D2510-1:242a-23	de nyid kyis de la rdo rje rigs kyi 'khor los sgyur ba'i phyir gsang ba'i dbang bskur ro //	242a	de nyid kyis de la rdo rje rigs kyi khor los sgyur ba phyir gsang ba dbang skur ro 
