segmentnr	original	folio	stemmed
BO_TZ37_JI-011:4043	sku mdog ser nag mi bsrun pa :	404	sku mdog ser nag mi bsrun ba 
BO_TZ37_JI-011:4044	srin mo'i thod rlon phreng bas brgyan :	404	srin mo thod rlon phreng ba rgyan 
BO_TZ37_JI-011:4045	ral pa dmar nag thor tshhugs can :	404	ral ba dmar nag thor tshhugs can 
BO_TZ37_JI-011:4046	dbu yi ral pa gsigs pa yis :	404	dbu yi ral ba gsigs ba yis 
BO_TZ37_JI-011:4047	bdud kyi dpung rnams brgyal zhing skrag :	404	bdud kyi dpung rnams brgyal zhing skrag 
BO_TZ37_JI-011:4048	zhabs kyis ri rab gling bzhi gnon :	404	zhabs kyis ri rab gling bzhi gnon 
BO_TZ37_JI-011:4049	mu men gser gyi snyan cha 'khrol :	404	mu men gser gyi snyan cha khrol 
BO_TZ37_JI-011:4050	lcags kyi gtun po 'bar ba g.yas :	405	lcags kyi gtun po bar ba g.yas 
BO_TZ37_JI-011:4051	ral gri me 'od 'bar ba g.yon :	405	ral gri me d bar ba g.yon 
BO_TZ37_JI-011:4052	lan 'ga' drag tu bskul ba'i tshhe :	405	lan ga drag tu skul ba tshhe 
BO_TZ37_JI-011:4053	rang la rang yang 'tshhig cing rngams :	405	rang la rang yang tshhig cing rngams 
BO_TZ37_JI-011:4054	cir yang sprul pa'i cho 'phrul gyis :	405	cir yang sprul ba cho phrul gyis 
BO_TZ37_JI-011:4055	gang la bsam pa len par byed :	405	gang la bsam ba len ba byed 
BO_TZ37_JI-011:4056	srog snying ji ltar phul pa ltar :	405	srog snying ji ltar bul ba ltar 
BO_TZ37_JI-011:4057	sngon gyi dam las ma 'da' bar :	405	sngon gyi dam las ma da ba 
BO_TZ37_JI-011:4058	khyed kyi thugs dam dus la bab :	405	khyed kyi thugs dam dus la bab 
BO_TZ37_JI-011:4059	mthun rdzas mdos glud 'di longs la :	405	mthun rdzas mdos glud di longs la 
BO_TZ37_JI-011:4060	dgra dang bgegs kyi steng du b+h+yo :	406	dgra dang bgegs kyi steng du b+h+yo 
BO_TZ37_JI-011:4061	bstan pa'i ru dra rtshad nas chod :	406	ston ba ru dra rtshad nas chod 
BO_TZ37_JI-011:4062	ni sha ku ru rag sha kha ram ni ku ru kha ram ma b+h+yo :	406	ni sha ku ru rag sha kha ram ni ku ru kha ram ma b+h+yo 
BO_TZ37_JI-011:4063	b+h+yo : rgya mtshho'i gling gi dkyil 'khor nas :	406	b+h+yo rgya mtshho gling gi dkyil khor nas 
BO_TZ37_JI-011:4064	nyul le kun gyi gtsho mo ni :	406	nyul le kun gyi gtsho mo ni 
BO_TZ37_JI-011:4065	rgya mtshho'i gling gi dbang mo che :	406	rgya mtshho gling gi dbang mo che 
BO_TZ37_JI-011:4066	zhi ba'i sku la snang srid gsal :	406	zhi ba sku la snang srid gsal 
BO_TZ37_JI-011:4067	g.yu yi mgo la shel gyi mig :	406	g.yu yi mgo la shel gyi mig 
BO_TZ37_JI-011:4068	sbrul dang thod pas sku la brgyan :	406	sbrul dang thod ba sku la rgyan 
BO_TZ37_JI-011:4069	sku las 'od zer cher 'phros pas :	406	sku las d zer cher phro ba 
BO_TZ37_JI-011:4070	lcags spyang 'bum gyis stong khams khyab :	407	lcags spyang bum gyis stong khams khyab 
BO_TZ37_JI-011:4071	g.yas pa rtshe gsum dregs pa sgrol :	407	g.yas ba rtshe gsum dregs ba sgrol 
BO_TZ37_JI-011:4072	g.yon pa lcags kyus dgra bo 'dzin :	407	g.yon ba lcags kyus dgra bo dzin 
BO_TZ37_JI-011:4073	khros pas gdungs nas rbad pa'i tshhe :	407	khro ba gdung nas rbod ba tshhe 
BO_TZ37_JI-011:4074	cir yang sprul pa'i cho 'phrul gyis :	407	cir yang sprul ba cho phrul gyis 
BO_TZ37_JI-011:4075	gang la rbad pa len par byed :	407	gang la rbod ba len ba byed 
BO_TZ37_JI-011:4076	srog snying ji ltar phul pa ltar :	407	srog snying ji ltar bul ba ltar 
BO_TZ37_JI-011:4077	sngon gyi dam las ma 'da' bar :	407	sngon gyi dam las ma da ba 
BO_TZ37_JI-011:4078	khyod kyi thugs dam dus la bab :	407	khyod kyi thugs dam dus la bab 
BO_TZ37_JI-011:4079	mthun rdzas mdos glud 'di longs la :	407	mthun rdzas mdos glud di longs la 
BO_TZ37_JI-011:4080	dgra dang bgegs kyi steng du b+h+yo :	408	dgra dang bgegs kyi steng du b+h+yo 
BO_TZ37_JI-011:4081	bstan pa'i ru dra rtshad nas chod :	408	ston ba ru dra rtshad nas chod 
BO_TZ37_JI-011:4082	trag rag sha mu tra snying kha rag mu ma b+h+yo :	408	trag rag sha mu tra snying kha rag mu ma b+h+yo 
BO_TZ37_JI-011:4083	kye : sngags kyi srung ma 'khor dang bcas :	408	kye sngags kyi srung ma khor dang cha 
BO_TZ37_JI-011:4084	dpal ldan mgon po'i bka' 'khor du :	408	dpal ldan mgon po bka khor du 
BO_TZ37_JI-011:4085	ma mo'i dmag gi dpung byas nas :	408	ma mo dmag gi dpung byed nas 
BO_TZ37_JI-011:4086	sngon tshhe lha min g.yul bzlog ltar :	408	sngon tshhe lha min g.yul bzlog ltar 
BO_TZ37_JI-011:4087	da yang dgra bgegs 'dul 'tshhal gyis :	408	da yang dgra bgegs dul tshhal gyis 
BO_TZ37_JI-011:4088	ri rab chen po'i byang shar 'dir :	408	ri rab chen po byang char dir 
BO_TZ37_JI-011:4089	gru gsum mthing nag gnas kyi rten :	408	gru gsum mthing nag gnas kyi rten 
BO_TZ37_JI-011:4090	dar mdung 'od can 'debs pa'i mtshhon :	409	dar mdung d can debs ba mtshhon 
BO_TZ37_JI-011:4091	zhing lpags dar 'phur sku yi rten :	409	zhing lpags dar phur sku yi rten 
BO_TZ37_JI-011:4092	zhal phyung nam mkha' 'ja' ris can :	409	zhal byin nam mkha ja ris can 
BO_TZ37_JI-011:4093	rtshe la bya nag sgro yis brgyan :	409	rtshe la byed nag sgro yis rgyan 
BO_TZ37_JI-011:4094	logs la dar nag pu ru ru :	409	logs la dar nag pu ru ru 
BO_TZ37_JI-011:4095	mgul na yungs dkar sha ra ra :	409	mgul na yungs dkar sha ra ra 
BO_TZ37_JI-011:4096	khyed kyi zhal dang gnyis su med :	409	khyed kyi zhal dang gnyis su med 
BO_TZ37_JI-011:4097	mda' nag ma mo'i phyag mtshhan ris :	409	mda nag ma mo phyag mtshhan ris 
BO_TZ37_JI-011:4098	lcags 'phang dung gi me long can :	409	lcags phen dung gi me long can 
BO_TZ37_JI-011:4099	rgyang bu nag po nyi zlas mtshhan :	409	rgyang bu nag po nyi zlas mtshhan 
BO_TZ37_JI-011:4100	shing gri mdzes pa'i yul mkhar ris :	410	shing gri mdzes ba yul mkhar ris 
BO_TZ37_JI-011:4101	rnal 'byor 'khor bcas glud du 'bul :	410	rnal byor khor cha glud du bul 
BO_TZ37_JI-011:4102	nad gtong ma mo'i chad pa rnams :	410	nad gtong ma mo chad ba rnams 
BO_TZ37_JI-011:4103	bstan pa 'jig pa'i dgra la zlog :	410	ston ba jig ba dgra la zlog 
BO_TZ37_JI-011:4104	sha sna khrag sna snying sna rnams :	410	sha sna khrag sna snying sna rnams 
BO_TZ37_JI-011:4105	tshhil chen mar me la sogs pa :	410	tshhil chen mar me la sogs ba 
BO_TZ37_JI-011:4106	ma mo 'khor bcas mthun pa'i rdzas :	410	ma mo khor cha mthun ba rdzas 
BO_TZ37_JI-011:4107	bya smug lug nag la sogs pa :	410	byed smug lug nag la sogs ba 
BO_TZ37_JI-011:4108	ma mo mkha' 'gro'i dkor gyi dbyig :	410	ma mo mkha gro dkor gyi dbyig 
BO_TZ37_JI-011:4109	mi zad longs spyod kun 'bul gyis :	410	mi zad longs spyod kun bul gyis 
BO_TZ37_JI-011:4110	khyed kyi thugs dam des bskangs la :	411	khyed kyi thugs dam des skong la 
BO_TZ37_JI-011:4111	sra ba'i go cha sku la gyon :	411	sra ba go cha sku la gyon 
BO_TZ37_JI-011:4112	rno ba'i mtshhon cha lag tu thogs :	411	rno ba mtshhon cha lag tu thogs 
BO_TZ37_JI-011:4113	dmag dpung skyod la ru mtshhon phyor :	411	dmag dpung skyod la ru mtshhon phyor 
BO_TZ37_JI-011:4114	drag shul skyed la mthu rtshal phyungs :	411	drag shul skyed la mthu rtshal phyungs 
BO_TZ37_JI-011:4115	rnal 'byor bdag cag 'khor bcas kyi :	411	rnal byor bdag cag khor cha kyi 
BO_TZ37_JI-011:4116	mi mthun rkyen rnams zhi bar mdzod :	411	mi mthun rkyen rnams zhi ba mdzod 
BO_TZ37_JI-011:4117	tshhe dang longs spyod rgyas par spel :	411	tshhe dang longs spyod rgya ba spel 
BO_TZ37_JI-011:4118	log par lta ba dbang du sdus :	411	log ba lta ba dbang du thu 
BO_TZ37_JI-011:4119	bcol pa'i las rnams ma g.yel bar :	411	chol ba las rnams ma g.yel ba 
BO_TZ37_JI-011:4120	bstan pa'i dgra bgegs rtshad nas chod :	412	ston ba dgra bgegs rtshad nas chod 
BO_TZ37_JI-011:4121	sa ma ya :	412	sa ma ya 
BO_TZ37_JI-011:4122	sa ma ya :	412	sa ma ya 
BO_TZ37_JI-011:4123	karma karma : b+h+yo b+h+yo :	412	karma karma b+h+yo b+h+yo 
BO_TZ37_JI-011:4124	klu bdud nag po 'khor dang bcas pa la bsngo ba :	412	klu bdud nag po khor dang cha ba la sngo ba 
BO_TZ37_JI-011:4125	b+h+yo : rgya mtshho chen po'i klong dkyil nas :	412	b+h+yo rgya mtshho chen po klong dkyil nas 
BO_TZ37_JI-011:4126	sbrul nag 'khyil ba'i dkyil 'khor na :	412	sbrul nag khyil ba dkyil khor na 
BO_TZ37_JI-011:4127	'chi bdag nag po mgo dgu pa :	412	chi bdag nag po mgo dgu ba 
BO_TZ37_JI-011:4128	bdud chen 'chi bdag klu yi bdud :	412	bdud chen chi bdag klu yi bdud 
BO_TZ37_JI-011:4129	'gro ba mi yi bdud du che :	412	gro ba mi yi bdud du che 
BO_TZ37_JI-011:4130	dam la gnas pa'i rnal 'byor bdag :	413	dam la gnas ba rnal byor bdag 
BO_TZ37_JI-011:4131	khyod la dpung gnyen skyabs 'tshhol na :	413	khyod la dpung gnyen skyob tshhol na 
BO_TZ37_JI-011:4132	rgya mtshho'i nang nas sku bzhengs la :	413	rgya mtshho nang nas sku bzhengs la 
BO_TZ37_JI-011:4133	mthun pa'i dam rdzas 'di 'bul gyis :	413	mthun ba dam rdzas di bul gyis 
BO_TZ37_JI-011:4134	bstan pa bsrung ba'i dus la bab :	413	ston ba bsrung ba dus la bab 
BO_TZ37_JI-011:4135	b+h+yo : klu bdud 'chi bdag mgo dgu pa :	413	b+h+yo klu bdud chi bdag mgo dgu ba 
BO_TZ37_JI-011:4136	rgyu ni rgya mtshho'i nang nas rgyu :	413	rgyu ni rgya mtshho nang nas rgyu 
BO_TZ37_JI-011:4137	sku ni ri rab ngos la brten :	413	sku ni ri rab ngos la rten 
BO_TZ37_JI-011:4138	klu srin pho mo pho nyar 'gyed :	413	klu srin pho mo pho nyar gyed 
BO_TZ37_JI-011:4139	dbu ni bar snang khams na 'phyo :	413	dbu ni ba snang khams na phyo 
BO_TZ37_JI-011:4140	skad ni bar snang 'brug tu sgrog :	414	skad ni ba snang brug tu sgrog 
BO_TZ37_JI-011:4141	sbrul nag 'bar ba'i ral pa la :	414	sbrul nag bar ba ral ba la 
BO_TZ37_JI-011:4142	mdze dang shu ba'i tshhwa tshhwa 'phro :	414	mdze dang shu ba tshhwa tshhwa phro 
BO_TZ37_JI-011:4143	i la a+khisha'i sgra bsgrags pas :	414	i la a+khisha sgra sgrog ba 
BO_TZ37_JI-011:4144	stong gsum mdze dang shu bas 'gengs :	414	stong gsum mdze dang shu ba gengs 
BO_TZ37_JI-011:4145	sdang ba'i dgra la mdze shu gtong :	414	sdang ba dgra la mdze shu gtong 
BO_TZ37_JI-011:4146	mig nas khrag dang chu ser 'beb :	414	mig nas khrag dang chu ser beb 
BO_TZ37_JI-011:4147	zhal nas me 'bar stong khams sreg :	414	zhal nas me bar stong khams sreg 
BO_TZ37_JI-011:4148	g.yas brgyad sbrul nag zhags pa 'phen :	414	g.yas brgyad sbrul nag zhags ba phen 
BO_TZ37_JI-011:4149	sdang ba'i dgra bo zhags pas 'ching :	414	sdang ba dgra bo zhags ba ching 
BO_TZ37_JI-011:4150	g.yon pas nad kyi rkyal pa thogs :	415	g.yon ba nad kyi rkyal ba thogs 
BO_TZ37_JI-011:4151	sdang ba'i dgra yul nad kyis 'gengs :	415	sdang ba dgra yul nad kyis gengs 
BO_TZ37_JI-011:4152	klu chen brgyad ni thugs la 'char :	415	klu chen brgyad ni thugs la char 
BO_TZ37_JI-011:4153	klu bdud stong ni sku yi g.yas nas 'char :	415	klu bdud stong ni sku yi g.yas nas char 
BO_TZ37_JI-011:4154	sa bdag stong ni sku yi g.yon nas 'char :	415	sa bdag stong ni sku yi g.yon nas char 
BO_TZ37_JI-011:4155	klu bran stong ni zhabs kyi mthil nas 'char :	415	klu bran stong ni zhabs kyi mthil nas char 
BO_TZ37_JI-011:4156	lha klu stong gi 'khor dang bcas :	415	lha klu stong gi khor dang cha 
BO_TZ37_JI-011:4157	khyed kyi thugs dam dus la bab :	415	khyed kyi thugs dam dus la bab 
BO_TZ37_JI-011:4158	mthun rdzas mdos glud 'di longs la :	415	mthun rdzas mdos glud di longs la 
BO_TZ37_JI-011:4159	dgra dang bgegs kyi steng du b+h+yo :	415	dgra dang bgegs kyi steng du b+h+yo 
BO_TZ37_JI-011:4160	bstan pa'i dgra bgegs rtshad nas chod :	416	ston ba dgra bgegs rtshad nas chod 
BO_TZ37_JI-011:4161	a sha na nag po ti pa tsha ya :	416	a sha na nag po ti ba tsha ya 
BO_TZ37_JI-011:4162	na ga dgra bo a sha na rbad :	416	na ga dgra bo a sha na rbod 
BO_TZ37_JI-011:4163	su na rbad :	416	su na rbod 
BO_TZ37_JI-011:4164	ku rag sha rbad :	416	ku rag sha rbod 
BO_TZ37_JI-011:4165	tshi ra tshi ra rbad :	416	tshi ra tshi ra rbod 
BO_TZ37_JI-011:4166	tsha ra ba ra ru sha rbad :	416	tsha ra ba ra ru sha rbod 
BO_TZ37_JI-011:4167	tshu ra rbad :	416	tshu ra rbod 
BO_TZ37_JI-011:4168	kha yam dgra bo la ya :	416	kha yam dgra bo la ya 
BO_TZ37_JI-011:4169	b+h+yo : 'chi bdag sku la sbyor ba'i yum :	416	b+h+yo chi bdag sku la sbyor ba yum 
BO_TZ37_JI-011:4170	bud med lus la sbrul gyi mjug :	417	bud med lus la sbrul gyi mjug 
BO_TZ37_JI-011:4171	g.yas pa sprul zhags dgra bo 'ching :	417	g.yas ba sprul zhags dgra bo ching 
BO_TZ37_JI-011:4172	g.yon pa mdze shu phyogs bcur 'phro :	417	g.yon ba mdze shu phyogs jur phro 
BO_TZ37_JI-011:4173	klu chen brgyad dang sbyor ba mdzad :	417	klu chen brgyad dang sbyor ba mdzad 
BO_TZ37_JI-011:4174	klu mo stong gi 'khor dang bcas :	417	klu mo stong gi khor dang cha 
BO_TZ37_JI-011:4175	khyod kyi thugs dam dus la bab :	417	khyod kyi thugs dam dus la bab 
BO_TZ37_JI-011:4176	mthun rdzas mdos glud 'di longs la :	417	mthun rdzas mdos glud di longs la 
BO_TZ37_JI-011:4177	dgra dang bgegs kyi steng du b+h+yo :	417	dgra dang bgegs kyi steng du b+h+yo 
BO_TZ37_JI-011:4178	bstan pa'i ru dra rtshad nas chod :	417	ston ba ru dra rtshad nas chod 
BO_TZ37_JI-011:4179	na ga ra tsha sa ma ya dgra bo'i snying la dzahdza :	417	na ga ra tsha sa ma ya dgra bo snying la dzahdza 
BO_TZ37_JI-011:4180	b+h+yo : sbrul nag thugs kyi sprul pa las :	418	b+h+yo sbrul nag thugs kyi sprul ba las 
BO_TZ37_JI-011:4181	bu ni rgyal rigs klu yi bu :	418	bu ni rgyal rigs klu yi bu 
BO_TZ37_JI-011:4182	sbrul gyi lus la glang gi mgo bo can :	418	sbrul gyi lus la glang gi mgo bo can 
BO_TZ37_JI-011:4183	byol song lus la sbrul gyis brgyan :	418	byol gro lus la sbrul gyis rgyan 
BO_TZ37_JI-011:4184	sbrul gyi lus la thor tshhugs can :	418	sbrul gyi lus la thor tshhugs can 
BO_TZ37_JI-011:4185	'khor ni rgyal rigs 'bum gyis bskor :	418	khor ni rgyal rigs bum gyis skor 
BO_TZ37_JI-011:4186	rgyal rigs klu rnams pho nyar 'gyed :	418	rgyal rigs klu rnams pho nyar gyed 
BO_TZ37_JI-011:4187	khyed kyi thugs dam dus la bab :	418	khyed kyi thugs dam dus la bab 
BO_TZ37_JI-011:4188	mthun rdzas mdos glud 'di longs la :	418	mthun rdzas mdos glud di longs la 
BO_TZ37_JI-011:4189	dgra dang bgegs kyi steng du b+h+yo :	418	dgra dang bgegs kyi steng du b+h+yo 
BO_TZ37_JI-011:4190	bstan pa'i ru dra rtshad nas chod :	419	ston ba ru dra rtshad nas chod 
BO_TZ37_JI-011:4191	b+h+yo : phrag pa g.yas nas byung ba ni :	419	b+h+yo phrag ba g.yas nas byung ba ni 
BO_TZ37_JI-011:4192	bu ni rje rigs ser po'i bu :	419	bu ni rje rigs ser po bu 
BO_TZ37_JI-011:4193	mi lus sbrul mjug sbal pa'i mgo :	419	mi lus sbrul mjug sbal ba mgo 
BO_TZ37_JI-011:4194	sku la sbrul nag thul pa gsol :	419	sku la sbrul nag thul ba gsol 
BO_TZ37_JI-011:4195	'khor ni rje rigs 'bum gyis bskor :	419	khor ni rje rigs bum gyis skor 
BO_TZ37_JI-011:4196	rje rigs klu rnams pho nyar 'gyed :	419	rje rigs klu rnams pho nyar gyed 
BO_TZ37_JI-011:4197	khyed kyi thugs dam dus la bab :	419	khyed kyi thugs dam dus la bab 
BO_TZ37_JI-011:4198	mthun rdzas mdos glud 'di longs la :	419	mthun rdzas mdos glud di longs la 
BO_TZ37_JI-011:4199	dgra dang bgegs kyi steng du b+h+yo :	419	dgra dang bgegs kyi steng du b+h+yo 
BO_TZ37_JI-011:4200	bstan pa'i ru dra rtshad nas chod :	420	ston ba ru dra rtshad nas chod 
BO_TZ37_JI-011:4201	b+h+yo : phrag pa g.yon nas sprul pa ni :	420	b+h+yo phrag ba g.yon nas sprul ba ni 
BO_TZ37_JI-011:4202	bu ni stobs chen dmangs rigs bu :	420	bu ni stobs chen dmangs rigs bu 
BO_TZ37_JI-011:4203	mi lus sbrul mjug rtshangs pa'i mgo :	420	mi lus sbrul mjug rtshangs ba mgo 
BO_TZ37_JI-011:4204	nor bu 'bar ba'i dbu rgyan can :	420	nor bu bar ba dbu rgyan can 
BO_TZ37_JI-011:4205	'khor ni dmangs rigs 'bum gyis bskor :	420	khor ni dmangs rigs bum gyis skor 
BO_TZ37_JI-011:4206	dmangs rigs klu rnams pho nyar 'gyed :	420	dmangs rigs klu rnams pho nyar gyed 
BO_TZ37_JI-011:4207	khyed kyi thugs dam dus la bab :	420	khyed kyi thugs dam dus la bab 
BO_TZ37_JI-011:4208	mthun rdzas mdos glud 'di longs la :	420	mthun rdzas mdos glud di longs la 
BO_TZ37_JI-011:4209	dgra dang bgegs kyi steng du b+h+yo :	420	dgra dang bgegs kyi steng du b+h+yo 
BO_TZ37_JI-011:4210	bstan pa'i ru dra rtshad nas chod :	421	ston ba ru dra rtshad nas chod 
BO_TZ37_JI-011:4211	b+h+yo : pus mo g.yas nas sprul pa ni :	421	b+h+yo pus mo g.yas nas sprul ba ni 
BO_TZ37_JI-011:4212	bu ni chu glang bram ze'i bu :	421	bu ni chu glang bram ze bu 
BO_TZ37_JI-011:4213	mi lus sbrul mjug sdig pa'i dbu :	421	mi lus sbrul mjug sdig ba dbu 
BO_TZ37_JI-011:4214	sbrul nag 'bar bas lus la brgyan :	421	sbrul nag bar ba lus la rgyan 
BO_TZ37_JI-011:4215	'khor du bram ze'i klu rnams bskor :	421	khor du bram ze klu rnams skor 
BO_TZ37_JI-011:4216	khyed kyi thugs dam dus la bab :	421	khyed kyi thugs dam dus la bab 
BO_TZ37_JI-011:4217	mthun rdzas mdos glud 'di longs la :	421	mthun rdzas mdos glud di longs la 
BO_TZ37_JI-011:4218	dgra dang bgegs kyi steng du b+h+yo :	421	dgra dang bgegs kyi steng du b+h+yo 
BO_TZ37_JI-011:4219	bstan pa'i ru dra rtshad nas chod :	421	ston ba ru dra rtshad nas chod 
BO_TZ37_JI-011:4220	na ga ra tsha sa ma ya dgra bo'i snying la dzahdza :	422	na ga ra tsha sa ma ya dgra bo snying la dzahdza 
BO_TZ37_JI-011:4221	kye : klu bdud nag po 'khor dang bcas :	422	kye klu bdud nag po khor dang cha 
BO_TZ37_JI-011:4222	dpal ldan mgon po'i bka' 'khor du :	422	dpal ldan mgon po bka khor du 
BO_TZ37_JI-011:4223	klu yi dmag gis dpung byas nas :	422	klu yi dmag gis dpung byed nas 
BO_TZ37_JI-011:4224	sngon tshhe lha min g.yul bzlog ltar :	422	sngon tshhe lha min g.yul bzlog ltar 
BO_TZ37_JI-011:4225	da yang dgra bgegs 'dul 'tshhal gyis :	422	da yang dgra bgegs dul tshhal gyis 
BO_TZ37_JI-011:4226	ri rab chen po'i shar lho 'dir :	422	ri rab chen po char lho dir 
BO_TZ37_JI-011:4227	pad+ma'i sdong po gnas kyi rten :	422	pad+ma sdong po gnas kyi rten 
BO_TZ37_JI-011:4228	ri rab shing sna sku yi rten :	422	ri rab shing sna sku yi rten 
BO_TZ37_JI-011:4229	zhal phyung nam mkha' 'ja' ris can :	422	zhal byin nam mkha ja ris can 
BO_TZ37_JI-011:4230	rtshe la chu bya'i sgro yis brgyan :	423	rtshe la chu byed sgro yis rgyan 
BO_TZ37_JI-011:4231	logs la dar sna pu ru ru :	423	logs la dar sna pu ru ru 
BO_TZ37_JI-011:4232	mgul na yungs dkar sha ra ra :	423	mgul na yungs dkar sha ra ra 
BO_TZ37_JI-011:4233	khyed kyi zhal dang gnyis su med :	423	khyed kyi zhal dang gnyis su med 
BO_TZ37_JI-011:4234	mda' sngon sbrul nag nad rkyal ris :	423	mda sngon sbrul nag nad rkyal ris 
BO_TZ37_JI-011:4235	g.yu 'phang gser gyi me long can :	423	g.yu phen gser gyi me long can 
BO_TZ37_JI-011:4236	g.yu rgyang sngon po nyi zlas brgyan :	423	g.yu rgyang sngon po nyi zlas rgyan 
BO_TZ37_JI-011:4237	shing gri mdzes pa'i yul mkhar ris :	423	shing gri mdzes ba yul mkhar ris 
BO_TZ37_JI-011:4238	rnal 'byor 'khor bcas glud du 'bul :	423	rnal byor khor cha glud du bul 
BO_TZ37_JI-011:4239	'chi bdag klu yi chad pa rnams :	423	chi bdag klu yi chad ba rnams 
