segmentnr	original	folio	stemmed
BO_TZ7_JA-027:17	gtor 'bul rigs sogs tshhang bar bsham /	1	thor bul rigs sogs tshhang ba bsham 
BO_TZ7_JA-027:18	las kyi bum pa /	1	las kyi bum ba 
BO_TZ7_JA-027:19	mig dar / me tog sogs kyang nye bar bsdog go	1	mig dar me tog sogs kyang nye ba sdog go 
BO_TZ7_JA-027:20	/de nas las byang pad+ma'i ljon shing ltar phrin las gzhung bsrang /	2	nas las byang pad+ma ljon shing ltar phrin las gzhung bsrang 
BO_TZ7_JA-027:21	kha skong dgos rigs pad gling rang lugs rnams cung mang ches pas skabs 'dir spyi mthun byas pas 'grub /	2	kha skong dgos rigs pad gling rang lugs rnams cung mang ches ba skabs dir spyi mthun byed ba grub 
BO_TZ7_JA-027:22	tshhogs phud bshags bsgral bstab yan grub pa dang / las bum rnam 'joms snying po bzlas pas byin brlab /	2	tshhogs bud chags bsgral stob yan grub ba dang las bum rnam joms snying po bzlas ba byin brlab 
BO_TZ7_JA-027:23	slob ma rnams phyi rol du khrus bya /	2	slob ma rnams phyi rol du khru byed 
BO_TZ7_JA-027:24	nang du 'khod pa la /	2	nang du khod ba la 
BO_TZ7_JA-027:25	khyed rang rnams byin rlabs kyi rtsha ba bla ma'i dkyil 'khor du 'jug par 'dod pa legs /	2	khyed rang rnams byin rlabs kyi rtsha ba bla ma dkyil khor du jug ba dod ba legs 
BO_TZ7_JA-027:26	de la thog mar dbang gi zhu ba phul nas /	2	de la thogs mar dbang gi ju ba bul nas 
BO_TZ7_JA-027:27	gzod las kyi rim pa la 'jug dgos pas de'i sa bcad tshhang phyir gsol ba 'debs pa 'di'i rjes zlos mdzod /	2	gzod las kyi rim ba la jug dgos ba de sa gcod tshhang phyir gsol ba debs ba di rjes zlos mdzod 
BO_TZ7_JA-027:28	rdo rje slob dpon dgongs su gsol :	2	rdo rje slob dpon dgongs su gsol 
BO_TZ7_JA-027:29	bdag ni las ngan sgrib pa can :	2	bdag ni las ngan sgrib ba can 
BO_TZ7_JA-027:30	'khor ba'i btshon dong dam po nas :	3	khor ba btshon dong dam po nas 
BO_TZ7_JA-027:31	thar pa'i lam la 'dren slad du :	3	thar ba lam la bgrang slad du 
BO_TZ7_JA-027:32	bdag la dbang mchog bskur du gsol :	3	bdag la dbang mchog skur du gsol 
BO_TZ7_JA-027:33	lan gsum bya /	3	lan gsum byed 
BO_TZ7_JA-027:34	sems bskyed gsal btab nas /	3	sems skyed gsal debs nas 
BO_TZ7_JA-027:35	de'ang gsang sngags gsar rnying gi rgyud lung man ngag kun nas mchog dang thun mong gi dngos grub sgrub pa thams cad bla ma'i byin rlabs la rag las shing /	3	de gsang sngags gsar rnying gi brgyud lung man ngag kun nas mchog dang thun mong gi dngos grub sgrub ba thams cad bla ma byin rlabs la rag las shing 
BO_TZ7_JA-027:36	byin rlabs lam du byed pa ni gsang lam btshan chod du byed pa'i thabs mchog bla na med par bsngags shing /	3	byin rlabs lam du byed ba ni gsang lam btshan chod du byed ba thabs mchog bla na med ba bsngags shing 
BO_TZ7_JA-027:37	byin rlabs kyi rtsha ba bla ma'i sgrub thabs ji snyed cig mchis pa kun gyi nang nas rab dang phul du gyur pa sangs rgyas kun dngos o rgyan gyi slob dpon chen po'i sgrub thabs rgyas bsdus kyi bka' srol mtha' yas pa gter kha gsar rnying rnams las	3	byin rlabs kyi rtsha ba bla ma sgrub thabs ji snyed cig mchis ba kun gyi nang nas rab dang bul du gyur ba sangs rgya kun dngos o rgyan gyi slob dpon chen po sgrub thabs rgya sdud kyi bka srol mtha yas ba gter kha gsar rnying rnams las 
BO_TZ7_JA-027:38	rim par byon pa las /	3	rim ba byon ba las 
BO_TZ7_JA-027:39	'dir gter ston rgyal po lnga'i ya gyal rgyal po'i sras mo lha lcam pad+ma gsal gyi dag pa'i skye mtha' sprul pa'i gter chen pad+ma gling pas lho drag sman mdo'i brag seng ge'i gdong pa can nas spyan drangs pa'i sems phyogs kun gyi yang snying bla ma nor	3	dir gter ston rgyal po lnga ya gyal rgyal po sras mo lha lcam pad+ma gsal gyi dag ba skye mtha sprul ba gter chen pad+ma gling ba lho drag sman mdo brag seng ge gdong ba can nas spyan drangs ba sems phyogs kun gyi yang snying bla ma nor 
BO_TZ7_JA-027:40	bu rgya mtshho'i smin byed che chung rnams kyi rtsha bar gyur   pa /	4	bu rgya mtshho smin byed che chung rnams kyi rtsha ba gyur ba 
BO_TZ7_JA-027:41	gtor ma la brten pa'i bla ma'i byin rlabs rab 'byams bka'i dbang bskur ba bsgrub par bgyi ba la sogs kyis mtshhams sbyar nas man+dal 'bul du gzhug	4	thor ma la rten ba bla ma byin rlabs rab byam bka dbang skur ba sgrub ba bgyid ba la sogs kyis mtshhams sbyor nas man+dal bul du jug 
BO_TZ7_JA-027:42	/ma rig pa'i mun pas rang rig ye shes kyi dkyil 'khor mthong ba la sgrib g.yogs dang bcas pa'i brda la mig ras 'ching bar zhu /	4	rig ba mun ba rang rig ye shes kyi dkyil khor mthong ba la sgrib g.yogs dang cha ba brda la mig ras ching ba ju 
BO_TZ7_JA-027:43	tshak+shuhpra be sha ya phat/	4	tshak+shuhpra be sha ya 
BO_TZ7_JA-027:44	dkyil 'khor pa dang mjal ba'i phyag rten du lha rdzas me tog gsar pa'i chun po phyag tu thogs par mos shig	4	dkyil khor ba dang mjal ba phyag rten du lha rdzas me tog gsar ba chun po phyag tu thogs ba mos shig 
BO_TZ7_JA-027:45	/ces mig dar dang me tog sbyin /	4	mig dar dang me tog sbyin 
BO_TZ7_JA-027:46	thal mo me tog dang ldan pas gsol ba 'debs pa 'di'i rjes zlos /	4	thal mo me tog dang ldan ba gsol ba debs ba di rjes zlos 
BO_TZ7_JA-027:47	kye ho : bla ma rdo rje 'dzin pa dgongs :	4	kye ho bla ma rdo rje dzin ba dgongs 
BO_TZ7_JA-027:48	rtsha ba gsum gyi dkyil 'khor du :	4	rtsha ba gsum gyi dkyil khor du 
BO_TZ7_JA-027:49	bdag cag 'jug cing bsnyen sgrub spro :	4	bdag cag jug cing snyen sgrub spro 
BO_TZ7_JA-027:50	gsang ba'i dkyil 'khor bdag gzhug cig :	5	gsang ba dkyil khor bdag jug cig 
BO_TZ7_JA-027:51	ces lan gsum zhus pa la /	5	ces lan gsum zhus ba la 
BO_TZ7_JA-027:52	slob dpon gyis /	5	slob dpon gyis 
BO_TZ7_JA-027:53	e ma skal ldan rigs kyi bu :	5	e ma skal ldan rigs kyi bu 
BO_TZ7_JA-027:54	rtsha ba gsum gyi dkyil 'khor 'dir :	5	rtsha ba gsum gyi dkyil khor dir 
BO_TZ7_JA-027:55	khyed rnams 'jug cing spro lags na :	5	khyed rnams jug cing spro lags na 
BO_TZ7_JA-027:56	brtan pa ma thob de yi bar :	5	brtan ba ma thob de yi ba 
BO_TZ7_JA-027:57	'dir 'jug sems skyed dam tshhig srungs :	5	dir jug sems skyed dam tshhig srungs 
BO_TZ7_JA-027:58	de nas las kyi slob dpon rdo rje thogs pas sna khrid de khyed rang rnams kyis dkyil 'khor la bskor ba lan gsum du byas /	5	de nas las kyi slob dpon rdo rje thogs ba sna khrid de khyed rang rnams kyis dkyil khor la skor ba lan gsum du byed 
BO_TZ7_JA-027:59	slar shar gyi sgo drung du gnas pas sngar byin pa'i me tog gi cod pan de nyid rang rigs kyis 'brel pa'i lhag pa'i lha la phog par shog cig snyam du mos la sngags 'di'i rjes zlos dang bcas te bla ma'i thugs kar 'dor mdzod /	5	slar char gyi sgo drung du gnas ba sngar byin ba me tog gi cod pan de nyid rang rigs kyis brel ba lhag ba lha la bogs ba shog cig snyam du mos la sngags di rjes zlos dang cha te bla ma thugs kar dor mdzod 
BO_TZ7_JA-027:60	pra ti pu dza ho :	6	pra ti pu dza ho 
BO_TZ7_JA-027:61	zhes 'dor du gzhug	6	zhes dor du jug 
BO_TZ7_JA-027:62	/bla mas mig thur ram rdo rje thogs la /	6	mas mig thur ram rdo rje thogs la 
BO_TZ7_JA-027:63	badzra tshak+shuhpra be sha ya /	6	badzra tshak+shuhpra be sha ya 
BO_TZ7_JA-027:64	khyod kyi ma rig 'khor ba'i mig :	6	khyod kyi ma rig khor ba mig 
BO_TZ7_JA-027:65	ye shes spyan du 'byed par bya :	6	ye shes spyan du byed ba byed 
BO_TZ7_JA-027:66	ye shes mig gcig dri ma med :	6	ye shes mig gcig dri ma med 
BO_TZ7_JA-027:67	rtsha ba gsum gyi dkyil 'khor ltos :	6	rtsha ba gsum gyi dkyil khor ltos 
BO_TZ7_JA-027:68	rang nyid bla ma'i sa non 'gyur :	6	rang nyid bla ma sa non gyur 
BO_TZ7_JA-027:69	zhes mig dbye /	6	zhes mig byed 
BO_TZ7_JA-027:70	bdud rtshi lcer sbyin la /	7	bdud rtshi lcer sbyin la 
BO_TZ7_JA-027:71	'di ni dam tshhig rdo rje'i chu :	7	di ni dam tshhig rdo rje chu 
BO_TZ7_JA-027:72	rigs ldan bu la sbyin par bya :	7	rigs ldan bu la sbyin ba byed 
BO_TZ7_JA-027:73	bsrung na yon tan bsam las 'das :	7	bsrung na yon tan bsam las da 
BO_TZ7_JA-027:74	ma bsrung na raka rgyu yin pas :	7	ma bsrung na raka rgyu yin ba 
BO_TZ7_JA-027:75	de bas dam bsrung chu 'di 'thungs :	7	de ba dam bsrung chu di thung 
BO_TZ7_JA-027:76	bla ma'i byin rlabs 'jug par 'gyur :	7	bla ma byin rlabs jug ba gyur 
BO_TZ7_JA-027:77	i dan na ra kan :	7	i dan na ra kan 
BO_TZ7_JA-027:78	bsrung bya'i dam tshhig bsgrag pa 'di la snyan gtad cing don yid la zungs shig	7	bsrung byed dam tshhig sgrog ba di la snyan gtod cing don yid la zungs shig 
BO_TZ7_JA-027:79	/dus gsum rgyal ba 'dus pa'i sku :	7	gsum rgyal ba du ba sku 
BO_TZ7_JA-027:80	kun gyi 'dren mchog bla ma la :	8	kun gyi bgrang mchog bla ma la 
BO_TZ7_JA-027:81	sgo gsum dang pas rab bskul nas :	8	sgo gsum dang ba rab skul nas 
BO_TZ7_JA-027:82	ci 'byor pa yi mchod pa 'bul :	8	ci byor ba yi mchod ba bul 
BO_TZ7_JA-027:83	sku la 'gom dang 'da' mi bya :	8	sku la gom dang da mi byed 
BO_TZ7_JA-027:84	gsung gi gang smras bka' mi bcag :	8	gsung gi gang smras bka mi chag 
BO_TZ7_JA-027:85	thugs kyi chos nyid gting mi dkrugs :	8	thugs kyi chos nyid gting mi dkrug 
BO_TZ7_JA-027:86	rtsha ba'i dam tshhig 'di la gnas par bya :	8	rtsha ba dam tshhig di la gnas ba byed 
BO_TZ7_JA-027:87	de nas khye rang rnams las kyi sems dpa'i skur gyur pa'i spyi bor rtsha ba gsum gyi ngo bor gyur pa o rgyan pad+ma lo brgyad byis pa'i ngang tshhul can sku mdog dkar la dmar ba'i mdangs chags pa :	8	de nas khye rang rnams las kyi sems dpa skur gyur ba spyi bor rtsha ba gsum gyi ngo bor gyur ba o rgyan pad+ma lo brgyad byis ba ngang tshhul can sku mdog dkar la dmar ba mdangs chags ba 
BO_TZ7_JA-027:88	phyag g.yas pas rdo rje thugs kar bsnams pa :	8	phyag g.yas ba rdo rje thugs kar snom ba 
BO_TZ7_JA-027:89	phyag g.yon pas ka pa la lte bar 'dzin pa :	8	phyag g.yon ba ka ba la lte ba dzin ba 
BO_TZ7_JA-027:90	dbu la she'u'i snyan zhu gsol ba :	9	dbu la sheu snyan ju gsol ba 
BO_TZ7_JA-027:91	de la rgod sgro dar tshhon cod pan gdags pa :	9	de la rgod sgro dar tshhon cod pan dogs ba 
BO_TZ7_JA-027:92	gser dngul gyi nyi zlas brgyan pa :	9	gser dngul gyi nyi zlas rgyan ba 
BO_TZ7_JA-027:93	sku la le brgan chos gos dang smug ber gsol ba :	9	sku la le brgan chos gos dang smug ber gsol ba 
BO_TZ7_JA-027:94	zhal 'dzum mdangs dang ldan zhing spyan gnyis thad kar gzigs pa :	9	zhal dzum mdangs dang ldan zhing spyan gnyis thad kar gzigs ba 
BO_TZ7_JA-027:95	rang rang gi spyi gtshug nyi zla'i steng na rtsha brgyud bla ma rnams kyis bskor nas bzhugs yod par bsam :	9	rang rang gi spyi gtshug nyi zla steng na rtsha brgyud bla ma rnams kyis skor nas bzhugs yod ba bsam 
BO_TZ7_JA-027:96	de'i 'khor du yi dam gyi lha dang : dpa' bo mkha' 'gro rnams sprin 'thibs pa ltar byon par bsams la :	9	de khor du yi dam gyi lha dang dpa bo mkha gro rnams sprin thib ba ltar byon ba bsams la 
BO_TZ7_JA-027:97	de dag gi spyan sngar bdag gzhan nam mkha'i mtha' dang mnyam pa'i sems can thams cad byang chub snying po'i bar du skyabs su mchi bar bgyi'o snyam pa'i dad gus rtshe gcig pas 'di'i rjes zlos /	9	de dag gi spyan sngar bdag gzhan nam mkha mtha dang mnyam ba sems can thams cad byang chub snying po ba du skyob su mchi ba bgyid snyam ba dad gus rtshe gcig ba di rjes zlos 
BO_TZ7_JA-027:98	hu~m: brgyud pa'i bla ma byin rlabs can :	9	hu~m: brgyud ba bla ma byin rlabs can 
BO_TZ7_JA-027:99	dngos grub ster mdzad yi dam lha :	9	dngos grub ster mdzad yi dam lha 
BO_TZ7_JA-027:100	bar chad sel ba'i mkha' 'gro ma :	10	ba chad sel ba mkha gro ma 
BO_TZ7_JA-027:101	rtsha ba gsum la skyabs su mchi :	10	rtsha ba gsum la skyob su mchi 
BO_TZ7_JA-027:102	lan gsum / nam mkha'i mtha' khyab kyi sems can thams cad 'khor ba sdug bsngal gyi rgya mtshho chen po 'dir :	10	lan gsum nam mkha mtha khyab kyi sems can thams cad khor ba sdug sngal gyi rgya mtshho chen po dir 
BO_TZ7_JA-027:103	rang rgyud gzung 'dzin gyi zhags pas bcings pa rnams grol bar bya ba'i phyir rtsha gsum bla ma'i dbang bskur ba nos te bsnyen sgrub la brtshon par bgyi'o snyam du sems bskyed pa 'di'i rjes zlos /	10	rang brgyud gzung dzin gyi zhags ba ching ba rnams grol ba byed ba phyir rtsha gsum bla ma dbang skur ba nos te snyen sgrub la brtshon ba bgyid snyam du sems skyed ba di rjes zlos 
BO_TZ7_JA-027:104	hu~m: sems bskyed 'gro ba kun don du :	10	hu~m: sems skyed gro ba kun don du 
BO_TZ7_JA-027:105	rtsha gsum bla ma bsgrubs nas ni :	10	rtsha gsum bla ma sgrub nas ni 
BO_TZ7_JA-027:106	gang la gang 'dul byas nas kyang :	10	gang la gang dul byed nas kyang 
BO_TZ7_JA-027:107	bla med 'jug par sems bskyed do :	10	bla med jug ba sems skyed do 
BO_TZ7_JA-027:108	tshhogs gsag yan lag bcu pa so so'i dmigs 'don zung du 'jug bzhin pas 'di'i rjes zlos /	10	tshhogs gsag yan lag chu ba so so dmigs don zung du jug bzhin ba di rjes zlos 
BO_TZ7_JA-027:109	rtsha gsum bla ma gshegs su gsol :	10	rtsha gsum bla ma gshegs su gsol 
BO_TZ7_JA-027:110	nyi zla pad+ma'i gdan la bzhugs :	11	nyi zla pad+ma gdan la bzhugs 
BO_TZ7_JA-027:111	lus ngag yid gsum gus phyag 'tshhal :	11	lus ngag yid gsum gus phyag tshhal 
BO_TZ7_JA-027:112	phyi nang gsang gsum mchod pa 'bul :	11	phyi nang gsang gsum mchod ba bul 
BO_TZ7_JA-027:113	nyams chag sdig sgrib mthol lo bshags :	11	nyams chag sdig sgrib mthol lo chags 
BO_TZ7_JA-027:114	gsang sngags bsgrubs la rjes yi rang :	11	gsang sngags sgrub la rjes yi rang 
BO_TZ7_JA-027:115	smin grol gsang sngags chos 'khor bskor :	11	smin grol gsang sngags chos khor skor 
BO_TZ7_JA-027:116	mya ngan mi 'da' gsol ba 'debs :	11	mya ngan mi da gsol ba debs 
BO_TZ7_JA-027:117	snying po sems can don du bsngo :	11	snying po sems can don du sngo 
BO_TZ7_JA-027:118	yang dag rdo rje'i don thob shog :	11	yang dag rdo rje don thob shog 
BO_TZ7_JA-027:119	de nas dbang gi gzhi 'god pa la khyed rang rnams langs la lus drang por bsrang /	11	de nas dbang gi gzhi god ba la khyed rang rnams ldang la lus dren por bsrang 
BO_TZ7_JA-027:120	lag pa spyi gtshug tu thal mo sbyar la gsol ba 'debs pa 'di'i rjes zlos /	12	lag ba spyi gtshug tu thal mo sbyor la gsol ba debs ba di rjes zlos 
BO_TZ7_JA-027:121	kye ma bla ma rdo rje 'dzin :	12	kye ma bla ma rdo rje dzin 
BO_TZ7_JA-027:122	'khor ba mtha' med rgya mtshho ru :	12	khor ba mtha med rgya mtshho ru 
BO_TZ7_JA-027:123	bying ba skyabs med bdag la skyobs :	12	bying ba skyob med bdag la skyobs 
BO_TZ7_JA-027:124	bdag la re sa gzhan na med :	12	bdag la re sa gzhan na med 
BO_TZ7_JA-027:125	khyod kyi thugs rjes bzung du gsol :	12	khyod kyi thugs rjes bzung du gsol 
BO_TZ7_JA-027:126	zhes lan gsum /	12	zhes lan gsum 
BO_TZ7_JA-027:127	khyed rang rnams rdo rje phag mo dmar mor gsal ba'i snying gi nang du g.yung drung dmar po /	12	khyed rang rnams rdo rje phag mo dmar mor gsal ba snying gi nang du g.yung drung dmar po 
BO_TZ7_JA-027:128	de'i dbus su zla ba'i dkyil 'khor yam yig gis mtshhan pa /	12	de dbus su zla ba dkyil khor yam yig gis mtshhan ba 
BO_TZ7_JA-027:129	g.yung drung gi yan lag bzhi la ha ri ni sa dang bcas pa /	12	g.yung drung gi yan lag bzhi la ha ri ni sa dang cha ba 
BO_TZ7_JA-027:130	sngags bzlas pa'i rkyen gyis yam las rlung g.yos /	13	sngags bzlas ba rkyen gyis yam las rlung g.yos 
BO_TZ7_JA-027:131	g.yung drung yig 'bru dang bcas pas g.yas phyogs su sgra dang bcas pa 'khor bar bsam /	13	g.yung drung yig bru dang cha ba g.yas phyogs su sgra dang cha ba khor ba bsam 
BO_TZ7_JA-027:132	de'i dus su o rgyan rin po che dang rig 'dzin pho mo'i tshhogs rnams mdun gyi nam mkha' la kha ba babs pa ltar spyi gtshug nas snying nang du byon cing gar byed par mos shig	13	de dus su o rgyan rin po che dang rig dzin pho mo tshhogs rnams mdun gyi nam mkha la kha ba bab ba ltar spyi gtshug nas snying nang du byon cing gar byed ba mos shig 
BO_TZ7_JA-027:133	/'beb pa'i rdzas dud btang /	13	ba rdzas dud gtong 
BO_TZ7_JA-027:134	da dril rol mo bsgrags la /	13	da dril rol mo sgrog la 
BO_TZ7_JA-027:135	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la ho :	13	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la ho 
BO_TZ7_JA-027:136	hrihma ha ri ni sa ra tsha hri ya tshit+ta hrim hrim dzahsa ma ya a be sha ya a:	13	hrihma ha ri ni sa ra tsha hri ya tshit+ta hrim hrim dzahsa ma ya a be sha ya a: 
BO_TZ7_JA-027:137	zhes drag tu bzlas pas sgo gsum la ye shes pheb pa'i rtags 'byung ngo //	13	zhes drag tu bzlas ba sgo gsum la ye shes phebs ba rtags byung ngo 
BO_TZ7_JA-027:138	de ltar sbyor ba'i chos rnams kyis dbang gi snod rung du sgrub pa song nas /	13	de ltar sbyor ba chos rnams kyis dbang gi snod rung du sgrub ba gro nas 
BO_TZ7_JA-027:139	dngos gzhi shes pa bzhi ldan gyi byin rlabs dbang bskur sgrub pa la /	13	dngos gzhi shes ba bzhi ldan gyi byin rlabs dbang skur sgrub ba la 
BO_TZ7_JA-027:140	thog mar gtor ma gzhal yas khang du shes pa ni :	14	thogs mar thor ma jal yas khang du shes ba ni 
BO_TZ7_JA-027:141	gtor ma'i snod gzhal yas khang gru bzhi sgo bzhi rta babs dang ldan pa :	14	thor ma snod jal yas khang gru bzhi sgo bzhi rta bab dang ldan ba 
BO_TZ7_JA-027:142	phyi mchod rten gyi rnam pa la :	14	phyi mchod rten gyi rnam ba la 
BO_TZ7_JA-027:143	nang gzhal yas khang gi rang bzhin rnam par rgyal ba'i khang bzang lta bu gsal ba'o :	14	nang jal yas khang gi rang bzhin rnam ba rgyal ba khang bzang lta bu gsal ba 
BO_TZ7_JA-027:144	gnyis pa gtor ma lha ru shes pa ni :	14	gnyis ba thor ma lha ru shes ba ni 
BO_TZ7_JA-027:145	gtor ma'i rang bzhin gzhal yas khang gi nang du :	14	thor ma rang bzhin jal yas khang gi nang du 
BO_TZ7_JA-027:146	'og ri rab pad+ma man chad la :	14	g ri rab pad+ma man chad la 
BO_TZ7_JA-027:147	dbang chen yab yum gtsho 'khor yongs su rdzogs pa :	14	dbang chen yab yum gtsho khor yongs su rdzogs ba 
BO_TZ7_JA-027:148	de'i bar gyi pad spungs la :	14	de ba gyi pad spung la 
BO_TZ7_JA-027:149	bla ma rdo rje 'chang gi cha lugs can :	14	bla ma rdo rje chang gi cha lugs can 
BO_TZ7_JA-027:150	mthing nag zhal gcig phyag gnyis skyil krung bzhugs pa :	15	mthing nag zhal gcig phyag gnyis skyil krung bzhugs ba 
BO_TZ7_JA-027:151	phyag g.yas pas rdo rje rtshe lnga thugs kar 'dzin pa :	15	phyag g.yas ba rdo rje rtshe lnga thugs kar dzin ba 
BO_TZ7_JA-027:152	g.yon pas ka pa la bdud rtshis bkang ba lte bar bsnams pa :	15	g.yon ba ka ba la bdud rtshis geng ba lte ba snom ba 
BO_TZ7_JA-027:153	sku la rus pa'i rgyan gyis spras pa :	15	sku la rus ba rgyan gyis spras ba 
BO_TZ7_JA-027:154	longs spyod rdzogs pa'i tshhul du bzhugs pa la :	15	longs spyod rdzogs ba tshhul du bzhugs ba la 
BO_TZ7_JA-027:155	yum rdo rje rnal 'byor ma sku mdog mthing ga zhal gcig phyag gnyis rus rgyan gsol ba :	15	yum rdo rje rnal byor ma sku mdog mthing ga zhal gcig phyag gnyis rus rgyan gsol ba 
BO_TZ7_JA-027:156	spyan gsum khro gnyer :	15	spyan gsum khro gnyer 
BO_TZ7_JA-027:157	yab dang zhal sprad pa :	15	yab dang zhal sprod ba 
BO_TZ7_JA-027:158	g.yas gri gug mgul nas 'khyud cing :	15	g.yas gri gug mgul nas khyud cing 
BO_TZ7_JA-027:159	g.yon pa thod pa yab zhal stob pa :	15	g.yon ba thod ba yab zhal stob ba 
BO_TZ7_JA-027:160	yab yum gnyis med 'khril sbyor nyi ma'i gdan la bzhugs pa :	16	yab yum gnyis med khril sbyor nyi ma gdan la bzhugs ba 
BO_TZ7_JA-027:161	de'i steng gi bre'i nang na :	16	de steng gi bre nang na 
BO_TZ7_JA-027:162	rigs bdag 'od dpag med sku mdog dmar po zhal gcig phyag gnyis pa :	16	rigs bdag d dpog med sku mdog dmar po zhal gcig phyag gnyis ba 
BO_TZ7_JA-027:163	mnyam gzhag longs spyod rdzogs pa'i sku ru bzhugs par gsal thob cig :	16	mnyam jog longs spyod rdzogs ba sku ru bzhugs ba gsal thob cig 
BO_TZ7_JA-027:164	gsum pa gtor ma dbang du shes pa ni :	16	gsum ba thor ma dbang du shes ba ni 
BO_TZ7_JA-027:165	bla ma yab yum gyi spyi gtshug 'khor lo dkar po'i steng du om gyis mtshhan pa :	16	bla ma yab yum gyi spyi gtshug khor lo dkar po steng du om gyis mtshhan ba 
BO_TZ7_JA-027:166	ljags pad+ma'i steng du ahdmar pos mtshhan pa :	16	ljags pad+ma steng du ahdmar pos mtshhan ba 
BO_TZ7_JA-027:167	thugs rdo rje rgya gram gyi steng du hu~m mthing gas mtshhan pa :	16	thugs rdo rje rgya grams gyi steng du hu~m mthing gas mtshhan ba 
BO_TZ7_JA-027:168	yab yum snyoms 'jug gi bde ba'i nyams dang ldan par gsal thob la gsol ba 'debs pa 'di'i rjes zlos /	16	yab yum snyom jug gi bde ba nyams dang ldan ba gsal thob la gsol ba debs ba di rjes zlos 
BO_TZ7_JA-027:169	ho : rdo rje slob dpon 'dren pa'i gtsho :	16	ho rdo rje slob dpon bgrang ba gtsho 
BO_TZ7_JA-027:170	bdag ni las 'phro skal pa can :	17	bdag ni las phro skal ba can 
BO_TZ7_JA-027:171	rang gzhan don kun 'grub pa'i phyir :	17	rang gzhan don kun grub ba phyir 
BO_TZ7_JA-027:172	dbang chen yongs rdzogs bskur du gsol :	17	dbang chen yongs rdzogs skur du gsol 
BO_TZ7_JA-027:173	zhes lan gsum /	17	zhes lan gsum 
BO_TZ7_JA-027:174	slob dpon gyis gtor ma btegs la /	17	slob dpon gyis thor ma degs la 
BO_TZ7_JA-027:175	slob ma'i spyi bo mgrin pa snying ga lte bar gtugs shing bdud rtshi blud /	17	slob ma spyi bo mgrin ba snying ga lte ba gtugs shing bdud rtshi blud 
BO_TZ7_JA-027:176	dbyangs kyis bskul zhing 'di skad do //	17	dbyangs kyis skul zhing di skad do 
BO_TZ7_JA-027:177	e ma ngo mtshhar rmad du byung ba'i dbang :	17	e ma ngo mtshhar rmad du byung ba dbang 
BO_TZ7_JA-027:178	bla ma rnams dang gcig pa la :	17	bla ma rnams dang gcig ba la 
BO_TZ7_JA-027:179	yi dam lha dang dbyer med cing :	17	yi dam lha dang dbyer med cing 
BO_TZ7_JA-027:180	mkha' 'gro dbang du sdud pa'i phyir :	18	mkha gro dbang du sdud ba phyir 
