segmentnr	original	folio	stemmed
BO_NK022_(za)001:14017	dpal chen khrag 'thung 'dod chags 'joms //	1401	dpal chen khrag thung dod chags joms 
BO_NK022_(za)001:14018	'jigs byed dmar nag ral pa can //	1401	jigs byed dmar nag ral ba can 
BO_NK022_(za)001:14019	bsgoms shing mchod de bsgrubs pa las //	1401	sgom shing mchod de sgrub ba las 
BO_NK022_(za)001:14020	pad+ma he ru ka la phyag 'tshal bstod //	1402	pad+ma he ru ka la phyag tshal bstod 
BO_NK022_(za)001:14021	na bza' dkar mo gnas 'gyur ba //	1402	na bza dkar mo gnas gyur ba 
BO_NK022_(za)001:14022	'jigs byed khro mo'i skur byung ste //	1402	jigs byed khro mo skur byung ste 
BO_NK022_(za)001:14023	yab yum thabs dang shes rab las //	1402	yab yum thabs dang shes rab las 
BO_NK022_(za)001:14024	gnyis med byang chub sems bsgrubs pa //	1402	gnyis med byang chub sems sgrub ba 
BO_NK022_(za)001:14025	pad+ma kro ti shwa ri'i sku la phyag 'tshal bstod //	1402	pad+ma kro ti shwa ri sku la phyag tshal bstod 
BO_NK022_(za)001:14026	pad+ma sh+ri he ru ka /	1402	pad+ma sh+ri he ru ka 
BO_NK022_(za)001:14027	pad+ma kro ti shwa ri h'u /	1402	pad+ma kro ti shwa ri hu 
BO_NK022_(za)001:14028	ru lu ru lu h'u b+h+yo h'u /	1402	ru lu ru lu hu b+h+yo hu 
BO_NK022_(za)001:14029	h'u dbang gi dkyil 'khor chen po yi //	1402	hu dbang gi dkyil khor chen po yi 
BO_NK022_(za)001:14030	'bar ba'i 'khor lo rtsibs brgyad kyi //	1403	bar ba khor lo rtsibs brgyad kyi 
BO_NK022_(za)001:14031	byang phyogs 'khor lo'i rtsibs stengs na //	1403	byang phyogs khor lo rtsibs stengs na 
BO_NK022_(za)001:14032	gnod sbyin bsnol ba'i gdan stengs na //	1403	gnod sbyin snol ba gdan stengs na 
BO_NK022_(za)001:14033	don yod grub pa gnas 'gyur ba //	1403	don yod grub ba gnas gyur ba 
BO_NK022_(za)001:14034	'jigs byed khrag 'thung phrag dog 'joms //	1403	jigs byed khrag thung phrag dog joms 
BO_NK022_(za)001:14035	ljang nag me 'bar 'jigs pa'i sku //	1403	ljang nag me bar jigs ba sku 
BO_NK022_(za)001:14036	gsal bar bskyed cing mchod bsgrubs pa //	1403	gsal ba skyed cing mchod sgrub ba 
BO_NK022_(za)001:14037	karma he ru ka la phyag 'tshal bstod //	1403	karma he ru ka la phyag tshal bstod 
BO_NK022_(za)001:14038	dam tshig sgrol ma gnas 'gyur bas //	1403	dam tshig sgrol ma gnas gyur ba 
BO_NK022_(za)001:14039	'jigs byed khro mo'i skur ston pa //	1403	jigs byed khro mo skur ston ba 
BO_NK022_(za)001:14040	lhag pa byang chub sems 'phros pa //	1404	lhag ba byang chub sems phro ba 
BO_NK022_(za)001:14041	yab yum thabs dang shes rab las //	1404	yab yum thabs dang shes rab las 
BO_NK022_(za)001:14042	karma kro ti shwa ri'i sku la phyag 'tshal bstod /	1404	karma kro ti shwa ri sku la phyag tshal bstod 
BO_NK022_(za)001:14043	karma sh+ri he ru ka /	1404	karma sh+ri he ru ka 
BO_NK022_(za)001:14044	karma kro ti shwa ri h'u /	1404	karma kro ti shwa ri hu 
BO_NK022_(za)001:14045	ru lu ru lu h'u b+h+yo h'u /	1404	ru lu ru lu hu b+h+yo hu 
BO_NK022_(za)001:14046	h'u dbang gi dkyil 'khor chen po yi //	1404	hu dbang gi dkyil khor chen po yi 
BO_NK022_(za)001:14047	shar lho 'khor lo'i rtsibs steng na //	1404	char lho khor lo rtsibs steng na 
BO_NK022_(za)001:14048	mthu stobs mnga' bdag gnas 'gyur ba //	1404	mthu stobs mnga bdag gnas gyur ba 
BO_NK022_(za)001:14049	sgrol byed chen po bdud rnams 'joms //	1404	sgrol byed chen po bdud rnams joms 
BO_NK022_(za)001:14050	bdud dang srin po sgrol la brtson //	1405	bdud dang srin po sgrol la brtson 
BO_NK022_(za)001:14051	mthing nag 'jigs pa'i cha lugs can //	1405	mthing nag jigs ba cha lugs can 
BO_NK022_(za)001:14052	rak+sha he ru ka la phyag 'tshal lo //	1405	rak+sha he ru ka la phyag tshal lo 
BO_NK022_(za)001:14053	lha mo ral gcig gnas 'gyur bas //	1405	lha mo ral gcig gnas gyur ba 
BO_NK022_(za)001:14054	khro mo yab kyi cha lugs can //	1405	khro mo yab kyi cha lugs can 
BO_NK022_(za)001:14055	yab yum thabs dang shes rab las //	1405	yab yum thabs dang shes rab las 
BO_NK022_(za)001:14056	rak+sha kro ti shwa ri'i sku la phyag 'tshal bstod //	1405	rak+sha kro ti shwa ri sku la phyag tshal bstod 
BO_NK022_(za)001:14057	rak+sha sh+ri he ru ka /	1405	rak+sha sh+ri he ru ka 
BO_NK022_(za)001:14058	rak+sha kro ti shwa ri h'u /	1405	rak+sha kro ti shwa ri hu 
BO_NK022_(za)001:14059	ru lu ru lu h'u b+h+yo h'u /	1405	ru lu ru lu hu b+h+yo hu 
BO_NK022_(za)001:14060	h'u dbang gi dkyil 'khor chen po yi //	1406	hu dbang gi dkyil khor chen po yi 
BO_NK022_(za)001:14061	lho nub 'khor lo'i rtsibs steng na //	1406	lho nub khor lo rtsibs steng na 
BO_NK022_(za)001:14062	badz+ra sa ma ya las gnas 'gyur ba //	1406	badz+ra sa ma ya las gnas gyur ba 
BO_NK022_(za)001:14063	dpal chen dam tshig mnga' mdzad pa //	1406	dpal chen dam tshig mnga mdzad ba 
BO_NK022_(za)001:14064	ser nag 'jigs pa'i cha lugs can //	1406	ser nag jigs ba cha lugs can 
BO_NK022_(za)001:14065	bskal pa brgyar yang dam tshig lta //	1406	bskal ba brgyar yang dam tshig lta 
BO_NK022_(za)001:14066	sa nu he ru ka la phyag 'tshal bstod //	1406	sa nu he ru ka la phyag tshal bstod 
BO_NK022_(za)001:14067	yum chen dam tshig gnas 'gyur bas //	1406	yum chen dam tshig gnas gyur ba 
BO_NK022_(za)001:14068	khro mo dam tshig bya ra mkhan //	1406	khro mo dam tshig byed ra mkhan 
BO_NK022_(za)001:14069	sangs rgyas sems can 'da' mi byed //	1406	sangs rgya sems can da mi byed 
BO_NK022_(za)001:14070	dam tshig dbyings su bskul byed ma //	1407	dam tshig dbyings su skul byed ma 
BO_NK022_(za)001:14071	sa nu kro ti shwa ri'i sku la phyag 'tshal bstod //	1407	sa nu kro ti shwa ri sku la phyag tshal bstod 
BO_NK022_(za)001:14072	sa nu sh+ri he ru ka /	1407	sa nu sh+ri he ru ka 
BO_NK022_(za)001:14073	sa nu kro ti shwa ri h'u /	1407	sa nu kro ti shwa ri hu 
BO_NK022_(za)001:14074	ru lu ru lu h'u b+h+yo h'u /	1407	ru lu ru lu hu b+h+yo hu 
BO_NK022_(za)001:14075	h'u dbang gi dkyil 'khor chen po yi //	1407	hu dbang gi dkyil khor chen po yi 
BO_NK022_(za)001:14076	nub byang 'khor lo'i rtsibs steng na //	1407	nub byang khor lo rtsibs steng na 
BO_NK022_(za)001:14077	mkhyen rabs mnga' bdag gnas 'gyur ba //	1407	mkhyen rabs mnga bdag gnas gyur ba 
BO_NK022_(za)001:14078	sgrol byed chen po dregs pa 'dul //	1407	sgrol byed chen po dregs ba dul 
BO_NK022_(za)001:14079	ljang nag 'jigs pa'i cha lugs can //	1407	ljang nag jigs ba cha lugs can 
BO_NK022_(za)001:14080	dus rnams rtag tu gsang ba'i lha //	1408	dus rnams rtag tu gsang ba lha 
BO_NK022_(za)001:14081	zhe sdang 'khor ba bsgrol la brtson //	1408	zhe sdang khor ba bsgrol la brtson 
BO_NK022_(za)001:14082	g+hu ya he ru ka yi sku la phyag 'tshal lo //	1408	g+hu ya he ru ka yi sku la phyag tshal lo 
BO_NK022_(za)001:14083	rdzus skyes 'joms ma gnas 'gyur bas //	1408	rdzus skye joms ma gnas gyur ba 
BO_NK022_(za)001:14084	khro mo yab kyi cha lugs 'dzin //	1408	khro mo yab kyi cha lugs dzin 
BO_NK022_(za)001:14085	yab yum thabs dang shes rab las //	1408	yab yum thabs dang shes rab las 
BO_NK022_(za)001:14086	g+hu ya kro ti shwa ri'i sku la phyag 'tshal lo //	1408	g+hu ya kro ti shwa ri sku la phyag tshal lo 
BO_NK022_(za)001:14087	g+hu ya sh+ri he ru ka /	1408	g+hu ya sh+ri he ru ka 
BO_NK022_(za)001:14088	g+hu ya kro ti shwa ri h'u /	1408	g+hu ya kro ti shwa ri hu 
BO_NK022_(za)001:14089	ru lu ru lu h'u b+h+yo h'u /	1408	ru lu ru lu hu b+h+yo hu 
BO_NK022_(za)001:14090	h'u dbang gi dkyil 'khor chen po yi //	1409	hu dbang gi dkyil khor chen po yi 
BO_NK022_(za)001:14091	byang shar 'khor lo'i rtsibs stengs na //	1409	byang char khor lo rtsibs stengs na 
BO_NK022_(za)001:14092	thugs rje'i mnga' bdag gnas 'gyur ba //	1409	thugs rje mnga bdag gnas gyur ba 
BO_NK022_(za)001:14093	sgrol byed ma mo mkha' 'gro 'dul //	1409	sgrol byed ma mo mkha gro dul 
BO_NK022_(za)001:14094	ljang nag mdog 'dra 'jigs pa'i gzugs //	1409	ljang nag mdog dra jigs ba gzugs 
BO_NK022_(za)001:14095	gang bsgrub mthu dang dbang stsol ba'i //	1409	gang sgrub mthu dang dbang stsol ba 
BO_NK022_(za)001:14096	yak+sha he ru ka yi sku la phyag 'tshal lo //	1409	yak+sha he ru ka yi sku la phyag tshal lo 
BO_NK022_(za)001:14097	'jig rten bdag mo gnas 'gyur ba //	1409	jig rten bdag mo gnas gyur ba 
BO_NK022_(za)001:14098	khro bo dbang phyug kun gyi rje //	1409	khro bo dbang phyug kun gyi rje 
BO_NK022_(za)001:14099	sprul pa kun gyi yang sprul ma //	1409	sprul ba kun gyi yang sprul ma 
BO_NK022_(za)001:14100	thabs dang shes rab dbyer med pas //	1410	thabs dang shes rab dbyer med ba 
BO_NK022_(za)001:14101	yak+sha kro ti shwa ri'i sku la phyag 'tshal lo //	1410	yak+sha kro ti shwa ri sku la phyag tshal lo 
BO_NK022_(za)001:14102	yak+sha sh+ri he ru ka /	1410	yak+sha sh+ri he ru ka 
BO_NK022_(za)001:14103	yak+sha kro ti shwa ri h'u /	1410	yak+sha kro ti shwa ri hu 
BO_NK022_(za)001:14104	ru lu ru lu h'u b+h+yo h'u /	1410	ru lu ru lu hu b+h+yo hu 
BO_NK022_(za)001:14105	h'u tshogs chen 'dus pa dbang gi dkyil 'khor gyi //	1410	hu tshogs chen du ba dbang gi dkyil khor gyi 
BO_NK022_(za)001:14106	'bar ba'i glo 'bur gru chad bzhi po nas //	1410	bar ba glo bur gru chad bzhi po nas 
BO_NK022_(za)001:14107	koo'u ri la sogs khro mo brgyad rnams ni //	1410	koou ri la sogs khro mo brgyad rnams ni 
BO_NK022_(za)001:14108	gdug pa thabs kyis 'dul ba'i drag shul can //	1410	gdug ba thabs kyis dul ba drag shul can 
BO_NK022_(za)001:14109	sku mdog phyag mtshan sna tshogs cir yang ston //	1410	sku mdog phyag mtshan sna tshogs cir yang ston 
BO_NK022_(za)001:14110	ye shes khro bo brgyad la phyag 'tshal lo //	1411	ye shes khro bo brgyad la phyag tshal lo 
BO_NK022_(za)001:14111	badz+ra koo'u ri ha /	1411	badz+ra koou ri ha 
BO_NK022_(za)001:14112	ru lu ru lu h'u b+h+yo h'u /	1411	ru lu ru lu hu b+h+yo hu 
BO_NK022_(za)001:14113	zhes khro mo brgyad kyi rtsa sngags dang / ru lu spel gyin bzlas so //	1411	zhes khro mo brgyad kyi rtsa sngags dang ru lu spel gyin bzlas so 
BO_NK022_(za)001:14114	h'u tshogs chen 'dus pa dbang gi dkyil 'khor gyi //	1411	hu tshogs chen du ba dbang gi dkyil khor gyi 
BO_NK022_(za)001:14115	'bar ba'i bar khyams dang po gser mdog na //	1411	bar ba ba khyams dang po gser mdog na 
BO_NK022_(za)001:14116	sing ha la sogs phra men brgyad rnams ni //	1411	sing ha la sogs phra men brgyad rnams ni 
BO_NK022_(za)001:14117	ye shes las la 'gyed pa'i phra men ma //	1411	ye shes las la gyed ba phra men ma 
BO_NK022_(za)001:14118	rnam sprul las kyis 'gro ba'i don mdzad pa'i //	1411	rnam sprul las kyis gro ba don mdzad ba 
BO_NK022_(za)001:14119	sing ha phra men brgyad la phyag 'tshal lo //	1411	sing ha phra men brgyad la phyag tshal lo 
BO_NK022_(za)001:14120	badz+ra sing ha mu ka he /	1412	badz+ra sing ha mu ka he 
BO_NK022_(za)001:14121	ru lu zhes phra men brgyad kyi rtsa sngags dang ru lu spel la bzlas so //	1412	ru lu zhes phra men brgyad kyi rtsa sngags dang ru lu spel la bzlas so 
BO_NK022_(za)001:14122	bar khyams sgo bzhi'i shar lho nub byang bzhin //	1412	ba khyams sgo bzhi char lho nub byang bzhin 
BO_NK022_(za)001:14123	tshad med bzhi yis 'gro ba'i don mdzad pa //	1412	tshad med bzhi yis gro ba don mdzad ba 
BO_NK022_(za)001:14124	rta gdong phag gdong seng gdong spyang gdong bzhi //	1412	rta gdong phag gdong seng gdong spyang gdong bzhi 
BO_NK022_(za)001:14125	zhi rgyas dbang drag las la thogs med brtson //	1412	zhi rgya dbang drag las la thogs med brtson 
BO_NK022_(za)001:14126	rtag chad bdag 'dzin mtshan ma lta las grol //	1412	rtag chad bdag dzin mtshan ma lta las grol 
BO_NK022_(za)001:14127	ye shes sgo ma bzhi la phyag 'tshal bstod //	1412	ye shes sgo ma bzhi la phyag tshal bstod 
BO_NK022_(za)001:14128	phata badz+ra ar+ya te dza te nga dza /	1412	phata badz+ra ar+ya te dza te nga dza 
BO_NK022_(za)001:14129	ru lu zhes sgo ma bzhi'i rtsa sngags dang ru lu spel ba bzlas so //	1412	ru lu zhes sgo ma bzhi rtsa sngags dang ru lu spel ba bzlas so 
BO_NK022_(za)001:14130	h'u tshogs chen 'dus pa dbang gi dkyil 'khor gyi //	1413	hu tshogs chen du ba dbang gi dkyil khor gyi 
BO_NK022_(za)001:14131	'bar ba'i bar khyams gnyis la mdog dkar nas //	1413	bar ba ba khyams gnyis la mdog dkar nas 
BO_NK022_(za)001:14132	chos nyid rnam dag ngang las rang snang ba'i //	1413	chos nyid rnam dag ngang las rang snang ba 
BO_NK022_(za)001:14133	sna tshogs cir yang 'gyur ba'i sku mnga' zhing //	1413	sna tshogs cir yang gyur ba sku mnga zhing 
BO_NK022_(za)001:14134	srid gsum zhing du sbyor bas g.yang gzhi gsol //	1413	srid gsum zhing du sbyor ba g.yang gzhi gsol 
BO_NK022_(za)001:14135	spor ma chen mo brgyad la phyag 'tshal lo //	1413	spor ma chen mo brgyad la phyag tshal lo 
BO_NK022_(za)001:14136	badz+ra a pra ti ar+ya ni tsa dur ta ra phata /	1413	badz+ra a pra ti ar+ya ni tsa dur ta ra phata 
BO_NK022_(za)001:14137	a rag mo h'u /	1413	a rag mo hu 
BO_NK022_(za)001:14138	ru lu zhes bzlas /	1413	ru lu zhes bzlas 
BO_NK022_(za)001:14139	bar khyams de yi shar lho nub byang sgor //	1413	ba khyams de yi char lho nub byang sgor 
BO_NK022_(za)001:14140	dges pa bskyed pa'i gsang ba'i yum chen bzhi //	1414	dges ba skyed ba gsang ba yum chen bzhi 
BO_NK022_(za)001:14141	gnyis med rol pa'i byin rlabs sna tshogs 'phro //	1414	gnyis med rol ba byin rlabs sna tshogs phro 
BO_NK022_(za)001:14142	shes rab yum chen bzhi la phyag 'tshal lo //	1414	shes rab yum chen bzhi la phyag tshal lo 
BO_NK022_(za)001:14143	sh+ri badz+ra kha ra mu kha sha ra ya ya na ma /	1414	sh+ri badz+ra kha ra mu kha sha ra ya ya na ma 
BO_NK022_(za)001:14144	ru lu ru lu h'u b+h+yo h'u /	1414	ru lu ru lu hu b+h+yo hu 
BO_NK022_(za)001:14145	sh+ri badz+ra ra ga sha ra ya ya na ma /	1414	sh+ri badz+ra ra ga sha ra ya ya na ma 
BO_NK022_(za)001:14146	ru lu ru lu h'u b+h+yo h'u /	1414	ru lu ru lu hu b+h+yo hu 
BO_NK022_(za)001:14147	sh+ri badz+ra kha thogs kha pra dza la ya ya na ma /	1414	sh+ri badz+ra kha thogs kha pra dza la ya ya na ma 
BO_NK022_(za)001:14148	ru lu ru lu h'u b+h+yo h'u /	1414	ru lu ru lu hu b+h+yo hu 
BO_NK022_(za)001:14149	sh+ri badz+ra g+han d+ha pra dza la ya ya na ma /	1414	sh+ri badz+ra g+han d+ha pra dza la ya ya na ma 
BO_NK022_(za)001:14150	ru lu ru lu h'u b+h+yo h'u /	1415	ru lu ru lu hu b+h+yo hu 
BO_NK022_(za)001:14151	h'u tshogs chen 'dus pa dbang gi dkyil 'khor nas //	1415	hu tshogs chen du ba dbang gi dkyil khor nas 
BO_NK022_(za)001:14152	'bar ba'i bar khyams gsum pa mdog dmar na //	1415	bar ba ba khyams gsum ba mdog dmar na 
BO_NK022_(za)001:14153	mi srin la sogs dbang phyug nyi shu brgyad //	1415	mi srin la sogs dbang phyug nyi shu brgyad 
BO_NK022_(za)001:14154	dregs pa lha chen rnams kyi chung ma ste //	1415	dregs ba lha chen rnams kyi chung ma ste 
BO_NK022_(za)001:14155	dbang drag las la thogs pa med par spyod //	1415	dbang drag las la thogs ba med ba spyod 
BO_NK022_(za)001:14156	dbang phyug nyi shu brgyad la phyag 'tshal bstod //	1415	dbang phyug nyi shu brgyad la phyag tshal bstod 
BO_NK022_(za)001:14157	b+h+yo ma nu rak+sha si la sogs pa rtsa sngags nyer brgyad dang / ru lu spel zhing bzlos /	1415	b+h+yo ma nu rak+sha si la sogs ba rtsa sngags nyer brgyad dang ru lu spel zhing bzlos 
BO_NK022_(za)001:14158	h'u tshogs chen 'dus pa dbang gi dkyil 'khor nas //	1415	hu tshogs chen du ba dbang gi dkyil khor nas 
BO_NK022_(za)001:14159	'bar ba'i bar khyams bzhi pa gser mdog na //	1415	bar ba ba khyams bzhi ba gser mdog na 
BO_NK022_(za)001:14160	nam mkha'i lus can gar yang thogs med cing //	1416	nam mkha lus can gar yang thogs med cing 
BO_NK022_(za)001:14161	'dod dgur bsgyur ba'i gzugs can 'phrul mo che //	1416	dod dgur sgyur ba gzugs can phrul mo che 
BO_NK022_(za)001:14162	ma sring byams pa'i tshul gyis grogs mdzad ma //	1416	ma sring byams ba tshul gyis grogs mdzad ma 
BO_NK022_(za)001:14163	mkha' 'gro sum cu gnyis la phyag 'tshal bstod //	1416	mkha gro sum cu gnyis la phyag tshal bstod 
BO_NK022_(za)001:14164	e a ra li h'u /	1416	e a ra li hu 
BO_NK022_(za)001:14165	ru lu zhes bsgrang /	1416	ru lu zhes bsgrang 
BO_NK022_(za)001:14166	h'u tshogs chen 'dus pa dbang gi dkyil 'khor nas //	1416	hu tshogs chen du ba dbang gi dkyil khor nas 
BO_NK022_(za)001:14167	'bar ba'i bar khyams lnga pa dmar po la //	1416	bar ba ba khyams lnga ba dmar po la 
BO_NK022_(za)001:14168	'jig rten dregs pa 'dul ba'i ma mo'i tshogs //	1416	jig rten dregs ba dul ba ma mo tshogs 
BO_NK022_(za)001:14169	phyi 'khor 'dul zhing nang 'khor skyong mdzad pa //	1416	phyi khor dul zhing nang khor skyong mdzad ba 
BO_NK022_(za)001:14170	dur khrod ma bdun las kyi sring mo bzhi //	1417	dur khrod ma bdun las kyi sring mo bzhi 
BO_NK022_(za)001:14171	bgegs srungs ma mo rnams la phyag 'tshal bstod //	1417	bgegs srungs ma mo rnams la phyag tshal bstod 
BO_NK022_(za)001:14172	ma ma da du h'u /	1417	ma ma da du hu 
BO_NK022_(za)001:14173	zhes pa bdun dang ru lu spel la bzlas /	1417	zhes ba bdun dang ru lu spel la bzlas 
BO_NK022_(za)001:14174	dun ting b+h+yo zhes pa bzhi dang ru lu spel zhing mang du bzlas so //	1417	dun ting b+h+yo zhes ba bzhi dang ru lu spel zhing mang du bzlas so 
BO_NK022_(za)001:14175	h'u tshogs chen 'dus pa dbang gi dkyil 'khor nas //	1417	hu tshogs chen du ba dbang gi dkyil khor nas 
BO_NK022_(za)001:14176	'bar ba'i bar khyams drug pa mdog dkar nas //	1417	bar ba ba khyams drug ba mdog dkar nas 
BO_NK022_(za)001:14177	khams gsum sgrol ba'i ging chen bco brgyad ni //	1417	khams gsum sgrol ba ging chen chos brgyad ni 
BO_NK022_(za)001:14178	srid gsum las la thogs med sgrol la brtson //	1417	srid gsum las la thogs med sgrol la brtson 
BO_NK022_(za)001:14179	bsgral ba'i zhing bcu gtan nas brlag par byed //	1417	bsgral ba zhing chu gtan nas brlag ba byed 
BO_NK022_(za)001:14180	ging chen ging lcam tshogs la phyag 'tshal bstod //	1418	ging chen ging lcam tshogs la phyag tshal bstod 
BO_NK022_(za)001:14181	ging ka ra ha ha /	1418	ging ka ra ha ha 
BO_NK022_(za)001:14182	ru lu ru lu b+h+yo /	1418	ru lu ru lu b+h+yo 
BO_NK022_(za)001:14183	ru lu zhes sgrang ngo //	1418	ru lu zhes sgrang ngo 
BO_NK022_(za)001:14184	h'u tshogs chen 'dus pa dkyil 'khor nas //	1418	hu tshogs chen du ba dkyil khor nas 
BO_NK022_(za)001:14185	'bar ba'i bar khyams bdun pa mdog nag la //	1418	bar ba ba khyams bdun ba mdog nag la 
BO_NK022_(za)001:14186	bcom ldan h'u mdzad sa gsum brjid kyis gnon //	1418	joms ldan hu mdzad sa gsum brjid kyis gnon 
BO_NK022_(za)001:14187	khams gsum 'dul mdzad ye shes lha yi lha //	1418	khams gsum dul mdzad ye shes lha yi lha 
BO_NK022_(za)001:14188	'jigs byed 'bar bas gdug pa'i tshogs rnams 'joms //	1418	jigs byed bar ba gdug ba tshogs rnams joms 
BO_NK022_(za)001:14189	khro bo khro mo rnams la phyag 'tshal bstod //	1418	khro bo khro mo rnams la phyag tshal bstod 
BO_NK022_(za)001:14190	kro ta kro ti h'u /	1419	kro ta kro ti hu 
BO_NK022_(za)001:14191	ru lu ru lu h'u b+h+yo h'u /	1419	ru lu ru lu hu b+h+yo hu 
BO_NK022_(za)001:14192	h'u tshogs chen 'dus pa dbang gi dkyil 'khor nas //	1419	hu tshogs chen du ba dbang gi dkyil khor nas 
BO_NK022_(za)001:14193	'bar ba'i bar khyams brgyad pa phyogs mtshon nas //	1419	bar ba ba khyams brgyad ba phyogs mtshon nas 
BO_NK022_(za)001:14194	ye shes thugs rjes phyogs bcur khyab pa yi //	1419	ye shes thugs rjes phyogs jur khyab ba yi 
BO_NK022_(za)001:14195	gdon bgegs 'dul ba'i las la thogs pa med //	1419	don bgegs dul ba las la thogs ba med 
BO_NK022_(za)001:14196	ci bgyi bka' nyan las rnams myur mdzad pa'i //	1419	ci bgyid bka nyan las rnams myur mdzad ba 
BO_NK022_(za)001:14197	phyogs bzhi'i pho nya'i tshogs la phyag 'tshal bstod //	1419	phyogs bzhi pho nya tshogs la phyag tshal bstod 
BO_NK022_(za)001:14198	rba na rba na /	1419	rba na rba na 
BO_NK022_(za)001:14199	g+hu sha dza /	1419	g+hu sha dza 
BO_NK022_(za)001:14200	ru lu ru lu h'u b+h+yo h'u /	1420	ru lu ru lu hu b+h+yo hu 
BO_NK022_(za)001:14201	ha la ha la pa sha h'u /	1420	ha la ha la ba sha hu 
BO_NK022_(za)001:14202	ru lu ru lu h'u b+h+yo h'u /	1420	ru lu ru lu hu b+h+yo hu 
BO_NK022_(za)001:14203	gas+dza gas+dza spo ta ba /	1420	gas+dza gas+dza spo ta ba 
BO_NK022_(za)001:14204	ru lu ru lu h'u b+h+yo h'u /	1420	ru lu ru lu hu b+h+yo hu 
BO_NK022_(za)001:14205	pa tsa pa tsa g+han d+ha ho /	1420	ba tsa ba tsa g+han d+ha ho 
BO_NK022_(za)001:14206	ru lu zhes bzlas so //	1420	ru lu zhes bzlas so 
BO_NK022_(za)001:14207	h'u tshogs chen 'dus pa dbang gi dkyil 'khor gyi //	1420	hu tshogs chen du ba dbang gi dkyil khor gyi 
BO_NK022_(za)001:14208	'bar ba'i bar khyams dgu pa mdog ljang na //	1420	bar ba ba khyams dgu ba mdog ljang na 
BO_NK022_(za)001:14209	stong khams yongs su las la dbang ba yi //	1420	stong khams yongs su las la dbang ba yi 
BO_NK022_(za)001:14210	ma chen rgyal mo srid pa gsum gyi bdag /	1421	ma chen rgyal mo srid ba gsum gyi bdag 
BO_NK022_(za)001:14211	yum chen las la dbang ba'i dbang mo che //	1421	yum chen las la dbang ba dbang mo che 
BO_NK022_(za)001:14212	ma mo drug cu'i tshogs la phyag 'tshal bstod //	1421	ma mo drug cu tshogs la phyag tshal bstod 
BO_NK022_(za)001:14213	ma ma sha ra h'u /	1421	ma ma sha ra hu 
BO_NK022_(za)001:14214	ru lu zhes bsgrang /	1421	ru lu zhes bsgrang 
BO_NK022_(za)001:14215	h'u tshogs chen 'dus pa dbang gi dkyil 'khor gyi //	1421	hu tshogs chen du ba dbang gi dkyil khor gyi 
BO_NK022_(za)001:14216	'bar ba'i bar khyams bcu pa mdzes mtshon nas //	1421	bar ba ba khyams chu ba mdzes mtshon nas 
BO_NK022_(za)001:14217	rig 'dzin bla ma byin rlabs ldan pa'i tshogs //	1421	rig dzin bla ma byin rlabs ldan ba tshogs 
BO_NK022_(za)001:14218	lhun grub phyag chen tshe dbang rnam smin gyi //	1421	lhun grub phyag chen tshe dbang rnam smin gyi 
BO_NK022_(za)001:14219	rgya gar bod kyi grub thob bla ma rnams //	1421	rgya gar bod kyi grub thob bla ma rnams 
BO_NK022_(za)001:14220	bskyed rdzogs gsum gyi pi ti 'dir stsol cig /	1422	skyed rdzogs gsum gyi pi ti dir stsol cig 
