segmentnr	original	folio	stemmed
BO_TZ8_NYA-016:43	ces dang / thugs rje chen po gsang ba 'dus pa'i rgyud las /	4	ces dang thugs rje chen po gsang ba du ba brgyud las 
BO_TZ8_NYA-016:44	las tshhogs rim par bstan pa ni :	4	las tshhogs rim ba ston ba ni 
BO_TZ8_NYA-016:45	thog mar rig 'dzin tshhe nyid bsgrub :	4	thogs mar rig dzin tshhe nyid sgrub 
BO_TZ8_NYA-016:46	ces gsungs pas /	4	ces gsungs ba 
BO_TZ8_NYA-016:47	spyir yang tshhe bsring ba'i thabs la 'bad dgos shing /	4	spyir yang tshhe bsring ba thabs la bad dgos shing 
BO_TZ8_NYA-016:48	khyad par deng sang tshhe tshhad kyang bzhi bcu kha ral sum cu la nye ba'i dus yin te /	4	khyad ba deng sang tshhe tshhad kyang bzhi chu kha ral sum cu la nye ba dus yin te 
BO_TZ8_NYA-016:49	lung bstan rnams las /	4	lung ston rnams las 
BO_TZ8_NYA-016:50	bzhi bcu kha ral sum cur nye :	5	bzhi chu kha ral sum cur nye 
BO_TZ8_NYA-016:51	ngan spyod steng 'og bar gsum 'khrugs :	5	ngan spyod steng g ba gsum khrugs 
BO_TZ8_NYA-016:52	zhes sogs gsungs te /	5	zhes sogs gsungs te 
BO_TZ8_NYA-016:53	dus snyigs ma lnga'i mtha' la thug pas /	5	dus snyigs ma lnga mtha la thug ba 
BO_TZ8_NYA-016:54	lha gzhan gyi thugs rje rdugs /	5	lha gzhan gyi thugs rje rdugs 
BO_TZ8_NYA-016:55	chos gzhan gyi byin rlabs yal /	5	chos gzhan gyi byin rlabs yal 
BO_TZ8_NYA-016:56	mkha' 'gro chos skyong rnams ri rab la zhal gzigs /	5	mkha gro chos skyong rnams ri rab la zhal gzigs 
BO_TZ8_NYA-016:57	bdud dang lha srin thams cad kha dar /	5	bdud dang lha srin thams cad kha dar 
BO_TZ8_NYA-016:58	mi rnams tshhe thung nad mang /	5	mi rnams tshhe thung nad mang 
BO_TZ8_NYA-016:59	glo bur du 'chi ba'i dus 'dir /	5	glo bur du chi ba dus dir 
BO_TZ8_NYA-016:60	o rgyan rin po che thugs rje dang byin rlabs shugs che bas tshhe dbang 'di thob na tshhe dang bsod nams 'byor ba drug rgyas shing /	6	o rgyan rin po che thugs rje dang byin rlabs shugs che ba tshhe dbang di thob na tshhe dang bsod nams byor ba drug rgya shing 
BO_TZ8_NYA-016:61	tshhe zad pa dang nyams pa yang gso nus /	6	tshhe zad ba dang nyams ba yang gso nus 
BO_TZ8_NYA-016:62	mdze la sogs rnam smin gyi las thams cad srab cing byang ba dang / gcong nad zha grum dang mig nad la sogs pa thams cad las grol bar 'gyur ro //	6	mdze la sogs rnam smin gyi las thams cad srab cing byang ba dang gcong nad ja grum dang mig nad la sogs ba thams cad las grol ba gyur ro 
BO_TZ8_NYA-016:63	yang zab dkon mchog spyi 'dus kyi tshhe sgrub lcags kyi ri bo zhes bya ba /	6	yang zab dkon(d) mchog spyi du kyi tshhe sgrub lcags kyi ri bo zhes byed ba 
BO_TZ8_NYA-016:64	o rgyan gyi mkhan po pad+ma 'byung gnas kyis shar phyogs ma ra ti ka'i brag phug tu /	6	o rgyan gyi mkhan po pad+ma byung gnas kyis char phyogs ma ra ti ka brag bugs tu 
BO_TZ8_NYA-016:65	mgon po tshhe dpag med la tshhe'i rgyud sgrub thabs bye ba phrag zhus pa la brten nas /	6	mgon po tshhe dpog med la tshhe brgyud sgrub thabs bye ba phrag zhus ba la rten nas 
BO_TZ8_NYA-016:66	kha ba can du tshhe sgrub lnga brgya dang rtsha gcig sbas pa'i nang nas 'di snying po lta bu yin no //	6	kha ba can du tshhe sgrub lnga brgya dang rtsha gcig sbed ba nang nas di snying po lta bu yin no 
BO_TZ8_NYA-016:67	e ma ho :	6	e ma ho 
BO_TZ8_NYA-016:68	de ltar bsgrubs pa'i phan yon ni :	6	de ltar sgrub ba phan yon ni 
BO_TZ8_NYA-016:69	rkyen ngan bar chad thams cad bzlog :	6	rkyen ngan ba chad thams cad bzlog 
BO_TZ8_NYA-016:70	dus zad pa yi mi yin kyang :	7	dus zad ba yi mi yin kyang 
BO_TZ8_NYA-016:71	tshhangs pa'i tshhe dang ldan par 'gyur :	7	tshhangs ba tshhe dang ldan ba gyur 
BO_TZ8_NYA-016:72	'chi ba rnam pa brgyad mi 'byung :	7	chi ba rnam ba brgyad mi byung 
BO_TZ8_NYA-016:73	las 'phro ldan rnams nyi zla'i tshhe :	7	las phro ldan rnams nyi zla tshhe 
BO_TZ8_NYA-016:74	rdo rje g.yung drung lta bu yi :	7	rdo rje g.yung drung lta bu yi 
BO_TZ8_NYA-016:75	tshhe yi rig 'dzin e ma ho :	7	tshhe yi rig dzin e ma ho 
BO_TZ8_NYA-016:76	zhes gsungs so //	7	zhes gsungs so 
BO_TZ8_NYA-016:77	de lta bu'i tshhe dbang zab mo zhu ba'i phyir man+dal /	7	de lta bu tshhe dbang zab mo ju ba phyir man+dal 
BO_TZ8_NYA-016:78	sa gzhi spos kyis sogs /	7	sa gzhi spros kyis sogs 
BO_TZ8_NYA-016:79	gu ru pad+ma 'od 'bar dkon mchog gsum po gcig tu 'dus pa'i drung du /	7	gu ru pad+ma d bar dkon(d) mchog gsum po gcig tu du ba drung du 
BO_TZ8_NYA-016:80	skyabs su 'gro zhing byang chub tu sems bskyed pa'i mos pas rjes zlos lan gsum mdzod /	8	skyob su gro zhing byang chub tu sems skyed ba mos ba rjes zlos lan gsum mdzod 
BO_TZ8_NYA-016:81	om ahhu~m: skyabs gnas dam pa rnams la skyabs su mchi :	8	om ahhu~m: skyob gnas dam ba rnams la skyob su mchi 
BO_TZ8_NYA-016:82	rgyud drug 'khor bar 'khyams pa'i pha ma rnams :	8	brgyud drug khor ba khyam ba pha ma rnams 
BO_TZ8_NYA-016:83	bzod med gdung bas sangs rgyas thob bya'i phyir :	8	bzod med gdung ba sangs rgya thob byed phyir 
BO_TZ8_NYA-016:84	kun kyang byang chub mchog tu sems bskyed do :	8	kun kyang byang chub mchog tu sems skyed do 
BO_TZ8_NYA-016:85	gsum / da dbang zhu ba'i phyir gsol ba btab pa 'di'i rjes zlos mdzod /	8	gsum da dbang ju ba phyir gsol ba debs ba di rjes zlos mdzod 
BO_TZ8_NYA-016:86	e ma ho :	8	e ma ho 
BO_TZ8_NYA-016:87	dkon mchog spyi 'dus bla ma ni :	8	dkon(d) mchog spyi du bla ma ni 
BO_TZ8_NYA-016:88	rigs rnams kun bdag che ba'i mchog :	8	rigs rnams kun bdag che ba mchog 
BO_TZ8_NYA-016:89	dpa' bo chen pos rjes su zungs :	8	dpa bo chen pos rjes su zungs 
BO_TZ8_NYA-016:90	dbang gi smin grol dngos grub stshol :	9	dbang gi smin grol dngos grub stshol 
BO_TZ8_NYA-016:91	lan gsum zhus pas bla mas lan /	9	lan gsum zhus ba bla mas lan 
BO_TZ8_NYA-016:92	de ltar yin na he ru ka'i :	9	de ltar yin na he ru ka 
BO_TZ8_NYA-016:93	dal du gzhug cing smin par bya'o :	9	dal du jug cing smin ba byed 
BO_TZ8_NYA-016:94	bla med yang gsang byin rlabs 'di :	9	bla med yang gsang byin rlabs di 
BO_TZ8_NYA-016:95	gnas khang 'di yi phyi rol du :	9	gnas khang di yi phyi rol du 
BO_TZ8_NYA-016:96	dam med pa la smra mi rung :	9	dam med ba la smra mi rung 
BO_TZ8_NYA-016:97	de phyir snying nas bro bor cig :	9	de phyir snying nas bro bor cig 
BO_TZ8_NYA-016:98	dbang thob nas dam tshhig bsrung snyam pa'i mos pas rjes zlos mdzod /	9	dbang thob nas dam tshhig bsrung snyam ba mos ba rjes zlos mdzod 
BO_TZ8_NYA-016:99	badzra rak+sha si hu~m:	9	badzra rak+sha si hu~m: 
BO_TZ8_NYA-016:100	sa ma ya :	10	sa ma ya 
BO_TZ8_NYA-016:101	i dan na ra kan :	10	i dan na ra kan 
BO_TZ8_NYA-016:102	ku sha'i yu bas slob ma bran pa'i tshhul byas la /	10	ku sha yu ba slob ma bran ba tshhul byed la 
BO_TZ8_NYA-016:103	da slob ma khyed rang rnams skad cig gis pad+ma 'od 'bar 'di ltar skyed cig	10	da slob ma khyed rang rnams skad cig gis pad+ma d bar di ltar skyed cig 
BO_TZ8_NYA-016:104	/hri: slob ma'i ngo bo pad+ma 'od 'bar sku :	10	slob ma ngo bo pad+ma d bar sku 
BO_TZ8_NYA-016:105	dkar gsal mdangs lnga mdzes 'dzum rgyan gyis spras :	10	dkar gsal mdangs lnga mdzes dzum rgyan gyis spras 
BO_TZ8_NYA-016:106	sogs nas / til gyi gong bu kha phye ba lta bu dpag tu med pa spyan drangs /	10	sogs nas til gyi gong bu kha byed ba lta bu dpog tu med ba spyan drangs 
BO_TZ8_NYA-016:107	khyed rang rnams la sib sib thim par sgoms shig	10	khyed rang rnams la sib sib thim ba sgoms shig 
BO_TZ8_NYA-016:108	/dbyangs rol mo spos dud dang bcas /	10	rol mo spros dud dang cha 
BO_TZ8_NYA-016:109	hri: sngon gyi bskal pa'i dang po la :	10	hri: sngon gyi bskal ba dang po la 
BO_TZ8_NYA-016:110	o rgyan yul gyi nub byang mtshhams :	11	o rgyan yul gyi nub byang mtshhams 
BO_TZ8_NYA-016:111	pad+ma ge sar sdong po la :	11	pad+ma ge sar sdong po la 
BO_TZ8_NYA-016:112	ya mtshhan mchog gi dngos grub brnyes :	11	ya mtshhan mchog gi dngos grub brnyes 
BO_TZ8_NYA-016:113	pad+ma 'byung gnas zhes su grags :	11	pad+ma byung gnas zhes su grags 
BO_TZ8_NYA-016:114	'khor du mkha' 'gro mang pos bskor :	11	khor du mkha gro mang pos skor 
BO_TZ8_NYA-016:115	khyed kyi rjes su bdag sgrub kyis :	11	khyed kyi rjes su bdag sgrub kyis 
BO_TZ8_NYA-016:116	byin gyis brlab phyir gshegs su gsol :	11	byin gyis brlab phyir gshegs su gsol 
BO_TZ8_NYA-016:117	gnas mchog 'di ru byin phob la :	11	gnas mchog di ru byin phob la 
BO_TZ8_NYA-016:118	sgrub mchog bdag la dbang bzhi skur :	11	sgrub mchog bdag la dbang bzhi skur 
BO_TZ8_NYA-016:119	bgegs dang log 'dren bar chad sol :	11	bgegs dang log bgrang ba chad sol 
BO_TZ8_NYA-016:120	mchog dang thun mong dngos grub stshol :	12	mchog dang thun mong dngos grub stshol 
BO_TZ8_NYA-016:121	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a:	12	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a: 
BO_TZ8_NYA-016:122	zhes sngags de bdun nam gsum brjod cing rol mo drag tu bya'o //	12	zhes sngags de bdun nam gsum rjod cing rol mo drag tu byed 
BO_TZ8_NYA-016:123	de ltar byin 'beb byas pa'i ye shes pa de mi nyams brtan pa'i mos pa mdzod /	12	de ltar byin beb byed ba ye shes ba de mi nyams brtan ba mos ba mdzod 
BO_TZ8_NYA-016:124	rdo rje mgor bzhag la /	12	rdo rje mgor jog la 
BO_TZ8_NYA-016:125	tish+tha badzra : tshhe dbang brgya rtsha sogs la de yan de /	12	tish+tha badzra tshhe dbang brgya rtsha sogs la de yan de 
BO_TZ8_NYA-016:126	da nangs dang po re res chog la /	12	da nangs dang po re res chog la 
BO_TZ8_NYA-016:127	'di man dngos gzhi 'di la grangs bzung ngo //	12	di man dngos gzhi di la grangs bzung ngo 
BO_TZ8_NYA-016:128	da dngos gzhi tshhe'i dbang zhu ba'i phyir gsol ba 'debs pa 'di'i rjes zlos mdzod /	12	da dngos gzhi tshhe dbang ju ba phyir gsol ba debs ba di rjes zlos mdzod 
BO_TZ8_NYA-016:129	hri: dus gsum sangs rgyas kun gyi ngo bo nyid :	12	hri: dus gsum sangs rgya kun gyi ngo bo nyid 
BO_TZ8_NYA-016:130	'gro rnams ma lus sgrol ba'i ded dpon mchog :	13	gro rnams ma lus sgrol ba ded dpon mchog 
BO_TZ8_NYA-016:131	o rgyan pad+ma rig 'dzin tshhe dpag med :	13	o rgyan pad+ma rig dzin tshhe dpog med 
BO_TZ8_NYA-016:132	bdag gi lus ngag yid gsum byin rlobs la :	13	bdag gi lus ngag yid gsum byin rlobs la 
BO_TZ8_NYA-016:133	'chi med tshhe yi dngos grub bstshal du gsol :	13	chi med tshhe yi dngos grub bstshal du gsol 
BO_TZ8_NYA-016:134	gsum mam gcig /da mos gus kyis smon lam 'di'i rjes zlos mdzod /	13	gsum mam gcig mos gus kyis smon lam di rjes zlos mdzod 
BO_TZ8_NYA-016:135	nad rigs bzhi brgya rtsha bzhi dang : rkyen ngan nyis khri chig stong dang : ye 'drog sum brgya drug cu dang : bgegs rig stong phrag brgyad cu sogs :	13	nad rigs bzhi brgya rtsha bzhi dang rkyen ngan nyis khri chig stong dang ye drog sum brgya drug cu dang bgegs rig stong phrag brgyad cu sogs 
BO_TZ8_NYA-016:136	tshhe yi bar chad mi mthun phyogs :	13	tshhe yi ba chad mi mthun phyogs 
BO_TZ8_NYA-016:137	thams cad byang zhing dag gyur cig :	13	thams cad byang zhing dag gyur cig 
BO_TZ8_NYA-016:138	lan gcig go /da tshhe 'gugs pa ni bum lha pad+ma 'od 'bar gyi dpral mgrin thugs ka lte ba gsang gnas lngar 'khor lo pad+ma rdo rje rin chen rgya gram om ahhu~m swa has mtshhan pa las /	13	lan gcig go tshhe gugs ba ni bum lha pad+ma d bar gyi dpral mgrin thugs ka lte ba gsang gnas lngar khor lo pad+ma rdo rje rin chen rgya grams om ahhu~m swa has mtshhan ba las 
BO_TZ8_NYA-016:139	'od zer lcags kyu zhags pa lcags sgrog dril bu'i dbyibs can phyogs bcur 'phros pas tshhe yar ba dang 'khyams pa /	13	d zer lcags kyu zhags ba lcags sgrog dril bu dbyibs can phyogs jur phro ba tshhe yar ba dang khyam ba 
BO_TZ8_NYA-016:140	gdon bgegs kyis 'phrogs pa thams cad 'od kyi thig le dkar 'tshher gyi rnam par bsdus nas /	14	don bgegs kyis phrogs ba thams cad d kyi thig le dkar tshher gyi rnam ba sdud nas 
BO_TZ8_NYA-016:141	spyi bo nas zhugs lus la sib sib thim par sgoms shig	14	spyi bo nas jug lus la sib sib thim ba sgoms shig 
BO_TZ8_NYA-016:142	/ces mda' dmar po'am dkar po'am sman rtshe+e sogs sna lnga g.yab cing dbyangs dang bcas /	14	mda dmar po dkar po sman rtshe+e sogs sna lnga g.yab cing dbyangs dang cha 
BO_TZ8_NYA-016:143	hri: phyi ni bum pa nang du bdud rtshis gang :	14	hri: phyi ni bum ba nang du bdud rtshis gang 
BO_TZ8_NYA-016:144	gsang ba'i don ni pad+ma tshhe dpag med :	14	gsang ba don ni pad+ma tshhe dpog med 
BO_TZ8_NYA-016:145	gnas lngar phyag mtshhan lnga dang yig 'bru lnga :	14	gnas lngar phyag mtshhan lnga dang yig bru lnga 
BO_TZ8_NYA-016:146	'od zer dpag yas nam mkha' gang bar 'phros :	14	d zer dpog yas nam mkha gang ba phro 
BO_TZ8_NYA-016:147	hri: shar phyogs dri za'i lag nas lcags kyus khug :	14	hri: char phyogs dri za lag nas lcags kyus khug 
BO_TZ8_NYA-016:148	lho phyogs gshin rje'i lag nas zhags pas khug :	14	lho phyogs gshin rje lag nas zhags ba khug 
BO_TZ8_NYA-016:149	nub phyogs klu bdud lag nas lcags sgrog khug :	14	nub phyogs klu bdud lag nas lcags sgrog khug 
BO_TZ8_NYA-016:150	byang phyogs gnod sbyin lag nas dril bus khug :	15	byang phyogs gnod sbyin lag nas dril bud khug 
BO_TZ8_NYA-016:151	steng phyogs tshhangs pa brgya byin lag nas khug :	15	steng phyogs tshhangs ba brgya byin lag nas khug 
BO_TZ8_NYA-016:152	'og phyogs dga' bo 'jog po'i lag nas khug :	15	g phyogs dga bo jog po lag nas khug 
BO_TZ8_NYA-016:153	tshhe srog chad pa mthud la yar ba khug :	15	tshhe srog chad ba mthud la yar ba khug 
BO_TZ8_NYA-016:154	gas pa sbyor la nyams pa thams cad gsos :	15	gas ba sbyor la nyams ba thams cad gsos 
BO_TZ8_NYA-016:155	'od zer dkar la 'tshher zhing snum la 'dril :	15	d zer dkar la tshher zhing snum la dril 
BO_TZ8_NYA-016:156	spyi bo'i gtshug nas lus la sib sib thim :	15	spyi bo gtshug nas lus la sib sib thim 
BO_TZ8_NYA-016:157	'od 'bar 'chi med tshhe yi dbang thob shog :	15	d bar chi med tshhe yi dbang thob shog 
BO_TZ8_NYA-016:158	om ahhu~m badzra gu ru pad+ma sid+d+hi a yu she hu~m nr-i dza :	15	om ahhu~m badzra gu ru pad+ma sid+d+hi a yu she hu~m nr-i dza 
BO_TZ8_NYA-016:159	zhes rol mo bya /	15	zhes rol mo byed 
BO_TZ8_NYA-016:160	tshhe gtor thogs la /	16	tshhe thor thogs la 
BO_TZ8_NYA-016:161	da tshhe gtor 'di nyid pad+ma 'od 'bar gsal ba las 'od zer nam mkha' gang bar 'phros pas /	16	da tshhe thor di nyid pad+ma d bar gsal ba las d zer nam mkha gang ba phro ba 
BO_TZ8_NYA-016:162	'byung ba sa chu me rlung gi bcud thams cad 'od zer ser dkar dmar ljang gi rnam par bsdus nas /	16	byung ba sa chu me rlung gi bcud thams cad d zer ser dkar dmar ljang gi rnam ba sdud nas 
BO_TZ8_NYA-016:163	khyed rang rnams la thim pas sha khrag drod dbugs kyi tshhe nyams pa thams cad sor chud nas lus bkrag mdangs dang ldan par sgoms shig	16	khyed rang rnams la thim ba sha khrag drod dbugs kyi tshhe nyams ba thams cad sor chud nas lus bkrag mdangs dang ldan ba sgoms shig 
BO_TZ8_NYA-016:164	/dbyangs dang bcas /	16	dang cha 
BO_TZ8_NYA-016:165	hri: bum pa'i ngo bo pad+ma 'od 'bar bzhugs :	16	hri: bum ba ngo bo pad+ma d bar bzhugs 
BO_TZ8_NYA-016:166	'od zer dpag yas nam mkha' gang bar 'phros :	16	d zer dpog yas nam mkha gang ba phro 
BO_TZ8_NYA-016:167	sa chu me rlung bcud rnams rang mdog gsal :	16	sa chu me rlung bcud rnams rang mdog gsal 
BO_TZ8_NYA-016:168	sha khrag drod dbugs nyams pa sor chud nas :	16	sha khrag drod dbugs nyams ba sor chud nas 
BO_TZ8_NYA-016:169	slar yang zla ba yar ngo ci bzhin du :	16	slar yang zla ba yar ngo ci bzhin du 
BO_TZ8_NYA-016:170	stobs rtshal yon tan tshhe yi dbang thob shog :	17	stobs rtshal yon tan tshhe yi dbang thob shog 
BO_TZ8_NYA-016:171	gtor ma mgor bzhag la /	17	thor ma mgor jog la 
BO_TZ8_NYA-016:172	chos sku snang ba mtha' yas /	17	chos sku snang ba mtha yas 
BO_TZ8_NYA-016:173	longs sku thugs rje chen po /	17	longs sku thugs rje chen po 
BO_TZ8_NYA-016:174	sprul sku pad+ma 'byung gnas /	17	sprul sku pad+ma byung gnas 
BO_TZ8_NYA-016:175	mkha' 'gro ye shes mtshho rgyal /	17	mkha gro ye shes mtshho rgyal 
BO_TZ8_NYA-016:176	gter ston hu~m nag me 'bar /	17	gter ston hu~m nag me bar 
BO_TZ8_NYA-016:177	rgyal ba dgongs pa brgyud pa /	17	rgyal ba dgongs ba brgyud ba 
BO_TZ8_NYA-016:178	rig 'dzin brda'i brgyud pa /	17	rig dzin brda brgyud ba 
BO_TZ8_NYA-016:179	gang zag snyan khung brgyud pa /	17	gang zag snyan khung brgyud ba 
BO_TZ8_NYA-016:180	mkha' 'gro gtad rgya brgyud pa /	18	mkha gro gtod rgya brgyud ba 
BO_TZ8_NYA-016:181	bka' babs don gyi brgyud pa /	18	bka bab don gyi brgyud ba 
BO_TZ8_NYA-016:182	gter chos smon lam brgyud pa'i bla ma dam pa rnams dang / khyad par du gu ru pad+ma 'byung gnas /	18	gter chos smon lam brgyud ba bla ma dam ba rnams dang khyad ba du gu ru pad+ma byung gnas 
BO_TZ8_NYA-016:183	tshhe dpag tu med pa'i lha tshhogs rnams kyis /	18	tshhe dpog tu med ba lha tshhogs rnams kyis 
BO_TZ8_NYA-016:184	rdo rje'i slob ma 'di rnams la 'chi ba med pa tshhe'i dbang bskur du gsol /	18	rdo rje slob ma di rnams la chi ba med ba tshhe dbang skur du gsol 
BO_TZ8_NYA-016:185	tshhe mi shigs pa rdo rje lta bur mdzod cig	18	tshhe mi shigs ba rdo rje lta bur mdzod cig 
BO_TZ8_NYA-016:186	/tshhe mi 'gyur ba g.yung drung lta bur mdzod cig	18	mi gyur ba g.yung drung lta bur mdzod cig 
BO_TZ8_NYA-016:187	/tshhe mi nub pa rgyal mtshhan lta bur mdzod cig	18	mi nub ba rgyal mtshhan lta bur mdzod cig 
BO_TZ8_NYA-016:188	/'chi ba med pa tshhe'i dbang dam pa thob par mdzad du gsol //	18	ba med ba tshhe dbang dam ba thob ba mdzad du gsol 
BO_TZ8_NYA-016:189	om ahhu~m badzra gu ru pad+ma sid+d+hi a yu she hu~m nr-i dza :	18	om ahhu~m badzra gu ru pad+ma sid+d+hi a yu she hu~m nr-i dza 
BO_TZ8_NYA-016:190	zhes sngags lan gsum brjod /	19	zhes sngags lan gsum rjod 
BO_TZ8_NYA-016:191	de nas bum pa lag tu thogs la /	19	de nas bum ba lag tu thogs la 
BO_TZ8_NYA-016:192	da bum pa 'di'i nang na gu ru pad+ma 'od 'bar bzhugs pa'i sku las 'od zer dpag tu med pa 'phros /	19	da bum ba di nang na gu ru pad+ma d bar bzhugs ba sku las d zer dpog tu med ba phro 
