segmentnr	original	folio	stemmed
BO_K02_D0008_H0009:244a-17	byang chub sems dpa' sems dpa' chen po sha'i mig gis stong gsum gyi stong chen po'i 'jig rten gyi khams mthong ba yod do //	244a	byang chub sems dpa sems dpa chen po sha mig gis stong gsum gyi stong chen po jig rten gyi khams mthong ba yod do 
BO_K02_D0008_H0009:244a-18	sh'a radva ti'i bu /	244a	sha radva ti bu 
BO_K02_D0008_H0009:244a-19	'di ni / byang chub sems dpa' sems dpa' chen po'i sha'i mig yongs su dag pa'o //	244a	di ni byang chub sems dpa sems dpa chen po sha mig yongs su dag ba 
BO_K02_D0008_H0009:244a-20	gsol pa / bcom ldan 'das /	244a	gsol ba joms ldan da 
BO_K02_D0008_H0009:244a-21	byang chub sems dpa' sems dpa' chen po'i lha'i mig yongs su dag pa gang lags /	244a	byang chub sems dpa sems dpa chen po lha mig yongs su dag ba gang lags 
BO_K02_D0008_H0009:244b-0	@244b bcom ldan 'das kyis bka' stsal pa /	244b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:244b-1	sh'a radva ti'i bu /	244b	sha radva ti bu 
BO_K02_D0008_H0009:244b-2	rgyal po chen po bzhi'i ris kyi lha rnams kyi lha'i mig gang yin pa de ni /	244b	rgyal po chen po bzhi ris kyi lha rnams kyi lha mig gang yin ba de ni 
BO_K02_D0008_H0009:244b-3	byang chub sems dpas rab tu shes so //	244b	byang chub sems dpas rab tu shes so 
BO_K02_D0008_H0009:244b-4	sum cu rtsa gsum gyi lha rnams kyi lha'i mig gang yin pa de ni /	244b	sum cu rtsa gsum gyi lha rnams kyi lha mig gang yin ba de ni 
BO_K02_D0008_H0009:244b-5	byang chub sems dpas rab tu shes so //	244b	byang chub sems dpas rab tu shes so 
BO_K02_D0008_H0009:244b-6	mtshe ma'i lha rnams kyi lha'i mig gang yin pa de ni /	244b	mtshe ma lha rnams kyi lha mig gang yin ba de ni 
BO_K02_D0008_H0009:244b-7	byang chub sems dpas rab tu shes so //	244b	byang chub sems dpas rab tu shes so 
BO_K02_D0008_H0009:244b-8	dga' ldan gyi lha rnams kyi lha'i mig gang yin pa de ni /	244b	dga ldan gyi lha rnams kyi lha mig gang yin ba de ni 
BO_K02_D0008_H0009:244b-9	byang chub sems dpas rab tu shes so //	244b	byang chub sems dpas rab tu shes so 
BO_K02_D0008_H0009:244b-10	'phrul dga'i lha rnams kyi lha'i mig gang yin pa de ni /	244b	phrul dga lha rnams kyi lha mig gang yin ba de ni 
BO_K02_D0008_H0009:244b-11	byang chub sems dpas rab tu shes so //	244b	byang chub sems dpas rab tu shes so 
BO_K02_D0008_H0009:244b-12	gzhan 'phrul dbang byed kyi lha rnams kyi lha'i mig gang yin pa de ni /	244b	gzhan phrul dbang byed kyi lha rnams kyi lha mig gang yin ba de ni 
BO_K02_D0008_H0009:244b-13	byang chub sems dpas rab tu shes so //	244b	byang chub sems dpas rab tu shes so 
BO_K02_D0008_H0009:244b-14	tshangs ris kyi lha rnams kyi lha'i mig gang yin pa de ni /	244b	tshangs ris kyi lha rnams kyi lha mig gang yin ba de ni 
BO_K02_D0008_H0009:244b-15	byang chub sems dpas rab tu shes so //	244b	byang chub sems dpas rab tu shes so 
BO_K02_D0008_H0009:244b-16	tshangs lha nye phan gyi lha rnams kyi mig gang yin pa de ni /	244b	tshangs lha nye phan gyi lha rnams kyi mig gang yin ba de ni 
BO_K02_D0008_H0009:244b-17	byang chub sems dpas rab tu shes so //	244b	byang chub sems dpas rab tu shes so 
BO_K02_D0008_H0009:244b-18	tshangs pa kun 'khor gyi lha rnams kyi lha'i mig gang yin pa de ni /	244b	tshangs ba kun khor gyi lha rnams kyi lha mig gang yin ba de ni 
BO_K02_D0008_H0009:244b-19	byang chub sems dpas rab tu shes so //	244b	byang chub sems dpas rab tu shes so 
BO_K02_D0008_H0009:244b-20	tshangs chen gyi lha rnams kyi lha'i mig gang yin pa de ni /	244b	tshangs chen gyi lha rnams kyi lha mig gang yin ba de ni 
BO_K02_D0008_H0009:244b-21	byang chub sems dpas rab tu shes so //	244b	byang chub sems dpas rab tu shes so 
BO_K02_D0008_H0009:244b-22	snang ba'i lha rnams kyi lha'i mig gang yin pa de ni /	244b	snang ba lha rnams kyi lha mig gang yin ba de ni 
BO_K02_D0008_H0009:244b-23	byang chub sems dpas rab tu shes so //	244b	byang chub sems dpas rab tu shes so 
BO_K02_D0008_H0009:244b-24	chung snang gi lha rnams kyi lha'i mig gang yin pa de ni /	244b	chung snang gi lha rnams kyi lha mig gang yin ba de ni 
BO_K02_D0008_H0009:244b-25	byang chub sems dpas rab tu shes so //	244b	byang chub sems dpas rab tu shes so 
BO_K02_D0008_H0009:245a-0	tshad med snang ba'i lha rnams kyi lha'i mig gang yin pa de @245a *//	245a	tshad med snang ba lha rnams kyi lha mig gang yin ba de 
BO_K02_D0008_H0009:245a-1	ni; byang chub sems dpas rab tu shes so //	245a	ni; byang chub sems dpas rab tu shes so 
BO_K02_D0008_H0009:245a-2	kun snang dang ba'i lha rnams kyi lha'i mig gang yin pa de ni /	245a	kun snang dang ba lha rnams kyi lha mig gang yin ba de ni 
BO_K02_D0008_H0009:245a-3	byang chub sems dpas rab tu shes so //	245a	byang chub sems dpas rab tu shes so 
BO_K02_D0008_H0009:245a-4	dge ba'i lha rnams kyi lha'i mig gang yin pa de ni /	245a	dge ba lha rnams kyi lha mig gang yin ba de ni 
BO_K02_D0008_H0009:245a-5	byang chub sems dpas rab tu shes so //	245a	byang chub sems dpas rab tu shes so 
BO_K02_D0008_H0009:245a-6	chung dge'i lha rnams kyi lha'i mig gang yin pa de ni /	245a	chung dge lha rnams kyi lha mig gang yin ba de ni 
BO_K02_D0008_H0009:245a-7	byang chub sems dpas rab tu shes so //	245a	byang chub sems dpas rab tu shes so 
BO_K02_D0008_H0009:245a-8	tshad med dge ba'i lha rnams kyi lha'i mig gang yin pa de ni /	245a	tshad med dge ba lha rnams kyi lha mig gang yin ba de ni 
BO_K02_D0008_H0009:245a-9	byang chub sems dpas rab tu shes so //	245a	byang chub sems dpas rab tu shes so 
BO_K02_D0008_H0009:245a-10	dge rgyas kyi lha rnams kyi lha'i mig gang yin pa de ni /	245a	dge rgya kyi lha rnams kyi lha mig gang yin ba de ni 
BO_K02_D0008_H0009:245a-11	byang chub sems dpas rab tu shes so //	245a	byang chub sems dpas rab tu shes so 
BO_K02_D0008_H0009:245a-12	che ba'i lha rnams kyi lha'i mig gang yin pa de ni /	245a	che ba lha rnams kyi lha mig gang yin ba de ni 
BO_K02_D0008_H0009:245a-13	byang chub sems dpas rab tu shes so /	245a	byang chub sems dpas rab tu shes so 
BO_K02_D0008_H0009:245a-14	chung che'i lha rnams kyi lha'i mig gang yin pa de ni /	245a	chung che lha rnams kyi lha mig gang yin ba de ni 
BO_K02_D0008_H0009:245a-15	byang chub sems dpas rab tu shes so //	245a	byang chub sems dpas rab tu shes so 
BO_K02_D0008_H0009:245a-16	tshad med che ba'i lha rnams kyi lha'i mig gang yin pa de ni /	245a	tshad med che ba lha rnams kyi lha mig gang yin ba de ni 
BO_K02_D0008_H0009:245a-17	byang chub sems dpas rab tu shes so //	245a	byang chub sems dpas rab tu shes so 
BO_K02_D0008_H0009:245a-18	'bras bu che ba'i lha rnams kyi lha'i mig gang yin pa de ni /	245a	bras bu che ba lha rnams kyi lha mig gang yin ba de ni 
BO_K02_D0008_H0009:245a-19	byang chub sems dpas rab tu shes so //	245a	byang chub sems dpas rab tu shes so 
BO_K02_D0008_H0009:245a-20	mi che ba'i lha rnams kyi lha'i mig gang yin pa de ni /	245a	mi che ba lha rnams kyi lha mig gang yin ba de ni 
BO_K02_D0008_H0009:245a-21	byang chub sems dpas rab tu shes so //	245a	byang chub sems dpas rab tu shes so 
BO_K02_D0008_H0009:245a-22	mi gdung ba'i lha rnams kyi lha'i mig gang yin pa de ni /	245a	mi gdung ba lha rnams kyi lha mig gang yin ba de ni 
BO_K02_D0008_H0009:245a-23	byang chub sems dpas rab tu shes so //	245a	byang chub sems dpas rab tu shes so 
BO_K02_D0008_H0009:245a-24	shin tu mthong ba'i lha rnams kyi lha'i mig gang yin pa de ni /	245a	shin tu mthong ba lha rnams kyi lha mig gang yin ba de ni 
BO_K02_D0008_H0009:245a-25	byang chub sems dpas rab tu shes so //	245a	byang chub sems dpas rab tu shes so 
BO_K02_D0008_H0009:245b-0	gya nom snang ba'i lha @245b rnams kyi lha'i mig gang yin pa de ni /	245b	gyas mnam snang ba lha rnams kyi lha mig gang yin ba de ni 
BO_K02_D0008_H0009:245b-1	byang chub sems dpas rab tu shes so //	245b	byang chub sems dpas rab tu shes so 
BO_K02_D0008_H0009:245b-2	'og min gyi lha rnams kyi lha'i mig gang yin pa de ni /	245b	g min gyi lha rnams kyi lha mig gang yin ba de ni 
BO_K02_D0008_H0009:245b-3	byang chub sems dpas rab tu shes so //	245b	byang chub sems dpas rab tu shes so 
BO_K02_D0008_H0009:245b-4	sha radva ti'i bu /	245b	sha radva ti bu 
BO_K02_D0008_H0009:245b-5	byang chub sems dpa' sems dpa' chen po'i lha'i mig de ni /	245b	byang chub sems dpa sems dpa chen po lha mig de ni 
BO_K02_D0008_H0009:245b-6	rgyal po chen po bzhi'i ris kyi lha rnams kyis mi shes so //	245b	rgyal po chen po bzhi ris kyi lha rnams kyis mi shes so 
BO_K02_D0008_H0009:245b-7	byang chub sems dpa' sems dpa' chen po'i lha'i mig de ni /	245b	byang chub sems dpa sems dpa chen po lha mig de ni 
BO_K02_D0008_H0009:245b-8	sum cu rtsa gsum gyi lha rnams kyis mi shes so //	245b	sum cu rtsa gsum gyi lha rnams kyis mi shes so 
BO_K02_D0008_H0009:245b-9	byang chub sems dpa' sems dpa' chen po'i lha'i mig de ni /	245b	byang chub sems dpa sems dpa chen po lha mig de ni 
BO_K02_D0008_H0009:245b-10	mtshe ma'i lha rnams kyis mi shes so //	245b	mtshe ma lha rnams kyis mi shes so 
BO_K02_D0008_H0009:245b-11	byang chub sems dpa' sems dpa' chen po'i lha'i mig de ni /	245b	byang chub sems dpa sems dpa chen po lha mig de ni 
BO_K02_D0008_H0009:245b-12	dga' ldan gyi lha rnams kyis mi shes so //	245b	dga ldan gyi lha rnams kyis mi shes so 
BO_K02_D0008_H0009:245b-13	byang chub sems dpa' sems dpa' chen po'i lha'i mig de ni /	245b	byang chub sems dpa sems dpa chen po lha mig de ni 
BO_K02_D0008_H0009:245b-14	'phrul dga'i lha rnams kyis mi shes so //	245b	phrul dga lha rnams kyis mi shes so 
BO_K02_D0008_H0009:245b-15	byang chub sems dpa' sems dpa' chen po'i lha'i mig de ni /	245b	byang chub sems dpa sems dpa chen po lha mig de ni 
BO_K02_D0008_H0009:245b-16	gzhan 'phrul dbang byed kyi lha rnams kyis mi shes so //	245b	gzhan phrul dbang byed kyi lha rnams kyis mi shes so 
BO_K02_D0008_H0009:245b-17	byang chub sems dpa' sems dpa' chen po'i lha'i mig de ni /	245b	byang chub sems dpa sems dpa chen po lha mig de ni 
BO_K02_D0008_H0009:245b-18	tshangs ris kyi lha rnams kyis mi shes so //	245b	tshangs ris kyi lha rnams kyis mi shes so 
BO_K02_D0008_H0009:245b-19	byang chub sems dpa' sems dpa' chen po'i lha'i mig de ni /	245b	byang chub sems dpa sems dpa chen po lha mig de ni 
BO_K02_D0008_H0009:245b-20	tshangs lha nye phan gyi lha rnams kyis mi shes so //	245b	tshangs lha nye phan gyi lha rnams kyis mi shes so 
BO_K02_D0008_H0009:245b-21	byang chub sems dpa' sems dpa' chen po'i lha'i mig de ni /	245b	byang chub sems dpa sems dpa chen po lha mig de ni 
BO_K02_D0008_H0009:245b-22	tshangs pa kun 'khor gyi lha rnams kyis mi shes so //	245b	tshangs ba kun khor gyi lha rnams kyis mi shes so 
BO_K02_D0008_H0009:245b-23	byang chub sems dpa' sems dpa' chen po'i lha'i mig de ni /	245b	byang chub sems dpa sems dpa chen po lha mig de ni 
BO_K02_D0008_H0009:246a-0	tshangs @246a *// chen gyi lha rnams kyis mi shes so //	246a	tshangs chen gyi lha rnams kyis mi shes so 
BO_K02_D0008_H0009:246a-1	byang chub sems dpa' sems dpa' chen po'i lha'i mig de ni /	246a	byang chub sems dpa sems dpa chen po lha mig de ni 
BO_K02_D0008_H0009:246a-2	snang ba'i lha rnams kyis mi shes so //	246a	snang ba lha rnams kyis mi shes so 
BO_K02_D0008_H0009:246a-3	byang chub sems dpa' sems dpa' chen po'i lha'i mig de ni /	246a	byang chub sems dpa sems dpa chen po lha mig de ni 
BO_K02_D0008_H0009:246a-4	chung snang gi lha rnams kyis mi shes so //	246a	chung snang gi lha rnams kyis mi shes so 
BO_K02_D0008_H0009:246a-5	byang chub sems dpa' sems dpa' chen po'i lha'i mig de ni /	246a	byang chub sems dpa sems dpa chen po lha mig de ni 
BO_K02_D0008_H0009:246a-6	tshad med snang ba'i lha rnams kyis mi shes so //	246a	tshad med snang ba lha rnams kyis mi shes so 
BO_K02_D0008_H0009:246a-7	byang chub sems dpa' sems dpa' chen po'i lha'i mig de ni /	246a	byang chub sems dpa sems dpa chen po lha mig de ni 
BO_K02_D0008_H0009:246a-8	kun snang dang ba'i lha rnams kyis mi shes so //	246a	kun snang dang ba lha rnams kyis mi shes so 
BO_K02_D0008_H0009:246a-9	byang chub sems dpa' sems dpa' chen po'i lha'i mig de ni; dge ba'i lha rnams kyis mi shes so //	246a	byang chub sems dpa sems dpa chen po lha mig de ni; dge ba lha rnams kyis mi shes so 
BO_K02_D0008_H0009:246a-10	byang chub sems dpa' sems dpa' chen po'i lha'i mig de ni /	246a	byang chub sems dpa sems dpa chen po lha mig de ni 
BO_K02_D0008_H0009:246a-11	chung dge'i lha rnams kyis mi shes so //	246a	chung dge lha rnams kyis mi shes so 
BO_K02_D0008_H0009:246a-12	byang chub sems dpa' sems dpa' chen po'i lha'i mig de ni /	246a	byang chub sems dpa sems dpa chen po lha mig de ni 
BO_K02_D0008_H0009:246a-13	tshad med dge ba'i lha rnams kyis mi shes so //	246a	tshad med dge ba lha rnams kyis mi shes so 
BO_K02_D0008_H0009:246a-14	byang chub sems dpa' sems dpa' chen po'i lha'i mig de ni /	246a	byang chub sems dpa sems dpa chen po lha mig de ni 
BO_K02_D0008_H0009:246a-15	dge rgyas kyi lha rnams kyis mi shes so //	246a	dge rgya kyi lha rnams kyis mi shes so 
BO_K02_D0008_H0009:246a-16	byang chub sems dpa' sems dpa' chen po'i lha'i mig de ni /	246a	byang chub sems dpa sems dpa chen po lha mig de ni 
BO_K02_D0008_H0009:246a-17	che ba'i lha rnams kyis mi shes so //	246a	che ba lha rnams kyis mi shes so 
BO_K02_D0008_H0009:246a-18	byang chub sems dpa' sems dpa' chen po'i lha'i mig de ni /	246a	byang chub sems dpa sems dpa chen po lha mig de ni 
BO_K02_D0008_H0009:246a-19	chung che'i lha rnams kyis mi shes so //	246a	chung che lha rnams kyis mi shes so 
BO_K02_D0008_H0009:246a-20	byang chub sems dpa' sems dpa' chen po'i lha'i mig de ni /	246a	byang chub sems dpa sems dpa chen po lha mig de ni 
BO_K02_D0008_H0009:246a-21	tshad med che ba'i lha rnams kyis mi shes so //	246a	tshad med che ba lha rnams kyis mi shes so 
BO_K02_D0008_H0009:246b-0	byang chub sems dpa' sems dpa' chen po'i lha'i @246b mig de ni /	246b	byang chub sems dpa sems dpa chen po lha mig de ni 
BO_K02_D0008_H0009:246b-1	'bras bu che ba'i lha rnams kyis mi shes so //	246b	bras bu che ba lha rnams kyis mi shes so 
BO_K02_D0008_H0009:246b-2	byang chub sems dpa' sems dpa' chen po'i lha'i mig de ni /	246b	byang chub sems dpa sems dpa chen po lha mig de ni 
BO_K02_D0008_H0009:246b-3	mi che ba'i lha rnams kyis mi shes so //	246b	mi che ba lha rnams kyis mi shes so 
BO_K02_D0008_H0009:246b-4	byang chub sems dpa' sems dpa' chen po'i lha'i mig de ni /	246b	byang chub sems dpa sems dpa chen po lha mig de ni 
BO_K02_D0008_H0009:246b-5	mi gdung ba'i lha rnams kyis mi shes so //	246b	mi gdung ba lha rnams kyis mi shes so 
BO_K02_D0008_H0009:246b-6	byang chub sems dpa' sems dpa' chen po'i lha'i mig de ni /	246b	byang chub sems dpa sems dpa chen po lha mig de ni 
BO_K02_D0008_H0009:246b-7	shin tu mthong ba'i lha rnams kyis mi shes so; ;byang chub sems dpa' sems dpa' chen po'i lha'i mig de ni /	246b	shin tu mthong ba lha rnams kyis mi shes so; ;byang chub sems dpa sems dpa chen po lha mig de ni 
BO_K02_D0008_H0009:246b-8	gya nom snang ba'i lha rnams kyis mi shes so //	246b	gyas mnam snang ba lha rnams kyis mi shes so 
BO_K02_D0008_H0009:246b-9	byang chub sems dpa' sems dpa' chen po'i lha'i mig de ni /	246b	byang chub sems dpa sems dpa chen po lha mig de ni 
BO_K02_D0008_H0009:246b-10	'og min gyi lha rnams kyis mi shes te /	246b	g min gyi lha rnams kyis mi shes te 
BO_K02_D0008_H0009:246b-11	lha'i mig de lta bu dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni /	246b	lha mig de lta bu dang ldan ba byang chub sems dpa sems dpa chen po ni 
BO_K02_D0008_H0009:246b-12	shar phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed kyi sems can rnams kyi 'chi 'pho dang skye ba rab tu shes so //	246b	char phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed kyi sems can rnams kyi chi pho dang skye ba rab tu shes so 
BO_K02_D0008_H0009:246b-13	lha'i mig de lta bu dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni /	246b	lha mig de lta bu dang ldan ba byang chub sems dpa sems dpa chen po ni 
BO_K02_D0008_H0009:246b-14	lho phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed kyi sems can rnams kyi 'chi 'pho dang skye ba rab tu shes so //	246b	lho phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed kyi sems can rnams kyi chi pho dang skye ba rab tu shes so 
BO_K02_D0008_H0009:246b-15	lha'i mig de lta bu dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni /	246b	lha mig de lta bu dang ldan ba byang chub sems dpa sems dpa chen po ni 
BO_K02_D0008_H0009:246b-16	nub phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed kyi sems can rnams kyi 'chi 'bo dang skye ba rab tu shes so //	246b	nub phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed kyi sems can rnams kyi chi bo dang skye ba rab tu shes so 
BO_K02_D0008_H0009:247a-0	lha'i mig de lta bu dang ldan pa'i byang chub sems dpa' sems dpa' chen po @247a *//	247a	lha mig de lta bu dang ldan ba byang chub sems dpa sems dpa chen po 
