segmentnr	original	stemmed
BO_T02_D3148:171a-25	aom zhes bya ba la sogs pas mchod pa'i cho ga rnams byas la /	aom zhes byed ba la sogs ba mchod ba cho ga rnams byed la 
BO_T02_D3148:171a-26	byams pa bsgom pa la sogs pa sngon du btang bas /	byams ba bsgom ba la sogs ba sngon du gtong ba 
BO_T02_D3148:171a-27	de nas rang gi snying gar aa yongs su gyur ba las zla ba'i dkyil 'khor ro //	de nas rang gi snying gar aa yongs su gyur ba las zla ba dkyil khor ro 
BO_T02_D3148:171a-28	de'i steng du yi ge h'um gser bzang po'i mdog go //	de steng du yi ge hum gser bzang po mdog go 
BO_T02_D3148:171a-29	de las 'od zer kun nas spros pas bla ma dang / sangs rgyas dang / byang chub sems dpa' rnams bltas la /	de las d zer kun nas spros ba bla ma dang sangs rgya dang byang chub sems dpa rnams lta la 
BO_T02_D3148:171a-30	de'i rjes la sku khrus dang / me tog la sogs pa mchod pa'i sprin gyi bkod pas legs par mchod par bya'o //	de rjes la sku khru dang me tog la sogs ba mchod ba sprin gyi bkod ba legs ba mchod ba byed 
BO_T02_D3148:171a-31	de nas sdig pa bshags pa dang / bsod nams la rjes su yi rang ba dang / bsod nams yongs su bsngo ba dang gsum la skyabs su 'gro ba dang / lam la brten pa dang / byang chub tu sems bskyed pa rnams kyang /	de nas sdig ba chags ba dang bsod nams la rjes su yi rang ba dang bsod nams yongs su sngo ba dang gsum la skyob su gro ba dang lam la rten ba dang byang chub tu sems skyed ba rnams kyang 
BO_T02_D3148:171a-32	dkon mchog gsum la bdag skyabs mchi //	dkon(d) mchog gsum la bdag skyob mchi 
BO_T02_D3148:171a-33	zhes bya ba la sogs pa rnams kyis bya'o //	zhes byed ba la sogs ba rnams kyis byed 
BO_T02_D3148:171a-34	de nas stong pa nyid rnam par bsgom par bya'o //	de nas stong ba nyid rnam ba bsgom ba byed 
BO_T02_D3148:171a-35	chos thams cad rang bzhin med pa'i ngo bor rnam par bsgoms nas kyang /	chos thams cad rang bzhin med ba ngo bor rnam ba sgom nas kyang 
BO_T02_D3148:171b-0	mi zad pa'i ngo bo'i byang chub kyi sems kyi rang bzhin 'od gsal ba'i bdag nyid blta @171b ba'o ;	mi zad ba ngo bo byang chub kyi sems kyi rang bzhin d gsal ba bdag nyid lta ba 
BO_T02_D3148:171b-1	/ brtan par bya ba'i don du sngags brjod par bya ste /	brtan ba byed ba don du sngags rjod ba byed ste 
BO_T02_D3148:171b-2	aom rang bzhin gyis rnam par dag pas chos thams cad rang bzhin gyis rnam par dag pa ni nga yin no //	aom rang bzhin gyis rnam ba dag ba chos thams cad rang bzhin gyis rnam ba dag ba ni nga yin no 
BO_T02_D3148:171b-3	'od kyi rang bzhin gyis gzugs de nyid kho na yongs su gyur nas zla ba'i dkyil 'khor du'o //	d kyi rang bzhin gyis gzugs de nyid kho na yongs su gyur nas zla ba dkyil khor du 
BO_T02_D3148:171b-4	de'i steng du yi ge h'um aa la sogs pa dbyangs yig bcu drug gis yongs su bskor ba'o //	de steng du yi ge hum aa la sogs ba dbyangs yig chu drug gis yongs su skor ba 
BO_T02_D3148:171b-5	yang ka la sogs pa gsal byed kyi yi ge rnams kyis kyang yongs su bskor ba'o //	yang ka la sogs ba gsal byed kyi yi ge rnams kyis kyang yongs su skor ba 
BO_T02_D3148:171b-6	thams cad mdog dkar po'o //	thams cad mdog dkar po 
BO_T02_D3148:171b-7	ma lus pa yongs su gyur nas zla ba'i dkyil 'khor gzugs su bsam par bya'o //	ma lus ba yongs su gyur nas zla ba dkyil khor gzugs su bsam ba byed 
BO_T02_D3148:171b-8	de'i steng du sa bon gyi yi ge h'um ngo //	de steng du sa bon gyi yi ge hum ngo 
BO_T02_D3148:171b-9	der gyur pa las rdo rje'o //	der gyur ba las rdo rje 
BO_T02_D3148:171b-10	rdo rje de'i lte ba la yang yi ge h'um ngo //	rdo rje de lte ba la yang yi ge hum ngo 
BO_T02_D3148:171b-11	de dag ma lus pa yongs su gyur pa las gser bzang po'i mdog gi rdo rje gdan gyi sku'o //	de dag ma lus ba yongs su gyur ba las gser bzang po mdog gi rdo rje gdan gyi sku 
BO_T02_D3148:171b-12	de'i gdan ni bdud bzhi'o //	de gdan ni bdud bzhi 
BO_T02_D3148:171b-13	de yang phung po dang / nyon mongs pa dang / 'chi bdag dang / lha'i bu'i bdud rnams te /	de yang phung po dang nyon mongs ba dang chi bdag dang lha bu bdud rnams te 
BO_T02_D3148:171b-14	dkar po dang / dmar po dang / nag po dang / ljang gu'i kha dog tu rim pa ji lta bar de dag rnams kyi lus bsgom par bya'o //	dkar po dang dmar po dang nag po dang ljang gu kha dog tu rim ba ji lta ba de dag rnams kyi lus bsgom ba byed 
BO_T02_D3148:171b-15	bdud 'di dag rnams yongs su dkrigs pa las seng ge'i khri yin no //	bdud di dag rnams yongs su dkrig ba las seng ge khri yin no 
BO_T02_D3148:171b-16	de'i steng du sna tshogs padma dang rdo rje'o //	de steng du sna tshogs padma dang rdo rje 
BO_T02_D3148:171b-17	de la bzhugs pa'i bcom ldan 'das ni phyag gnyis pa rdo rje'i skyil mo krung gis gnas pa /	de la bzhugs ba joms ldan da ni phyag gnyis ba rdo rje skyil mo krung gis gnas ba 
BO_T02_D3148:171b-18	phyag g-yas pas sa bo non gyi phyag rgya dang ldan pa g-yon pa mnyam par gzhag pa skul na bza' dur smig man pas ba zhi pa'i bdag nyid can du rnal 'byor pas bsgom par bya'o //	phyag g-yas ba sa bo non gyi phyag rgya dang ldan ba g-yon ba mnyam ba jog ba skul na bza dur smig man ba ba zhi ba bdag nyid can du rnal byor ba bsgom ba byed 
BO_T02_D3148:171b-19	de nas aom chos kyi dbyings kyi rang bzhin gyi bdag nyid ni nga yin no bar nga rgyal bskyed par bya'o //	de nas aom chos kyi dbyings kyi rang bzhin gyi bdag nyid ni nga yin no ba nga rgyal skyed ba byed 
BO_T02_D3148:171b-20	de nas bcom ldan 'das kyi g-yas phyogs su mdog ser ba phyag gnyis pa ral pa dang cod pan dang ldan pa g-yas rin po che'i rnga yab bsnams pa g-yon na klu shing me tog gis rgyas pa bsnams pa'i byang chub sems dpa' byams pa'o //	de nas joms ldan da kyi g-yas phyogs su mdog ser ba phyag gnyis ba ral ba dang cod pan dang ldan ba g-yas rin po che rnga yab snom ba g-yon na klu shing me tog gis rgya ba snom ba byang chub sems dpa byams ba 
BO_T02_D3148:171b-21	de bzhin du g-yon phyogs su ni byang chub sems dpa' 'jig rten dbang phyug ste /	de bzhin du g-yon phyogs su ni byang chub sems dpa jig rten dbang phyug ste 
BO_T02_D3148:171b-22	mdog dkar ba g-yas pas rin po che'i rnga yab bsnams pa g-yon gyi padma dmar skya bsnams pa'o //	mdog dkar ba g-yas ba rin po che rnga yab snom ba g-yon gyi padma dmar skya snom ba 
BO_T02_D3148:172a-0	gnyis ka yang bcom ldan 'das kyi zhal la rnam par @172a * //	gnyis ka yang joms ldan da kyi zhal la rnam ba 
BO_T02_D3148:172a-1	blta bar bsgom par bya'o //	lta ba bsgom ba byed 
BO_T02_D3148:172a-2	de'i rjes la ni go cha drug dgod par bya ste /	de rjes la ni go cha drug god ba byed ste 
BO_T02_D3148:172a-3	bcom ldan 'das kyi spyan gnyis la zla ba'i dkyil 'khor ro //	joms ldan da kyi spyan gnyis la zla ba dkyil khor ro 
BO_T02_D3148:172a-4	de'i steng du yi ge kisham kha dog dkar po'o //	de steng du yi ge kisham kha dog dkar po 
BO_T02_D3148:172a-5	rna ba gnyis ka la zla ba'i dkyil 'khor gyi steng du yi ge dzr'im kha dog mthing nag go //	rna ba gnyis ka la zla ba dkyil khor gyi steng du yi ge dzrm kha dog mthing nag go 
BO_T02_D3148:172a-6	sna bug gnyis la zla ba'i dkyil 'khor ro //	sna bug gnyis la zla ba dkyil khor ro 
BO_T02_D3148:172a-7	de'i steng du yi ge kham kha dog ser po'o //	de steng du yi ge kham kha dog ser po 
BO_T02_D3148:172a-8	lce la zla ba'i dkyil 'khor gyi steng du yi ge gam mdog dmar po'o //	lce la zla ba dkyil khor gyi steng du yi ge gam mdog dmar po 
BO_T02_D3148:172a-9	dpral bar zla ba'i dkyil 'khor gyi steng du yi ge kam mdog ljang gu'o //	dpral ba zla ba dkyil khor gyi steng du yi ge kam mdog ljang gu 
BO_T02_D3148:172a-10	nu ma gnyis kyi bar du zla ba'i dkyil 'khor gyi steng du yi ge som mdog dkar po'o //	nu ma gnyis kyi ba du zla ba dkyil khor gyi steng du yi ge som mdog dkar po 
BO_T02_D3148:172a-11	'di dag ni go cha drug dgod pa bsgom pa'o //	di dag ni go cha drug god ba bsgom ba 
BO_T02_D3148:172a-12	de nas rang gi snying gar zla ba'i dkyil 'khor la yi ge h'um yongs su gyur pa las /	de nas rang gi snying gar zla ba dkyil khor la yi ge hum yongs su gyur ba las 
BO_T02_D3148:172a-13	rdo rje lte ba la h'um dang bcas pa zla ba'i dkyil 'khor gyi steng du ste /	rdo rje lte ba la hum dang cha ba zla ba dkyil khor gyi steng du ste 
BO_T02_D3148:172a-14	de dag thams cad yongs su gyur pa las /	de dag thams cad yongs su gyur ba las 
BO_T02_D3148:172a-15	ye shes sems dpa' dam tshig sems dpa' lta bu rnam par bsam par bya'o //	ye shes sems dpa dam tshig sems dpa lta bu rnam ba bsam ba byed 
BO_T02_D3148:172a-16	de nas mgo bo la zla ba'i dkyil 'khor gyi steng du yi ge aom yongs su gyur pa las 'khor lo kha dog dkar po'o //	de nas mgo bo la zla ba dkyil khor gyi steng du yi ge aom yongs su gyur ba las khor lo kha dog dkar po 
BO_T02_D3148:172a-17	de'i dkyil 'khor du yang zla ba la gnas pa'i yi ge aom zhes bya ba ni bcom ldan 'das kyi sku'i rnam par dag pa bsgom pa'o //	de dkyil khor du yang zla ba la gnas ba yi ge aom zhes byed ba ni joms ldan da kyi sku rnam ba dag ba bsgom ba 
BO_T02_D3148:172a-18	mgrin par zla ba'i dkyil 'khor gyi steng du yi ge a'a:yongs su gyur pa las padma dmar po 'dab ma brgyad pa'o //	mgrin ba zla ba dkyil khor gyi steng du yi ge aa:yongs su gyur ba las padma dmar po dab ma brgyad ba 
BO_T02_D3148:172a-19	de'i dbus su zla ba'i dkyil 'khor la gnas pa'i a'a: yi ge bya ba ni bcom ldan 'das kyi gsung rnam par dag pa bsgom pa'o //	de dbus su zla ba dkyil khor la gnas ba aa: yi ge byed ba ni joms ldan da kyi gsung rnam ba dag ba bsgom ba 
BO_T02_D3148:172a-20	lte ba'i gong du zla ba'i dkyil 'khor de'i steng du yi ge h'um yongs su gyur pa las rdo rje kha dog nag po'o //	lte ba gong du zla ba dkyil khor de steng du yi ge hum yongs su gyur ba las rdo rje kha dog nag po 
BO_T02_D3148:172a-21	de'i dbus su zla ba'i dkyil 'khor la gnas pa'i yi ge h'um ngo zhes bya ba ni bcom ldan 'das kyi thugs rnam par dag pa bsgom pa'o //	de dbus su zla ba dkyil khor la gnas ba yi ge hum ngo zhes byed ba ni joms ldan da kyi thugs rnam ba dag ba bsgom ba 
BO_T02_D3148:172a-22	'bras bu sangs rgyas nyid ni grub par bya'o //	bras bu sangs rgya nyid ni grub ba byed 
BO_T02_D3148:172a-23	de nas nam mkha' la gnas pa'i bcom ldan 'das snying ga'i sa bon gyi 'od zer gyis spyan drangs la /	de nas nam mkha la gnas ba joms ldan da snying ga sa bon gyi d zer gyis spyan drangs la 
BO_T02_D3148:172a-24	dza: h'um: bam ho: zhes bya ba yi ge bzhis mdun du bzhugs su gsol lo //	dza: hum: bam ho: zhes byed ba yi ge bzhis mdun du bzhugs su gsol lo 
BO_T02_D3148:172a-25	der mchod yon dang zhabs bsil dang / gdan dang / bsang gtor rnams dbul bar bya'o /	der mchod yon dang zhabs bsil dang gdan dang bsang thor rnams bul ba byed 
BO_T02_D3148:172b-0	@172b de nas ni 'o thug la sogs pa'i zhal zas drang bar bya ste /	de nas ni mang thug la sogs ba zhal zas dren ba byed ste 
BO_T02_D3148:172b-1	'dis ni bdud rtsi myang ba brjod do //	dis ni bdud rtsi myang ba rjod do 
BO_T02_D3148:172b-2	de'i rjes su //	de rjes su 
BO_T02_D3148:172b-3	sangs rgyas kun la bdag phyag 'tshal //	sangs rgya kun la bdag phyag tshal 
BO_T02_D3148:172b-4	zhes bya ba'i bstod pa 'di dag gis bstod par bya'o //	zhes byed ba bstod ba di dag gis bstod ba byed 
BO_T02_D3148:172b-5	de nas ye shes sems dpa' dang / dam tshig sems dpa' lhan cig gcig tu byas la /	de nas ye shes sems dpa dang dam tshig sems dpa lhan cig gcig tu byed la 
BO_T02_D3148:172b-6	dam tshig khyod dam tshig khyod dam tshig khyod bdag aom a'a: h'um zhes bya ba'i sngags 'dis gnyis su med par bya ba'o /	dam tshig khyod dam tshig khyod dam tshig khyod bdag aom aa: hum zhes byed ba sngags dis gnyis su med ba byed ba 
BO_T02_D3148:172b-7	bsgoms pas ngal bar gyur na ni phyi nas bzlas pa bya ba'o //	sgom ba ngal ba gyur na ni phyi nas bzlas ba byed ba 
BO_T02_D3148:172b-8	aom a'a: badzra h'um sv'a h'a /	aom aa: badzra hum sva ha 
BO_T02_D3148:172b-9	zhes bya ba ni bzlas pa'i sngags so //	zhes byed ba ni bzlas ba sngags so 
BO_T02_D3148:172b-10	phyi nas ni bla na med pa yang dag par rdzogs pa'i byang chub tu bsod nams yongs su bsdos la /	phyi nas ni bla na med ba yang dag ba rdzogs ba byang chub tu bsod nams yongs su sdo la 
BO_T02_D3148:172b-11	gshegs su gsol te /	gshegs su gsol te 
BO_T02_D3148:172b-12	ji ltar bde bar rgyu bar bya ba'o zhes bya ba'o //	ji ltar bde ba rgyu ba byed ba zhes byed ba 
BO_T02_D3148:172b-13	bsod nams 'dis sems can rnams thams cad myur du de bzhin gshegs pa'i ye shes thob par gyur cig /	bsod nams dis sems can rnams thams cad myur du de bzhin gshegs ba ye shes thob ba gyur cig 
BO_T02_D3148:172b-14	gdams ngag gi rim pa'i bcom ldan 'das rdo rje gdan gyi sgrub thabs yongs su rdzogs so /	doms ngag gi rim ba joms ldan da rdo rje gdan gyi sgrub thabs yongs su rdzogs so 
BO_T02_D3148:172b-15	// / pandi ta chen po aa bha y'a ka ra'i zhal snga nas dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	pandi ta chen po aa bha ya ka ra zhal snga nas dge slong tshul khrims rgyal mtshan gyis sgyur 
