segmentnr	original	folio	stemmed
BO_T02_D1416:209a-0	@209a * // rgya gar skad du /	209a	rgya gar skad du 
BO_T02_D1416:209a-1	gu hya badzra tantra r'a dza britti /	209a	gu hya badzra tantra ra dza britti 
BO_T02_D1416:209a-2	bod skad du /	209a	bod skad du 
BO_T02_D1416:209a-3	gsang ba rdo rje'i rgyud kyi rgyal po'i 'grel pa /	209a	gsang ba rdo rje brgyud kyi rgyal po grel ba 
BO_T02_D1416:209a-4	dpal kun du bzang po la phyag 'tshal lo //	209a	dpal kun du bzang po la phyag tshal lo 
BO_T02_D1416:209a-5	dus bzhi las kyang bye brag tu //	209a	dus bzhi las kyang bye brag tu 
BO_T02_D1416:209a-6	rtsod ldan dus kyi rnal 'byor pa //	209a	rtsod ldan dus kyi rnal byor ba 
BO_T02_D1416:209a-7	'khrul pa'i lam 'di dgag pa'i phyir //	209a	khrul ba lam di gog ba phyir 
BO_T02_D1416:209a-8	yang dag lam ston bdag gis bshad //	209a	yang dag lam ston bdag gis chad 
BO_T02_D1416:209a-9	dpal ldan 'khor lo sngom pa ru //	209a	dpal ldan khor lo sngom ba ru 
BO_T02_D1416:209a-10	zhes pa ni /	209a	zhes ba ni 
BO_T02_D1416:209a-11	dpal ni gnyis su med pa'i ye shes te /	209a	dpal ni gnyis su med ba ye shes te 
BO_T02_D1416:209a-12	thams cad rang rig pa'i snang pa dang / thams cad sgyu ma'i mtshan nyid du ye nas shes pa ste /	209a	thams cad rang rig ba snang ba dang thams cad sgyu ma mtshan nyid du ye nas shes ba ste 
BO_T02_D1416:209a-13	bum pa'i dbang dang 'brel ba dang // gsang ba'i dbang dang 'brel ba dang // shes rab ye shes kyi dbang dang 'brel ba'o //	209a	bum ba dbang dang brel ba dang gsang ba dbang dang brel ba dang shes rab ye shes kyi dbang dang brel ba 
BO_T02_D1416:209a-14	bum pa'i dbang dang 'brel pa ni bskyed pa'i rim pa la sems gnas pa ste /	209a	bum ba dbang dang brel ba ni skyed ba rim ba la sems gnas ba ste 
BO_T02_D1416:209a-15	rten dang rten can tha mi dad pa dang / yum dang yab tha mi dad pa ste /	209a	rten dang rten can tha mi dad ba dang yum dang yab tha mi dad ba ste 
BO_T02_D1416:209a-16	gtso bo sangs rgyas la sogs pa bsam gyis mi khyab pas tha mi dad cing /	209a	gtso bo sangs rgya la sogs ba bsam gyis mi khyab ba tha mi dad cing 
BO_T02_D1416:209a-17	sgyu ma'i rang bzhin du shes pa dang / de bzhin du gtso bo'i yon tan gyi cha yin pas tha mi dad cing sgyu ma'i rang bzhin no //	209a	sgyu ma rang bzhin du shes ba dang de bzhin du gtso bo yon tan gyi cha yin ba tha mi dad cing sgyu ma rang bzhin no 
BO_T02_D1416:209a-18	ye shes bzhi'i snang ba yin pa dang / yab kyi phyag gis phar 'khyud pa'i ye shes bzhis kyang chos kyi dbyings kyi ye shes yul du byas pa dang / yum gyi zhabs kyis tshur 'khyud pas ye shes bzhi yang chos kyi dbyings kyi ngo bo ste /	209a	ye shes bzhi snang ba yin ba dang yab kyi phyag gis phar khyud ba ye shes bzhis kyang chos kyi dbyings kyi ye shes yul du byed ba dang yum gyi zhabs kyis tshur khyud ba ye shes bzhi yang chos kyi dbyings kyi ngo bo ste 
BO_T02_D1416:209a-19	go rims bzhin du sbyar bar bya'o //	209a	go rims bzhin du sbyor ba byed 
BO_T02_D1416:209a-20	gsang ba'i dbang dang 'brel pa'i rten dang bcas pa'i rdzogs pa'i rim pa la sems gnas pa ste /	209a	gsang ba dbang dang brel ba rten dang cha ba rdzogs ba rim ba la sems gnas ba ste 
BO_T02_D1416:209a-21	srog dang rtsol ba tha mi dad pa dang / sihla dang ga pur tha mi dad pa dang la la n'a dang ra sa n'a tha mi dad pa dang rtsa dang byang chub sems tha mi dad pa dang / thig le dang mantrar tha mi dad pa ste /	209a	srog dang rtsol ba tha mi dad ba dang sihla dang ga pur tha mi dad ba dang la la na dang ra sa na tha mi dad ba dang rtsa dang byang chub sems tha mi dad ba dang thig le dang mantrar tha mi dad ba ste 
BO_T02_D1416:209a-22	gnyis ni tha dad pa dang / de sdang ba ni bla ma dam pa las shes par bya'o //	209a	gnyis ni tha dad ba dang de sdang ba ni bla ma dam ba las shes ba byed 
BO_T02_D1416:209a-23	shes rab ye shes kyi dbang dang 'brel ba ni khyad par gyi rten dang bcas pa'i rdzogs pa'i rim pa ste /	209a	shes rab ye shes kyi dbang dang brel ba ni khyad ba gyi rten dang cha ba rdzogs ba rim ba ste 
BO_T02_D1416:209a-24	rten tha mi dad pa dang / padma dang rdo rje tha mi dad pa dang / chos dang chos can tha mi dad pa dang / dga' ba dang mchog dga' dang bral ba'i dga' ba dang tha mi dad pa ste /	209a	rten tha mi dad ba dang padma dang rdo rje tha mi dad ba dang chos dang chos can tha mi dad ba dang dga ba dang mchog dga dang bral ba dga ba dang tha mi dad ba ste 
BO_T02_D1416:209a-25	dbang gi dus su nyams su myong ba de dag kyang /	209a	dbang gi dus su nyams su myong ba de dag kyang 
BO_T02_D1416:209a-26	bsam gyis mi khyab cing sgyu ma'i rang bzhin no //	209a	bsam gyis mi khyab cing sgyu ma rang bzhin no 
BO_T02_D1416:209a-27	de kho na'i dbang dang 'brel pa ni rten med pa'i rdzogs pa'i rim pa ste /	209a	de kho na dbang dang brel ba ni rten med ba rdzogs ba rim ba ste 
BO_T02_D1416:209b-0	thabs kyi cha ye shes bzhi dang / shes rab kyi cha chos kyi dbyings kyi @209b ye shes tha mi dad cing rang rig pa'i ye shes te /	209b	thabs kyi cha ye shes bzhi dang shes rab kyi cha chos kyi dbyings kyi ye shes tha mi dad cing rang rig ba ye shes te 
BO_T02_D1416:209b-1	nam mkha' bzhin no //	209b	nam mkha bzhin no 
BO_T02_D1416:209b-2	de yang lung las gsungs pa //	209b	de yang lung las gsungs ba 
BO_T02_D1416:209b-3	dang po sprin gyi rnam pa ste /	209b	dang po sprin gyi rnam ba ste 
