segmentnr	original	folio	stemmed
BO_NK010_(tha)026:31	skyabs su 'gro tshul gyi ngos nas tshogs zhing de dag gi spangs rtogs kyi yon tan rang rgyud la sgrub pa'i de kho na nyid rig pa'i stobs kyis skyabs su 'gro bas na gnyis med kyi sgra zhugs pa'o //	3	skyob su gro tshul gyi ngos nas tshogs zhing de dag gi spong rtogs kyi yon tan rang brgyud la sgrub ba de kho na nyid rig ba stobs kyis skyob su gro ba na gnyis med kyi sgra jug ba 
BO_NK010_(tha)026:32	'di la ston pa'i zhing zhes 'dri ba ni nor ba chen po ste /	3	di la ston ba zhing zhes bri ba ni nor ba chen po ste 
BO_NK010_(tha)026:33	ci'i phyir zer na /	3	ci phyir zer na 
BO_NK010_(tha)026:34	sangs rgyas la ston par rung yang chos dang dge 'dun ston pa ma yin pa'i phyir ro //	3	sangs rgya la ston ba rung yang chos dang dge dun ston ba ma yin ba phyir ro 
BO_NK010_(tha)026:35	de skad du /	3	de skad du 
BO_NK010_(tha)026:36	ston pa bla med sangs rgyas rin po che //	3	ston ba bla med sangs rgya rin po che 
BO_NK010_(tha)026:37	skyob pa bla med dam chos rin po che //	3	skyob ba bla med dam chos rin po che 
BO_NK010_(tha)026:38	'dren pa bla med dge 'dun rin po che //	3	bgrang ba bla med dge dun rin po che 
BO_NK010_(tha)026:39	zhes pa 'di tsam gyis kyang dkon mchog gsum po'i byed las ngo shes par bya'o //	3	zhes ba di tsam gyis kyang dkon(d) mchog gsum po byed las ngo shes ba byed 
BO_NK010_(tha)026:40	yan lag gsum pa ni /	4	yan lag gsum ba ni 
BO_NK010_(tha)026:41	dngos 'byor yid kyis rnam sprul pa'i //	4	dngos byor yid kyis rnam sprul ba 
BO_NK010_(tha)026:42	dag pa'i mchod pa bzhes su gsol //	4	dag ba mchod ba bzhes su gsol 
BO_NK010_(tha)026:43	zhes pas / dngos 'byor ni bla na yod pa dang / yid sprul ni bla na med pa gnyis las /	4	zhes ba dngos byor ni bla na yod ba dang yid sprul ni bla na med ba gnyis las 
BO_NK010_(tha)026:44	snga ma dngos rgyu dag pa dang / phyi ma byang chub sems dpa' kun tu bzang po'i mchod sprin dang mtshungs pa ting nge 'dzin rnam par dag pa'i stobs kyis 'bul bas dag pa'i mchod pa zhes bya'o //	4	snga ma dngos rgyu dag ba dang phyi ma byang chub sems dpa kun tu bzang po mchod sprin dang mtshungs ba ting nge dzin rnam ba dag ba stobs kyis bul ba dag ba mchod ba zhes byed 
BO_NK010_(tha)026:45	yan lag bzhi pa ni /	4	yan lag bzhi ba ni 
BO_NK010_(tha)026:46	dngos grub chu bo gcod pa'i gegs //	4	dngos grub chu bo gcod ba gegs 
BO_NK010_(tha)026:47	nyes byas ma lus bshags par bgyi //	4	nyes byed ma lus chags ba bgyid 
BO_NK010_(tha)026:48	zhes rdo rje theg pa'i lam nas ji ltar 'thob tu rung ba'i dngos grub rnam pa gnyis po gzugs can gyi rgyan du bkod nas /	4	zhes rdo rje theg ba lam nas ji ltar thob tu rung ba dngos grub rnam ba gnyis po gzugs can gyi rgyan du bkod nas 
BO_NK010_(tha)026:49	de lta bu'i dngos grub kyi chu bo gcod pa'i bgegs chen por gyur pa ni lus ngag yid gsum gyi sgo nas nyes par byas pa'i dam sdom nyams chag yin te /	4	de lta bu dngos grub kyi chu bo gcod ba bgegs chen por gyur ba ni lus ngag yid gsum gyi sgo nas nyes ba byed ba dam sdom nyams chag yin te 
BO_NK010_(tha)026:50	phur pa myang 'das las /	5	phur ba myang da las 
BO_NK010_(tha)026:51	de ltar dam la mi gnas na //	5	de ltar dam la mi gnas na 
BO_NK010_(tha)026:52	sa bon me yis tshig pa yin //	5	sa bon me yis tshig ba yin 
BO_NK010_(tha)026:53	t+aa la'i shing ni mgo bcad bzhin //	5	t+aa la shing ni mgo gcod bzhin 
BO_NK010_(tha)026:54	'bras bu med cing brlag par 'gyur //	5	bras bu med cing brlag ba gyur 
BO_NK010_(tha)026:55	zhes pa ltar dam tshig nyams na bskyed rdzogs kyi lam la ci tsam 'bad kyang t+aa la'i shing gi mgo bcad pa ltar ji ltar 'bad kyang mi skye ba dang mtshungs pas stobs bzhi'i gnad la brten nas bshags pa'o //	5	zhes ba ltar dam tshig nyams na skyed rdzogs kyi lam la ci tsam bad kyang t+aa la shing gi mgo gcod ba ltar ji ltar bad kyang mi skye ba dang mtshungs ba stobs bzhi gnad la rten nas chags ba 
BO_NK010_(tha)026:56	yan lag lnga pa ni /	5	yan lag lnga ba ni 
BO_NK010_(tha)026:57	phyogs bcu 'khor gsum dag pa'i chos //	5	phyogs chu khor gsum dag ba chos 
BO_NK010_(tha)026:58	ma chags spyod la rjes yi rang //	5	ma chags spyod la rjes yi rang 
BO_NK010_(tha)026:59	'di ltar shar la sogs pa'i phyogs bcu ni dmigs pa dang bcas shing phan tshun dang yan man gcig la gcig ltos kyis rjes dpags la brten nas blos btags pa'i phyir na /	5	di ltar char la sogs ba phyogs chu ni dmigs ba dang cha shing phan tshun dang yan man gcig la gcig ltos kyis rjes dpog la rten nas blos dogs ba phyir na 
BO_NK010_(tha)026:60	so sor rtog pa'i shes rab zab mo'i phyogs rang bzhin med pa'i de kho na nyid khong du chud pa dang / de bzhin du bdag dang / gzhan dang / gnyis kar dmigs pa'i 'khor gsum yongs su dag pa ni bden gnyis dbyer med du rtogs pa'i chos bla na med pa ste /	6	so sor rtogs ba shes rab zab mo phyogs rang bzhin med ba de kho na nyid khong du chud ba dang de bzhin du bdag dang gzhan dang gnyis kar dmigs ba khor gsum yongs su dag ba ni bden gnyis dbyer med du rtogs ba chos bla na med ba ste 
BO_NK010_(tha)026:61	de'i ngang la ma chags par spyod /	6	de ngang la ma chags ba spyod 
BO_NK010_(tha)026:62	ma zhen par goms su 'jug pa ni don dam pa'i rjes su yi rang ba'o //	6	ma zhen ba goms su jug ba ni don dam ba rjes su yi rang ba 
BO_NK010_(tha)026:63	yan lag drug pa ni /	6	yan lag drug ba ni 
BO_NK010_(tha)026:64	dag pa'i mtha' bzhi dri ma med //	6	dag ba mtha bzhi dri ma med 
BO_NK010_(tha)026:65	rdzogs pa'i byang chub sems bskyed do //	6	rdzogs ba byang chub sems skyed do 
BO_NK010_(tha)026:66	zhes pa 'di la 'grel tshul gnyis byas kyang rung ste /	6	zhes ba di la grel tshul gnyis byed kyang rung ste 
BO_NK010_(tha)026:67	kun rdzob sems bskyed dang bstun na /	6	kun rdzob sems skyed dang bstun na 
BO_NK010_(tha)026:68	tshangs pa'i gnas pa bzhi dag pa byang chub sems dpa' spyan ras gzigs kyi thugs rgyud la yod pa'i tshad med bzhi lta bu'i sgo nas rdzogs pa'i byang chub tu sems bskyed pa dang / don dam sems bskyed kyi dbang du byas na /	6	tshangs ba gnas ba bzhi dag ba byang chub sems dpa spyan ras gzigs kyi thugs brgyud la yod ba tshad med bzhi lta bu sgo nas rdzogs ba byang chub tu sems skyed ba dang don dam sems skyed kyi dbang du byed na 
BO_NK010_(tha)026:69	yod med rtag chad kyi mtha' bzhi rnam par dag pa ni nges don dbu ma chen po dri ma med pa'i gnas lugs te /	6	yod med rtag chad kyi mtha bzhi rnam ba dag ba ni nges don dbu ma chen po dri ma med ba gnas lugs te 
BO_NK010_(tha)026:70	de'i ngang du lam bden 'dus byas pa thams cad rdzogs pa'i byang chub chen por dmigs pa med pa'i sems bskyed pa'o //	7	de ngang du lam bden du byed ba thams cad rdzogs ba byang chub chen por dmigs ba med ba sems skyed ba 
BO_NK010_(tha)026:71	yan lag bdun pa ste /	7	yan lag bdun ba ste 
BO_NK010_(tha)026:72	bde gshegs dbang phyug sems can la /	7	bde gshegs dbang phyug sems can la 
BO_NK010_(tha)026:73	dgos pa gsum phyir lus dbul lo //	7	dgos ba gsum phyir lus bul lo 
BO_NK010_(tha)026:74	de la lus dbul ba 'di ni theg pa chen po'i sde snod gnyis las gsungs pa'i yon tan gyi mchog dang / rab dang / gya nom pa ste 'byung ba lnga'i rdos pas bcings pa'i bdag 'dzin gyi phung po 'di phul bas bdag med rgyal ba'i zhing du sbyar ba'i dgos pa dang /	7	de la lus bul ba di ni theg ba chen po sde snod gnyis las gsungs ba yon tan gyi mchog dang rab dang gyas mnam ba ste byung ba lnga rdos ba ching ba bdag dzin gyi phung po di bul ba bdag med rgyal ba zhing du sbyor ba dgos ba dang 
BO_NK010_(tha)026:75	nyid dgos ni /	7	nyid dgos ni 
BO_NK010_(tha)026:76	rkang pa dang po'i don gyi bde gshegs ni 'das pa'i sangs rgyas /	7	rkang ba dang po don gyi bde gshegs ni da ba sangs rgya 
BO_NK010_(tha)026:77	dbang phyug gi da lta ba'i sangs rgyas bla ma /	7	dbang phyug gi da lta ba sangs rgya bla ma 
BO_NK010_(tha)026:78	sems can ni ma 'ongs pa'i sangs rgyas bder gshegs snying po'i rang bzhin can gsum gyi tshogs zhing ngos bzung nas rkang pa gnyis pa'i don /	7	sems can ni ma ngs ba sangs rgya bder gshegs snying po rang bzhin can gsum gyi tshogs zhing ngos bzung nas rkang ba gnyis ba don 
BO_NK010_(tha)026:79	'das pa'i sangs rgyas la phul bas de dag gi sku gsung thugs yon tan phrin las mi zad pa rgyan gyi 'khor lo'i yon tan mngon du 'gyur ba'i dgos pa dang / da lta ba la phul bas de bzhin gshegs pa thams cad kyi ye shes dam pa'i snod du rung zhing dbang dang byin rlabs la brten nas 'bras bu thob pa'i dgos pa dang /	7	da ba sangs rgya la bul ba de dag gi sku gsung thugs yon tan phrin las mi zad ba rgyan gyi khor lo yon tan mngon du gyur ba dgos ba dang da lta ba la bul ba de bzhin gshegs ba thams cad kyi ye shes dam ba snod du rung zhing dbang dang byin rlabs la rten nas bras bu thob ba dgos ba dang 
BO_NK010_(tha)026:80	ma 'ongs pa la phul bas theg pa chen po'i 'bras bu thob pa'i don po gzhan don mthar phyin pa'i rten 'brel 'grig pa ste dgos pa gsum dang ldan pa'i phyir na rdo rje las rim las /	8	ma ngs ba la bul ba theg ba chen po bras bu thob ba don po gzhan don mthar phyin ba rten brel grig ba ste dgos ba gsum dang ldan ba phyir na rdo rje las rim las 
BO_NK010_(tha)026:81	phyogs bcu sras dang bcas pa dang // dbang phyug sangs rgyas da lta bdag /	8	phyogs chu sras dang cha ba dang dbang phyug sangs rgya da lta bdag 
BO_NK010_(tha)026:82	ma 'ongs rang bzhin sems can la //	8	ma ngs rang bzhin sems can la 
BO_NK010_(tha)026:83	dgos pa gsum phyir lus dbul bya //	8	dgos ba gsum phyir lus bul byed 
BO_NK010_(tha)026:84	mchog gi yon phyir snod du 'gyur //	8	mchog gi yon phyir snod du gyur 
BO_NK010_(tha)026:85	zhes so // snga rabs ba phal mo ches go ba ni blangs /	8	zhes so snga rabs ba phal mo ches go ba ni blangs 
BO_NK010_(tha)026:86	don ni ma khrol bas /	8	don ni ma khrol ba 
BO_NK010_(tha)026:87	bde gshegs dbang phyug sems can la //	8	bde gshegs dbang phyug sems can la 
BO_NK010_(tha)026:88	dag pa gsum gyi lus 'bul lo //	8	dag ba gsum gyi lus bul lo 
BO_NK010_(tha)026:89	bdag dang mtha' yas sems can rnams //	8	bdag dang mtha yas sems can rnams 
BO_NK010_(tha)026:90	dus gsum bzhugs la lus 'bul lo //	9	dus gsum bzhugs la lus bul lo 
BO_NK010_(tha)026:91	zhes rgyud tshig 'chol ba grags pa shin tu brtan na'ang /	9	zhes brgyud tshig chol ba grags ba shin tu brtan na 
BO_NK010_(tha)026:92	rgyu mtshan med pa'i rtog dpyod tsam mo //	9	rgyu mtshan med ba rtogs dpyod tsam mo 
BO_NK010_(tha)026:93	yan lag brgyad pa ni /	9	yan lag brgyad ba ni 
BO_NK010_(tha)026:94	tshe rabs bgrangs pa'i las rnams kun //	9	tshe rabs bgrong ba las rnams kun 
BO_NK010_(tha)026:95	bsdus te byang chub chen por bsngo //	9	sdud te byang chub chen por sngo 
BO_NK010_(tha)026:96	de la 'khor ba spyi tshan gyi thog ma /	9	de la khor ba spyi tshan gyi thogs ma 
BO_NK010_(tha)026:97	'di tsam nas so zhes brjod par mi nus kyang /	9	di tsam nas so zhes rjod ba mi nus kyang 
BO_NK010_(tha)026:98	rang ngo la ltos na rgyu bdag nyid gcig pa'i ma rig pa ye ldan gyi tshul /	9	rang ngo la ltos na rgyu bdag nyid gcig ba ma rig ba ye ldan gyi tshul 
BO_NK010_(tha)026:99	rkyen lhan cig skyes pa'i ma rig pa dus mnyam gyi tshul /	9	rkyen lhan cig skye ba ma rig ba dus mnyam gyi tshul 
BO_NK010_(tha)026:100	yul la kun tu btags pa'i ma rig pa phyis byung gi tshul gsum las tshe rabs kyi thog ma bkod pa nas bzung ste /	10	yul la kun tu dogs ba ma rig ba byid byung gi tshul gsum las tshe rabs kyi thogs ma bkod ba nas bzung ste 
BO_NK010_(tha)026:101	da ltar gyi bar du bgrangs pa'i bsam pa yid kyi las dang / sems pa lus ngag gi las la brten nas dkar po rnam par 'phel ba'i las ji snyed cig yod pa thams cad 'dir thabs la mkhas pa'i shes rab kyis bsdus te sems can thams cad rdzogs pa'i byang chub thob pa'i rgyur bsngo'o //	10	da ltar gyi ba du bgrong ba bsam ba yid kyi las dang sems ba lus ngag gi las la rten nas dkar po rnam ba phel ba las ji snyed cig yod ba thams cad dir thabs la mkhas ba shes rab kyis sdud te sems can thams cad rdzogs ba byang chub thob ba rgyur sngo 
BO_NK010_(tha)026:102	zhes pa'i don no //	10	zhes ba don no 
BO_NK010_(tha)026:103	zhes pa'ang 'do khams pa las can gyi slob bu 'jigs med phrin las 'od zer gyis bskul ba las /	10	zhes ba do khams ba las can gyi slob bu jigs med phrin las d zer gyis skul ba las 
BO_NK010_(tha)026:104	rdzogs chen pa 'jigs med gling pas dpal ldan pad+ma 'od gling du yud tsam la bkod pa'o //	10	rdzogs chen ba jigs med gling ba dpal ldan pad+ma d gling du yud tsam la bkod ba 
