segmentnr	original	folio	stemmed
BO_T02_D2637:207b-0	@207b # // rgya gar skad du /	207b	rgya gar skad du 
BO_T02_D2637:207b-1	sarba du rga ti pa ri sho dha na ma ra ho ma manda lo pa yi ka / bod skad du /	207b	sarba du rga ti ba ri sho dha na ma ra ho ma manda lo ba yi ka bod skad du 
BO_T02_D2637:207b-2	ngan song thams cad yongs su sbyong ba'i ro'i sbyin sreg gi dkyil 'khor gyi cho ga / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ngan song thams cad yongs su sbyong ba'i rgyal po la phyag 'tshal lo //	207b	ngan gro thams cad yongs su sbyong ba ro sbyin sreg gi dkyil khor gyi cho ga de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya ngan gro thams cad yongs su sbyong ba rgyal po la phyag tshal lo 
BO_T02_D2637:207b-3	bder gshegs gtso dang sras po dang po dang // rgyal sras lhag ma dang ni rigs kyi yum rnams dang // phyi nang lha mo sgo skyong bcas pa la //	207b	bder gshegs gtso dang sras po dang po dang rgyal sras lhag ma dang ni rigs kyi yum rnams dang phyi nang lha mo sgo skyong cha ba la 
BO_T02_D2637:207b-4	dngos po kun gyi dang bas phyag 'tshal 'dud //	207b	dngos po kun gyi dang ba phyag tshal dud 
BO_T02_D2637:207b-5	rtsa ba'i rgyud las btus nas su //	207b	rtsa ba brgyud las thu nas su 
BO_T02_D2637:207b-6	ngan song thams cad sbyong mdzad pa'i //	207b	ngan gro thams cad sbyong mdzad ba 
BO_T02_D2637:207b-7	shi ba'i don du ro sreg thabs //	207b	chi ba don du ro sreg thabs 
BO_T02_D2637:207b-8	sangs rgyas gsang ba'i rim pa la //	207b	sangs rgya gsang ba rim ba la 
BO_T02_D2637:207b-9	brten te bdag gis bshad par bya //	207b	rten te bdag gis chad ba byed 
BO_T02_D2637:207b-10	dang por bla ma rin po che mnyes par byas nas /	207b	dang por bla ma rin po che mnyes ba byed nas 
BO_T02_D2637:208a-0	des dkyil 'khor du bcug ste dbang bskur ba dang dam @208a * //	208a	des dkyil khor du jug ste dbang skur ba dang dam 
BO_T02_D2637:208a-1	tshig phog nas /	208a	tshig bogs nas 
BO_T02_D2637:208a-2	spyi dang khyad par gyi dam tshig la gnas pas sngar rang gi sgrub thabs kyi rim pas bsnyen pa byas pa dang / bzlas brjod byas pas mtshan ma mthong bas /	208a	spyi dang khyad ba gyi dam tshig la gnas ba sngar rang gi sgrub thabs kyi rim ba snyen ba byed ba dang bzlas rjod byed ba mtshan ma mthong ba 
BO_T02_D2637:208a-3	bdag dang gzhan 'khor ba'i rgya mtsho las bsgral bar bya ba'i phyir dkyil 'khor gyi bya ba la 'jug par bya'o //	208a	bdag dang gzhan khor ba rgya mtsho las bsgral ba byed ba phyir dkyil khor gyi byed ba la jug ba byed 
BO_T02_D2637:208a-4	dkyil 'khor yo byad thams cad bsdus nas su /	208a	dkyil khor yo byad thams cad sdud nas su 
BO_T02_D2637:208a-5	tshes grangs bzang dang rgyu skar la sogs bzang po dang / dkyil 'khor sa gzhi mtshan ma blta phyir grogs dang bcas pas de nyid brtag bya ste //	208a	tshes grangs bzang dang rgyu skar la sogs bzang po dang dkyil khor sa gzhi mtshan ma lta phyir grogs dang cha ba de nyid rtog byed ste 
BO_T02_D2637:208a-6	lha khang tshong dus yul deng grong khyer khyams kyi shar dang byang du brtsam par bya //	208a	lha khang tshong dus yul deng grong khyer khyams kyi char dang byang du brtsam ba byed 
BO_T02_D2637:208a-7	yang na sa bzang snum dang zug rngu la sogs nyes med shar dang byang du gzhol /	208a	yang na sa bzang snum dang zug rngu la sogs nyes med char dang byang du gzhol 
BO_T02_D2637:208a-8	me tog chur ldan rang bzhin dag par bya'o //	208a	me tog chur(d) ldan rang bzhin dag ba byed 
BO_T02_D2637:208a-9	yang na sngags pa yid gang du dga' bar bya'o //	208a	yang na sngags ba yid gang du dga ba byed 
BO_T02_D2637:208a-10	de nas gtso bo'i ting nge 'dzin du zhugs la lcibs lam lhung bas mandala bya'o //	208a	de nas gtso bo ting nge dzin du jug la lcibs lam lhung ba mandala byed 
BO_T02_D2637:208a-11	dkon mchog gsum la phyi nang mchod pa bya zhing 'jig rten skyong ba rnams la gtor ma sbyin de nas sa gzhi gru bzhir bsams la sa bdag bsams te brko /	208a	dkon(d) mchog gsum la phyi nang mchod ba byed zhing jig rten skyong ba rnams la thor ma sbyin de nas sa gzhi gru bzhir bsams la sa bdag bsams te rko 
BO_T02_D2637:208a-12	ston zla gsum la byang du bltas te brko //	208a	ston zla gsum la byang du lta te rko 
BO_T02_D2637:208a-13	dgun zla gsum la shar du bltas la brko //	208a	dgun zla gsum la char du lta la rko 
BO_T02_D2637:208a-14	dpyid zla gsum la lho ru bltas la brko//	208a	dpyid zla gsum la lho ru lta la 
BO_T02_D2637:208a-15	dbyar zla gsum la nub tu bltas la brko ste lto bar bsams na /	208a	dbyar zla gsum la nub tu lta la rko ste lto ba bsams na 
BO_T02_D2637:208a-16	mgo dang rgyab dang 'phong bor ba'o //	208a	mgo dang rgyab dang phong bor ba 
BO_T02_D2637:208a-17	sa'i ro lnga la sogs pa bsal zhing yang ngo //	208a	sa ro lnga la sogs ba bsal zhing yang ngo 
BO_T02_D2637:208a-18	dri zhim po dang sa bsres pa'am /	208a	dri zhim po dang sa bsres ba 
BO_T02_D2637:208a-19	dri zhim po dang chu bsres pa la h'um bzlas pas bkang la 'thas par bcags la /	208a	dri zhim po dang chu bsres ba la hum bzlas ba geng la thas ba jags la 
BO_T02_D2637:208a-20	lag mthil ltar mnyam pa'i steng du gzhal yas khang rgyan dang bcas pa bsam /	208a	lag mthil ltar mnyam ba steng du jal yas khang rgyan dang cha ba bsam 
BO_T02_D2637:208a-21	me tog phreng ba la sogs pa'i rgyan mang po dgong /	208a	me tog phreng ba la sogs ba rgyan mang po dgong 
BO_T02_D2637:208a-22	gtso bo'i bzlas pa byas pa'i sman dang 'bru dang rin po che dbus su gzhag go //	208a	gtso bo bzlas ba byed ba sman dang bru dang rin po che dbus su jog go 
BO_T02_D2637:208a-23	zug rngu'i nyes pa thams cad ni //	208a	zug rngu nyes ba thams cad ni 
BO_T02_D2637:208a-24	gal te dbyung bar mi nus na //	208a	gal te byin ba mi nus na 
BO_T02_D2637:208a-25	lag pa brdab ste sngags 'di bzlas //	208a	lag ba brdab ste sngags di bzlas 
BO_T02_D2637:208a-26	dngos grub chen po thob par 'gyur //	208a	dngos grub chen po thob ba gyur 
BO_T02_D2637:208a-27	khang chen brag phug ba lang lhas //	208a	khang chen brag bugs ba lang lhas 
BO_T02_D2637:208a-28	lha khang la sogs 'bab chu 'gram lngar sbyang mi dgos /	208a	lha khang la sogs bab chu grams lngar sbyong mi dgos 
BO_T02_D2637:208b-0	rang gtso bor bsgom zhing khro bo'i sngags kyis bgegs bskrad chu dang yungs kar thal ba la bzlas @208b te ba'i rnam lngas byug cing dri'i chab kyis gtor /	208b	rang gtso bor bsgom zhing khro bo sngags kyis bgegs skrod chu dang yungs kar thal ba la bzlas te ba rnam lngas byug cing dri chab kyis thor 
BO_T02_D2637:208b-1	khro bo'i gsang sngags lan bdun bzlas pa'i sman dang rin chen dbus su gzhug / sa dag par byed pa'i cho ga'o /	208b	khro bo gsang sngags lan bdun bzlas ba sman dang rin chen dbus su jug sa dag ba byed ba cho ga 
BO_T02_D2637:208b-2	// / de nas rnam dag mos pa yis //	208b	de nas rnam dag mos ba yis 
BO_T02_D2637:208b-3	nang gi khrus kyis dag par bya'o //	208b	nang gi khru kyis dag ba byed 
BO_T02_D2637:208b-4	dang po sngags pa bdag gi ngag / dag par 'dod pas 'di ltar bsam //	208b	dang po sngags ba bdag gi ngag dag ba dod ba di ltar bsam 
BO_T02_D2637:208b-5	lce la pam las skyes pa yi //	208b	lce la pam las skye ba yi 
BO_T02_D2637:208b-6	padma 'dab gcig bskyed bya ste //	208b	padma dab gcig skyed byed ste 
BO_T02_D2637:208b-7	de steng yi ge aa las ni //	208b	de steng yi ge aa las ni 
BO_T02_D2637:208b-8	bskyed pa zla ba'i dkyil 'khor du //	208b	skyed ba zla ba dkyil khor du 
BO_T02_D2637:208b-9	h'um las rdo rje rtse lngar bskyed //	208b	hum las rdo rje rtse lngar skyed 
BO_T02_D2637:208b-10	rdo rje lce steng thim byas nas //	208b	rdo rje lce steng thim byed nas 
BO_T02_D2637:208b-11	rdo rje lce zhes bya ba ste //	208b	rdo rje lce zhes byed ba ste 
BO_T02_D2637:208b-12	sngags bzlas mthu dang ldan par 'gyur //	208b	sngags bzlas mthu dang ldan ba gyur 
BO_T02_D2637:208b-13	lag gnyis mthil du zla gnyis bsam //	208b	lag gnyis mthil du zla gnyis bsam 
BO_T02_D2637:208b-14	de yang yi ge aa las so //	208b	de yang yi ge aa las so 
BO_T02_D2637:208b-15	h'um las rdo rje rtse lngar bskyed //	208b	hum las rdo rje rtse lngar skyed 
