segmentnr	original	folio	stemmed
BO_T02_D2510-2:176a-10	zhes bya ba ni sangs rgyas bcom ldan 'das thog ma dang tha ma med pa'i chos kyi dbyings kyi mtshan nyid ni chos yin no zhes bsgrags shing ston to //	176a	zhes byed ba ni sangs rgya joms ldan da thogs ma dang tha ma med ba chos kyi dbyings kyi mtshan nyid ni chos yin no zhes sgrog shing ston to 
BO_T02_D2510-2:176a-11	de skad du yang rgyud 'di las //	176a	de skad du yang brgyud di las 
BO_T02_D2510-2:176a-12	thog mtha' med pa'i sems dpa' ni //	176a	thogs mtha med ba sems dpa ni 
BO_T02_D2510-2:176a-13	nam mkha'i skye ba mtshan ldan phyir //	176a	nam mkha skye ba mtshan ldan phyir 
BO_T02_D2510-2:176a-14	kun du bzang po kun bdag nyid //	176a	kun du bzang po kun bdag nyid 
BO_T02_D2510-2:176a-15	'dod pa kun gyi 'gro ba'i bdag / de nyid bcom ldan sems dpa' yi //	176a	dod ba kun gyi gro ba bdag de nyid joms ldan sems dpa yi 
BO_T02_D2510-2:176a-16	'dod pa kun gyi de bzhin gshegs //	176a	dod ba kun gyi de bzhin gshegs 
BO_T02_D2510-2:176a-17	zhes 'chad par 'gyur ro //	176a	zhes chad ba gyur ro 
BO_T02_D2510-2:176a-18	'di ni thog ma tha ma med pa'i chos kyi dbyings kyi rang bzhin gyi don dam par sangs rgyas yin gyi /	176a	di ni thogs ma tha ma med ba chos kyi dbyings kyi rang bzhin gyi don dam ba sangs rgya yin gyi 
BO_T02_D2510-2:176a-19	gzugs kyi sku'i rang bzhin ni ma yin no zhes bshad pa yin te /	176a	gzugs kyi sku rang bzhin ni ma yin no zhes chad ba yin te 
BO_T02_D2510-2:176a-20	don dam par gzugs med pa'i phyir ro //	176a	don dam ba gzugs med ba phyir ro 
BO_T02_D2510-2:176a-21	brjod na chos nyid yi ge ni //	176a	rjod na chos nyid yi ge ni 
BO_T02_D2510-2:176a-22	zhes bya ba ni de bzhin du thos pa dang / bsam pa'i shes pa dag gis nges pa'o //	176a	zhes byed ba ni de bzhin du thos ba dang bsam ba shes ba dag gis nges ba 
BO_T02_D2510-2:176a-23	khyad par ji lta bu zhig ce na /	176a	khyad ba ji lta bu jig ce na 
BO_T02_D2510-2:176a-24	sangs rgyas chos ni phyag rgya cher //	176a	sangs rgya chos ni phyag rgya cher 
BO_T02_D2510-2:176a-25	ye shes mchog gi tshul yin no //	176a	ye shes mchog gi tshul yin no 
BO_T02_D2510-2:176a-26	zhes bya ba smos te /	176a	zhes byed ba smos te 
BO_T02_D2510-2:176a-27	sangs rgyas kyi chos ni sangs rgyas kyi chos te bshad ma thag pa'o //	176a	sangs rgya kyi chos ni sangs rgya kyi chos te chad ma thag ba 
BO_T02_D2510-2:176a-28	phyag rgya yang yin la chen po yang de yin pas na phyag rgya chen po ste /	176a	phyag rgya yang yin la chen po yang de yin ba na phyag rgya chen po ste 
BO_T02_D2510-2:176a-29	dam tshig dang / chos dang / las dang phyag rgya chen po'o //	176a	dam tshig dang chos dang las dang phyag rgya chen po 
BO_T02_D2510-2:176a-30	de'i ye shes ni gzugs brnyan dang 'dra bar nges pa'o //	176a	de ye shes ni gzugs rnyan dang dra ba nges ba 
BO_T02_D2510-2:176a-31	de'i mchog ni dam pa'o //	176a	de mchog ni dam ba 
BO_T02_D2510-2:176a-32	tshul ni thog ma dang tha ma med pa'i chos kyi dbyings kyi ye shes thos pa dang bsams pa'i bdag nyid do //	176a	tshul ni thogs ma dang tha ma med ba chos kyi dbyings kyi ye shes thos ba dang bsams ba bdag nyid do 
BO_T02_D2510-2:176a-33	'di skad ston pa yin te /	176a	di skad ston ba yin te 
BO_T02_D2510-2:176b-0	thog ma dang tha ma med pa'i chos kyi dbyings kyi rang bzhin ni sangs rgyas yin no zhes @176b nges par bskyed nas gzugs brnyan dang 'dra ba'i phyag rgya chen po la sogs pa de bzhin gshegs pa'i phyag rgya rnam pa bzhi rdzas su mngon par zhen pa	176b	thogs ma dang tha ma med ba chos kyi dbyings kyi rang bzhin ni sangs rgya yin no zhes nges ba skyed nas gzugs rnyan dang dra ba phyag rgya chen po la sogs ba de bzhin gshegs ba phyag rgya rnam ba bzhi rdzas su mngon ba zhen ba 
BO_T02_D2510-2:176b-1	med par bsgom pa'o //	176b	med ba bsgom ba 
BO_T02_D2510-2:176b-2	de bzhin gshegs pa'i rigs kyi rdo rje sems dpa' la sogs pa'i chos kyi dngos grub ni de bzhin gshegs pa'i rigs kyi dngos grub po //	176b	de bzhin gshegs ba rigs kyi rdo rje sems dpa la sogs ba chos kyi dngos grub ni de bzhin gshegs ba rigs kyi dngos grub po 
BO_T02_D2510-2:176b-3	'dod chags zhes bya ba ni dmigs pa med pa'i thugs rje chen po'i mtshan nyid can gyi byang chub sems kyi rang bzhin gyi chags pa las dngos su dag pa'i chos gzhan med pa yin te /	176b	dod chags zhes byed ba ni dmigs ba med ba thugs rje chen po mtshan nyid can gyi byang chub sems kyi rang bzhin gyi chags ba las dngos su dag ba chos gzhan med ba yin te 
BO_T02_D2510-2:176b-4	bag chags dang bcas pa'i nyon mongs pa spangs pa'i gzung ba dang 'dzin pa'i rnam par rtog pa shin tu med pa'i phyir ro //	176b	bag chags dang cha ba nyon mongs ba spong ba gzung ba dang dzin ba rnam ba rtogs ba shin tu med ba phyir ro 
BO_T02_D2510-2:176b-5	'di las ci zhig byed ce na /	176b	di las ci jig byed ce na 
BO_T02_D2510-2:176b-6	bde ba thams cad rab sbyin byed //	176b	bde ba thams cad rab sbyin byed 
BO_T02_D2510-2:176b-7	ces bya ba smos te /	176b	ces byed ba smos te 
BO_T02_D2510-2:176b-8	bde ba yang yin la /	176b	bde ba yang yin la 
BO_T02_D2510-2:176b-9	thams cad kyang yin pas na 'jig rten dang 'jig rten las 'das pa'i bde ba de thams cad rab tu ster bas na bde ba thams cad rab sbyin byed do //	176b	thams cad kyang yin ba na jig rten dang jig rten las da ba bde ba de thams cad rab tu ster ba na bde ba thams cad rab sbyin byed do 
BO_T02_D2510-2:176b-10	gang gi phyir de mngon du byas pas 'jig rten pa dang rig pa 'dzin pa'i dngos grub la sogs pa'i bde ba thams cad dang / 'jig rten las 'das pas rab tu dga' ba la sogs pa thob ba mngon du byas pa ni bde ba thams cad rab tu sbyin pa'o //	176b	gang gi phyir de mngon du byed ba jig rten ba dang rig ba dzin ba dngos grub la sogs ba bde ba thams cad dang jig rten las da ba rab tu dga ba la sogs ba thob ba mngon du byed ba ni bde ba thams cad rab tu sbyin ba 
BO_T02_D2510-2:176b-11	'dir rang gi rigs kyi chos yin zhe na /	176b	dir rang gi rigs kyi chos yin zhe na 
BO_T02_D2510-2:176b-12	de bzhin gshegs pa'i rigs kyi ni //	176b	de bzhin gshegs ba rigs kyi ni 
BO_T02_D2510-2:176b-13	zhes bya ba smos te /	176b	zhes byed ba smos te 
BO_T02_D2510-2:176b-14	na'i sgras ni rigs gzhan gyi rnal 'byor pa rnams kyang ston par 'gyur pa yin no //	176b	na sgras ni rigs gzhan gyi rnal byor ba rnams kyang ston ba gyur ba yin no 
BO_T02_D2510-2:176b-15	dngos grub byed pa zhes bya ba ni phyag rgya chen po la sogs pa'i dngos grub byed pa'o //	176b	dngos grub byed ba zhes byed ba ni phyag rgya chen po la sogs ba dngos grub byed ba 
BO_T02_D2510-2:176b-16	chos kyi dngos ni dam pa'o //	176b	chos kyi dngos ni dam ba 
BO_T02_D2510-2:176b-17	'di skad ston pa yin te /	176b	di skad ston ba yin te 
BO_T02_D2510-2:176b-18	rdo rje sems dpa' la sogs pa nas rdo rje 'bebs pa'i mthar thug pa de bzhin gshegs pa'i rigs kyi rnal 'byor pas phyag rgya chen po ji lta ba bzhin du bcings te /	176b	rdo rje sems dpa la sogs ba nas rdo rje bebs ba mthar thug ba de bzhin gshegs ba rigs kyi rnal byor ba phyag rgya chen po ji lta ba bzhin du ching te 
BO_T02_D2510-2:176b-19	thog ma dang tha ma med pa'i chos kyi dbyings kyi rang bzhin gyi de bzhin gshegs pa'i rigs yin no zhes nges pa bskyed nas phyag rgya chen po la sogs pa'i bsgom pa'i gzugs brnyan dang mtshungs pa'o //	176b	thogs ma dang tha ma med ba chos kyi dbyings kyi rang bzhin gyi de bzhin gshegs ba rigs yin no zhes nges ba skyed nas phyag rgya chen po la sogs ba bsgom ba gzugs rnyan dang mtshungs ba 
BO_T02_D2510-2:176b-20	de la zhes bya ba ni snga ma bzhin no //	176b	de la zhes byed ba ni snga ma bzhin no 
BO_T02_D2510-2:176b-21	h'um mdzad la sogs pa'i gzugs ni sangs rgyas kyi bka' 'am sbyor ba'i don te /	176b	hum mdzad la sogs ba gzugs ni sangs rgya kyi bka mang sbyor ba don te 
BO_T02_D2510-2:176b-22	'di ltar lha chen po la sogs pa rnam par sbyong ba'i phyir ro //	176b	di ltar lha chen po la sogs ba rnam ba sbyong ba phyir ro 
BO_T02_D2510-2:177a-0	dang @177a * //	177a	dang 
BO_T02_D2510-2:177a-1	zhes bya ba ni bsdu ba'i don te /	177a	zhes byed ba ni sdud ba don te 
BO_T02_D2510-2:177a-2	yongs su sbyong ba'i phyir ro //	177a	yongs su sbyong ba phyir ro 
BO_T02_D2510-2:177a-3	sems can drang bar bya ba'i phyir //	177a	sems can dren ba byed ba phyir 
BO_T02_D2510-2:177a-4	zhes bya ba ni 'di ltar yongs su sbyong ba'i don gyi phyir dang / de bzhin du srin po la sogs pa rnams kyis sems can la rnam par rtse bar byed pa las bskyab pa'i phyir ro //	177a	zhes byed ba ni di ltar yongs su sbyong ba don gyi phyir dang de bzhin du srin po la sogs ba rnams kyis sems can la rnam ba rtse ba byed ba las bskyab ba phyir ro 
BO_T02_D2510-2:177a-5	de ltar khros par ma gyur kyang //	177a	de ltar khro ba ma gyur kyang 
BO_T02_D2510-2:177a-6	zhes bya ba ni khro ba med pa nyid dang / phan pa'i sems dang ldan pa nyid yin no zhes bya ba'i don to //	177a	zhes byed ba ni khro ba med ba nyid dang phan ba sems dang ldan ba nyid yin no zhes byed ba don to 
BO_T02_D2510-2:177a-7	ma rungs pa rnams ji skad bshad pas thal bar byed pas bsdus byas pa'o //	177a	ma rungs ba rnams ji skad chad ba thal ba byed ba sdud byed ba 
BO_T02_D2510-2:177a-8	dngos grub thob ces bya ba ni rdo rje 'dzin pa nyid thob po zhes bya ba'i tha tshig go ;	177a	dngos grub thob ces byed ba ni rdo rje dzin ba nyid thob po zhes byed ba tha tshig go 
BO_T02_D2510-2:177a-9	/ de'i don ni 'di skad ston pa yin te /	177a	de don ni di skad ston ba yin te 
BO_T02_D2510-2:177a-10	snga ma bzhin du rdo rje h'um mdzad kyi rnal 'byor ram /	177a	snga ma bzhin du rdo rje hum mdzad kyi rnal byor ram 
BO_T02_D2510-2:177a-11	khro bo rdo rje sems dpa' la sogs pa'i rnal 'byor dang / rnal 'byor chen po byas la sngar bshad pa'i chog thams cad rjes su spyad nas /	177a	khro bo rdo rje sems dpa la sogs ba rnal byor dang rnal byor chen po byed la sngar chad ba chog thams cad rjes su spyod nas 
BO_T02_D2510-2:177a-12	rdo rje'i rigs thams cad sprul te /	177a	rdo rje rigs thams cad sprul te 
BO_T02_D2510-2:177a-13	de bzhin gshegs pa la gsol ba btab nas h'um mdzad kyi rdo rjes sems can gyi khams thams cad snang ba med par byas nas rdo rje'i rigs kyi gzugs su bsams te /	177a	de bzhin gshegs ba la gsol ba debs nas hum mdzad kyi rdo rjes sems can gyi khams thams cad snang ba med ba byed nas rdo rje rigs kyi gzugs su bsams te 
BO_T02_D2510-2:177a-14	gzugs brnyan dang mtshungs par byas te /	177a	gzugs rnyan dang mtshungs ba byed te 
BO_T02_D2510-2:177a-15	de nas thams cad bdag yin no zhes nga rgyal bskyed de bsgom par bya'o //	177a	de nas thams cad bdag yin no zhes nga rgyal skyed de bsgom ba byed 
BO_T02_D2510-2:177a-16	de la zhes bya ba la sogs pa ni bshad zin to //	177a	de la zhes byed ba la sogs ba ni chad zin to 
BO_T02_D2510-2:177a-17	padmo chu yis chags pa zhes bya ba ni ma reg pa'o //	177a	padmo chu yis chags ba zhes byed ba ni ma reg ba 
BO_T02_D2510-2:177a-18	gang gis ma chags pa zhe na /	177a	gang gis ma chags ba zhe na 
BO_T02_D2510-2:177a-19	chu'i nyes pa nges so //	177a	chu nyes ba nges so 
BO_T02_D2510-2:177a-20	de gang la ma chags she na /	177a	de gang la ma chags she na 
BO_T02_D2510-2:177a-21	padmo zhes bya ba smos te /	177a	padmo zhes byed ba smos te 
BO_T02_D2510-2:177a-22	ji ltar padmo dmar po chu las skyes kyang chu'i nyes pa'i skyon gyis gos par mi 'gyur ba'i rang bzhin yin pa de bzhin du mi dmigs pa'i thugs rje chen pos chags pas byang chub sems dpa' rnams 'khor bar skyes kyang 'khor ba'i gzung ba dang 'dzin pa'i	177a	ji ltar padmo dmar po chu las skye kyang chu nyes ba skyon gyis gos ba mi gyur ba rang bzhin yin ba de bzhin du mi dmigs ba thugs rje chen pos chags ba byang chub sems dpa rnams khor ba skye kyang khor ba gzung ba dang dzin ba 
BO_T02_D2510-2:177a-23	rnam par rtog pas gos par mi 'gyur ba'i phyir /	177a	rnam ba rtogs ba gos ba mi gyur ba phyir 
BO_T02_D2510-2:177a-24	'dod pas mi chags zhes gsungs so //	177a	dod ba mi chags zhes gsungs so 
BO_T02_D2510-2:177a-25	smra zhing dgos min byed kyang ni thos pa dang bsam pa shes par nges par gzung ba'o //	177a	smra zhing dgos min byed kyang ni thos ba dang bsam ba shes ba nges ba gzung ba 
BO_T02_D2510-2:177a-26	dgos min byed kyang zhes bya ba ni bsgom pa'i shes pas chos thams cad rang bzhin gyis rnam par dag pa'i gzugs brnyan dang mtshungs pa'o zhes nges par bzung nas /	177a	dgos min byed kyang zhes byed ba ni bsgom ba shes ba chos thams cad rang bzhin gyis rnam ba dag ba gzugs rnyan dang mtshungs ba zhes nges ba bzung nas 
BO_T02_D2510-2:177b-0	mi dmigs pa'i thugs rje @177b chen pos de bzhin gshegs pa dang / sems can gyi khams thams cad la chags pa'i padma chen pa las padma'i rigs kyi gzugs su sprul nas byed pa'o //	177b	mi dmigs ba thugs rje chen pos de bzhin gshegs ba dang sems can gyi khams thams cad la chags ba padma chen ba las padma rigs kyi gzugs su sprul nas byed ba 
BO_T02_D2510-2:177b-1	ci'i phyir dgos min byed ce na /	177b	ci phyir dgos min byed ce na 
BO_T02_D2510-2:177b-2	gang gi phyir sngar bshad pa gang yin pa dang / 'gro ba 'dul ba la sogs pa'i gzugs kyi sbyor bas 'dis rang dang gzhan gyi rgyud la byed par 'gyur ba dang / sngar cung zad kyang ma byas pa zhig mdzad pas na /	177b	gang gi phyir sngar chad ba gang yin ba dang gro ba dul ba la sogs ba gzugs kyi sbyor ba dis rang dang gzhan gyi brgyud la byed ba gyur ba dang sngar cung zad kyang ma byed ba jig mdzad ba na 
BO_T02_D2510-2:177b-3	dgos min byed pa zhes brjod do //	177b	dgos min byed ba zhes rjod do 
BO_T02_D2510-2:177b-4	sdig pas gos par mi 'gyur ro //	177b	sdig ba gos ba mi gyur ro 
BO_T02_D2510-2:177b-5	zhes bya ba ni de ltar padma'i rang bzhin rnam par dag pa gzugs brnyan dang mtshungs par nges pa bzung nas bsgoms pas nges pa'i shes pas 'dod chags la sogs pa'i nyon mongs pa dang / nye ba'i nyon mongs pa'i dngos por gzung ba'i mngon par zhen pas gos par mi 'gyur ro //	177b	zhes byed ba ni de ltar padma rang bzhin rnam ba dag ba gzugs rnyan dang mtshungs ba nges ba bzung nas sgom ba nges ba shes ba dod chags la sogs ba nyon mongs ba dang nye ba nyon mongs ba dngos por gzung ba mngon ba zhen ba gos ba mi gyur ro 
BO_T02_D2510-2:177b-6	snga ma bzhin du padma'i rigs kyi rnal 'byor byas nas cho ga thams cad rjes su spyad la /	177b	snga ma bzhin du padma rigs kyi rnal byor byed nas cho ga thams cad rjes su spyod la 
BO_T02_D2510-2:177b-7	gzugs brnyan dang mtshungs pa'i chos bdag med pa'i thugs rje chen po'i chags pas de bzhin gshegs pa la sogs pa sems can gyi khams nam mkha' dang mtshungs pa bdag nyid kyi rang bzhin du bsams nas padma'i rigs kyi ngo bo bsgom par bya'o //	177b	gzugs rnyan dang mtshungs ba chos bdag med ba thugs rje chen po chags ba de bzhin gshegs ba la sogs ba sems can gyi khams nam mkha dang mtshungs ba bdag nyid kyi rang bzhin du bsams nas padma rigs kyi ngo bo bsgom ba byed 
BO_T02_D2510-2:177b-8	de nas thams cad bdag yin no zhes nga rgyal bskyed nas bdag yin no zhes bsgom par bya'o //	177b	de nas thams cad bdag yin no zhes nga rgyal skyed nas bdag yin no zhes bsgom ba byed 
BO_T02_D2510-2:177b-9	sbyin pa dang zhes bya ba ni sbyin pa'i pha rol tu phyin pa'i nor bu'i rigs las byung ba ni nor bu'i rigs kyi sbyin pa yin pa de'i phyir de las gyur pa ni /	177b	sbyin ba dang zhes byed ba ni sbyin ba pha rol tu phyin ba nor bu rigs las byung ba ni nor bu rigs kyi sbyin ba yin ba de phyir de las gyur ba ni 
BO_T02_D2510-2:177b-10	sbyin dang mnyam pa'i chos med de //	177b	sbyin dang mnyam ba chos med de 
BO_T02_D2510-2:177b-11	sgrub par byed ces smra ba ni //	177b	sgrub ba byed ces smra ba ni 
BO_T02_D2510-2:177b-12	zhes bya ba la /	177b	zhes byed ba la 
BO_T02_D2510-2:177b-13	phyi rol dang nang du bcas pa'i dngos po yongs su gtong ba'i sgrub par byed pa ni ches shin tu chung ba dang shin tu phyin pa'i rim gyis de la phyi rol gyi dngos po yongs su gtong ba'i sbyin pa'i rang bzhin dang / nam mkha' dang mnyam pa'i ye shes bsgom pa'i 'dus byas dang 'dus ma byas kyi dngos po thams cad yongs su gtong bas de bzhin gshegs pa la sogs pa sems can gyi khams thams cad nor bu'i rigs kyi gzugs su bskyed de /	177b	phyi rol dang nang du cha ba dngos po yongs su gtong ba sgrub ba byed ba ni ches shin tu chung ba dang shin tu phyin ba rim gyis de la phyi rol gyi dngos po yongs su gtong ba sbyin ba rang bzhin dang nam mkha dang mnyam ba ye shes bsgom ba du byed dang du ma byed kyi dngos po thams cad yongs su gtong ba de bzhin gshegs ba la sogs ba sems can gyi khams thams cad nor bu rigs kyi gzugs su skyed de 
BO_T02_D2510-2:178a-0	bdag nyid thams cad kyang gzugs brnyan dang mtshungs pa'o zhes bsgom pa'i @178a * //	178a	bdag nyid thams cad kyang gzugs rnyan dang mtshungs ba zhes bsgom ba 
BO_T02_D2510-2:178a-1	ye shes kyis nges par gzung ba ni nang gi dngos po yongs su gtong ba zhes bya'o //	178a	ye shes kyis nges ba gzung ba ni nang gi dngos po yongs su gtong ba zhes byed 
BO_T02_D2510-2:178a-2	de ltar sgrub par byed cing ci'i phyir smra zhe na /	178a	de ltar sgrub ba byed cing ci phyir smra zhe na 
BO_T02_D2510-2:178a-3	gang gi phyir /	178a	gang gi phyir 
BO_T02_D2510-2:178a-4	nor bu'i rigs ni chen po'i chos //	178a	nor bu rigs ni chen po chos 
BO_T02_D2510-2:178a-5	zhes bya ba smos te nor bu'i rigs kyis grub pa pos chos gzhan gang yin pa 'di yang nor bu'i rigs kyi tshul 'dis bskyed par bya'o //	178a	zhes byed ba smos te nor bu rigs kyis grub ba pos chos gzhan gang yin ba di yang nor bu rigs kyi tshul dis skyed ba byed 
BO_T02_D2510-2:178a-6	mi 'dod dngos grub gong ma bzhin //	178a	mi dod dngos grub gong ma bzhin 
BO_T02_D2510-2:178a-7	zhes bya ba'o //	178a	zhes byed ba 
BO_T02_D2510-2:178a-8	'di skad ston pa yin te /	178a	di skad ston ba yin te 
BO_T02_D2510-2:178a-9	snga ma bzhin du nor bu'i rigs kyi cho ga thams cad rjes su spyad la nyin re zhing thun bzhi'i sbyor bas phyi rol gyi dngos po yod na ci rigs par yongs su gtang bar bya ba dang / de bzhin gshegs pa la sogs pa sems can gyi khams thams cad nam mkha' dang mtshungs par bsams te /	178a	snga ma bzhin du nor bu rigs kyi cho ga thams cad rjes su spyod la nyin re zhing thun bzhi sbyor ba phyi rol gyi dngos po yod na ci rigs ba yongs su gtong ba byed ba dang de bzhin gshegs ba la sogs ba sems can gyi khams thams cad nam mkha dang mtshungs ba bsams te 
BO_T02_D2510-2:178a-10	nam mkha' dang mnyam pa'i ye shes nor bu chen po'i rang bzhin sprul la thams cad bdag yin no zhes nga rgyal bskyed de /	178a	nam mkha dang mnyam ba ye shes nor bu chen po rang bzhin sprul la thams cad bdag yin no zhes nga rgyal skyed de 
BO_T02_D2510-2:178a-11	gzugs brnyan dang mtshungs par bsgom par bya'o ;	178a	gzugs rnyan dang mtshungs ba bsgom ba byed 
BO_T02_D2510-2:178a-12	/ de ltar dngos por 'dzin pa'i mngon par zhen pa spangs nas de bzhin gshegs pa thams cad kyi rigs kyi chos kyi dngos grub kyi rgyud bstan nas /	178a	de ltar dngos por dzin ba mngon ba zhen ba spong nas de bzhin gshegs ba thams cad kyi rigs kyi chos kyi dngos grub kyi brgyud ston nas 
BO_T02_D2510-2:178a-13	da ni las kyi dkyil 'khor las gsungs pa'i mchod pa rnam pa bcu drug byas la /	178a	da ni las kyi dkyil khor las gsungs ba mchod ba rnam ba chu drug byed la 
BO_T02_D2510-2:178a-14	phyag rgya chen po la sogs pa'i sgrub pa pos sems can thams cad kyi don byed pa'i mtshan nyid dang / de bzhin gshegs pa thams cad mchod pa'i mtshan nyid kyis nam mkha'i khams thams cad du spros pa'i las bsgom par bya'o zhe bya ba'i cho ga rab tu bstan pa'i phyir /	178a	phyag rgya chen po la sogs ba sgrub ba pos sems can thams cad kyi don byed ba mtshan nyid dang de bzhin gshegs ba thams cad mchod ba mtshan nyid kyis nam mkha khams thams cad du spros ba las bsgom ba byed zhe byed ba cho ga rab tu ston ba phyir 
BO_T02_D2510-2:178a-15	de nas byang chub sems dpa' sems dpa' chen po phyag na rdo rjes zhes bya ba la de nas zhes bya ba'i sgra ni skabs su bab pa'o //	178a	de nas byang chub sems dpa sems dpa chen po phyag na rdo rjes zhes byed ba la de nas zhes byed ba sgra ni skabs su bab ba 
BO_T02_D2510-2:178a-16	de bzhin gshegs pa ni thams cad kyi rigs de bzhin gshegs pa thams cad kyi rigs so //	178a	de bzhin gshegs ba ni thams cad kyi rigs de bzhin gshegs ba thams cad kyi rigs so 
BO_T02_D2510-2:178a-17	de dag gi las ni mchod pa bcu drug bsgoms pas sems can gyi khams thams cad las sangs rgyas thams cad ster ba de'i dngos grub bskyed pa ste /	178a	de dag gi las ni mchod ba chu drug sgom ba sems can gyi khams thams cad las sangs rgya thams cad ster ba de dngos grub skyed ba ste 
BO_T02_D2510-2:178a-18	de ston par byed pa'i rgyud da gsungs shing bshad pa'o //	178a	de ston ba byed ba brgyud da gsungs shing chad ba 
BO_T02_D2510-2:178a-19	de la zhes bya ba ni bshad zin to //	178a	de la zhes byed ba ni chad zin to 
BO_T02_D2510-2:178a-20	de bzhin gshegs pa'i rnal 'byor las kyi dngos grub kyi rgyud ni 'di yin te /	178a	de bzhin gshegs ba rnal byor las kyi dngos grub kyi brgyud ni di yin te 
BO_T02_D2510-2:178b-0	sems can thams cad sangs rgyas dang byang chub sems dpa' 'di @178b rnams su zhes bya ba ni de bzhin gshegs pa'i phyag rgya'i sgrub pa pos mchod pa rnam pa bcu drug sprul na /	178b	sems can thams cad sangs rgya dang byang chub sems dpa di rnams su zhes byed ba ni de bzhin gshegs ba phyag rgya sgrub ba pos mchod ba rnam ba chu drug sprul na 
BO_T02_D2510-2:178b-1	'ga' zhig sangs rgyas la dbul ba dang / 'ga' zhig sems can rnams dang / byang chub sems dpa' la yid kyis dbul bar bya'o //	178b	ga jig sangs rgya la bul ba dang ga jig sems can rnams dang byang chub sems dpa la yid kyis bul ba byed 
BO_T02_D2510-2:178b-2	ji bzhin par ni btul nas ni //	178b	ji bzhin ba ni dul nas ni 
BO_T02_D2510-2:178b-3	las kyi phyag rgya mchog sgrub sbyin //	178b	las kyi phyag rgya mchog sgrub sbyin 
BO_T02_D2510-2:178b-4	zhes bya ba ni sangs rgyas nyid dang / byang chub sems dpa' nyid kyi dngos grub mi sgom pa gang yin pa de dag 'ga' zhig sangs rgyas su 'gyur ba dang / 'ga' zhig nyan thos kyi theg pa bsgoms pas rgyun du zhugs pa dang /	178b	zhes byed ba ni sangs rgya nyid dang byang chub sems dpa nyid kyi dngos grub mi sgom ba gang yin ba de dag ga jig sangs rgya su gyur ba dang ga jig nyan thos kyi theg ba sgom ba rgyun du jug ba dang 
BO_T02_D2510-2:178b-5	lan cig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa'i 'bras bu thob par 'gyur ro //	178b	lan cig phyir ng ba dang phyir mi ng ba dang dgra joms ba bras bu thob ba gyur ro 
