segmentnr	original	folio	stemmed
BO_NG_0449:0	@#// rgya gar skad du //	0	rgya gar skad du 
BO_NG_0449:1	san d+hi ma ha tsit+ta sa ma d+hi u pa de sha tan tra /	0	san d+hi ma ha tsit+ta sa ma d+hi u ba de sha tan tra 
BO_NG_0449:2	bod skad du /	0	bod skad du 
BO_NG_0449:3	rdzogs pa chen po snying khrid man ngag gi rgyud //	0	rdzogs ba chen po snying khrid man ngag gi brgyud 
BO_NG_0449:4	med bcom stong ldan yod 'das 'gyur ba med pa'i ngang la phyag 'tshal lo //	0	med joms stong ldan yod da gyur ba med ba ngang la phyag tshal lo 
BO_NG_0449:5	'di skad ba dag gis thos pa'i dus gcig na //	0	di skad ba dag gis thos ba dus gcig na 
BO_NG_0449:6	chos kyi dbyings kyi pho brang *//	0	chos kyi dbyings kyi pho brang 
BO_NG_0449:7	mtha' dang dbus med pa'i gzhal yas khang na //	0	mtha dang dbus med ba jal yas khang na 
BO_NG_0449:8	stong pa kun tu bzang po la /	0	stong ba kun tu bzang po la 
BO_NG_0449:9	dpal rdo rje sems dpa' zhus pa /	0	dpal rdo rje sems dpa zhus ba 
BO_NG_0449:10	kye ston pa'i ston pa kun tu bzang po lags //	1	kye ston ba ston ba kun tu bzang po lags 
BO_NG_0449:11	rang bzhin gnas lugs ji ltar lags //	1	rang bzhin gnas lugs ji ltar lags 
BO_NG_0449:12	zhes zhus pas /	1	zhes zhus ba 
BO_NG_0449:13	ston pa kun tu bzang pos bka' stsal pa //	1	ston ba kun tu bzang pos bka stsal ba 
BO_NG_0449:14	gzhi nas ma bcos ma bslad pa //	1	gzhi nas ma chos ma bslad ba 
BO_NG_0449:15	nges phyir nges par phyag btsal nas //	1	nges phyir nges ba phyag btsal nas 
BO_NG_0449:16	'khor ba 'jug ldog gdams ngag bshad par bya //	1	khor ba jug ldog doms ngag chad ba byed 
BO_NG_0449:17	gzhi nas ma bcos ma bcings par grol //	1	gzhi nas ma chos ma ching ba grol 
BO_NG_0449:18	gzhi gnas grol dang 'khrul tshul dang *// de yi gdams ngag bdag gis dgrol //	1	gzhi gnas grol dang khrul tshul dang de yi doms ngag bdag gis grol 
BO_NG_0449:19	rang bzhin dag pas rgya ma chad //	1	rang bzhin dag ba rgya ma chad 
BO_NG_0449:20	bag chags ma bsags lus ma blangs //	2	bag chags ma bsags lus ma blangs 
