segmentnr	original	folio	stemmed
BO_T02_D2090:172a-0	@172a * // rgya gar skad du /	172a	rgya gar skad du 
BO_T02_D2090:172a-1	a'arya manydzu shr'i na ma sang+g'i ti n'a ma ma h'a t'i k'a / bod skad du /	172a	aarya manydzu shr na ma sang+g ti na ma ma ha t ka bod skad du 
BO_T02_D2090:172a-2	'phags pa 'jam dpal gyi mtshan yang dag par brjod pa'i rgya cher 'grel pa /	172a	phag ba jam dpal gyi mtshan yang dag ba rjod ba rgya cher grel ba 
BO_T02_D2090:172a-3	bcom ldan 'das 'jam dpal ye shes sems dpa' la phyag 'tshal lo //	172a	joms ldan da jam dpal ye shes sems dpa la phyag tshal lo 
BO_T02_D2090:172a-4	sgro dang skur pas stong pa yi //	172a	sgro dang skur ba stong ba yi 
BO_T02_D2090:172a-5	ngo bo nyid kyis bde ba che //	172a	ngo bo nyid kyis bde ba che 
BO_T02_D2090:172a-6	autpala dang ni ral gri 'dzin //	172a	autpala dang ni ral gri dzin 
BO_T02_D2090:172a-7	gzhon nur gyur la phyag 'tshal nas //	172a	gzhon nur gyur la phyag tshal nas 
BO_T02_D2090:172a-8	tshig rgyas pa yi rgyud dag las //	172a	tshig rgya ba yi brgyud dag las 
BO_T02_D2090:172a-9	zab mo glu yi le'u dag /'dir ni bdag gis dbye bar bya //	172a	zab mo glu yi leu dag ni bdag gis byed ba byed 
BO_T02_D2090:172a-10	de la 'dir bdag gis mgon po 'jig rten dbang phyug las ji ltar thos pa bzhin bri bar bya'o //	172a	de la dir bdag gis mgon po jig rten dbang phyug las ji ltar thos ba bzhin bri ba byed 
BO_T02_D2090:172a-11	de la rtogs pa dang ldan pa'i gang zag dag ni /	172a	de la rtogs ba dang ldan ba gang zag dag ni 
BO_T02_D2090:172a-12	dgos pa dag med na 'jug par mi 'gyur bas na /	172a	dgos ba dag med na jug ba mi gyur ba na 
BO_T02_D2090:172a-13	de'i phyir rgyud 'di brjod par bya ba ni gang /	172a	de phyir brgyud di rjod ba byed ba ni gang 
BO_T02_D2090:172a-14	dgos pa ni gang /	172a	dgos ba ni gang 
BO_T02_D2090:172a-15	dgos pa'i dgos pa ni gang /	172a	dgos ba dgos ba ni gang 
BO_T02_D2090:172a-16	'brel pa ni gang zhe na /	172a	brel ba ni gang zhe na 
BO_T02_D2090:172a-17	brjod par bya ba ni 'jam dpal ye shes sems dpa' kho na yin la /	172a	rjod ba byed ba ni jam dpal ye shes sems dpa kho na yin la 
BO_T02_D2090:172a-18	dgos pa ni theg pa sna tshogs kyi don rtogs pa'o //	172a	dgos ba ni theg ba sna tshogs kyi don rtogs ba 
BO_T02_D2090:172a-19	dgos pa'i dgos pa ni sku gsum dang ye shes lnga thob par byed pa'o //	172a	dgos ba dgos ba ni sku gsum dang ye shes lnga thob ba byed ba 
BO_T02_D2090:172a-20	'brel pa ni thabs dang thabs las byung ba'i mtshan nyid kyis 'brel par gnas so //	172a	brel ba ni thabs dang thabs las byung ba mtshan nyid kyis brel ba gnas so 
BO_T02_D2090:172a-21	de la rgyud 'di ni nam mkha' dang mnyam pa'i rgyud yin te /	172a	de la brgyud di ni nam mkha dang mnyam ba brgyud yin te 
BO_T02_D2090:172a-22	bya ba dang / spyod pa dang / gnyi ga dang / rnal 'byor dang / rnal 'byor bla na med pa'i rgyud dang / rgyud thams cad kyi bshad rgyud yin te /	172a	byed ba dang spyod ba dang gnyi ga dang rnal byor dang rnal byor bla na med ba brgyud dang brgyud thams cad kyi chad brgyud yin te 
BO_T02_D2090:172a-23	rgyud kun gyi ni bdag po mchog / ces pas gsal lo //	172a	brgyud kun gyi ni bdag po mchog ces ba gsal lo 
BO_T02_D2090:172a-24	theg pa thams cad kyi gal 'gegs yin te /	172a	theg ba thams cad kyi gal gegs yin te 
BO_T02_D2090:172a-25	theg pa sna tshogs thabs tshul gyis //	172a	theg ba sna tshogs thabs tshul gyis 
BO_T02_D2090:172a-26	zhes pas gsal lo //	172a	zhes ba gsal lo 
BO_T02_D2090:172a-27	gzhung mi mthun pa mang po dag rang gi 'dod pa'i ngos nas smra ste de dag gis ni rgyud 'di'i cha shas tsam las ma rtogs te /	172a	gzhung mi mthun ba mang po dag rang gi dod ba ngos nas smra ste de dag gis ni brgyud di cha shas tsam las ma rtogs te 
BO_T02_D2090:172a-28	rang rang gi rtog pa la bden par 'dzin pa'i phyir ro //	172a	rang rang gi rtogs ba la bden ba dzin ba phyir ro 
BO_T02_D2090:172a-29	de la re zhig bsdus pa'i don bshad par bya ste /	172a	de la re jig sdud ba don chad ba byed ste 
BO_T02_D2090:172a-30	gleng gzhi phun sum tshogs pa dang / rgyud dngos dang / rjes su yi rang ba'o //	172a	gleng gzhi phun sum tshogs ba dang brgyud dngos dang rjes su yi rang ba 
BO_T02_D2090:172a-31	gleng gzhi la gsum ste /	172a	gleng gzhi la gsum ste 
BO_T02_D2090:172b-0	'khor dang ston @172b pa dang bstan pa lan sum tshogs pa'o //	172b	khor dang ston ba dang ston ba lan sum tshogs ba 
BO_T02_D2090:172b-1	rgyud dngos ni /	172b	brgyud dngos ni 
BO_T02_D2090:172b-2	yi ge gcig pa'i rgyud de aa yig gtso bor gyur pa'i phyir ro //	172b	yi ge gcig ba brgyud de aa yig gtso bor gyur ba phyir ro 
BO_T02_D2090:172b-3	mu stegs ri dvags zhes pa dang // kun don yon tan gsum gyi bdag / ces pas mu stegs kyi lta ba bstan te /	172b	mu stegs ri dvags zhes ba dang kun don yon tan gsum gyi bdag ces ba mu stegs kyi lta ba ston te 
BO_T02_D2090:172b-4	bden pa gnyis ni rtogs pa po ;	172b	bden ba gnyis ni rtogs ba po 
BO_T02_D2090:172b-5	/ phyir mi ldog pa phyir mi 'ong //	172b	phyir mi ldog ba phyir mi ng 
BO_T02_D2090:172b-6	zhes pas nyan thos kyi lta ba bstan to //	172b	zhes ba nyan thos kyi lta ba ston to 
BO_T02_D2090:172b-7	'dren pa rang rgyal bse ru'i tshul //	172b	bgrang ba rang rgyal bse ru tshul 
BO_T02_D2090:172b-8	des 'byung sna tshogs las byung ba //	172b	des byung sna tshogs las byung ba 
BO_T02_D2090:172b-9	zhes pas rang rgyal ba'i lam 'bras bu dang bcas pa bstan to //	172b	zhes ba rang rgyal ba lam bras bu dang cha ba ston to 
BO_T02_D2090:172b-10	rnam rig sna tshogs gzugs don can //	172b	rnam rig sna tshogs gzugs don can 
BO_T02_D2090:172b-11	rnam shes sna tshogs rgyud dang ldan //	172b	rnam shes sna tshogs brgyud dang ldan 
BO_T02_D2090:172b-12	sna tshogs gzugs can yid las skyes //	172b	sna tshogs gzugs can yid las skye 
BO_T02_D2090:172b-13	zhes pas rnal 'byor spyod pa'i lta ba bstan to //	172b	zhes ba rnal byor spyod ba lta ba ston to 
BO_T02_D2090:172b-14	gnyis med gnyis su med par ston //	172b	gnyis med gnyis su med ba ston 
BO_T02_D2090:172b-15	zhes pas zung 'jug gi ngo bo ste sgyu ma lta bu bstan to //	172b	zhes ba zung jug gi ngo bo ste sgyu ma lta bu ston to 
BO_T02_D2090:172b-16	bden pa gnyis kyi tshul la gnas //	172b	bden ba gnyis kyi tshul la gnas 
BO_T02_D2090:172b-17	yang dag mtha' la rnam par gnas //	172b	yang dag mtha la rnam ba gnas 
BO_T02_D2090:172b-18	zhes pas rab tu gnas pa'i don bstan to //	172b	zhes ba rab tu gnas ba don ston to 
BO_T02_D2090:172b-19	yang dag mtha' ste yi ge med //	172b	yang dag mtha ste yi ge med 
BO_T02_D2090:172b-20	ces pas gsang sngags bla na med pa'i mthar thug pa'i don bstan to //	172b	ces ba gsang sngags bla na med ba mthar thug ba don ston to 
BO_T02_D2090:172b-21	tshogs gnyis tshogs ni bsags pa po //	172b	tshogs gnyis tshogs ni bsags ba po 
BO_T02_D2090:172b-22	zhes pas bsod nams dang ye shes kyi tshogs bsags pa bstan to//	172b	zhes ba bsod nams dang ye shes kyi tshogs bsags ba ston 
BO_T02_D2090:172b-23	skad cig gcig gis rdzogs sangs rgyas //	172b	skad cig gcig gis rdzogs sangs rgya 
BO_T02_D2090:172b-24	zhes pas lha skad cig dran rdzogs kyis bskyed par bstan to //	172b	zhes ba lha skad cig dran rdzogs kyis skyed ba ston to 
BO_T02_D2090:172b-25	rdo rje h'um ste h'um zhes sgrogs //	172b	rdo rje hum ste hum zhes sgrogs 
BO_T02_D2090:172b-26	mtshon du rdo rje'i mda' thogs pa //	172b	mtshon du rdo rje mda thogs ba 
BO_T02_D2090:172b-27	rdo rje ral gris ma lus gcod //	172b	rdo rje ral gris ma lus gcod 
BO_T02_D2090:172b-28	rdo rje sku 'chang rdo rje can //	172b	rdo rje sku chang rdo rje can 
BO_T02_D2090:172b-29	zhes pas cho ga gsum gyis bskyed pa bstan te /	172b	zhes ba cho ga gsum gyis skyed ba ston te 
BO_T02_D2090:172b-30	rdo rje gdan ni ma lus ldan //	172b	rdo rje gdan ni ma lus ldan 
