segmentnr	original	folio	stemmed
BO_NK040_(thi)001:0	// gzhung khungs lo rgyus nyung bsdus bzhugs //	0	gzhung khungs lo rgyus nyung sdud bzhugs 
BO_NK040_(thi)001:1	swa sti / ka dag lhun grub rdo rje'i gseng lam nas //	0	swa sti ka dag lhun grub rdo rje gseng lam nas 
BO_NK040_(thi)001:2	nges gsang snang bzhi'i 'od gsal mthar phyin kyang //	0	nges gsang snang bzhi d gsal mthar phyin kyang 
BO_NK040_(thi)001:3	rgyal yum dgongs pa'i gsang mdzod 'dod rgu'i dbyig /	0	rgyal yum dgongs ba gsang mdzod dod rgu dbyig 
BO_NK040_(thi)001:4	sbyin mdzad mkhas grub kun dga' 'bum par 'dud //	0	sbyin mdzad mkhas grub kun dga bum ba dud 
BO_NK040_(thi)001:5	gangs ljongs yum don gcod kyi shing rta che //	0	gangs ljongs yum don gcod kyi shing rta che 
BO_NK040_(thi)001:6	ma cig lab sgron dgongs pa'i zab don la //	0	ma cig lab sgron dgongs ba zab don la 
BO_NK040_(thi)001:7	bka' brgyud don brgyud pha brgyud ma brgyud dang // bka' ma gter ma gzhung dang kha 'thor sogs //	0	bka brgyud don brgyud pha brgyud ma brgyud dang bka ma gter ma gzhung dang kha thor sogs 
BO_NK040_(thi)001:8	grags tshul mang yang mdo sngags zung 'jug gi //	0	grags tshul mang yang mdo sngags zung jug gi 
BO_NK040_(thi)001:9	snyan brgyud bka' bab khu sgom chos seng ste //	0	snyan brgyud bka bab khu sgom chos seng ste 
BO_NK040_(thi)001:10	gzhung dang man ngag kun gyi snying po rnams //	1	gzhung dang man ngag kun gyi snying po rnams 
BO_NK040_(thi)001:11	khu sgom brgyud srol khongs su 'dus ces grags //	1	khu sgom brgyud srol khongs su du ces grags 
BO_NK040_(thi)001:12	de yi brgyud 'dzin sangs rgyas gnyan ston nam //	1	de yi brgyud dzin sangs rgya gnyan ston nam 
BO_NK040_(thi)001:13	pan chen don yod rdo rje'i gcod kyi gzhung //	1	pan chen don yod rdo rje gcod kyi gzhung 
BO_NK040_(thi)001:14	zab don thugs kyi snying po zhes grags pa'i //	1	zab don thugs kyi snying po zhes grags ba 
BO_NK040_(thi)001:15	bka' bab kahthoga kun dga' 'bum pa ste //	1	bka bab kahthoga kun dga bum ba ste 
BO_NK040_(thi)001:16	'di la gcod khrid gsal ba'i sgron me dang // gcod gzhung dmigs 'bum mu tig phreng ba dang // lus sbyin gdan thog gcig ma chog phrin dbang //	1	di la gcod khrid gsal ba sgron me dang gcod gzhung dmigs bum mu tig phreng ba dang lus sbyin gdan thogs gcig ma chog phrin dbang 
BO_NK040_(thi)001:17	man ngag phran tshegs dang bcas kha tshang ba //	1	man ngag phran tshegs dang cha kha tshang ba 
BO_NK040_(thi)001:18	'di 'dra gsar rnying gnyis ka'i phyogs la dkon //	1	di dra gsar rnying gnyis ka phyogs la dkon(d) 
BO_NK040_(thi)001:19	mkhas grub karma chags med la sogs kyi //	1	mkhas grub karma chags med la sogs kyi 
BO_NK040_(thi)001:20	gcod gzhung man ngag kha 'thor mang bzhugs kyang //	2	gcod gzhung man ngag kha thor mang bzhugs kyang 
BO_NK040_(thi)001:21	'di ni 'o ma'i snying po mar zhun bzhin //	2	di ni mang ma snying po mar zhun bzhin 
BO_NK040_(thi)001:22	kun gyi don tshang kun las khyad par 'phags //	2	kun gyi don tshang kun las khyad ba phag 
BO_NK040_(thi)001:23	de phyir rnying ma'i phyogs kyi chos skad la //	2	de phyir rnying ma phyogs kyi chos skad la 
BO_NK040_(thi)001:24	bka' gter gnyis ces yongs su grags pa la //	2	bka gter gnyis ces yongs su grags ba la 
BO_NK040_(thi)001:25	ring brgyud bka' ma'i gcod gzhung 'di tsam las //	2	ring brgyud bka ma gcod gzhung di tsam las 
BO_NK040_(thi)001:26	snga 'gyur phyogs la gzhan du ma mchis te //	2	snga gyur phyogs la gzhan du ma mchis te 
BO_NK040_(thi)001:27	so zur gnubs sogs snga 'gyur rig 'dzin gyi //	2	so zur gnubs sogs snga gyur rig dzin gyi 
BO_NK040_(thi)001:28	man ngag nang rgyud sde gsum dang 'brel ba'i //	2	man ngag nang brgyud sde gsum dang brel ba 
BO_NK040_(thi)001:29	gdams srol skyo ston bsod nams bla ma dang // kun mkhyen dam pa'i snyan brgyud gzhung 'dir tshang //	2	doms srol skyo ston bsod nams bla ma dang kun mkhyen dam ba snyan brgyud gzhung dir tshang 
BO_NK040_(thi)001:30	chos rab 'byed pa'i rnam dpyod gru rdzing gis //	3	chos rab byed ba rnam dpyod gru rdzing gis 
BO_NK040_(thi)001:31	gcod gzhung bka' gter rgya mtsho'i 'jing brgal yang //	3	gcod gzhung bka gter rgya mtsho jing rgol yang 
BO_NK040_(thi)001:32	snying po'i yang zab 'dod 'byung yid bzhin dbang //	3	snying po yang zab dod byung yid bzhin dbang 
BO_NK040_(thi)001:33	'di las lhag pa'i gzhung bzang rnyed srid dam //	3	di las lhag ba gzhung bzang rnyed srid dam 
BO_NK040_(thi)001:34	des na sgrub brgyud 'di la mos rnams kyis //	3	des na sgrub brgyud di la mos rnams kyis 
BO_NK040_(thi)001:35	zab yangs chos mdzod kun gyi dbyig nor las //	3	zab yangs chos mdzod kun gyi dbyig nor las 
BO_NK040_(thi)001:36	khyad 'phags klu dbang gtsug gi rgyan mchog bzhin //	3	khyad phag klu dbang gtsug gi rgyan mchog bzhin 
BO_NK040_(thi)001:37	gces par 'dzin la 'chad spel byi dor rem //	3	gces ba dzin la chad spel byi dor rem 
BO_NK040_(thi)001:38	lhag bsam 'o ma'i chu gter las thon pa'i //	3	lhag bsam mang ma chu gter las thon ba 
BO_NK040_(thi)001:39	gdams zab kha tshang bcud dril ri bong can //	3	doms zab kha tshang bcud dril ri bong can 
BO_NK040_(thi)001:40	'chad spel yar gyi tshes la co 'dri ba'i //	4	chad spel yar gyi tshes la co bri ba 
BO_NK040_(thi)001:41	phrin las nya rgyas 'od dkar kun khyab shog /	4	phrin las nya rgya d dkar kun khyab shog 
BO_NK040_(thi)001:42	ces gzhung khungs lo brgyud nyung bsdus 'adi'ang gzhan phan mthar phyin gyis bris pa dge'o ////	4	ces gzhung khungs lo brgyud nyung sdud adi gzhan phan mthar phyin gyis bri ba dge 
