segmentnr	original	folio	stemmed
BO_TZ30_A-027:15	rje lags : dbang lag gi bcud len la :	1	rje lags dbang lag gi bcud len la 
BO_TZ30_A-027:16	sbyar thabs dang las tshhogs gnyis las :	1	sbyor thabs dang las tshhogs gnyis las 
BO_TZ30_A-027:17	rtsha ba la sman sna bdun :	1	rtsha ba la sman sna bdun 
BO_TZ30_A-027:18	dbang lag sos ka'am g.yur las dus btus la :	1	dbang lag sos ka g.yur las dus thu la 
BO_TZ30_A-027:19	sad kyis ma khyer ba :	1	sad kyis ma khyer ba 
BO_TZ30_A-027:20	ma rul ba :	2	ma rul ba 
BO_TZ30_A-027:21	ma zags skam sred legs par byas la :	2	ma zags skam sred legs ba byed la 
BO_TZ30_A-027:22	rab tshhad snyim pa gsum :	2	rab tshhad snyim ba gsum 
BO_TZ30_A-027:23	'bring tshhad do :	2	bring tshhad do 
BO_TZ30_A-027:24	tha ma gang ngo :	2	tha ma gang ngo 
BO_TZ30_A-027:25	do la a ru ra rgya gar ma bdun :	2	do la a ru ra rgya gar ma bdun 
BO_TZ30_A-027:26	ba ru ra lnga :	2	ba ru ra lnga 
BO_TZ30_A-027:27	skyu ru ra snyim pa gang :	2	skyu ru ra snyim ba gang 
BO_TZ30_A-027:28	de rnams khram khrum brdungs la :	2	de rnams khram khrum rdung la 
BO_TZ30_A-027:29	chu bre gsum la bsrings la :	2	chu bre gsum la bsrings la 
BO_TZ30_A-027:30	dgun dus zhag nyer gcig mnan :	3	dgun dus zhag nyer gcig gnon 
BO_TZ30_A-027:31	dbyar zhag bdun no :	3	dbyar zhag bdun no 
BO_TZ30_A-027:32	de skol la ma 'dred par khan+da bya :	3	de skol la ma dred ba khan+da byed 
BO_TZ30_A-027:33	de la ba dmar mo'i mar dang 'bri mar srang lnga'am bcu :	3	de la ba dmar mo mar dang bri mar srang lnga chu 
BO_TZ30_A-027:34	sbrang srang bcu gcig dang sbyar la :	3	sbrang srang chu gcig dang sbyor la 
BO_TZ30_A-027:35	de khan+da dang bsres te zas su bya'o :	3	de khan+da dang bsres te zas su byed 
BO_TZ30_A-027:36	sbyar tshhad sman mar dang 'dra'o :	3	sbyor tshhad sman mar dang dra 
BO_TZ30_A-027:37	de la rtshwa a wa :	3	de la rtshwa a wa 
BO_TZ30_A-027:38	lcags phye : go snyod :	3	lcags byed go snyod 
BO_TZ30_A-027:39	lcags sbrul : pho rog dang 'ug pa'i mig :	3	lcags sbrul pho rog dang ug ba mig 
BO_TZ30_A-027:40	go bo'i bya thal rnams sbyar nas zos na mig shin tu gsal bar 'gyur la :	4	go bo byed thal rnams sbyor nas zos na mig shin tu gsal ba gyur la 
BO_TZ30_A-027:41	sa 'og steng gi lha 'dre thams cad mthong bar 'gyur ro :1)	4	sa g steng gi lha dre thams cad mthong ba gyur ro 
BO_TZ30_A-027:42	yang dbang lag dang : ma nu pa tra :	4	yang dbang lag dang ma nu ba tra 
BO_TZ30_A-027:43	ut+pal sngon po :	4	ut+pal sngon po 
BO_TZ30_A-027:44	dar ya kan :	4	dar ya kan 
BO_TZ30_A-027:45	zar ma'i me tog :	4	zar ma me tog 
BO_TZ30_A-027:46	rgya skyegs : gro ga'i thal ba :	4	rgya skyegs gro ga thal ba 
BO_TZ30_A-027:47	dung thal rnams sbyar te zos na :	4	dung thal rnams sbyor te zos na 
BO_TZ30_A-027:48	rna ba 'on par mi 'gyur te :	4	rna ba n ba mi gyur te 
BO_TZ30_A-027:49	rna bas lha 'dre mi gsum gyi sgra thos par 'gyur ro :2)	4	rna ba lha dre mi gsum gyi sgra thos ba gyur ro 
BO_TZ30_A-027:50	yang dbang lag :	5	yang dbang lag 
BO_TZ30_A-027:51	da byid kyi sha :	5	da byid kyi sha 
BO_TZ30_A-027:52	mchil pa'i sha :	5	mchil ba sha 
BO_TZ30_A-027:53	cong zhi : sdig srin :	5	cong zhi sdig srin 
BO_TZ30_A-027:54	mthing ril gyi sha :	5	mthing ril gyi sha 
BO_TZ30_A-027:55	lug thug 'bras bus sbyar te zos na :	5	lug thug bras bud sbyor te zos na 
BO_TZ30_A-027:56	stobs glang po che dang mtshhungs so :	5	stobs glang po che dang mtshhungs so 
BO_TZ30_A-027:57	dmang po rnams rabs mi 'chad shin tu ro btsha' bar 'gyur ro :3)	5	dmang po rnams rabs mi chad shin tu ro btsha ba gyur ro 
BO_TZ30_A-027:58	yang ra mo shag :	5	yang ra mo shag 
BO_TZ30_A-027:59	nye shing : a shwa gan+d+ha :	5	nye shing a shwa gan+d+ha 
BO_TZ30_A-027:60	lca ba : 'bras bu gsum gyi khu ba gdus pa :	6	lca ba bras bu gsum gyi khu ba gdu ba 
BO_TZ30_A-027:61	dbang lag sbrang ngam bu ram dang sbyar la :	6	dbang lag sbrang ngam bu ram dang sbyor la 
BO_TZ30_A-027:62	kha tshhar bzang drug :	6	kha tshhar bzang drug 
BO_TZ30_A-027:63	gi wam: glang sha :	6	gi wam: glang sha 
BO_TZ30_A-027:64	sha chen : go snyod :	6	sha chen go snyod 
BO_TZ30_A-027:65	a byag : mtshhal :	6	a byag mtshhal 
BO_TZ30_A-027:66	dung phye : lcags phye :	6	dung byed lcags byed 
BO_TZ30_A-027:67	brag zhun : cong zhi :	6	brag zhun cong zhi 
BO_TZ30_A-027:68	a 'bras : gu gul rnams zhib par btags te :	6	a bras gu gul rnams zhib ba dogs te 
BO_TZ30_A-027:69	tshhes gsum nas nyer gsum bar zos na tshhe bskal par thub bo :4)	6	tshhes gsum nas nyer gsum ba zos na tshhe bskal ba thub bo 
BO_TZ30_A-027:70	mgyogs pa rlung dang 'dra :	7	mgyog ba rlung dang dra 
BO_TZ30_A-027:71	stobs glang chen 'dra :	7	stobs glang chen dra 
BO_TZ30_A-027:72	bkrag mdangs nyi zla 'dra :	7	bkrag mdangs nyi zla dra 
BO_TZ30_A-027:73	rgan po bcu drug lon par 'gyur :	7	rgan po chu drug lon ba gyur 
BO_TZ30_A-027:74	skra dkar nag por gyur pa ste :	7	skra dkar nag por gyur ba ste 
BO_TZ30_A-027:75	dpral bar gnyer ma dang bral bar 'gyur ro :	7	dpral ba gnyer ma dang bral ba gyur ro 
BO_TZ30_A-027:76	yang dbang lag dang : rtshwa ku sha :	7	yang dbang lag dang rtshwa ku sha 
BO_TZ30_A-027:77	nyung dkar : bya ngang pa'i snying :	7	nyung dkar byed ngang ba snying 
BO_TZ30_A-027:78	g.yer ma : ru rta sbyar nas zos na :	7	g.yer ma ru rta sbyor nas zos na 
BO_TZ30_A-027:79	thos pa 'dzin par 'gyur ro :5)	7	thos ba dzin ba gyur ro 
BO_TZ30_A-027:80	yang dbang lag dang : sin+d+hu ra :	8	yang dbang lag dang sin+d+hu ra 
BO_TZ30_A-027:81	ut+pal : rtsha khu byug :	8	ut+pal rtsha khu byug 
BO_TZ30_A-027:82	rdo rje zil pa :	8	rdo rje zil ba 
BO_TZ30_A-027:83	pad+ma'i khrag : sbrang rtshir sbyar te dpral bar thig le byas na :	8	pad+ma khrag sbrang rtshir sbyor te dpral ba thig le byed na 
BO_TZ30_A-027:84	gang la bltas pa dga' zhing dbang du 'gyur ro :6)	8	gang la lta ba dga zhing dbang du gyur ro 
BO_TZ30_A-027:85	yang dbang lag dang : a shwa gan+d+ha :	8	yang dbang lag dang a shwa gan+d+ha 
BO_TZ30_A-027:86	so ma ra dza :	8	so ma ra dza 
BO_TZ30_A-027:87	d+ha d+hu ra sbyar te gang la byin pa de dbang du 'gyur ro :7)	8	d+ha d+hu ra sbyor te gang la byin ba de dbang du gyur ro 
BO_TZ30_A-027:88	yang dbang lag :	8	yang dbang lag 
BO_TZ30_A-027:89	dres ma'i rtsha ba :	8	dres ma rtsha ba 
BO_TZ30_A-027:90	ug chos : a shwa gan+d+ha'i rkang 'bras bu rtsha ba :	9	ug chos a shwa gan+d+ha rkang bras bu rtsha ba 
BO_TZ30_A-027:91	kho shogs sbrang dang sbyar te byin na :	9	kho shogs sbrang dang sbyor te byin na 
BO_TZ30_A-027:92	gang la dmigs pa 'gugs par 'gyur ro :	9	gang la dmigs ba gugs ba gyur ro 
BO_TZ30_A-027:93	yang dbang lag dang : gu gul nag po :	9	yang dbang lag dang gu gul nag po 
BO_TZ30_A-027:94	btshod dang : btshan dug :	9	btshod dang btshan dug 
BO_TZ30_A-027:95	ra dug : bong dug :	9	ra dug bong dug 
BO_TZ30_A-027:96	gla rtshi : sgog skya :	9	gla rtshi sgog skya 
BO_TZ30_A-027:97	khyi lud : dri chen :	9	khyi lud dri chen 
BO_TZ30_A-027:98	rta bon pa :	9	rta bon ba 
BO_TZ30_A-027:99	spru nag : yugs sa'i zhabs ma :	9	spru nag yugs sa zhabs ma 
BO_TZ30_A-027:100	sol ba'i me la bsregs te du bas bdug na :	10	sol ba me la bsregs te du ba bdug na 
BO_TZ30_A-027:101	bgegs thams cad bros :8)	10	bgegs thams cad bros 
BO_TZ30_A-027:102	zho nyes chang nyes thams cad thub bo :9)	10	zho nyes chang nyes thams cad thub bo 
BO_TZ30_A-027:103	yang dbang lag dang : gla rtshi :	10	yang dbang lag dang gla rtshi 
BO_TZ30_A-027:104	shing kun : shu dag nag po :	10	shing kun shu dag nag po 
BO_TZ30_A-027:105	sman chen : bse ru nag po rnams zhib par btags te :	10	sman chen bse ru nag po rnams zhib ba dogs te 
BO_TZ30_A-027:106	mgul du btags na :	10	mgul du dogs na 
BO_TZ30_A-027:107	'gos pa'i nad rims thams cad thub par 'gyur ro :10)	10	go ba nad rims thams cad thub ba gyur ro 
BO_TZ30_A-027:108	yang dbang lag dang : ldum bu re ral :	10	yang dbang lag dang ldum bu re ral 
BO_TZ30_A-027:109	bong nga dkar dmar :	10	bong nga dkar dmar 
BO_TZ30_A-027:110	lcags phye : zangs phye :	11	lcags byed zangs byed 
BO_TZ30_A-027:111	spang rtshi do bo rnams zhib par btags nas zos na :	11	spong rtshi do bo rnams zhib ba dogs nas zos na 
BO_TZ30_A-027:112	dug rigs thams cad thub bo :11)	11	dug rigs thams cad thub bo 
BO_TZ30_A-027:113	yang dbang lag dang : rgya tshhwa :	11	yang dbang lag dang rgya tshhwa 
BO_TZ30_A-027:114	sdig srin : bu ram :	11	sdig srin bu ram 
BO_TZ30_A-027:115	sbur ba : rgya mtshho gser gyi bye ma rnams sbyar nas btang na :	11	sbur ba rgya mtshho gser gyi bye ma rnams sbyor nas gtong na 
BO_TZ30_A-027:116	chu 'gags sel lo :12)	11	chu gag sel lo 
BO_TZ30_A-027:117	yang dbang lag dang : ze tshha :	11	yang dbang lag dang ze tshha 
BO_TZ30_A-027:118	go bo'i sha :	11	go bo sha 
BO_TZ30_A-027:119	kha ru tshhwa :	11	kha ru tshhwa 
BO_TZ30_A-027:120	pi pi ling :	12	pi pi ling 
BO_TZ30_A-027:121	lga : rgyam tshhwa :	12	lga rgyam tshhwa 
BO_TZ30_A-027:122	bu ram de rnams sbyar la btang na :	12	bu ram de rnams sbyor la gtong na 
BO_TZ30_A-027:123	grang skran thams cad sel lo :13)	12	grang skran thams cad sel lo 
BO_TZ30_A-027:124	yang dbang lag dang : se 'bru :	12	yang dbang lag dang se bru 
BO_TZ30_A-027:125	a ru ra :	12	a ru ra 
BO_TZ30_A-027:126	cong zhi : shing tshhwa :	12	cong zhi shing tshhwa 
BO_TZ30_A-027:127	'u su : pi pi ling :	12	u su pi pi ling 
BO_TZ30_A-027:128	na le sham :	12	na le sham 
BO_TZ30_A-027:129	bu ram rnams sbyar te btang na :	12	bu ram rnams sbyor te gtong na 
BO_TZ30_A-027:130	pho mchin ma zhu ba dang : pho stod na ba sos so :14)	13	pho mchin ma ju ba dang pho stod na ba sos so 
BO_TZ30_A-027:131	yang dbang lag dang : a 'bras :	13	yang dbang lag dang a bras 
BO_TZ30_A-027:132	sra 'bras : 'jam 'bras :	13	sra bras jam bras 
BO_TZ30_A-027:133	sdig srin rnams bu ram la sbyar nas btang na :	13	sdig srin rnams bu ram la sbyor nas gtong na 
BO_TZ30_A-027:134	mkhal ma grang gzhi thams cad sel lo :15)	13	mkhal ma grang gzhi thams cad sel lo 
BO_TZ30_A-027:135	yang dbang lag dang : ru rta :	13	yang dbang lag dang ru rta 
BO_TZ30_A-027:136	ma nu : cu gang :	13	ma nu cu gang 
BO_TZ30_A-027:137	ba ru ra :	13	ba ru ra 
BO_TZ30_A-027:138	ba sha ka :	13	ba sha ka 
BO_TZ30_A-027:139	gi wam: ka ra sbyar nas btang na :	13	gi wam: ka ra sbyor nas gtong na 
BO_TZ30_A-027:140	ro stod gzer ba sel lo :16)	14	ro stod gzer ba sel lo 
BO_TZ30_A-027:141	yang dbang lag dang : kha ru tshhwa :	14	yang dbang lag dang kha ru tshhwa 
BO_TZ30_A-027:142	byi tang ka :	14	byi tang ka 
BO_TZ30_A-027:143	rtshi bo che :	14	rtshi bo che 
BO_TZ30_A-027:144	pho ril : rgyam tshhwa :	14	pho ril rgyam tshhwa 
BO_TZ30_A-027:145	bu ram rnams sbyar nas btang na pho ba gzer ba sel lo :17)	14	bu ram rnams sbyor nas gtong na pho ba gzer ba sel lo 
BO_TZ30_A-027:146	slob dpon pad+mas mnga' bdag la gdams nas :	14	slob dpon pad+mas mnga bdag la doms nas 
BO_TZ30_A-027:147	mnga' bdag gis phyag bzhes mdzad pa'o :	14	mnga bdag gis phyag bzhes mdzad ba 
BO_TZ30_A-027:148	sa ma ya :	14	sa ma ya 
BO_TZ30_A-027:149	mnga' bdag gi sras kyis spa gro brag stod du sbas pa las /	14	mnga bdag gi sras kyis spa gro brag stod du sbed ba las 
BO_TZ30_A-027:150	phyis lha rje kun spang zla 'od kyis stag lo la bton pa'o //	15	byid lha rje kun spong zla d kyis stag lo la don ba 
BO_TZ30_A-027:151	las 'phro can dang 'phrad par shog //	15	las phro can dang phrad ba shog 
