segmentnr	original	folio	stemmed
BO_TZ12_NA-018:177	de nas dbang gi gzhi 'god pa la dbang skur byed kyi bla ma dang / gang las byung ba'i yul gtor ma'i dkyil 'khor dang / bskur ba'i yul khyed rang slob ma bcas so sor lha sku phyag rgya 'di ltar du gsal thob cig	17	de nas dbang gi gzhi god ba la dbang skur byed kyi bla ma dang gang las byung ba yul thor ma dkyil khor dang skur ba yul khyed rang slob ma cha so sor lha sku phyag rgya di ltar du gsal thob cig 
BO_TZ12_NA-018:178	/bsang sbyang / stong pa'i ngang las e gru gsum dmar nag sogs mngon rtogs ltar las /	17	sbyong stong ba ngang las e gru gsum dmar nag sogs mngon rtogs ltar las 
BO_TZ12_NA-018:179	yongs su gyur pa las :	17	yongs su gyur ba las 
BO_TZ12_NA-018:180	bdag mdun slob ma so sor gu ru drag po sogs nas /	18	bdag mdun slob ma so sor gu ru drag po sogs nas 
BO_TZ12_NA-018:181	'od zer 'phros /	18	d zer phro 
BO_TZ12_NA-018:182	nub phyogs bde chen 'bar ba'i dkyil 'khor nas drag po'i lha tshhogs thams cad nam mkha' la byon te /	18	nub phyogs bde chen bar ba dkyil khor nas drag po lha tshhogs thams cad nam mkha la byon te 
BO_TZ12_NA-018:183	rtsha sngags dang ha ha hu~m hu~m phat phat phem phem gyi sgra di ri ri slob bu'i spyi bo nas mar sib sib thim par mos shig	18	rtsha sngags dang ha ha hu~m hu~m phat phat phem phem gyi sgra di ri ri slob bu spyi bo nas mar sib sib thim ba mos shig 
BO_TZ12_NA-018:184	/sha chen dang gu gul bsreg	18	chen dang gu gul bsreg 
BO_TZ12_NA-018:185	/rol mo'i sgra sbyar la /	18	mo sgra sbyor la 
BO_TZ12_NA-018:186	hu~m: dbang drag rol pa'i dkyil 'khor chen po 'dir :	18	hu~m: dbang drag rol ba dkyil khor chen po dir 
BO_TZ12_NA-018:187	chos nyid zhi ba'i ngang las ma g.yos kyang :	18	chos nyid zhi ba ngang las ma g.yos kyang 
BO_TZ12_NA-018:188	gdug pa 'dul phyir khro chen 'bar ba'i tshhogs :	18	gdug ba dul phyir khro chen bar ba tshhogs 
BO_TZ12_NA-018:189	thugs rje'i dbang gis gnas 'dir gshegs su gsol :	18	thugs rje dbang gis gnas dir gshegs su gsol 
BO_TZ12_NA-018:190	skal ldan bdag cag sgrub pa'i dkyil 'khor la :	19	skal ldan bdag cag sgrub ba dkyil khor la 
BO_TZ12_NA-018:191	sku gsung thugs kyi byin chen dbab tu gsol :	19	sku gsung thugs kyi byin chen bebs tu gsol 
BO_TZ12_NA-018:192	ye shes lnga yi dbang mchog bskur du gsol :	19	ye shes lnga yi dbang mchog skur du gsol 
BO_TZ12_NA-018:193	thugs rje'i mnga' dbang dus 'dir bstshal du gsol :	19	thugs rje mnga dbang dus dir bstshal du gsol 
BO_TZ12_NA-018:194	gu ru d+he wa d+ha ki ni sarba sa ma ya ru lu ru lu hu~m b+h+yo hu~m:	19	gu ru d+he wa d+ha ki ni sarba sa ma ya ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ12_NA-018:195	a be sha ya a a:	19	a be sha ya a a: 
BO_TZ12_NA-018:196	rdo rje spyi bor rgya gram du bzhag la /	19	rdo rje spyi bor rgya grams du jog la 
BO_TZ12_NA-018:197	ye shes pa de brtan par gyur cig	19	ye shes ba de brtan ba gyur cig 
BO_TZ12_NA-018:198	/tish+tha badzra : yang na slob ma dam tshhig par gsal ba la /	19	badzra yang na slob ma dam tshhig ba gsal ba la 
BO_TZ12_NA-018:199	bla ma dang gtor ma'i dkyil 'khor pa ye shes pas dbang bskur bar dmigs la byin 'bebs ma byas kyang chog go	19	bla ma dang thor ma dkyil khor ba ye shes ba dbang skur ba dmigs la byin bebs ma byed kyang chog go 
BO_TZ12_NA-018:200	/dkyus ltar na /	20	ltar na 
BO_TZ12_NA-018:201	gtor ma thogs la /	20	thor ma thogs la 
BO_TZ12_NA-018:202	bla ma dang gtor ma'i dkyil 'khor ye shes pa dngos su gsal bas dbang bskur ba'i tshhe /	20	bla ma dang thor ma dkyil khor ye shes ba dngos su gsal ba dbang skur ba tshhe 
BO_TZ12_NA-018:203	gtor ma drag po'i lha tshhogs khyed rang rnams kyi spyi bor 'ur 'ur chems chem ha ha hu~m hu~m phat phat phem phem gyi sgra dang bcas rtsha sngags rang sgra ti ri ri byon nas lha tshhogs thams cad kyi sku las sku che phra sna tshhogs kha ba	20	thor ma drag po lha tshhogs khyed rang rnams kyi spyi bor ur ur chems chem ha ha hu~m hu~m phat phat phem phem gyi sgra dang cha rtsha sngags rang sgra ti ri ri byon nas lha tshhogs thams cad kyi sku las sku che phra sna tshhogs kha ba 
BO_TZ12_NA-018:204	bu yug ltar byon nas khyed rang gi lus la thim par sgoms shig	20	bu yug ltar byon nas khyed rang gi lus la thim ba sgoms shig 
BO_TZ12_NA-018:205	/hu~m: drag po chen po khro bo'i rgyal :	20	drag po chen po khro bo rgyal 
BO_TZ12_NA-018:206	'jigs byed 'bar ba dbang gi sku :	20	jigs byed bar ba dbang gi sku 
BO_TZ12_NA-018:207	pad+ma 'bar ba'i dbus nas bzhengs :	20	pad+ma bar ba dbus nas bzhengs 
BO_TZ12_NA-018:208	gsang ba'i dkyil 'khor 'di nyid du :	20	gsang ba dkyil khor di nyid du 
BO_TZ12_NA-018:209	skal ldan rigs kyi bu 'di la :	20	skal ldan rigs kyi bu di la 
BO_TZ12_NA-018:210	sku yi sgo nas byin chen phob :	21	sku yi sgo nas byin chen phob 
BO_TZ12_NA-018:211	ye shes lnga yi dbang mchog skur :	21	ye shes lnga yi dbang mchog skur 
BO_TZ12_NA-018:212	om ahhu~m artshig nirtshig na mo b+ha ga ba te hu~m hu~m phat:	21	om ahhu~m artshig nirtshig na mo b+ha ga ba te hu~m hu~m phat: 
BO_TZ12_NA-018:213	ahhu~m hu~m phat: badzra ka ya a b+hi shiny+tsha a+om:	21	ahhu~m hu~m phat: badzra ka ya a b+hi shiny+tsha a+om: 
BO_TZ12_NA-018:214	spyi bor bzhag /des lus kyi sgrib pa dag	21	spyi bor jog lus kyi sgrib ba dag 
BO_TZ12_NA-018:215	/lus la gnod pa'i nad gdon zhi /	21	la gnod ba nad don zhi 
BO_TZ12_NA-018:216	sku'i byin rlabs 'jug	21	sku byin rlabs jug 
BO_TZ12_NA-018:217	/lus la sku rdo rje'i sa bon thebs pa yin no //	21	la sku rdo rje sa bon thebs ba yin no 
BO_TZ12_NA-018:218	yang gtor ma drag po'i lha tshhogs khyed rang rnams kyi spyi bor 'ur 'ur chems chem ha ha hu~m hu~m phat phat phem phem gyi sgra dang rtsha sngags rang sgra ti ri ri byon te /	21	yang thor ma drag po lha tshhogs khyed rang rnams kyi spyi bor ur ur chems chem ha ha hu~m hu~m phat phat phem phem gyi sgra dang rtsha sngags rang sgra ti ri ri byon te 
BO_TZ12_NA-018:219	mgrin pa nas lha so so'i sngags phreng byon nas khyed rang rnams kyi mgrin par thim par sgoms shig	21	mgrin ba nas lha so so sngags phreng byon nas khyed rang rnams kyi mgrin ba thim ba sgoms shig 
BO_TZ12_NA-018:220	/hu~m: drag po chen po khro bo'i rgyal :	22	drag po chen po khro bo rgyal 
BO_TZ12_NA-018:221	'jigs byed 'bar ba dbang gi sku :	22	jigs byed bar ba dbang gi sku 
BO_TZ12_NA-018:222	pad+ma 'bar ba'i dbus nas bzhengs :	22	pad+ma bar ba dbus nas bzhengs 
BO_TZ12_NA-018:223	gsang ba'i dkyil 'khor 'di nyid du :	22	gsang ba dkyil khor di nyid du 
BO_TZ12_NA-018:224	skal ldan rigs kyi bu 'di la :	22	skal ldan rigs kyi bu di la 
BO_TZ12_NA-018:225	gsung gi sgo nas byin chen phob :	22	gsung gi sgo nas byin chen phob 
BO_TZ12_NA-018:226	ye shes lnga yi dbang mchog skur :	22	ye shes lnga yi dbang mchog skur 
BO_TZ12_NA-018:227	om ahhu~m artshig nirtshig na mo b+ha ga ba te hu~m hu~m phat:	22	om ahhu~m artshig nirtshig na mo b+ha ga ba te hu~m hu~m phat: 
BO_TZ12_NA-018:228	ahhu~m hu~m phat: badzra wa ka a b+hi shiny+tsha a:	22	ahhu~m hu~m phat: badzra wa ka a b+hi shiny+tsha a: 
BO_TZ12_NA-018:229	zhes mgrin par bzhag	22	zhes mgrin ba jog 
BO_TZ12_NA-018:230	/des ngag gi sgrib pa dag	23	ngag gi sgrib ba dag 
BO_TZ12_NA-018:231	/ngag dig lkugs zhi /	23	dig lkugs zhi 
BO_TZ12_NA-018:232	gsung gi byin rlabs 'jug	23	gsung gi byin rlabs jug 
BO_TZ12_NA-018:233	/ngag gsung rdo rje'i sa bon thebs pa yin no //	23	gsung rdo rje sa bon thebs ba yin no 
BO_TZ12_NA-018:234	yang gtor ma drag po'i lha tshhogs khyed rang rnams kyi spyi bor 'ur 'ur chems chem ha ha hu~m hu~m phat phat phem phem gyi sgra dang rtsha sngags rang sgra ti ri ri byon /	23	yang thor ma drag po lha tshhogs khyed rang rnams kyi spyi bor ur ur chems chem ha ha hu~m hu~m phat phat phem phem gyi sgra dang rtsha sngags rang sgra ti ri ri byon 
BO_TZ12_NA-018:235	thugs ka nas lha so so'i phyag mtshhan rang rang gi sa bon gyis mtshhan pa 'phros /	23	thugs ka nas lha so so phyag mtshhan rang rang gi sa bon gyis mtshhan ba phro 
BO_TZ12_NA-018:236	'od sngon por zhu nas khyed rang rnams kyi snying gar thim par sgoms shig	23	d sngon por ju nas khyed rang rnams kyi snying gar thim ba sgoms shig 
BO_TZ12_NA-018:237	/hu~m: drag po chen po khro bo'i rgyal :	23	drag po chen po khro bo rgyal 
BO_TZ12_NA-018:238	'jigs byed 'bar ba dbang gi sku :	23	jigs byed bar ba dbang gi sku 
BO_TZ12_NA-018:239	pad+ma 'bar ba'i dbus nas bzhengs :	23	pad+ma bar ba dbus nas bzhengs 
BO_TZ12_NA-018:240	gsang ba'i dkyil 'khor 'di nyid du :	24	gsang ba dkyil khor di nyid du 
BO_TZ12_NA-018:241	skal ldan rigs kyi bu 'di la :	24	skal ldan rigs kyi bu di la 
BO_TZ12_NA-018:242	thugs kyi sgo nas byin chen phob :	24	thugs kyi sgo nas byin chen phob 
BO_TZ12_NA-018:243	ye shes lnga yi dbang mchog skur :	24	ye shes lnga yi dbang mchog skur 
BO_TZ12_NA-018:244	om ahhu~m artshig nirtshig na mo b+ha ga ba te hu~m hu~m phat:	24	om ahhu~m artshig nirtshig na mo b+ha ga ba te hu~m hu~m phat: 
BO_TZ12_NA-018:245	ahhu~m hu~m phat: badzra tshit+ta a b+hi shiny+tsha hu~m:	24	ahhu~m hu~m phat: badzra tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ12_NA-018:246	zhes gtor ma snying gar gtug	24	zhes thor ma snying gar gtug 
BO_TZ12_NA-018:247	/des yid kyi sgrib pa dag	24	yid kyi sgrib ba dag 
BO_TZ12_NA-018:248	/sems kyi smyo 'bog brgyal nad zhi /	24	kyi smyo bog brgyal nad zhi 
BO_TZ12_NA-018:249	thugs kyi byin rlabs 'jug	24	thugs kyi byin rlabs jug 
BO_TZ12_NA-018:250	/sems la thugs rdo rje'i sa bon thebs pa yin no //	25	la thugs rdo rje sa bon thebs ba yin no 
BO_TZ12_NA-018:251	da gtor ma 'di nyid gu ru drag po'i lha tshhogs rig 'dzin brgyud pa'i bla ma dang bcas pa'i lha tshhogs thams cad khyed rang rnams kyi spyi bor 'ur 'ur chems chem ha ha hu~m hu~m phat phat phem phem gyi sgra dang rtsha sngags rang sgra ti ri	25	da thor ma di nyid gu ru drag po lha tshhogs rig dzin brgyud ba bla ma dang cha ba lha tshhogs thams cad khyed rang rnams kyi spyi bor ur ur chems chem ha ha hu~m hu~m phat phat phem phem gyi sgra dang rtsha sngags rang sgra ti ri 
BO_TZ12_NA-018:252	ri byon te /	25	ri byon te 
BO_TZ12_NA-018:253	sku gsung thugs yon tan phrin las kyi dbang yongs su rdzogs par bskur nas /	25	sku gsung thugs yon tan phrin las kyi dbang yongs su rdzogs ba skur nas 
BO_TZ12_NA-018:254	lha tshhogs thams cad 'od du zhu nas khyed rang la dbyer med du thim par sgoms shig	25	lha tshhogs thams cad d du ju nas khyed rang la dbyer med du thim ba sgoms shig 
BO_TZ12_NA-018:255	/hu~m: drag po chen po khro bo'i rgyal :	25	drag po chen po khro bo rgyal 
BO_TZ12_NA-018:256	'jigs byed 'bar ba dbang gi sku :	25	jigs byed bar ba dbang gi sku 
BO_TZ12_NA-018:257	pad+ma 'bar ba'i dbus nas bzhengs :	25	pad+ma bar ba dbus nas bzhengs 
BO_TZ12_NA-018:258	gsang ba'i dkyil 'khor 'di nyid du :	25	gsang ba dkyil khor di nyid du 
BO_TZ12_NA-018:259	skal ldan rigs kyi bu 'di la :	25	skal ldan rigs kyi bu di la 
BO_TZ12_NA-018:260	yon tan phrin las byin chen phob :	26	yon tan phrin las byin chen phob 
BO_TZ12_NA-018:261	ye shes dbang bzhi yongs rdzogs skur :	26	ye shes dbang bzhi yongs rdzogs skur 
BO_TZ12_NA-018:262	chos sku snang ba mtha' yas /	26	chos sku snang ba mtha yas 
BO_TZ12_NA-018:263	longs sku thugs rje chen po /	26	longs sku thugs rje chen po 
BO_TZ12_NA-018:264	sprul sku pad+ma 'byung gnas /	26	sprul sku pad+ma byung gnas 
BO_TZ12_NA-018:265	mkha' 'gro ye shes mtshho rgyal /	26	mkha gro ye shes mtshho rgyal 
BO_TZ12_NA-018:266	rje 'bangs nyi shu rtsha lnga /	26	rje bang nyi shu rtsha lnga 
BO_TZ12_NA-018:267	gter ston rat+na gling pa /	26	gter ston rat+na gling ba 
BO_TZ12_NA-018:268	rgyal sras tshhe dbang grags pa /	26	rgyal sras tshhe dbang grags ba 
BO_TZ12_NA-018:269	chos bdag bka' babs bu lnga /	26	chos bdag bka bab bu lnga 
BO_TZ12_NA-018:270	nye ba'i thugs sras mched bzhi /	27	nye ba thugs sras mched bzhi 
BO_TZ12_NA-018:271	rigs ldan mchog gi bu lnga /	27	rigs ldan mchog gi bu lnga 
BO_TZ12_NA-018:272	dkyil 'khor 'dzin pa'i bu brgyad /	27	dkyil khor dzin ba bu brgyad 
BO_TZ12_NA-018:273	las can chos bdag nyi shu rtsha lnga /	27	las can chos bdag nyi shu rtsha lnga 
BO_TZ12_NA-018:274	grub thob rtogs ldan brgya phrag la sogs pa /	27	grub thob rtogs ldan brgya phrag la sogs ba 
BO_TZ12_NA-018:275	rig 'dzin brgyud pa'i bla ma dam pa rnams dang / bcom ldan 'das gu ru drag po dmar nag me'i phreng ba can /	27	rig dzin brgyud ba bla ma dam ba rnams dang joms ldan da gu ru drag po dmar nag me phreng ba can 
BO_TZ12_NA-018:276	'chi med tshhe'i lha tshhogs /	27	chi med tshhe lha tshhogs 
BO_TZ12_NA-018:277	drag po khyung gi lha tshhogs /	27	drag po khyung gi lha tshhogs 
BO_TZ12_NA-018:278	gsang 'dus zhi ba'i lha tshhogs /	27	gsang du zhi ba lha tshhogs 
BO_TZ12_NA-018:279	'jam dpal sku yi lha tshhogs /	27	jam dpal sku yi lha tshhogs 
BO_TZ12_NA-018:280	rta mgrin gsung gi lha tshhogs /	28	rta mgrin gsung gi lha tshhogs 
BO_TZ12_NA-018:281	phyag rdor thugs kyi lha tshhogs /	28	phyag rdar thugs kyi lha tshhogs 
BO_TZ12_NA-018:282	d+ha ki yon tan gyi lha tshhogs /	28	d+ha ki yon tan gyi lha tshhogs 
BO_TZ12_NA-018:283	me dbal phrin las kyi lha tshhogs /	28	me dbal phrin las kyi lha tshhogs 
BO_TZ12_NA-018:284	drag po lha bzhi /	28	drag po lha bzhi 
BO_TZ12_NA-018:285	dpa' bo ging bzhi /	28	dpa bo ging bzhi 
BO_TZ12_NA-018:286	mkha' 'gro sde bzhi /	28	mkha gro sde bzhi 
BO_TZ12_NA-018:287	phrin las sgrub pa'i lha bzhi /	28	phrin las sgrub ba lha bzhi 
BO_TZ12_NA-018:288	zil gnon khro bo bcu /	28	zil gnon khro bo chu 
BO_TZ12_NA-018:289	sgo srung phra men ma bzhi rnams kyis rdo rje'i slob ma 'di rnams la /	28	sgo srung phra men ma bzhi rnams kyis rdo rje slob ma di rnams la 
BO_TZ12_NA-018:290	sku gsung thugs yon tan phrin las kyi sgo nas byin gyis brlab pa dang dbang bskur bar mdzad du gsol /	29	sku gsung thugs yon tan phrin las kyi sgo nas byin gyis brlab ba dang dbang skur ba mdzad du gsol 
BO_TZ12_NA-018:291	gza' klu rgyal bsen sde brgyad kyi gnod pas mi tshhugs par bsrung ba dang bskyab par mdzad du gsol /	29	gza klu rgyal bsen sde brgyad kyi gnod ba mi tshhugs ba bsrung ba dang bskyab ba mdzad du gsol 
BO_TZ12_NA-018:292	brgyal nad smyo 'bog gag lhog gzer gsum zha grum yams nad la sogs pa'i nad thams cad zhi bar mdzad du gsol /	29	brgyal nad smyo bog gag lhog gzer gsum ja grum yams nad la sogs ba nad thams cad zhi ba mdzad du gsol 
BO_TZ12_NA-018:293	dus 'di nas bzung ste skye ba nas tshhe rabs thams cad rjes su bzung ba dang lhag pa'i lhar mdzad du gsol /	29	dus di nas bzung ste skye ba nas tshhe rabs thams cad rjes su bzung ba dang lhag ba lhar mdzad du gsol 
BO_TZ12_NA-018:294	gtsho 'khor gyi snying po rnams kyi gsham du /	29	gtsho khor gyi snying po rnams kyi gsham du 
BO_TZ12_NA-018:295	ka ya wa ka tshit+ta gu na sarba karma a b+hi shiny+tsha hu~m:	29	ka ya wa ka tshit+ta gu na sarba karma a b+hi shiny+tsha hu~m: 
BO_TZ12_NA-018:296	zhes btags pa brjod la gnas lngar bzhag	29	zhes dogs ba rjod la gnas lngar jog 
BO_TZ12_NA-018:297	/spro na so so'i bar mtshhams su shis brjod bya /	29	na so so ba mtshhams su shis rjod byed 
BO_TZ12_NA-018:298	'o rigs kyi bu khyod rnams la bla ma drag po'i dbang 'di bskur bas /	29	mang rigs kyi bu khyod rnams la bla ma drag po dbang di skur ba 
BO_TZ12_NA-018:299	sku gsung thugs yon tan phrin las thams cad yongs su rdzogs pa'i dbang bzhi thob pa yin no //	29	sku gsung thugs yon tan phrin las thams cad yongs su rdzogs ba dbang bzhi thob ba yin no 
BO_TZ12_NA-018:300	de nas sngags kyi rjes gnang blang ba'i slad du me tog dmar po'i phreng ba zhig phul ba'i mos pas rjes zlos mdzod /	30	de nas sngags kyi rjes gnang blang ba slad du me tog dmar po phreng ba jig bul ba mos ba rjes zlos mdzod 
BO_TZ12_NA-018:301	bcom ldan bdag gis bzung lags kyis //	30	joms ldan bdag gis bzung lags kyis 
BO_TZ12_NA-018:302	bdag la 'go bar mdzad du gsol //	30	bdag la go ba mdzad du gsol 
BO_TZ12_NA-018:303	gsum / slob dpon gyi thugs ka nas sngags phreng byi ru'i phreng ba ltar 'phros /	30	gsum slob dpon gyi thugs ka nas sngags phreng byi ru phreng ba ltar phro 
BO_TZ12_NA-018:304	khyed rang gi zhal du zhugs /	30	khyed rang gi zhal du jug 
BO_TZ12_NA-018:305	thugs kar hu~m dmar po'i mthar 'khod par sgoms la rjes zlos mdzod /	30	thugs kar hu~m dmar po mthar khod ba sgoms la rjes zlos mdzod 
BO_TZ12_NA-018:306	phreng ba sbrel la zhi drag gi sngags lan gsum gsum /	30	phreng ba sbrel la zhi drag gi sngags lan gsum gsum 
BO_TZ12_NA-018:307	spro na go cha sogs kyang rjes zlos byar gzhug	30	spro na go cha sogs kyang rjes zlos byar jug 
BO_TZ12_NA-018:308	/sngags phreng me tog gi phreng bar gyur nas spyi bor bcings pa'i mos pa mdzod /	30	phreng me tog gi phreng ba gyur nas spyi bor ching ba mos ba mdzod 
BO_TZ12_NA-018:309	me tog spyi bor bzhag la /	30	me tog spyi bor jog la 
BO_TZ12_NA-018:310	bcom ldan 'di la bstshal lags kyis //	31	joms ldan di la bstshal lags kyis 
BO_TZ12_NA-018:311	'di la 'go bar mdzad du gsol //	31	di la go ba mdzad du gsol 
BO_TZ12_NA-018:312	rdo rje'i slob ma 'di la bcom ldan 'das gu ru drag po'i lha tshhogs rnams kyi sku gsung thugs kyi byin rlabs 'jug cing brtan par gyur cig	31	rdo rje slob ma di la joms ldan da gu ru drag po lha tshhogs rnams kyi sku gsung thugs kyi byin rlabs jug cing brtan ba gyur cig 
BO_TZ12_NA-018:313	/om su pra tish+tha badzra ye swa ha/	31	su pra tish+tha badzra ye swa 
BO_TZ12_NA-018:314	zhes me tog gtor /	31	zhes me tog thor 
BO_TZ12_NA-018:315	des ni gu ru drag po'i gtor dbang phyag len gyis brgyan te rgyas par thob pa yin pas /	31	des ni gu ru drag po thor dbang phyag len gyis rgyan te rgya ba thob ba yin ba 
BO_TZ12_NA-018:316	deng phyin chad yi dam du bzung snyam pas rjes zlos mdzod /	31	deng phyin chad yi dam du bzung snyam ba rjes zlos mdzod 
BO_TZ12_NA-018:317	gtsho bos ji ltar sogs dang / gtang rag yan spyi ltar bya /	31	gtsho bod ji ltar sogs dang gtong rag yan spyi ltar byed 
BO_TZ12_NA-018:318	gal te do gal chen po'i rigs la dbang brgya sogs grangs gsog dgos tshhe /	31	gal te do gal chen po rigs la dbang brgya sogs grangs gsog dgos tshhe 
BO_TZ12_NA-018:319	sku gsung thugs kyi dbang yan chad grub pa dang / gtor ma gu ru drag po'i lha tshhogs thams cad slob bu'i spyi bor 'ur 'ur chems chem ha ha hu~m hu~m phat phat phem phem gyi sgra dang rtsha sngags rang sgra ti ri ri byon nas dbang bskur bar sgoms shig	31	sku gsung thugs kyi dbang yan chad grub ba dang thor ma gu ru drag po lha tshhogs thams cad slob bu spyi bor ur ur chems chem ha ha hu~m hu~m phat phat phem phem gyi sgra dang rtsha sngags rang sgra ti ri ri byon nas dbang skur ba sgoms shig 
BO_TZ12_NA-018:320	/gtor ma bzung la /	32	ma bzung la 
BO_TZ12_NA-018:321	hu~m: drag po chen po khro bo'i rgyal :	32	hu~m: drag po chen po khro bo rgyal 
BO_TZ12_NA-018:322	'jigs byed 'bar ba dbang gi sku :	32	jigs byed bar ba dbang gi sku 
BO_TZ12_NA-018:323	pad+ma 'bar ba'i dbus nas bzhengs :	32	pad+ma bar ba dbus nas bzhengs 
BO_TZ12_NA-018:324	gsang ba'i dkyil 'khor 'di nyid du :	32	gsang ba dkyil khor di nyid du 
BO_TZ12_NA-018:325	skal ldan rigs kyi bu 'di la :	32	skal ldan rigs kyi bu di la 
BO_TZ12_NA-018:326	sku gsung thugs kyi byin chen phob :	32	sku gsung thugs kyi byin chen phob 
BO_TZ12_NA-018:327	ye shes lnga yi dbang mchog skur :	32	ye shes lnga yi dbang mchog skur 
BO_TZ12_NA-018:328	om ahhu~m artshig nirtshig na mo b+ha ga wa te hu~m hu~m phat:	32	om ahhu~m artshig nirtshig na mo b+ha ga wa te hu~m hu~m phat: 
BO_TZ12_NA-018:329	ahhu~m hu~m phat: a ya ma du ru tsha sha na sa ma ya hu~m:	32	ahhu~m hu~m phat: a ya ma du ru tsha sha na sa ma ya hu~m: 
BO_TZ12_NA-018:330	badzra ka ya a b+hi shiny+tsha om:	33	badzra ka ya a b+hi shiny+tsha om: 
BO_TZ12_NA-018:331	wa ka a b+hi shiny+tsha a:	33	wa ka a b+hi shiny+tsha a: 
BO_TZ12_NA-018:332	tshit+ta a b+hi shiny+tsha hu~m:	33	tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ12_NA-018:333	zhes rim par gnas gsum du gtor ma gtug	33	zhes rim ba gnas gsum du thor ma gtug 
BO_TZ12_NA-018:334	/gong du a ya ma'i sngags de sbyar na shin tu gnyan pas lan gcig tsham ma gtogs rgyun du mi sbyar ro //	33	du a ya ma sngags de sbyor na shin tu gnyan ba lan gcig tsham ma gtogs rgyun du mi sbyor ro 
BO_TZ12_NA-018:335	ho rigs kyi bu khyod la bla ma drag po'i dbang 'di bskur bas :	33	ho rigs kyi bu khyod la bla ma drag po dbang di skur ba 
BO_TZ12_NA-018:336	sku gsung thugs yon tan phrin las yongs su rdzogs pa'i dbang bzhi thob par gyur cig :	33	sku gsung thugs yon tan phrin las yongs su rdzogs ba dbang bzhi thob ba gyur cig 
BO_TZ12_NA-018:337	ces pa la grangs bzung nas mjug tu bka' bsgo dang bzlas lung bya ba bskur thebs re la bdun nam bcu re tsham byas nas slar dbang sgrub bskyar nas bsnyen pa ci 'grub bzla ba yin no //	33	ces ba la grangs bzung nas mjug tu bka sgo dang bzlas lung byed ba skur thebs re la bdun nam chu re tsham byed nas slar dbang sgrub skyor nas snyen ba ci grub bzla ba yin no 
BO_TZ12_NA-018:338	rjes gtang rag mchod bstod /	33	rjes gtong rag mchod bstod 
BO_TZ12_NA-018:339	yig brgya dang nongs bshags /	33	yig brgya dang nongs chags 
BO_TZ12_NA-018:340	mdun bskyed gshegs bstim gang 'os dang bdag bskyed bsdu ldang smon lam shis brjod spyi ltar byas pas 'grub bo //	34	mdun skyed gshegs stim gang s dang bdag skyed sdud ldang smon lam shis rjod spyi ltar byed ba grub bo 
BO_TZ12_NA-018:341	gtor ma la brten phrin las kun //	34	thor ma la rten phrin las kun 
BO_TZ12_NA-018:342	'grub phyir 'di byas rnam dkar cha //	34	grub phyir di byed rnam dkar cha 
BO_TZ12_NA-018:343	las dang dngos grub thogs med cing //	34	las dang dngos grub thogs med cing 
BO_TZ12_NA-018:344	bla ma drag po 'grub phyir bsngo //	34	bla ma drag po grub phyir sngo 
BO_TZ12_NA-018:345	zhes pa 'di la chags med rin po che'i chog bsgrigs bzhugs kyang dbang sgrub gzhan du kha 'phangs pa sogs cung zad stabs ma bde bas /	34	zhes ba di la chags med rin po che chog sgrig bzhugs kyang dbang sgrub gzhan du kha phen ba sogs cung zad stabs ma bde ba 
BO_TZ12_NA-018:346	mtshhams sbyor dang bka' bsgo'i tshhig sogs de nyid byin rlabs kyi khyad par gzhir bzhag khyer bde bar pad+ma gar gyi dbang phyug rtshal gyis dpal spungs yang khrod tsha 'dra rin chen brag gi sgrub gnas su bgyis pa dge legs 'phel //	34	mtshhams sbyor dang bka sgo tshhig sogs de nyid byin rlabs kyi khyad ba gzhir jog khyer bde ba pad+ma gar gyi dbang phyug rtshal gyis dpal spung yang khrod tsha dra rin chen brag gi sgrub gnas su bgyid ba dge legs phel 
