segmentnr	original	folio	stemmed
BO_NK086_(lu)001:2018	'jig rten mchod bstod kyi sgrub pa khyi snying 'khrud ma la chags su gzhug pa'i gnad kyis mchod thabs brten thabs gal che'o //	201	jig rten mchod bstod kyi sgrub ba khyi snying khrud ma la chags su jug ba gnad kyis mchod thabs rten thabs gal che 
BO_NK086_(lu)001:2019	de yang dregs pa 'di dag gtso bor mchod brten gyi sgo nas sgrub cing /	201	de yang dregs ba di dag gtso bor mchod rten gyi sgo nas sgrub cing 
BO_NK086_(lu)001:2020	khyad par du gong gnon gnyen po'i lha'i lha sngags ting 'dzin gyi sgo nas srog dbang du bsdu ba dang / mchog tu gyur pa lha srin rang sems su shes pa'i lta bas zin pa gal che zhing mthong khol dngos su 'byung ba'i bar du sgrub pa byas na las gang yang thogs med du 'grub par 'gyur ro //	202	khyad ba du gong gnon gnyen po lha lha sngags ting dzin gyi sgo nas srog dbang du sdud ba dang mchog tu gyur ba lha srin rang sems su shes ba lta ba zin ba gal che zhing mthong khol dngos su byung ba ba du sgrub ba byed na las gang yang thogs med du grub ba gyur ro 
BO_NK086_(lu)001:2021	brgyad pa dmod pa drag sngags kyi sgrub pa thams cad 'bod rbad bsad gsum gyi dgongs par 'du ba sngags kyi spu gri'i man ngag du bstan pa la dmod pa thams cad lha srin sde brgyad kyi rang skad du bsdus te bshad dang / dregs pa thams cad rno ba'i dpe brgyad du bsdus te bshad pa dang /	202	brgyad ba dmod ba drag sngags kyi sgrub ba thams cad bod rbod bsad gsum gyi dgongs ba du ba sngags kyi spu gri man ngag du ston ba la dmod ba thams cad lha srin sde brgyad kyi rang skad du sdud te chad dang dregs ba thams cad rno ba dpe brgyad du sdud te chad ba dang 
BO_NK086_(lu)001:2022	sngags thams cad mtshon cha rnam pa brgyad du bsdus te bshad pa dang / sgrub pa thams cad man ngag rnam pa brgyad du bsdus te bshad pa bzhir gsungs la /	202	sngags thams cad mtshon cha rnam ba brgyad du sdud te chad ba dang sgrub ba thams cad man ngag rnam ba brgyad du sdud te chad ba bzhir gsungs la 
BO_NK086_(lu)001:2023	gzhung gzhan du dmod pa drag sngags rdzong 'phrang srog gsum gyi dgongs pa zhes gsungs pa de ni sgrol ba lam du byed pa'i drag sngags thams cad kyi gnad don yin pas 'dir yang de ltar yin mod kyang skabs 'dir dmod pa'i drag sngags rang gi sger chos	202	gzhung gzhan du dmod ba drag sngags rdzong phrangs srog gsum gyi dgongs ba zhes gsungs ba de ni sgrol ba lam du byed ba drag sngags thams cad kyi gnad don yin ba dir yang de ltar yin mod kyang skabs dir dmod ba drag sngags rang gi sger chos 
BO_NK086_(lu)001:2024	kyi spyi sdoms bod rbad gsum du 'chad la /	202	kyi spyi sdoms bod rbod gsum du chad la 
BO_NK086_(lu)001:2025	gzhung las drag sngags dug lnga rang bsad kyi dgongs pa gnad kyi man ngag bzhi la sogs par gsang ba yang phal cher rdzong dang 'phrang gi gnad kyis drag sngag log par mi gol bar sgrol ba lam du slong pa'i gnad la dgongs shing /	202	gzhung las drag sngags dug lnga rang bsad kyi dgongs ba gnad kyi man ngag bzhi la sogs ba gsang ba yang phal cher rdzong dang phrangs gi gnad kyis drag sngag log ba mi gol ba sgrol ba lam du slong ba gnad la dgongs shing 
BO_NK086_(lu)001:2026	'dir ni drag sngags rang gi nus pas srog dmar 'byin du byed pa'i dmod pa'i mthu gtso bor brjod pa'i skabs yin pa'i phyir gong ltar 'chad do //	202	dir ni drag sngags rang gi nus ba srog dmar byin du byed ba dmod ba mthu gtso bor rjod ba skabs yin ba phyir gong ltar chad do 
BO_NK086_(lu)001:2027	de la dmod pa thams cad sde brgyad kyi rang skad du bsdus te bshad pa gang zhe na /	202	de la dmod ba thams cad sde brgyad kyi rang skad du sdud te chad ba gang zhe na 
BO_NK086_(lu)001:2028	ye shes dang 'jig rten pa'i lha'i drag sdags kyi rnam pa mang du yod kyang /	202	ye shes dang jig rten ba lha drag sdags kyi rnam ba mang du yod kyang 
BO_NK086_(lu)001:2029	'jig rten gyi dregs pa'i gtso bo bsdus pa'i sngags bdag dregs pa bco brgyad rang rang gi dmod pa'i sngags dang de'i sgrub thabs rnams drag sngags kyi sgrub thabs 'dir 'byung zhing /	202	jig rten gyi dregs ba gtso bo sdud ba sngags bdag dregs ba chos brgyad rang rang gi dmod ba sngags dang de sgrub thabs rnams drag sngags kyi sgrub thabs dir byung zhing 
BO_NK086_(lu)001:2030	dregs pa de dag sdus na sde brgyad du 'dus pas de dag gi dmod pa brgyad du bsdus te bstan pa ni /	203	dregs ba de dag thu na sde brgyad du du ba de dag gi dmod ba brgyad du sdud te ston ba ni 
BO_NK086_(lu)001:2031	'chi bdag gshin rje'i dmod pa gshin rje du 'bod kyi dmod pa dang / 'dod khams ma mo'i dmod pa ma la ngu 'bod kyi dmod pa /	203	chi bdag gshin rje dmod ba gshin rje du bod kyi dmod ba dang dod khams ma mo dmod ba ma la ngu bod kyi dmod ba 
BO_NK086_(lu)001:2032	che dreg lha'i dmod pa bka' chad drag rtsal kyi dmod pa dang / gdug rtsub gnod sbyin gyi dmod pa gnod sbyin drag po lce mdung gi dmod pa dang / myur mgyogs srin po'i dmod pa srin po dung ba ro len gyi dmod pa dang /	203	che dreg lha dmod ba bka chad drag rtsal kyi dmod ba dang gdug rtsub gnod sbyin gyi dmod ba gnod sbyin drag po lce mdung gi dmod ba dang myur mgyog srin po dmod ba srin po dung ba ro len gyi dmod ba dang 
BO_NK086_(lu)001:2033	khyab 'jug gza' yi dmod pa 'brug sgra glog 'byin gyi dmod pa dang / glen pa klu yi dmod pa sprul nag dug lce'i dmod pa dang / khram bdag bdud kyi dmod pa mun gling sum khugs kyi dmod pa dang brgyad de dmod pa de dag sde brgyad so so'i rang dmod yin te sngon sa bon rtsub mos 'phang bas so so'i rang rgyud rtsub mo blangs nas rang skad dmod pa de rnams su sgrogs	203	khyab jug gza yi dmod ba brug sgra glog byin gyi dmod ba dang glen ba klu yi dmod ba sprul nag dug lce dmod ba dang khram bdag bdud kyi dmod ba mun gling sum khugs kyi dmod ba dang brgyad de dmod ba de dag sde brgyad so so rang dmod yin te sngon sa bon rtsub mos phen ba so so rang brgyud rtsub mo blangs nas rang skad dmod ba de rnams su sgrogs 
BO_NK086_(lu)001:2034	pas gang la bya ba'i snying srog la 'phab par byed pa'o //	203	ba gang la byed ba snying srog la phab ba byed ba 
BO_NK086_(lu)001:2035	des na drag po'i dmod pa 'di dag bzlas pa'i dbang gis pha rol phung bar byed pa'i mthu can du shes par bya'o //	203	des na drag po dmod ba di dag bzlas ba dbang gis pha rol phung ba byed ba mthu can du shes ba byed 
BO_NK086_(lu)001:2036	gnyis pa dregs pa thams cad rno ba'i dpe brgyad du bsdus te bshad pa ni /	203	gnyis ba dregs ba thams cad rno ba dpe brgyad du sdud te chad ba ni 
BO_NK086_(lu)001:2037	'chi bdag gshin rje'i khram shing des gang la bya ba ri dwags gdos su bcug pa dang 'dra /	203	chi bdag gshin rje khram shing des gang la byed ba ri dwags gdos su jug ba dang dra 
BO_NK086_(lu)001:2038	de bzhin du 'dod khams ma mo'i nad rkyal rims nad khong du zhugs pa dang 'dra /	203	de bzhin du dod khams ma mo nad rkyal rims nad khong du jug ba dang dra 
BO_NK086_(lu)001:2039	snang srid lha'i dal yams khog du mtshon shor ba dang 'dra /	203	snang srid lha dal yams khog du mtshon chor ba dang dra 
BO_NK086_(lu)001:2040	kun khyab gaza'i thog ser khong gi 'byung ba khong nas 'khrugs pa'am thog bab pa dang 'dra /	204	kun khyab gaza thogs ser khong gi byung ba khong nas khrugs ba thogs bab ba dang dra 
BO_NK086_(lu)001:2041	glen pa klu'i dug ni sbyar dug khong du song ba dang 'dra /	204	glen ba klu dug ni sbyor dug khong du gro ba dang dra 
BO_NK086_(lu)001:2042	gdug rtsub gnod sbyin gyi sbyor ba btsan dug khong du song ba'am lcags sgrog dang 'dra /	204	gdug rtsub gnod sbyin gyi sbyor ba btsan dug khong du gro ba lcags sgrog dang dra 
BO_NK086_(lu)001:2043	myur mgyogs srin po'i shan dmar gcan gzan 'jum nas sems can gyi srog gcod pa dang 'dra /	204	myur mgyog srin po shan dmar gcan gzan jum nas sems can gyi srog gcod ba dang dra 
BO_NK086_(lu)001:2044	nag po bdud kyi khram nag tshe zad lus 'pho ba dang 'dra /	204	nag po bdud kyi khram nag tshe zad lus pho ba dang dra 
BO_NK086_(lu)001:2045	de ltar lha srin dregs pas 'gyings pa rnams la rang rang gi drag rtsal re re yod pas de la gtad cing de dag gi sngags kyi las la bskul nas drag rtsal gyi las byas na /	204	de ltar lha srin dregs ba gying ba rnams la rang rang gi drag rtsal re re yod ba de la gtod cing de dag gi sngags kyi las la skul nas drag rtsal gyi las byed na 
BO_NK086_(lu)001:2046	gang yang rang dbang med par gang la bya ba de 'chor mi srid cing rdul du blag par byed do //	204	gang yang rang dbang med ba gang la byed ba de chor mi srid cing rdul du blag ba byed do 
BO_NK086_(lu)001:2047	gsum pa sngags thams cad mtshon cha rnam pa brgyad du sdus te bshad pa ni /	204	gsum ba sngags thams cad mtshon cha rnam ba brgyad du thu te chad ba ni 
BO_NK086_(lu)001:2048	'chi bdag gshin rje'i sngags ni mtshon cha'i 'khor lo bskor ba dang 'dra ste 'khor zhing gcod //	204	chi bdag gshin rje sngags ni mtshon cha khor lo skor ba dang dra ste khor zhing gcod 
BO_NK086_(lu)001:2049	'dod khams ma mo'i sngags ni dpag chen mda' dang 'dra ste mthu rtsal che /	204	dod khams ma mo sngags ni dpog chen mda dang dra ste mthu rtsal che 
BO_NK086_(lu)001:2050	che dreg lha'i sngags ni mdung la dar btags pa dang 'dra ste gsor zhing 'bigs /	205	che dreg lha sngags ni mdung la dar dogs ba dang dra ste gsor zhing bigs 
BO_NK086_(lu)001:2051	khyab 'jug gaza'i sngags ni stobs chen sgyog dang 'dra ste drag la myur /	205	khyab jug gaza sngags ni stobs chen sgyog dang dra ste drag la myur 
BO_NK086_(lu)001:2052	glen pa klu'i sngags ni sa 'og ral gri dang 'dra ste ma tshor bar gcod /	205	glen ba klu sngags ni sa g ral gri dang dra ste ma tshor ba gcod 
BO_NK086_(lu)001:2053	gdug rtsub gnod sbyin gyi sngags ni 'ur rdo dang thog 'dra ste drag cing rtsub /	205	gdug rtsub gnod sbyin gyi sngags ni ur rdo dang thogs dra ste drag cing rtsub 
BO_NK086_(lu)001:2054	myur mgyogs srin po'i sngags ni dpal bo'i ral gri dang 'dra ste myur du rgol /	205	myur mgyog srin po sngags ni dpal bo ral gri dang dra ste myur du rgol 
BO_NK086_(lu)001:2055	khram bdag bdud kyi sngags ni gsang bug du mda' dang 'dra ste zin shor gnad la brdeg /de ltar lha ma srin sde brgyad kyi sngags ni mtshon cha brgyad kyi 'debs lugs dang 'dra ste gang la bya pa'i srog la rgol ba'i mthu yod par shes par bya'o	205	khram bdag bdud kyi sngags ni gsang bug du mda dang dra ste zin chor gnad la brdeg ltar lha ma srin sde brgyad kyi sngags ni mtshon cha brgyad kyi debs lugs dang dra ste gang la byed ba srog la rgol ba mthu yod ba shes ba byed 
BO_NK086_(lu)001:2056	// bzhi pa sgrub thabs thams cad man ngag brgyad du bsdus te bshad pa ni /	205	bzhi ba sgrub thabs thams cad man ngag brgyad du sdud te chad ba ni 
BO_NK086_(lu)001:2057	'chi bdag gshin rje'i drag sngags skyes dar ma'i snying shun la bsgrub pa'i man ngag /de bzhin du nad bdag ma mo'i drag sngags snel gri mo'i snying shun du bsgrub pa dang / gdug rtsub gnod sbyin gyi drag sngags ra khams pa gdan dmar gyi snying shun du bsgrub pa dang /	205	chi bdag gshin rje drag sngags skye dar ma snying shun la sgrub ba man ngag bzhin du nad bdag ma mo drag sngags snel gri mo snying shun du sgrub ba dang gdug rtsub gnod sbyin gyi drag sngags ra khams ba gdan dmar gyi snying shun du sgrub ba dang 
BO_NK086_(lu)001:2058	kun khyab gaza'i drag sngags lug sngo tshe'am ra nag po'i snying shun du bsgrub pa dang / drag rtsal lha yi drag sngags g.yag dkar po'i snying shun du bsgrub pa dang / gdug pa klu yi drag sngags sbal ba'i snying shun du bsgrub pa dang /	205	kun khyab gaza drag sngags lug sngo tshe ra nag po snying shun du sgrub ba dang drag rtsal lha yi drag sngags g.yag dkar po snying shun du sgrub ba dang gdug ba klu yi drag sngags sbal ba snying shun du sgrub ba dang 
BO_NK086_(lu)001:2059	myur mgyogs srin po'i drag sngags skyes pa grir shi ba'i snying shun du bsgrub pa dang / khram bdag bdud kyi drag sngags lug nag po'i snying shun du bsgrub pa'i man ngag ste /	205	myur mgyog srin po drag sngags skye ba grir chi ba snying shun du sgrub ba dang khram bdag bdud kyi drag sngags lug nag po snying shun du sgrub ba man ngag ste 
BO_NK086_(lu)001:2060	de ltar snying shun rnam pa brgyad ni /	206	de ltar snying shun rnam ba brgyad ni 
BO_NK086_(lu)001:2061	lha ma srid sde brgyad kyi srog la brten nas /	206	lha ma srid sde brgyad kyi srog la rten nas 
BO_NK086_(lu)001:2062	dgra bo'i srog gcod pa'i rang gnad rang la dbab pa'i man ngag ste /	206	dgra bo srog gcod ba rang gnad rang la bebs ba man ngag ste 
BO_NK086_(lu)001:2063	phyag cha dgra la bskor ba'i man ngag ces bya'o //	206	phyag cha dgra la skor ba man ngag ces byed 
BO_NK086_(lu)001:2064	de ltar na don dang po drag sngags kyi ngo bo //	206	de ltar na don dang po drag sngags kyi ngo bo 
BO_NK086_(lu)001:2065	gnyis pas sngags bdag gi mthu //	206	gnyis ba sngags bdag gi mthu 
BO_NK086_(lu)001:2066	gsum pas sngags kyi mthu //	206	gsum ba sngags kyi mthu 
BO_NK086_(lu)001:2067	bzhi pas sgrub thabs kyi man ngag gi tshul tsam smos pa ste /	206	bzhi ba sgrub thabs kyi man ngag gi tshul tsam smos ba ste 
BO_NK086_(lu)001:2068	drag sngags lag tu len pa'i gong gnon stobs ldan nag po'i bsnyen pa mthar dbyung la /	206	drag sngags lag tu len ba gong gnon stobs ldan nag po snyen ba mthar byin la 
BO_NK086_(lu)001:2069	'khor 'das stong srog 'phrog pa'i lta ba'i gding dang ldan pa'i sgo nas gang rbad pa'i dregs pa de nyid thog mar 'bod /	206	khor da stong srog phrog ba lta ba ding dang ldan ba sgo nas gang rbod ba dregs ba de nyid thogs mar bod 
BO_NK086_(lu)001:2070	bar du rbad /	207	ba du rbod 
BO_NK086_(lu)001:2071	mthar las la sbyar ba'i tshul gyis sgrub pa yin zhing /	207	mthar las la sbyor ba tshul gyis sgrub ba yin zhing 
BO_NK086_(lu)001:2072	bsnyen sgrub dang 'bod rbad la mi ltos par glo bur cog brdung ral gri phyung brdeg gi drag sngags las la sbyor ba'ang yod pa sogs kyi gnad ni so so'i gzhung dang man ngag gi rim pa bla ma'i zhal las shes par bya'o //	207	snyen sgrub dang bod rbod la mi ltos ba glo bur cog rdung ral gri byin brdeg gi drag sngags las la sbyor ba yod ba sogs kyi gnad ni so so gzhung dang man ngag gi rim ba bla ma zhal las shes ba byed 
BO_NK086_(lu)001:2073	de yan chad kyis sgrub pa chen po bka' brgyad kyi dgongs pa'i mdo bshad pa song nas /	207	de yan chad kyis sgrub ba chen po bka brgyad kyi dgongs ba mdo chad ba gro nas 
BO_NK086_(lu)001:2074	da ni tshom bu dgu'i nang tshan rig 'dzin bla ma'i sgrub thabs kya dgongs pa mdo tsam kha skong du brjod na bla ma rig 'dzin gyi sgrub pa thams cad ni bsnyen sgrub rnam pa bzhi'am bsnyen sgrub las gsum du 'du ba yin te /	207	da ni tshom bu dgu nang tshan rig dzin bla ma sgrub thabs kya dgongs ba mdo tsam kha skong du rjod na bla ma rig dzin gyi sgrub ba thams cad ni snyen sgrub rnam ba bzhi snyen sgrub las gsum du du ba yin te 
BO_NK086_(lu)001:2075	'di la gzhung gzhan du rig 'dzin bla ma byin rlabs kyi dgongs pa thugs gsal rnam dag ces kyang gsungs so //	207	di la gzhung gzhan du rig dzin bla ma byin rlabs kyi dgongs ba thugs gsal rnam dag ces kyang gsungs so 
BO_NK086_(lu)001:2076	de la spyir theg pa che chung gi yon tan thams cad dge ba'i bshes gnyen la brten nas 'byung ste /	207	de la spyir theg ba che chung gi yon tan thams cad dge ba bshes gnyen la rten nas byung ste 
BO_NK086_(lu)001:2077	rig 'dzin 'dus pa rtsa ba'i rgyud las //	207	rig dzin du ba rtsa ba brgyud las 
BO_NK086_(lu)001:2078	sangs rgyas byang chub sems dpa' dang // dgra bcom nyan thos rang rgyal dag /so so'i skye bo dang po pa'i //	207	sangs rgya byang chub sems dpa dang dgra joms nyan thos rang rgyal dag so skye bo dang po ba 
BO_NK086_(lu)001:2079	yon tan phun tshogs ma lus pa //	207	yon tan phun tshogs ma lus ba 
BO_NK086_(lu)001:2080	gong ma dag la brten pas 'byung //	208	gong ma dag la rten ba byung 
BO_NK086_(lu)001:2081	zhes gsungs la /	208	zhes gsungs la 
BO_NK086_(lu)001:2082	khyad par du gsang sngags zab mo'i dngos grub thams cad bla ma la brten te 'byung gi gzhan du nam yang ma yin te /	208	khyad ba du gsang sngags zab mo dngos grub thams cad bla ma la rten te byung gi gzhan du nam yang ma yin te 
BO_NK086_(lu)001:2083	bla mas dbang gis smin par ma byas pa la gsang sngags nyan pa tsam gyi skal pa'ang med la /	208	bla mas dbang gis smin ba ma byed ba la gsang sngags nyan ba tsam gyi skal ba med la 
BO_NK086_(lu)001:2084	dbang thob nas kyang thun mong dang thun min gyi man ngag rnams bla mas bstan pa las shes dgos shing /	208	dbang thob nas kyang thun mong dang thun min gyi man ngag rnams bla mas ston ba las shes dgos shing 
BO_NK086_(lu)001:2085	ma bstan pa dang bka' lung non pa med par sngags kyi las phra mo la spyod na'ang chos la dbang za ba'i nyes pa yod pa dang / sgrub pa chud za la 'bras bu mi 'byin pa sogs nyes pa che bas sngags kyi dngos grub che phra ji thob pa bla ma'i thugs mnyes nas byin rlabs zhugs pa kho nas byed pa yin pas las phra mo sgrub pa'i gdam pa zhig zhu na'ang yon sogs	208	ma ston ba dang bka lung non ba med ba sngags kyi las phra mo la spyod na chos la dbang za ba nyes ba yod ba dang sgrub ba chud za la bras bu mi byin ba sogs nyes ba che ba sngags kyi dngos grub che phra ji thob ba bla ma thugs mnyes nas byin rlabs jug ba kho nas byed ba yin ba las phra mo sgrub ba gdam ba jig ju na yon sogs 
BO_NK086_(lu)001:2086	kyis bla ma mnyes par byas na tshegs med par 'grub kyi de las bzlog na nyes pa 'byung ba'i tshul lung dang lo rgyus rnams las rgya che 'byung ba ltar nges pa rnyed pa gal che zhing /	208	kyis bla ma mnyes ba byed na tshegs med ba grub kyi de las bzlog na nyes ba byung ba tshul lung dang lo rgyus rnams las rgya che byung ba ltar nges ba rnyed ba gal che zhing 
BO_NK086_(lu)001:2087	khyad par du lta ba chos nyid kyi rjod tshig dang dpe las 'das pa'i don gyi lhan cig skyes pa rtogs pa ni bla ma'i man ngag gis ngo sprad pa 'am /	208	khyad ba du lta ba chos nyid kyi rjod tshig dang dpe las da ba don gyi lhan cig skye ba rtogs ba ni bla ma man ngag gis ngo sprod ba mang 
BO_NK086_(lu)001:2088	don brgyud kyi byin rlabs 'pho ba kho na las gzhan gang gis kyang mi nus pa'i phyir te rgyud las kyang //	208	don brgyud kyi byin rlabs pho ba kho na las gzhan gang gis kyang mi nus ba phyir te brgyud las kyang 
BO_NK086_(lu)001:2089	gzhan gyis brjod min lhan cig skyes //	208	gzhan gyis rjod min lhan cig skye 
BO_NK086_(lu)001:2090	gang du yang ni mi rnyed de //	209	gang du yang ni mi rnyed de 
BO_NK086_(lu)001:2091	bla mas dus thabs bstan pa dang // bdag gi bsod nams las shes bya //	209	bla mas dus thabs ston ba dang bdag gi bsod nams las shes byed 
BO_NK086_(lu)001:2092	zhes gsungs pa sogs bka' dang dgongs 'brel rnams nas yang yang gsungs shing /	209	zhes gsungs ba sogs bka dang dgongs brel rnams nas yang yang gsungs shing 
BO_NK086_(lu)001:2093	dpe ji ltar na nyi ma yod kyang /	209	dpe ji ltar na nyi ma yod kyang 
BO_NK086_(lu)001:2094	mtshams sbyar rkyen me shel med na spra ba la me 'byung ba'i thabs med pa ltar /	209	mtshams sbyor rkyen me shel med na spra ba la me byung ba thabs med ba ltar 
BO_NK086_(lu)001:2095	dus gsum gyis sangs rgyas sras bcas bzhugs su zin kyang /	209	dus gsum gyis sangs rgya sras cha bzhugs su zin kyang 
BO_NK086_(lu)001:2096	bla ma med na slob ma'i rgyud la lha rnams kyi byin rlabs dang zab mo'i rtogs pa 'jug pa med pas na bla ma kho na byin rlabs kyi rtsa ba dngos grub kyi 'byung gnas /	209	bla ma med na slob ma brgyud la lha rnams kyi byin rlabs dang zab mo rtogs ba jug ba med ba na bla ma kho na byin rlabs kyi rtsa ba dngos grub kyi byung gnas 
BO_NK086_(lu)001:2097	phrin las kyi gzhi ma yin te //	209	phrin las kyi gzhi ma yin te 
BO_NK086_(lu)001:2098	sngon grub pa thob pa'i rig 'dzin rnams kyis yi dam gyi lha zhal dngos su bstan pa'i tshe na slob ma phal gyi yi dam ched cher bzung bas rten 'brel 'chug nas dngos grub ma thob pa'i lo rgyus ltar bla ma nyid sangs rgyas kun 'dus kyi ngo	209	sngon grub ba thob ba rig dzin rnams kyis yi dam gyi lha zhal dngos su ston ba tshe na slob ma phal gyi yi dam ched cher bzung ba rten brel chug nas dngos grub ma thob ba lo rgyus ltar bla ma nyid sangs rgya kun du kyi ngo 
BO_NK086_(lu)001:2099	bo yin te /	209	bo yin te 
BO_NK086_(lu)001:2100	mtshan nyid dang ldan pa'i bla ma'i thugs ye shes de ni sangs rgyas thams cad kyi bdag nyid yin la /	210	mtshan nyid dang ldan ba bla ma thugs ye shes de ni sangs rgya thams cad kyi bdag nyid yin la 
BO_NK086_(lu)001:2101	rim brgyud byin rlabs ldan pa'i bla ma'i ba spu'i khung bur rgyal ba rab 'byams bzhugs nas byin gyis rlob par gsungs pas /	210	rim brgyud byin rlabs ldan ba bla ma ba spu khung bur rgyal ba rab byam bzhugs nas byin gyis rlob ba gsungs ba 
BO_NK086_(lu)001:2102	rang gi bla ma de yon tan gyi ngos nas sangs rgyas thams cad dang mnyam la /	210	rang gi bla ma de yon tan gyi ngos nas sangs rgya thams cad dang mnyam la 
BO_NK086_(lu)001:2103	bka' drin gyi ngos nas sangs rgyas byang sems mang po bzhugs kyang mi mthong ba'i skal ngan bdag la sangs rgyas sras bcas kyi phrin las mdzad pa'i phyir sangs rgyas las kyang lhag pas na dkon mchog kun 'dus sam dkon mchog bzhi par grags pa gsang sngags ston	210	bka drin gyi ngos nas sangs rgya byang sems mang po bzhugs kyang mi mthong ba skal ngan bdag la sangs rgya sras cha kyi phrin las mdzad ba phyir sangs rgya las kyang lhag ba na dkon(d) mchog kun du sam dkon(d) mchog bzhi ba grags ba gsang sngags ston 
BO_NK086_(lu)001:2104	pa'i bla ma la mchod pa phul na de'i ba spu'i bu ga gcig mchod kyang /	210	ba bla ma la mchod ba bul na de ba spu bu ga gcig mchod kyang 
BO_NK086_(lu)001:2105	phyogs bcu'i sangs rgyas mchod pa las ches 'phags pa dang / brnyas na phyogs bcu'i sangs rgyas la thugs mi mnyes par sgrub pa las ches lci ba'i tshul rgyud lung rnams nas rgya cher gsungs pa'i don yid la bzhag nas sngags kyi dngos grub 'dod pas bla ma rig pa 'dzin pa brten par bya ste /	210	phyogs chu sangs rgya mchod ba las ches phag ba dang brnyas na phyogs chu sangs rgya la thugs mi mnyes ba sgrub ba las ches lci ba tshul brgyud lung rnams nas rgya cher gsungs ba don yid la jog nas sngags kyi dngos grub dod ba bla ma rig ba dzin ba rten ba byed ste 
BO_NK086_(lu)001:2106	rig 'dzin rtsa rgyud las /	210	rig dzin rtsa brgyud las 
BO_NK086_(lu)001:2107	de bas dang po'i las can gyis /	210	de ba dang po las can gyis 
BO_NK086_(lu)001:2108	thog ma nyid du 'bad pa yis /	210	thogs ma nyid du bad ba yis 
BO_NK086_(lu)001:2109	rig pa 'dzin pa nye bar brten /	210	rig ba dzin ba nye ba rten 
BO_NK086_(lu)001:2110	zhes gsungs pa bzhin du /	211	zhes gsungs ba bzhin du 
BO_NK086_(lu)001:2111	byin rlabs bla ma'i sgrub pa ni shin tu gal che ste /	211	byin rlabs bla ma sgrub ba ni shin tu gal che ste 
