segmentnr	original	folio	stemmed
BO_T02_D3322:17b-0	@17b # // rgya gar skad du /	17b	rgya gar skad du 
BO_T02_D3322:17b-1	a'arya manydzu badzra siddhee ka b'i ra s'a dha nam /	17b	aarya manydzu badzra siddhee ka b ra sa dha nam 
BO_T02_D3322:17b-2	bod skad du /	17b	bod skad du 
BO_T02_D3322:17b-3	'phags pa 'jam dpal rdo rje dpa' bo gcig pa'i sgrub thabs /	17b	phag ba jam dpal rdo rje dpa bo gcig ba sgrub thabs 
BO_T02_D3322:17b-4	'phags pa 'jam dpal la phyag 'tshal lo //	17b	phag ba jam dpal la phyag tshal lo 
BO_T02_D3322:17b-5	ston ka'i zla 'dra'i 'od gsal ba'i //	17b	ston ka zla dra d gsal ba 
BO_T02_D3322:17b-6	'jam dpal rdo rje la phyag 'tshal //	17b	jam dpal rdo rje la phyag tshal 
BO_T02_D3322:17b-7	de yi sgrub thabs gsal po mchog / mdor bsdus bdag gis brjod par bgyi //	17b	de yi sgrub thabs gsal po mchog mdor sdud bdag gis rjod ba bgyid 
BO_T02_D3322:17b-8	dang po re zhig sngags pas yid dang mthun pa'i gtsang ma'i sa phyogs su bde ba'i gdan la bsdad nas /	17b	dang po re jig sngags ba yid dang mthun ba gtsang ma sa phyogs su bde ba gdan la sdod nas 
BO_T02_D3322:17b-9	rang gi snying gar aam yig las byung ba'i zla ba la mam dkar po de nyid rnam par dgod par bya'o //	17b	rang gi snying gar aam yig las byung ba zla ba la mam dkar po de nyid rnam ba god ba byed 
BO_T02_D3322:17b-10	de'i 'od zer gyis nam mkha' gang bas bcom ldan 'das bla ma rje btsun nam mkha' la bltas te /	17b	de d zer gyis nam mkha gang ba joms ldan da bla ma rje btsun nam mkha la lta te 
BO_T02_D3322:17b-11	de nas bcom ldan 'das kyi mdun du gnas la yid kyis rang bzhin gyi mchod pas bcom ldan 'das 'jam dpal mchod de /	17b	de nas joms ldan da kyi mdun du gnas la yid kyis rang bzhin gyi mchod ba joms ldan da jam dpal mchod de 
