segmentnr	original	folio	stemmed
BO_TZ49_DZI-005:30	stong pa'i ngang las skad cig gis :	3	stong ba ngang las skad cig gis 
BO_TZ49_DZI-005:31	pad+mo bkod pa'i zhing khams su :	3	pad+mo bkod ba zhing khams su 
BO_TZ49_DZI-005:32	phyi nang gsang mchod rgya mtshhor gyur :	3	phyi nang gsang mchod rgya mtshhor gyur 
BO_TZ49_DZI-005:33	om badzra ar+g+ham nas /	3	om badzra ar+g+ham nas 
BO_TZ49_DZI-005:34	shab+da sarba pu dza sa ma ye ahhu~m:	3	shab+da sarba pu dza sa ma ye ahhu~m: 
BO_TZ49_DZI-005:35	pany+tsha a mr-ita rak+ta ba lim ta ahhu~m:	3	pany+tsha a mr-ita rak+ta ba lim ta ahhu~m: 
BO_TZ49_DZI-005:36	'chi med tshhe'i sngon 'gro'i phrin las kyi las rim \u0f80atshha :	3	chi med tshhe sngon gro phrin las kyi las rim \u0f80atshha 
BO_TZ49_DZI-005:37	sa ma ya :	3	sa ma ya 
BO_TZ49_DZI-005:38	rgya rgya rgya :	3	rgya rgya rgya 
BO_TZ49_DZI-005:39	gter rgya : sbas rgya :	3	gter rgya sbed rgya 
BO_TZ49_DZI-005:40	gtad rgya : bdag 'dra rdo rje thogs med rtshal gyis gter nas spyan drangs pa'o //	4	gtod rgya bdag dra rdo rje thogs med rtshal gyis gter nas spyan drangs ba 
BO_TZ49_DZI-005:41	tshhe sgrub 'od kyi snying po las :	4	tshhe sgrub d kyi snying po las 
BO_TZ49_DZI-005:42	'chi med tshhe'i byin 'beb bzhugs so :rigs lnga tshhe dpag med la 'dud :	4	chi med tshhe byin beb bzhugs so :rigs lnga tshhe dpog med la dud 
BO_TZ49_DZI-005:43	'chi med tshhe yi byin 'beb ni :	4	chi med tshhe yi byin beb ni 
BO_TZ49_DZI-005:44	sbyar ba'i spos bsreg dar gyis g.yab :	4	sbyor ba spros bsreg dar gyis g.yab 
BO_TZ49_DZI-005:45	dbyangs dang rol mo'i brdas bskul te :	4	dbyangs dang rol mo brda skul te 
BO_TZ49_DZI-005:46	hu~m hri: ka dag chos sku'i pho brang nas :	4	hu~m hri: ka dag chos sku pho brang nas 
BO_TZ49_DZI-005:47	kun bzang snang ba mtha' yas kyis :	4	kun bzang snang ba mtha yas kyis 
BO_TZ49_DZI-005:48	gnas 'dir dbang skur byin chen phob :	4	gnas dir dbang skur byin chen phob 
BO_TZ49_DZI-005:49	tshhe dang ye shes dngos grub stshol :	4	tshhe dang ye shes dngos grub stshol 
BO_TZ49_DZI-005:50	lhun grub longs sku'i pho brang nas :	5	lhun grub longs sku pho brang nas 
BO_TZ49_DZI-005:51	bcom ldan tshhe dpag med mgon gyis :	5	joms ldan tshhe dpog med mgon gyis 
BO_TZ49_DZI-005:52	gnas 'dir dbang skur byin chen phob :	5	gnas dir dbang skur byin chen phob 
BO_TZ49_DZI-005:53	tshhe dang ye shes dngos grub stshol :	5	tshhe dang ye shes dngos grub stshol 
BO_TZ49_DZI-005:54	thugs rje sprul sku'i pho brang nas :	5	thugs rje sprul sku pho brang nas 
BO_TZ49_DZI-005:55	'chi med pad+ma 'byung gnas kyis :	5	chi med pad+ma byung gnas kyis 
BO_TZ49_DZI-005:56	gnas 'dir dbang skur byin chen phob :	5	gnas dir dbang skur byin chen phob 
BO_TZ49_DZI-005:57	tshhe dang ye shes dngos grub stshol :	5	tshhe dang ye shes dngos grub stshol 
BO_TZ49_DZI-005:58	yang dag grub pa'i pho brang nas :	5	yang dag grub ba pho brang nas 
BO_TZ49_DZI-005:59	slob dpon rdo rje hu~m ka ras :	5	slob dpon rdo rje hu~m ka ras 
BO_TZ49_DZI-005:60	gnas 'dir dbang skur byin chen phob :	6	gnas dir dbang skur byin chen phob 
BO_TZ49_DZI-005:61	tshhe dang ye shes dngos grub stshol :	6	tshhe dang ye shes dngos grub stshol 
BO_TZ49_DZI-005:62	'ja' lus rdo rje'i pho brang nas :	6	ja lus rdo rje pho brang nas 
BO_TZ49_DZI-005:63	'chi med bi ma mi tra yis :	6	chi med bi ma mi tra yis 
BO_TZ49_DZI-005:64	gnas 'dir dbang skur byin chen phob :	6	gnas dir dbang skur byin chen phob 
BO_TZ49_DZI-005:65	tshhe dang ye shes dngos grub stshol :	6	tshhe dang ye shes dngos grub stshol 
BO_TZ49_DZI-005:66	gzho stod mkha' 'gro'i tshhogs khang nas :	6	gzho stod mkha gro tshhogs khang nas 
BO_TZ49_DZI-005:67	bde chen ye shes mtshho rgyal gyis :	6	bde chen ye shes mtshho rgyal gyis 
BO_TZ49_DZI-005:68	gnas 'dir dbang skur byin chen phob :	6	gnas dir dbang skur byin chen phob 
BO_TZ49_DZI-005:69	tshhe dang ye shes dngos grub stshol :	6	tshhe dang ye shes dngos grub stshol 
BO_TZ49_DZI-005:70	lho brag mkhar chu'i dben gnas nas :	7	lho brag mkhar chu dben gnas nas 
BO_TZ49_DZI-005:71	gnubs chen nam mkha'i snying po yis :	7	gnubs chen nam mkha snying po yis 
BO_TZ49_DZI-005:72	gnas 'dir dbang skur byin chen phob :	7	gnas dir dbang skur byin chen phob 
BO_TZ49_DZI-005:73	tshhe dang ye shes dngos grub stshol :	7	tshhe dang ye shes dngos grub stshol 
BO_TZ49_DZI-005:74	g.ya' ma lung gi ke'u tshhang nas :	7	g.ya ma lung gi keu tshhang nas 
BO_TZ49_DZI-005:75	lo chen bai ro tsha na yis :	7	lo chen bai ro tsha na yis 
BO_TZ49_DZI-005:76	gnas 'dir dbang skur byin chen phob :	7	gnas dir dbang skur byin chen phob 
BO_TZ49_DZI-005:77	tshhe dang ye shes dngos grub stshol :	7	tshhe dang ye shes dngos grub stshol 
BO_TZ49_DZI-005:78	gsang mchog shel gyi phug pa nas :	7	gsang mchog shel gyi bugs ba nas 
BO_TZ49_DZI-005:79	grub chen g.yu sgra snying po yis :	7	grub chen g.yu sgra snying po yis 
BO_TZ49_DZI-005:80	gnas 'dir dbang skur byin chen phob :	8	gnas dir dbang skur byin chen phob 
BO_TZ49_DZI-005:81	tshhe dang ye shes dngos grub stshol :	8	tshhe dang ye shes dngos grub stshol 
BO_TZ49_DZI-005:82	spyi gtshug nyi zla pad steng nas :	8	spyi gtshug nyi zla pad steng nas 
BO_TZ49_DZI-005:83	rig 'dzin rtsha brgyud bla ma yis :	8	rig dzin rtsha brgyud bla ma yis 
BO_TZ49_DZI-005:84	gnas 'dir dbang skur byin chen phob :	8	gnas dir dbang skur byin chen phob 
BO_TZ49_DZI-005:85	tshhe dang ye shes dngos grub stshol :	8	tshhe dang ye shes dngos grub stshol 
BO_TZ49_DZI-005:86	dngos grub mchog stshol pho brang nas :	8	dngos grub mchog stshol pho brang nas 
BO_TZ49_DZI-005:87	tshhe bdag rigs lnga'i dkyil 'khor lhas :	8	tshhe bdag rigs lnga dkyil khor lhas 
BO_TZ49_DZI-005:88	gnas 'dir dbang skur byin chen phob :	8	gnas dir dbang skur byin chen phob 
BO_TZ49_DZI-005:89	tshhe dang ye shes dngos grub stshol :	8	tshhe dang ye shes dngos grub stshol 
BO_TZ49_DZI-005:90	gnas yul dur khrod zhing khams nas :	9	gnas yul dur khrod zhing khams nas 
BO_TZ49_DZI-005:91	dpa' bo mkha' 'gro chos skyong gis :	9	dpa bo mkha gro chos skyong gis 
BO_TZ49_DZI-005:92	gnas 'dir dbang skur byin chen phob :	9	gnas dir dbang skur byin chen phob 
BO_TZ49_DZI-005:93	tshhe dang ye shes dngos grub stshol :	9	tshhe dang ye shes dngos grub stshol 
BO_TZ49_DZI-005:94	sngon tshhe tshhe yi khungs re bzang :	9	sngon tshhe tshhe yi khungs re bzang 
BO_TZ49_DZI-005:95	da ni tshhe yi dpal re 'dus :	9	da ni tshhe yi dpal re du 
BO_TZ49_DZI-005:96	byin chen rnams kyis byin phob la :	9	byin chen rnams kyis byin phob la 
BO_TZ49_DZI-005:97	dbang chen rnams kyis dbang skur cig :	9	dbang chen rnams kyis dbang skur cig 
BO_TZ49_DZI-005:98	rtags dang mtshhan ma ston pa dang : rig 'dzin tshhe yi dngos grub stshol :	9	rtags dang mtshhan ma ston ba dang rig dzin tshhe yi dngos grub stshol 
BO_TZ49_DZI-005:99	om ahhu~m gu ru d+he ba da ki ni a yur+dz+nya na a be sha ya a a:	9	om ahhu~m gu ru d+he ba da ki ni a yur+dz+nya na a be sha ya a a: 
BO_TZ49_DZI-005:100	'chi med tshhe'i byin 'beb \u0f80atshha :	10	chi med tshhe byin beb \u0f80atshha 
BO_TZ49_DZI-005:101	sa ma ya :	10	sa ma ya 
BO_TZ49_DZI-005:102	rgya rgya rgya :	10	rgya rgya rgya 
BO_TZ49_DZI-005:103	gter rgya : sbas rgya :	10	gter rgya sbed rgya 
BO_TZ49_DZI-005:104	gtad rgya : bdag 'dra rdo rje thogs med rtshal gyis gter nas spyan drangs pa'o //tshhe sgrub 'od kyi snying po las :	10	gtod rgya bdag dra rdo rje thogs med rtshal gyis gter nas spyan drangs ba sgrub d kyi snying po las 
BO_TZ49_DZI-005:105	'chi med tshhe'i dngos gzhi'i phrin las bzhugs so :rigs lnga tshhe dpag med la 'dud :	10	chi med tshhe dngos gzhi phrin las bzhugs so :rigs lnga tshhe dpog med la dud 
BO_TZ49_DZI-005:106	'chi med tshhe yi phrin las kyi :	10	chi med tshhe yi phrin las kyi 
BO_TZ49_DZI-005:107	dngos gzhi'i dang po bskyed rim ni :	10	dngos gzhi dang po skyed rim ni 
BO_TZ49_DZI-005:108	hri: ngo bo gdod nas skye ba med :	10	hri: ngo bo gdod nas skye ba med 
BO_TZ49_DZI-005:109	rang bzhin dmigs med snying rje'i rtshal :	10	rang bzhin dmigs med snying rje rtshal 
BO_TZ49_DZI-005:110	thugs rje rtshol med sprul sku'i rgyu :	11	thugs rje rtshol med sprul sku rgyu 
BO_TZ49_DZI-005:111	hrihyig pad+ma ra ga'i mdangs :	11	hrihyig pad+ma ra ga mdangs 
BO_TZ49_DZI-005:112	'od zer kha dog lnga ldan pas :	11	d zer kha dog lnga ldan ba 
BO_TZ49_DZI-005:113	chos rnams thams cad stong par sbyang :	11	chos rnams thams cad stong ba sbyong 
BO_TZ49_DZI-005:114	stong pa'i ngang las snod bcud kun :	11	stong ba ngang las snod bcud kun 
BO_TZ49_DZI-005:115	'chi med tshhe yi zhing khams dbus :	11	chi med tshhe yi zhing khams dbus 
BO_TZ49_DZI-005:116	pad+ma nyi zla'i gdan steng du :	11	pad+ma nyi zla gdan steng du 
BO_TZ49_DZI-005:117	rang sems hrihdmar yongs gyur las :	11	rang sems hrihdmar yongs gyur las 
BO_TZ49_DZI-005:118	o rgyan pad+ma tshhe dpag med :	11	o rgyan pad+ma tshhe dpog med 
BO_TZ49_DZI-005:119	dbang mdog zhal gsum phyag drug pa :	11	dbang mdog zhal gsum phyag drug ba 
BO_TZ49_DZI-005:120	g.yas dkar chos sku zhi ba'i zhal :	12	g.yas dkar chos sku zhi ba zhal 
BO_TZ49_DZI-005:121	dbus dmar longs sku rjes chags nyams :	12	dbus dmar longs sku rjes chags nyams 
BO_TZ49_DZI-005:122	g.yon mthing gang 'dul sprul sku rngams :	12	g.yon mthing gang dul sprul sku rngams 
BO_TZ49_DZI-005:123	rtsha ba'i phyag gnyis mnyam gzhag steng :	12	rtsha ba phyag gnyis mnyam jog steng 
BO_TZ49_DZI-005:124	pad+ma'i rigs mchog tshhe bum bsnams :	12	pad+ma rigs mchog tshhe bum snom 
BO_TZ49_DZI-005:125	lhag ma g.yas kyi gnyis pa yis :	12	lhag ma g.yas kyi gnyis ba yis 
BO_TZ49_DZI-005:126	bde gshegs tshhe bdag 'khor lo 'dzin :	12	bde gshegs tshhe bdag khor lo dzin 
BO_TZ49_DZI-005:127	g.yon gyi gnyis pas mi bskyod rigs :	12	g.yon gyi gnyis ba mi skyod rigs 
BO_TZ49_DZI-005:128	rdo rje mthing gsal rtshe lnga gdengs :	12	rdo rje mthing gsal rtshe lnga gdeng 
BO_TZ49_DZI-005:129	g.yas kyi gsum pas rin chen gyi :	12	g.yas kyi gsum ba rin chen gyi 
BO_TZ49_DZI-005:130	tshhe bdag dgos 'byung nor bu'i tshhul :	13	tshhe bdag dgos byung nor bu tshhul 
BO_TZ49_DZI-005:131	g.yon gyi gsum pas las kyi rigs :	13	g.yon gyi gsum ba las kyi rigs 
BO_TZ49_DZI-005:132	tshhe dpag med mgon rgya gram gdengs :	13	tshhe dpog med mgon rgya grams gdeng 
BO_TZ49_DZI-005:133	zhabs gnyis rdo rje'i skyil krung bzhugs :	13	zhabs gnyis rdo rje skyil krung bzhugs 
BO_TZ49_DZI-005:134	dar gyi stod g.yogs smad sham dang : cod pan dar dpyang lhab lhub g.yo :	13	dar gyi stod g.yogs smad sham dang cod pan dar dpyong lhab lhub g.yo 
BO_TZ49_DZI-005:135	rin chen dbu rgyan snyan rgyan dang : mgul rgyan phyag zhabs gdu bu 'khrol :	13	rin chen dbu rgyan snyan rgyan dang mgul rgyan phyag zhabs gdu bu khrol 
BO_TZ49_DZI-005:136	do shal ske rags mdzes par bcings :	13	do shal ske rags mdzes ba ching 
BO_TZ49_DZI-005:137	dbu skra thor tshhugs spyi bo'i rtsher :	13	dbu skra thor tshhugs spyi bo rtsher 
BO_TZ49_DZI-005:138	pad+ma nor bu 'bar bas mtshhan :	13	pad+ma nor bu bar ba mtshhan 
BO_TZ49_DZI-005:139	yum mchog gos dkar tshan+d+ha li:	13	yum mchog gos dkar tshan+d+ha li: 
BO_TZ49_DZI-005:140	dmar mo mda' dar bum pa 'dzin :	14	dmar mo mda dar bum ba dzin 
BO_TZ49_DZI-005:141	zhabs zung yab kyi rked nas 'khril :	14	zhabs zung yab kyi rked nas khril 
BO_TZ49_DZI-005:142	dar dang rin chen me tog brgyan :	14	dar dang rin chen me tog rgyan 
BO_TZ49_DZI-005:143	phung khams skye mched thams cad kun :	14	phung khams skye mched thams cad kun 
BO_TZ49_DZI-005:144	rtsha gsum tshhe lha zhi dang khro :	14	rtsha gsum tshhe lha zhi dang khro 
BO_TZ49_DZI-005:145	grangs med spro zhing bsdu ba yi :	14	grangs med spro zhing sdud ba yi 
BO_TZ49_DZI-005:146	gnas gsum om dkar ahdmar po :	14	gnas gsum om dkar ahdmar po 
BO_TZ49_DZI-005:147	hu~m mthing thugs dbus hrihdmar gsal :	14	hu~m mthing thugs dbus hrihdmar gsal 
BO_TZ49_DZI-005:148	de las lcags kyu lta bu yi :	14	de las lcags kyu lta bu yi 
BO_TZ49_DZI-005:149	'od 'phros ye shes spyan drangs bsam :	14	d phro ye shes spyan drangs bsam 
BO_TZ49_DZI-005:150	gnyis pa spyan 'dren ni :	15	gnyis ba spyan bgrang ni 
BO_TZ49_DZI-005:151	hu~m hri: bcom ldan tshhe bdag rigs mchog lnga :	15	hu~m hri: joms ldan tshhe bdag rigs mchog lnga 
BO_TZ49_DZI-005:152	rtsha gsum tshhe lha rab 'byams kun :	15	rtsha gsum tshhe lha rab byam kun 
BO_TZ49_DZI-005:153	'dir gshegs sgrub mchog bar chad sol :	15	dir gshegs sgrub mchog ba chad sol 
BO_TZ49_DZI-005:154	'chi med rig 'dzin 'grub par mdzod :	15	chi med rig dzin grub ba mdzod 
BO_TZ49_DZI-005:155	om a pa ri mi ta a yur+dz+nya na badzra sa ma ya dza dza :	15	om a ba ri mi ta a yur+dz+nya na badzra sa ma ya dza dza 
BO_TZ49_DZI-005:156	gsum pa bzhugs su gsol ba ni :	15	gsum ba bzhugs su gsol ba ni 
BO_TZ49_DZI-005:157	hri: bde chen dbang gi pho brang dbus :	15	hri: bde chen dbang gi pho brang dbus 
BO_TZ49_DZI-005:158	pad+ma nyi zla'i gdan steng du :	15	pad+ma nyi zla gdan steng du 
BO_TZ49_DZI-005:159	dam tshhig ye shes dbyer med par :	15	dam tshhig ye shes dbyer med ba 
BO_TZ49_DZI-005:160	tshhe yi lha tshhogs brtan par bzhugs :	16	tshhe yi lha tshhogs brtan ba bzhugs 
BO_TZ49_DZI-005:161	sa ma ya tish+tha lhan :	16	sa ma ya tish+tha lhan 
BO_TZ49_DZI-005:162	bzhi pa phyag 'tshhal ba ni :	16	bzhi ba phyag tshhal ba ni 
BO_TZ49_DZI-005:163	na mo : bla ma o rgyan tshhe dpag med :	16	na mo bla ma o rgyan tshhe dpog med 
BO_TZ49_DZI-005:164	rigs lnga 'dus pa'i bdag nyid la :	16	rigs lnga du ba bdag nyid la 
BO_TZ49_DZI-005:165	'phrul dga'i lha yi tshhul nyid kyis :	16	phrul dga lha yi tshhul nyid kyis 
BO_TZ49_DZI-005:166	gnyis su med par phyag bgyi 'o :	16	gnyis su med ba phyag bgyid mang 
BO_TZ49_DZI-005:167	a ti pu ho :	16	a ti pu ho 
BO_TZ49_DZI-005:168	pra titsh+tshha ho :	16	pra titsh+tshha ho 
BO_TZ49_DZI-005:169	lnga pa mchod pa 'bul ba ni :	16	lnga ba mchod ba bul ba ni 
BO_TZ49_DZI-005:170	om: mchod 'os snod bcud thams cad kun :	17	om: mchod s snod bcud thams cad kun 
BO_TZ49_DZI-005:171	nyer spyod bdun dang 'dod yon lnga :	17	nyer spyod bdun dang dod yon lnga 
BO_TZ49_DZI-005:172	bkra shis rdzas rtags rgyal srid bdun :	17	bkra shis rdzas rtags rgyal srid bdun 
BO_TZ49_DZI-005:173	rdo rje'i rig ma bcu drug dang : sman gtor rak+ta tshhogs mchod sprin :	17	rdo rje rig ma chu drug dang sman thor rak+ta tshhogs mchod sprin 
BO_TZ49_DZI-005:174	ye sbyor ye sgrol bde stong che :	17	ye sbyor ye sgrol bde stong che 
BO_TZ49_DZI-005:175	dngos bshams ting 'dzin rnam 'phrul gyis :	17	dngos bshams ting dzin rnam phrul gyis 
BO_TZ49_DZI-005:176	rigs 'dus tshhe yi lha la 'bul :	17	rigs du tshhe yi lha la bul 
BO_TZ49_DZI-005:177	bzhes nas 'chi med dngos grub stshol :	17	bzhes nas chi med dngos grub stshol 
BO_TZ49_DZI-005:178	om badzra ar+g+ham nas /	17	om badzra ar+g+ham nas 
BO_TZ49_DZI-005:179	shab+da sarba pu dza pra titsh+tshha ho :	17	shab+da sarba pu dza pra titsh+tshha ho 
BO_TZ49_DZI-005:180	pany+tsha a mr-ita rak+ta ba lim ta kha hi :	18	pany+tsha a mr-ita rak+ta ba lim ta kha hi 
BO_TZ49_DZI-005:181	drug pa bstod pa ni :	18	drug ba bstod ba ni 
BO_TZ49_DZI-005:182	hu~m hri: phung po sgrib bral ye shes sku :	18	hu~m hri: phung po sgrib bral ye shes sku 
BO_TZ49_DZI-005:183	'byung ba rnam par dag pa'i gsung :	18	byung ba rnam ba dag ba gsung 
BO_TZ49_DZI-005:184	kun gzhi gnas gyur 'od gsal thugs :	18	kun gzhi gnas gyur d gsal thugs 
BO_TZ49_DZI-005:185	rtshol med yon tan yid bzhin gter :	18	rtshol med yon tan yid bzhin gter 
BO_TZ49_DZI-005:186	gang 'dul phrin las lhun gyis grub :	18	gang dul phrin las lhun gyis grub 
BO_TZ49_DZI-005:187	rigs 'dus bcom ldan tshhe yi lhar :	18	rigs du joms ldan tshhe yi lhar 
BO_TZ49_DZI-005:188	sgo gsum gus pas phyag 'tshhal bstod :	18	sgo gsum gus ba phyag tshhal bstod 
BO_TZ49_DZI-005:189	tshhe dang ye shes dngos grub stshol :	18	tshhe dang ye shes dngos grub stshol 
BO_TZ49_DZI-005:190	ces bya'o : 'chi med tshhe'i dngos gzhi'i las rim \u0f80atshha :	19	ces byed chi med tshhe dngos gzhi las rim \u0f80atshha 
BO_TZ49_DZI-005:191	sa ma ya :	19	sa ma ya 
BO_TZ49_DZI-005:192	rgya rgya rgya :	19	rgya rgya rgya 
BO_TZ49_DZI-005:193	gter rgya : sbas rgya :	19	gter rgya sbed rgya 
BO_TZ49_DZI-005:194	gtad rgya : bdag 'dra rdo rje thogs med rtshal gyis gter nas spyan drangs pa'o //tshhe sgrub 'od kyi snying po las :	19	gtod rgya bdag dra rdo rje thogs med rtshal gyis gter nas spyan drangs ba sgrub d kyi snying po las 
BO_TZ49_DZI-005:195	'chi med tshhe'i dzapa? dgongs bzhugs so :rigs lnga tshhe dpag med la 'dud :	19	chi med tshhe dzapa? dgongs bzhugs so :rigs lnga tshhe dpog med la dud 
BO_TZ49_DZI-005:196	'chi med tshhe yi dzapa? dgongs la :	19	chi med tshhe yi dzapa? dgongs la 
BO_TZ49_DZI-005:197	dang po thugs dam bskul ba ni :	19	dang po thugs dam skul ba ni 
BO_TZ49_DZI-005:198	hrihhrihhri: pad+ma rnam par rgyas pa'i dkyil 'khor nas :	19	hrihhrihhri: pad+ma rnam ba rgya ba dkyil khor nas 
BO_TZ49_DZI-005:199	rigs 'dus tshhe yi lha tshhogs thugs dam can :	19	rigs du tshhe yi lha tshhogs thugs dam can 
BO_TZ49_DZI-005:200	snying po dzapa? kyi las la skur bzhengs nas :	20	snying po dzapa? kyi las la skur bzhengs nas 
BO_TZ49_DZI-005:201	tshhe dang ye shes dngos grub bstshal du gsol :	20	tshhe dang ye shes dngos grub bstshal du gsol 
BO_TZ49_DZI-005:202	ces bskul nas bzlas dmigs ni :	20	ces skul nas bzlas dmigs ni 
BO_TZ49_DZI-005:203	rang gi snying gar pha lam las grub pa'i sna tshhogs rdo rje rwa bcu gnyis pa'i lte bar nyi zla'i gwa'u kha sbyor srubs med pa'i dbus su thugs srog hrihdmar po 'od zer kha dog lnga 'phro ba :	20	rang gi snying gar pha lam las grub ba sna tshhogs rdo rje rwa chu gnyis ba lte ba nyi zla gwau kha sbyor srubs med ba dbus su thugs srog hrihdmar po d zer kha dog lnga phro ba 
BO_TZ49_DZI-005:204	de'i khog par tshhe rten nr-i ljang gu thig le dkar dmar mdangs ldan gyis mtshhan pa :	20	de khog ba tshhe rten nr-i ljang gu thig le dkar dmar mdangs ldan gyis mtshhan ba 
BO_TZ49_DZI-005:205	bzlas pa'i sngags kyi phreng bas bskor ba las 'od zer 'phros :	20	bzlas ba sngags kyi phreng ba skor ba las d zer phro 
BO_TZ49_DZI-005:206	sku gsum gyi ngo bo zhal gsum dang : rigs lnga'i ngo bo phyag mtshhan rnams la phog pas 'od zer kha dog lnga ldan bsam gyis mi khyab pa phyogs thams cad du bun bun 'phros :	20	sku gsum gyi ngo bo zhal gsum dang rigs lnga ngo bo phyag mtshhan rnams la bogs ba d zer kha dog lnga ldan bsam gyis mi khyab ba phyogs thams cad du bun bun phro 
BO_TZ49_DZI-005:207	rang gi bla srog tshhe bcud chad nyams yar pa dang : 'khor 'das snang srid lha sngags su gsal ba'i tshhe bcud dwangs ma thams cad yig 'bru 'od zer bdud rtshi'i rnam par bsdus te lus kyi nang thams cad du mer gyis khengs pas dus ma yin pa'i 'chi ba'i 'jigs pa thams cad bsal :	20	rang gi bla srog tshhe bcud chad nyams yar ba dang khor da snang srid lha sngags su gsal ba tshhe bcud dwangs ma thams cad yig bru d zer bdud rtshi rnam ba sdud te lus kyi nang thams cad du mer gyis kheng ba dus ma yin ba chi ba jigs ba thams cad bsal 
BO_TZ49_DZI-005:208	tshhe bsod ye shes thams cad rgyas :	20	tshhe bsod ye shes thams cad rgya 
BO_TZ49_DZI-005:209	dwangs ma snying ga'i tshhe rten la 'ubs kyis 'dril bas rdo rje'i srog thob par bsams la :	20	dwangs ma snying ga tshhe rten la ubs kyis dril ba rdo rje srog thob ba bsams la 
BO_TZ49_DZI-005:210	om ahhu~m pad+ma badzra rat+na bud+d+ha karma a pa ri mi ta a yur+dz+nya na sarba sid+d+hi pha la hu~m b+h+ru~m:	21	om ahhu~m pad+ma badzra rat+na bud+d+ha karma a ba ri mi ta a yur+dz+nya na sarba sid+d+hi pha la hu~m b+h+ru~m: 
BO_TZ49_DZI-005:211	zhes bzlas brjod chu bo'i rgyun ltar bya'o :	21	zhes bzlas rjod chu bo rgyun ltar byed 
