segmentnr	original	stemmed
BO_T02_D1326:280a-14	gzhon nu ma yi mtshan nyid 'bar //	gzhon nu ma yi mtshan nyid bar 
BO_T02_D1326:280a-15	sna tshogs padmar mnyam gnas pa'i //	sna tshogs padmar mnyam gnas ba 
BO_T02_D1326:280a-16	zla ba'i gdan la yang ngag bzhugs //	zla ba gdan la yang ngag bzhugs 
BO_T02_D1326:280a-17	ser dang dkar dang dmar dang gnag / g-yas skor gyi ni zhal bzhi'o //	ser dang dkar dang dmar dang gnag g-yas skor gyi ni zhal bzhi 
BO_T02_D1326:280a-18	spyan gsum rdo rje skyil krung gnas //	spyan gsum rdo rje skyil krung gnas 
BO_T02_D1326:280a-19	'od dmar sangs rgyas bzhis dbu brgyan //	d dmar sangs rgya bzhis dbu rgyan 
BO_T02_D1326:280a-20	rdo rje mda' dung mchog sbyin ni //	rdo rje mda dung mchog sbyin ni 
BO_T02_D1326:280a-21	g-yas pa'i phyag na bsnams pa'o //	g-yas ba phyag na snom ba 
BO_T02_D1326:280a-22	autpala gzhu dang rdo rje lcags kyu zhags //	autpala gzhu dang rdo rje lcags kyu zhags 
BO_T02_D1326:280a-23	sdigs mdzub g-yon pa'i phyag na 'phyar ba'o //	sdigs mdzub g-yon ba phyag na phyor ba 
BO_T02_D1326:280a-24	rdo rje skyil krung rnal 'byor gyis //	rdo rje skyil krung rnal byor gyis 
BO_T02_D1326:280a-25	sa gsum po yang bsgrub par bya //	sa gsum po yang sgrub ba byed 
BO_T02_D1326:280a-26	de mdun me tog sgrol ma ni //	de mdun me tog sgrol ma ni 
BO_T02_D1326:280a-27	mdog ni dkar zhing yid 'ong ma //	mdog ni dkar zhing yid ng ma 
BO_T02_D1326:280a-28	aom yig las ni yang dag rdzogs //	aom yig las ni yang dag rdzogs 
BO_T02_D1326:280a-29	me tog snod ni phyag na bsnams //	me tog snod ni phyag na snom 
BO_T02_D1326:280a-30	zhal gcig phyag ni gnyis pa ste //	zhal gcig phyag ni gnyis ba ste 
BO_T02_D1326:280a-31	rgyan rnams kun gyis rnam brgyan pa'o //	rgyan rnams kun gyis rnam rgyan ba 
BO_T02_D1326:280a-32	lho phyogs bdug spos sgrol ma ni //	lho phyogs bdug spros sgrol ma ni 
BO_T02_D1326:280a-33	gzugs mdzes mdog ni gnag pa ste //	gzugs mdzes mdog ni gnag ba ste 
BO_T02_D1326:280a-34	bdug spos snod ni phyag bsnams shing //	bdug spros snod ni phyag snom shing 
BO_T02_D1326:280a-35	rgyan rnams kun gyis rnam par brgyan //	rgyan rnams kun gyis rnam ba rgyan 
BO_T02_D1326:280a-36	nub phyogs mar me sgrol ma yang //	nub phyogs mar me sgrol ma yang 
BO_T02_D1326:280a-37	mdog ni ser zhing yid 'phrog ma //	mdog ni ser zhing yid phrog ma 
BO_T02_D1326:280a-38	bzang po mar me'i snod bsnams shing //	bzang po mar me snod snom shing 
BO_T02_D1326:280a-39	gser gyi rna cha rab tu g-yo //	gser gyi rna cha rab tu g-yo 
BO_T02_D1326:280a-40	byang phyogs dri yi sgrol ma ni //	byang phyogs dri yi sgrol ma ni 
BO_T02_D1326:280a-41	dri yi dung chos phyag na bsnams //	dri yi dung chos phyag na snom 
BO_T02_D1326:280a-42	lha mo mdog ni dmar 'dra ba //	lha mo mdog ni dmar dra ba 
BO_T02_D1326:280a-43	snying po'i dkyil 'khor la bsgom bya'o //	snying po dkyil khor la bsgom byed 
BO_T02_D1326:280a-44	'di kun zhal gcig phyag gnyis ma //	di kun zhal gcig phyag gnyis ma 
BO_T02_D1326:280a-45	rgyan rnams kun gyis rnam par brgyan //	rgyan rnams kun gyis rnam ba rgyan 
BO_T02_D1326:280a-46	rdo rje skyil mo krung gis ni //	rdo rje skyil mo krung gis ni 
BO_T02_D1326:280a-47	lha mo drug po 'di kun bzhugs //	lha mo drug po di kun bzhugs 
BO_T02_D1326:280b-0	cung zad zhal @280b ni gtsigs pa ste //	cung zad zhal ni gtsigs ba ste 
BO_T02_D1326:280b-1	'gying bag bcas pas yang dag gnas //	gying bag cha ba yang dag gnas 
BO_T02_D1326:280b-2	'di ltar dkyil 'khor kun bsams la //	di ltar dkyil khor kun bsams la 
BO_T02_D1326:280b-3	rang gi snying ga'i sa bon gyi //	rang gi snying ga sa bon gyi 
BO_T02_D1326:280b-4	'od kyis ye shes spyan drangs te //	d kyis ye shes spyan drangs te 
BO_T02_D1326:280b-5	dza: h'um bam ho:'i sngags kyis ni //	dza: hum bam ho: sngags kyis ni 
BO_T02_D1326:280b-6	dgug pa la sogs bya ba'o //	gugs ba la sogs byed ba 
BO_T02_D1326:280b-7	shar gyi sgo ru bsam pa ni //	char gyi sgo ru bsam ba ni 
BO_T02_D1326:280b-8	rdo rje lcags kyu 'od dkar ma //	rdo rje lcags kyu d dkar ma 
BO_T02_D1326:280b-9	phyag na rdo rje lcags kyus mtshan //	phyag na rdo rje lcags kyus mtshan 
BO_T02_D1326:280b-10	yid du 'ong ba'i bdag nyid do //	yid du ng ba bdag nyid do 
BO_T02_D1326:280b-11	lho sgor rdo rje zhags pa ma //	lho sgor rdo rje zhags ba ma 
BO_T02_D1326:280b-12	gnag cing shin tu 'dod la dga' //	gnag cing shin tu dod la dga 
BO_T02_D1326:280b-13	bzang po'i rgyan gyis brgyan pa'i lus //	bzang po rgyan gyis rgyan ba lus 
BO_T02_D1326:280b-14	rdo rje zhags pa 'chang ba'i mchog / rdo rje lcags sgrog dmar ser ma //	rdo rje zhags ba chang ba mchog rdo rje lcags sgrog dmar ser ma 
BO_T02_D1326:280b-15	rdo rje lcags sgrog phyag bsnams shing //	rdo rje lcags sgrog phyag snom shing 
BO_T02_D1326:280b-16	sna tshogs rgyan gyis brgyan pa ni //	sna tshogs rgyan gyis rgyan ba ni 
BO_T02_D1326:280b-17	nub kyi sgor ru bsam par bya //	nub kyi sgor ru bsam ba byed 
BO_T02_D1326:280b-18	byang sgor rdo rje dril bsnams ma //	byang sgor rdo rje dril snom ma 
BO_T02_D1326:280b-19	mdog dmar bzang po yi ni gzugs //	mdog dmar bzang po yi ni gzugs 
BO_T02_D1326:280b-20	dge zhing brtan par blta bar bya //	dge zhing brtan ba lta ba byed 
BO_T02_D1326:280b-21	steng du gtsug tor rnam rgyal ma //	steng du gtsug tor rnam rgyal ma 
BO_T02_D1326:280b-22	gzugs bzang mdog ni ser ba ste //	gzugs bzang mdog ni ser ba ste 
BO_T02_D1326:280b-23	byang chub 'bras bu sbyin byed pas //	byang chub bras bu sbyin byed ba 
BO_T02_D1326:280b-24	de nas sngags pas 'khor lo 'chang //	de nas sngags ba khor lo chang 
BO_T02_D1326:280b-25	snying po'i dkyil 'khor 'og tu ni //	snying po dkyil khor g tu ni 
BO_T02_D1326:280b-26	dge zhing 'od 'bar ba yi gzugs //	dge zhing d bar ba yi gzugs 
BO_T02_D1326:280b-27	klu yi zhags pa phyag na bsnams //	klu yi zhags ba phyag na snom 
BO_T02_D1326:280b-28	zhal gcig phyag ni gnyis ma ste //	zhal gcig phyag ni gnyis ma ste 
BO_T02_D1326:280b-29	thams cad mkhyen pa'i yid 'ong ma //	thams cad mkhyen ba yid ng ma 
BO_T02_D1326:280b-30	mdog gnag rnam par bsgom par bya'o //	mdog gnag rnam ba bsgom ba byed 
BO_T02_D1326:280b-31	yi ge bcu pa 'di yis ni //	yi ge chu ba di yis ni 
BO_T02_D1326:280b-32	lha mo bcu ni rnam par sprul //	lha mo chu ni rnam ba sprul 
BO_T02_D1326:280b-33	pha rol phyin bcu dag pa ste //	pha rol phyin chu dag ba ste 
BO_T02_D1326:280b-34	chos kun rab tu sgrub par byed //	chos kun rab tu sgrub ba byed 
BO_T02_D1326:280b-35	de la yi ge bcu pa ni //	de la yi ge chu ba ni 
BO_T02_D1326:280b-36	aom t'a re tu tt'a re tu re sv'a h'a /	aom ta re tu tta re tu re sva ha 
BO_T02_D1326:280b-37	de bzhin du sku gsung thugs byin gyis brlab pa dang / dbang bskur ba dang / thig le dang / phra mo dang / bzlas pa la sogs pa bsgom par bya'o //	de bzhin du sku gsung thugs byin gyis brlab ba dang dbang skur ba dang thig le dang phra mo dang bzlas ba la sogs ba bsgom ba byed 
BO_T02_D1326:280b-38	sangs rgyas kun gyis phyag byas pa //	sangs rgya kun gyis phyag byed ba 
BO_T02_D1326:280b-39	sngags mchog 'di ni gtso bo ste //	sngags mchog di ni gtso bo ste 
BO_T02_D1326:280b-40	bzang po brjod pas 'grub par 'gyur //	bzang po rjod ba grub ba gyur 
BO_T02_D1326:280b-41	rdo rje gur las gsungs pa'o //	rdo rje gur las gsungs ba 
BO_T02_D1326:280b-42	'dir sngags 'di nye bar spyod pa ni sngags 'di yis gos kyi thu ba bzung ste /	dir sngags di nye ba spyod ba ni sngags di yis gos kyi thu ba bzung ste 
BO_T02_D1326:280b-43	lan bdun bsngags la mdud ba bya ste /	lan bdun bsngags la mdud ba byed ste 
BO_T02_D1326:280b-44	'jigs pa dang bcas pa'i sa gang du 'gro yang 'jigs par mi 'gyur ro //	jigs ba dang cha ba sa gang du gro yang jigs ba mi gyur ro 
BO_T02_D1326:280b-45	stag dang rkun ma dang chu srin dang seng ge dang sbrul dang glang po che dang ma he dang dred dang ba lang la sogs pas kyang gnod pa byed mi nus so //	stag dang rkun ma dang chu srin dang seng ge dang sbrul dang glang po che dang ma he dang dred dang ba lang la sogs ba kyang gnod ba byed mi nus so 
BO_T02_D1326:281a-0	@281a * // de bzhin du sngags 'dis autpala lan brgya rtsa brgyad sbyin sreg byas na gang 'dod pa de dbang du 'gyur ro //	de bzhin du sngags dis autpala lan brgya rtsa brgyad sbyin sreg byed na gang dod ba de dbang du gyur ro 
BO_T02_D1326:281a-1	aom t'a re tu tt'a re tu re aa mu kam me ba sha ma n'a ya sv'a h'a /	aom ta re tu tta re tu re aa mu kam me ba sha ma na ya sva ha 
BO_T02_D1326:281a-2	de bzhin du sngags 'dis khva'i sgro la lan sum cu rtsa gnyis bzlas nas dgra bo'i khang par sbas na /	de bzhin du sngags dis khva sgro la lan sum cu rtsa gnyis bzlas nas dgra bo khang ba sbed na 
BO_T02_D1326:281a-3	de zhag bdun gyis skrod par 'gyur ro //	de zhag bdun gyis skrod ba gyur ro 
BO_T02_D1326:281a-4	aom t'a re tu tt'a re tu re tsa la pra tsa la sh'i ghram g'a mi ni de ba datta ya autstsha ta ya h'um phat /	aom ta re tu tta re tu re tsa la pra tsa la sh ghram ga mi ni de ba datta ya autstsha ta ya hum phat 
BO_T02_D1326:281a-5	ces pa ni bskrad pa'i cho ga'o /	ces ba ni skrod ba cho ga 
BO_T02_D1326:281a-6	// / de bzhin du sbyor ba gzhan yang aom t'a re tutt'a re tu re aa mu kam aa bhi nam ku ma ri ma gya mu dra tha he na ha sye: pi ta pa r'a yatstsha ru sv'a h'a /	de bzhin du sbyor ba gzhan yang aom ta re tutta re tu re aa mu kam aa bhi nam ku ma ri ma gyas mu dra tha he na ha sye: pi ta ba ra yatstsha ru sva ha 
BO_T02_D1326:281a-7	myos byed gtum po'i sa bon dang // de bzhin smyo byed 'bras bu dang // mya ngan med kyi me tog la //	myos byed thum po sa bon dang de bzhin smyo byed bras bu dang mya ngan med kyi me tog la 
BO_T02_D1326:281a-8	stong phrag lnga ni sbyin sreg bya //	stong phrag lnga ni sbyin sreg byed 
BO_T02_D1326:281a-9	mar dang sprang rtsi bu ram gyis //	mar dang sprang rtsi bu ram gyis 
BO_T02_D1326:281a-10	sbyin sreg bu mo bsgrubs la bsngags //	sbyin sreg bu mo sgrub la bsngags 
BO_T02_D1326:281a-11	de nas zhag bdun sbyor ba yis //	de nas zhag bdun sbyor ba yis 
BO_T02_D1326:281a-12	rang 'dod bu mo thob par 'gyur //	rang dod bu mo thob ba gyur 
BO_T02_D1326:281a-13	de nas sbyor ba gzhan yang aom t'a re tu tt'a re tu re aa mu kam aa mu k'a aa bhi dh'a n'am sva na ta a'a karsha y'a ma ma aanti ke dza: zhes bya ba'i sngags 'dis rgya shug gi tsher ma la stong phrag lnga rang byung	de nas sbyor ba gzhan yang aom ta re tu tta re tu re aa mu kam aa mu ka aa bhi dha n sva na ta aa karsha ya ma ma aanti ke dza: zhes byed ba sngags dis rgya shug gi tsher ma la stong phrag lnga rang byung 
BO_T02_D1326:281a-14	gi me tog la bsnugs  shing sbyin sreg byas na 'dis ni rgyal po'i bu mo yang 'gugs par byed do //	gi me tog la bsnugs shing sbyin sreg byed na dis ni rgyal po bu mo yang gugs ba byed do 
BO_T02_D1326:281a-15	de nas gzhan yang sbyor ba 'di yin te /	de nas gzhan yang sbyor ba di yin te 
BO_T02_D1326:281a-16	rang byung gi me tog gis bskus pa'i ras la bcom ldan 'das zhal gcig phyag gnyis ma /	rang byung gi me tog gis skud ba ras la joms ldan da zhal gcig phyag gnyis ma 
BO_T02_D1326:281a-17	lcags kyu dang autpala'i zhags pa phyag na bsnams pa bris la /	lcags kyu dang autpala zhags ba phyag na snom ba bri la 
BO_T02_D1326:281a-18	de'i mdun du lha rdzas bzang po 'di zhes bya ba la sogs pas mchod pa byas la bcom ldan 'das la bzlas pa bya'o //	de mdun du lha rdzas bzang po di zhes byed ba la sogs ba mchod ba byed la joms ldan da la bzlas ba byed 
BO_T02_D1326:281a-19	aom aom t'a re tutt'a re tu re aa mu ki mi pa sing ham sva pa nam ka tha aa h'um phat /	aom aom ta re tutta re tu re aa mu ki mi ba sing ham sva ba nam ka tha aa hum phat 
BO_T02_D1326:281a-20	stong phrag lnga bzlas pas 'ong bar 'gyur ro //	stong phrag lnga bzlas ba ng ba gyur ro 
BO_T02_D1326:281a-21	zhags pas ske nas bcings te /	zhags ba ske nas ching te 
BO_T02_D1326:281a-22	lcags kyus phug la rkang pa gnyis nas autpala yis bcings la /	lcags kyus bugs la rkang ba gnyis nas autpala yis ching la 
BO_T02_D1326:281a-23	bsgrub bya kun tu bkug ste /	sgrub byed kun tu gugs ste 
BO_T02_D1326:281a-24	rkang pa'i 'og tu bsams la /	rkang ba g tu bsams la 
BO_T02_D1326:281a-25	bran mo'i gzugs kyis longs spyad par bya'o //	bran mo gzugs kyis longs spyod ba byed 
BO_T02_D1326:281a-26	de nas sbyor ba gzhan yang sgrol ma'i gzungs kyis lan bdun bsngags te /	de nas sbyor ba gzhan yang sgrol ma gzungs kyis lan bdun bsngags te 
BO_T02_D1326:281a-27	bdag nyid kyi mig gnyis la byugs la /	bdag nyid kyi mig gnyis la byug la 
BO_T02_D1326:281a-28	rgyal po'i rigs kyi nang du zhugs na rgyal po dang bcas pas bla mar byed do //	rgyal po rigs kyi nang du jug na rgyal po dang cha ba bla mar byed do 
BO_T02_D1326:281a-29	dbang du byed par 'gyur ro //	dbang du byed ba gyur ro 
BO_T02_D1326:281b-0	de nas gzhan @281b yang skyong ba ni sgrol ma'i gzungs kyis brgya rtsa brgyad brjod do //	de nas gzhan yang skyong ba ni sgrol ma gzungs kyis brgya rtsa brgyad rjod do 
BO_T02_D1326:281b-1	sbrul gyi rgyal po mgo gnyis pa'i mgo thal bar byas te /	sbrul gyi rgyal po mgo gnyis ba mgo thal ba byed te 
BO_T02_D1326:281b-2	ba dmar mo'i mar la aarka'i spra ba'i sdong bu byas te /	ba dmar mo mar la aarka spra ba sdong bu byed te 
BO_T02_D1326:281b-3	me sbyar la dud pa bsag par bya'o //	me sbyor la dud ba bsag ba byed 
BO_T02_D1326:281b-4	dud pa de dang rdo rje nyi ma dang / rdo rje chos dang bsres shing mnyes la rta mchog gis bdug par bya'o //	dud ba de dang rdo rje nyi ma dang rdo rje chos dang bsres shing mnyes la rta mchog gis bdug ba byed 
BO_T02_D1326:281b-5	de nas thal ba dang lhan cig tu mig la bskus nas gang rdo rje mig gis bltas pa de'i padma r'a ga 'dzag par 'gyur ro //	de nas thal ba dang lhan cig tu mig la skud nas gang rdo rje mig gis lta ba de padma ra ga dzag ba gyur ro 
BO_T02_D1326:281b-6	gal te de ltar ma gyur na ni bdag nyid sgrol mas sangs rgyas bcom ldan 'das nges par spong ba yin no //	gal te de ltar ma gyur na ni bdag nyid sgrol mas sangs rgya joms ldan da nges ba spong ba yin no 
BO_T02_D1326:281b-7	de nas sbyor ba gzhan yang lto ba'i srin bu la gzungs kyis lan bdun bzlas la rdo rje chos dang lhan cig tu byas la sag rtsi dang sbyar la sbyin no //	de nas sbyor ba gzhan yang lto ba srin bu la gzungs kyis lan bdun bzlas la rdo rje chos dang lhan cig tu byed la sag rtsi dang sbyor la sbyin no 
BO_T02_D1326:281b-8	de longs spyad na cho ga mchog 'dis rang gi chung ma bzhin du gtong bar mi 'gyur ro //	de longs spyod na cho ga mchog dis rang gi chung ma bzhin du gtong ba mi gyur ro 
BO_T02_D1326:281b-9	de nas sbyor ba gzhan yang so ma brjes pa'i bu chung gi lce blangs la sgrol ma'i gzungs kyis lan bdun bsngags la //	de nas sbyor ba gzhan yang so ma rje ba bu chung gi lce blangs la sgrol ma gzungs kyis lan bdun bsngags la 
BO_T02_D1326:281b-10	bhring+ga r'a dza dang gi wang gcig tu byas te dpral bar thig le byas la de gang la bstan pa de dbang du 'gyur ro //	bhring+ga ra dza dang gi wang gcig tu byed te dpral ba thig le byed la de gang la ston ba de dbang du gyur ro 
BO_T02_D1326:281b-11	sbyor ba gzhan yang zhag chen pos rang gi lus la byugs te bsgom pa dang ldan pas sgrol ma'i gzungs khri tsho gcig bzlas par bya'o //	sbyor ba gzhan yang zhag chen pos rang gi lus la byug te bsgom ba dang ldan ba sgrol ma gzungs khri tsho gcig bzlas ba byed 
BO_T02_D1326:281b-12	bzlas pa'i mthar 'bras s'a lu'i zan gyis dril phyis byas la de gang la byin pa de ji srid 'tsho'i bar du dbang du 'gyur ro //	bzlas ba mthar bras sa lu zan gyis dril byid byed la de gang la byin ba de ji srid tsho ba du dbang du gyur ro 
BO_T02_D1326:281b-13	sbyor ba gzhan yang zla ba gzas zin pa'i dus su sgrol ma'i gzungs bzlas shing sngon du bsnyen pa byas la de las byung ba'i spyan ras gzigs kyi dbang phyug tu du nga gi phye mas dgang bar bya'o //	sbyor ba gzhan yang zla ba gzas zin ba dus su sgrol ma gzungs bzlas shing sngon du snyen ba byed la de las byung ba spyan ras gzigs kyi dbang phyug tu du nga gi byed mas geng ba byed 
BO_T02_D1326:281b-14	de gang la byin pa de ji srid 'tsho'i bar du rjes su 'jug par 'gyur ro //	de gang la byin ba de ji srid tsho ba du rjes su jug ba gyur ro 
BO_T02_D1326:281b-15	sbyor ba gzhan yang sgrol ma'i gzungs smyo byed kyi 'bras bu la lan brgya rtsa brgyad bsngags te /	sbyor ba gzhan yang sgrol ma gzungs smyo byed kyi bras bu la lan brgya rtsa brgyad bsngags te 
BO_T02_D1326:281b-16	'bras bu de dang rta mgrin dang lhan cig tu gang la byin pa de dbang du 'gyur ro //	bras bu de dang rta mgrin dang lhan cig tu gang la byin ba de dbang du gyur ro 
BO_T02_D1326:281b-17	sbyor ba gzhan ni aom t'a re tutt'a re tu re aa mu ka sa bandha na mu kti ku ru sv'a h'a /	sbyor ba gzhan ni aom ta re tutta re tu re aa mu ka sa bandha na mu kti ku ru sva ha 
BO_T02_D1326:281b-18	sngags 'dis aarka'i 'dab ma la bsgrub bya'i ming bar du bcug ste bris la srin bu ka ka ru'i khung bur sbas na bcings pa las grol bar 'gyur ro //	sngags dis aarka dab ma la sgrub byed ming ba du jug ste bri la srin bu ka ka ru khung bur sbed na ching ba las grol ba gyur ro 
BO_T02_D1326:281b-19	rdo rje sgrol ma'i sgrub thabs rdzogs so//	rdo rje sgrol ma sgrub thabs rdzogs 
