segmentnr	original	folio	stemmed
BO_K10_D0331_H0335:397a-10	zla ba skyabs su mchi lags kyi //	397a	zla ba skyob su mchi lags kyi 
BO_K10_D0331_H0335:397a-11	sangs rgyas 'jig rten thugs brtse rnams //	397a	sangs rgya jig rten thugs brtse rnams 
BO_K10_D0331_H0335:397a-12	zla ba thar mdzod sgra gcan las //	397a	zla ba thar mdzod sgra gcan las 
BO_K10_D0331_H0335:397a-13	bcom ldan 'das kyis bka' stsal pa //	397a	joms ldan da kyis bka stsal ba 
BO_K10_D0331_H0335:397a-14	sgra gcan zla ba mun sel ba //	397a	sgra gcan zla ba mun sel ba 
BO_K10_D0331_H0335:397a-15	nam mkha' dag la 'od byed cing //	397a	nam mkha dag la d byed cing 
BO_K10_D0331_H0335:397a-16	lam mer 'dug la dkar ba dang // rnam par dag pa'i 'od ldan pa //	397a	lam mer dug la dkar ba dang rnam ba dag ba d ldan ba 
BO_K10_D0331_H0335:397a-17	bar snang dag la ma bzang bar //	397a	ba snang dag la ma bzang ba 
BO_K10_D0331_H0335:397a-18	skye dgu'i sgron de myur du thong //	397a	skye dgu sgron de myur du thong 
BO_K10_D0331_H0335:397a-19	de nas rings bzhin sgra gcan de //	397a	de nas dring bzhin sgra gcan de 
BO_K10_D0331_H0335:397a-20	lus kyang rdul cing skrag gyur la //	397a	lus kyang rdul cing skrag gyur la 
BO_K10_D0331_H0335:397a-21	nad pa bzhin du brtad pa yis //	397a	nad ba bzhin du brtad ba yis 
BO_K10_D0331_H0335:397a-22	zla ba rnam par gtong bar byed //	397a	zla ba rnam ba gtong ba byed 
BO_K10_D0331_H0335:397b-0	de nas rnam par snang byed kyi'u chen pos lha ma yin gyi dbang po sgra gcan rings pa bas kyang rings par zla @397b ba'i dkyil 'khor gtong ba mthong ngo //	397b	de nas rnam ba snang byed kyiu chen pos lha ma yin gyi dbang po sgra gcan dring ba ba kyang dring ba zla ba dkyil khor gtong ba mthong ngo 
BO_K10_D0331_H0335:397b-1	mthong nas kyang de'i tshe tshigs su bcad de smras pa //	397b	mthong nas kyang de tshe tshigs su gcod de smras ba 
BO_K10_D0331_H0335:397b-2	ci yi phyir na sgra gcan khyod //	397b	ci yi phyir na sgra gcan khyod 
BO_K10_D0331_H0335:397b-3	lus kyang rdul cing skrag gyur la //	397b	lus kyang rdul cing skrag gyur la 
BO_K10_D0331_H0335:397b-4	nad pa bzhin du brtad pa yis; ;rings par zla ba gtong bar byed /	397b	nad ba bzhin du brtad ba yis; ;rings ba zla ba gtong ba byed 
BO_K10_D0331_H0335:397b-5	sgra gcan gyis smras pa /	397b	sgra gcan gyis smras ba 
BO_K10_D0331_H0335:397b-6	sangs rgyas tshigs bcad 'di brjod pas //	397b	sangs rgya tshigs gcod di rjod ba 
BO_K10_D0331_H0335:397b-7	gal te zla ba ma btang na //	397b	gal te zla ba ma gtong na 
BO_K10_D0331_H0335:397b-8	bdag gi mgo bo tshal bdun 'gas //	397b	bdag gi mgo bo tshal bdun gas 
BO_K10_D0331_H0335:397b-9	gson yang bde bar mi 'gyur ro //	397b	gson yang bde ba mi gyur ro 
BO_K10_D0331_H0335:397b-10	rnam par snang byed kyi bu chen pos smras pa /	397b	rnam ba snang byed kyi bu chen pos smras ba 
BO_K10_D0331_H0335:397b-11	kye ma bden pa gzigs pa yi //	397b	kye ma bden ba gzigs ba yi 
BO_K10_D0331_H0335:397b-12	sangs rgyas rnams ni 'byung ba rmad //	397b	sangs rgya rnams ni byung ba rmad 
BO_K10_D0331_H0335:397b-13	de dag gis ni tshigs su bcad //	397b	de dag gis ni tshigs su gcod 
BO_K10_D0331_H0335:397b-14	brjod na sgra gcan zla ba gtong //	397b	rjod na sgra gcan zla ba gtong 
BO_K10_D0331_H0335:397b-15	zla ba'i mdo rdzogs so //	397b	zla ba mdo rdzogs so 
