segmentnr	original	folio	stemmed
BO_K10_D0095_H0096:287a-6	dge slong dag /	287a	dge slong dag 
BO_K10_D0095_H0096:287a-7	de ltar lha'i dbang po brgya byin sum cu rtsa gsum pa'i lha rnams dang lhan cig tu de bzhin gshegs pa la mngon par bstod nas thal mo sbyar te /	287a	de ltar lha dbang po brgya byin sum cu rtsa gsum ba lha rnams dang lhan cig tu de bzhin gshegs ba la mngon ba bstod nas thal mo sbyor te 
BO_K10_D0095_H0096:287a-8	de bzhin gshegs pa la phyag 'tshal zhing phyogs gcig tu 'dug go /	287a	de bzhin gshegs ba la phyag tshal zhing phyogs gcig tu dug go 
BO_K10_D0095_H0096:287a-9	de nas rgyal po chen po bzhi po dag rgyal chen bzhi'i ris kyi lha'i bu rnams dang lhan cig tu de bzhin gshegs pa ga la ba der song ste phyin nas me tog aa ti mukta ka dang / tsam pa ka dang / sna ma'i me tog dang /	287a	de nas rgyal po chen po bzhi po dag rgyal chen bzhi ris kyi lha bu rnams dang lhan cig tu de bzhin gshegs ba ga la ba der gro ste phyin nas me tog aa ti mukta ka dang tsam ba ka dang sna ma me tog dang 
BO_K10_D0095_H0096:287a-10	parshi ka dang / dha nu ka ri'i phreng ba dang / chun po thogs te lha'i bu mo brgya stong gis bskor nas lha'i glu dbyangs len pas de bzhin gshegs pa la mchod pa byas te /	287a	parshi ka dang dha nu ka ri phreng ba dang chun po thogs te lha bu mo brgya stong gis skor nas lha glu dbyangs len ba de bzhin gshegs ba la mchod ba byed te 
BO_K10_D0095_H0096:287a-11	tshul dang mthun pa'i tshigs su bcad pa 'di dag gis mngon par bstod do //	287a	tshul dang mthun ba tshigs su gcod ba di dag gis mngon ba bstod do 
BO_K10_D0095_H0096:287a-12	shin tu gsung snyan dbyangs ni yid du mchi //	287a	shin tu gsung snyan dbyangs ni yid du mchi 
BO_K10_D0095_H0096:287a-13	zla ltar rab tu zhi mdzad thugs dang ba //	287a	zla ltar rab tu zhi mdzad thugs dang ba 
BO_K10_D0095_H0096:287a-14	'dzum pa'i zhal ldan ljags ni rab yangs pa //	287a	dzum ba zhal ldan ljags ni rab yangs ba 
BO_K10_D0095_H0096:287b-0	thub mchog @287b dga' mdzad khyod la phyag 'tshal lo //	287b	thub mchog dga mdzad khyod la phyag tshal lo 
BO_K10_D0095_H0096:287b-1	lha mi rnams kyi snyan cing dgar 'gyur ba //	287b	lha mi rnams kyi snyan cing dgar gyur ba 
BO_K10_D0095_H0096:287b-2	sgra skad gang dag 'jig rten mchis pa kun //	287b	sgra skad gang dag jig rten mchis ba kun 
BO_K10_D0095_H0096:287b-3	khyod kyi 'jam pa'i gsung ni phyung bas na //	287b	khyod kyi jam ba gsung ni byin ba na 
BO_K10_D0095_H0096:287b-4	mi yi sgra skad thams cad zil gyis non //	287b	mi yi sgra skad thams cad zil gyis non 
BO_K10_D0095_H0096:287b-5	'dod chags zhe sdang gti mug nyon mongs zhi //	287b	dod chags zhe sdang gti mug nyon mongs zhi 
BO_K10_D0095_H0096:287b-6	mi min dga' ba rnam par dag pa skyed //	287b	mi min dga ba rnam ba dag ba skyed 
BO_K10_D0095_H0096:287b-7	rnyog pa ma mchis snying gis chos thos nas //	287b	rnyog ba ma mchis snying gis chos thos nas 
BO_K10_D0095_H0096:287b-8	de kun 'phags pa'i rnam par grol ba thob //	287b	de kun phag ba rnam ba grol ba thob 
BO_K10_D0095_H0096:287b-9	khyod ni mi mkhas rnams la brnyas mi mdzad //	287b	khyod ni mi mkhas rnams la brnyas mi mdzad 
BO_K10_D0095_H0096:287b-10	mkhas pa'i rgyags pas nam yang rgyags ma gyur //	287b	mkhas ba rgyags ba nam yang rgyags ma gyur 
BO_K10_D0095_H0096:287b-11	khyod ni 'gying ba mi mnga' zhum mi mnga'//	287b	khyod ni gying ba mi mnga zhum mi 
BO_K10_D0095_H0096:287b-12	rgya mtsho'i dbus nas ri mchog 'phags pa bzhin //	287b	rgya mtsho dbus nas ri mchog phag ba bzhin 
BO_K10_D0095_H0096:287b-13	de 'dra'i sems can 'jig rten byung bas na //	287b	de dra sems can jig rten byung ba na 
BO_K10_D0095_H0096:287b-14	mi rnams 'dir ni rnyed pa legs par rnyed //	287b	mi rnams dir ni rnyed ba legs ba rnyed 
BO_K10_D0095_H0096:287b-15	padma dpal ltar nor rnams sbyin pa po //	287b	padma dpal ltar nor rnams sbyin ba po 
BO_K10_D0095_H0096:287b-16	de ltar 'jig rten kun la mchod sbyin mdzad //	287b	de ltar jig rten kun la mchod sbyin mdzad 
BO_K10_D0095_H0096:287b-17	de ltar rgyal po chen po bzhi la sogs pa rgyal chen bzhi'i ris kyi lha rnams kyis byang chub kyi snying po la bzhugs pa'i de bzhin gshegs pa la mngon par bstod nas thal mo sbyar te /	287b	de ltar rgyal po chen po bzhi la sogs ba rgyal chen bzhi ris kyi lha rnams kyis byang chub kyi snying po la bzhugs ba de bzhin gshegs ba la mngon ba bstod nas thal mo sbyor te 
BO_K10_D0095_H0096:287b-18	de bzhin gshegs pa la phyag 'tshal zhing phyogs gcig tu 'khod do //	287b	de bzhin gshegs ba la phyag tshal zhing phyogs gcig tu khod do 
BO_K10_D0095_H0096:287b-19	de nas bar snang gi lha rnams de bzhin gshegs pa'i drung du lhags te /	287b	de nas ba snang gi lha rnams de bzhin gshegs ba drung du lhags te 
BO_K10_D0095_H0096:288a-0	mngon par rdzogs par byang chub pa la mchod pa'i las kyi phyir bar snang thams cad rin po che'i dra ba dang / dril bu g-yer ka'i dra ba dang / rin po che'i gdugs rnams dang / rin po che'i @288a *//	288a	mngon ba rdzogs ba byang chub ba la mchod ba las kyi phyir ba snang thams cad rin po che dra ba dang dril bu g-yer ka dra ba dang rin po che gdugs rnams dang rin po che 
BO_K10_D0095_H0096:288a-1	ba dan rnams dang / rin po che dang / dar gyi lnga ldi dang / rin po che'i me tog rna rgyan dang / mu tig gi chun khor dang / me tog gi lnga ldi sna tshogs rnams lus phyed phyung ba'i lha rnams kyis bzung ba dang /	288a	ba dan rnams dang rin po che dang dar gyi lnga ldi dang rin po che me tog rna rgyan dang mu tig gi chun khor dang me tog gi lnga ldi sna tshogs rnams lus phyed byin ba lha rnams kyis bzung ba dang 
BO_K10_D0095_H0096:288a-2	zla gam rnams kyis legs par brgyan nas de bzhin gshegs pa la phul lo //	288a	zla gam rnams kyis legs ba rgyan nas de bzhin gshegs ba la bul lo 
BO_K10_D0095_H0096:288a-3	phul nas kyang spyan snga nas tshigs su bcad pa 'di dag gis mngon par bstod do //	288a	bul nas kyang spyan snga nas tshigs su gcod ba di dag gis mngon ba bstod do 
BO_K10_D0095_H0096:288a-4	thub pa mkhas la bdag cag mchis nas ni //	288a	thub ba mkhas la bdag cag mchis nas ni 
BO_K10_D0095_H0096:288a-5	'gro ba'i spyod kun ji bzhin gsal bltas shing //	288a	gro ba spyod kun ji bzhin gsal lta shing 
BO_K10_D0095_H0096:288a-6	sems can dag pa khyod kyi spyod bltas na //	288a	sems can dag ba khyod kyi spyod lta na 
BO_K10_D0095_H0096:288a-7	de ltar khyod kyi thugs gcig 'khrul ma mthong //	288a	de ltar khyod kyi thugs gcig khrul ma mthong 
BO_K10_D0095_H0096:288a-8	mchod phyir byang chub sems dpa' gang lhags pa //	288a	mchod phyir byang chub sems dpa gang lhags ba 
BO_K10_D0095_H0096:288a-9	mi yi 'dren pa de dag nam mkha' khyab //	288a	mi yi bgrang ba de dag nam mkha khyab 
BO_K10_D0095_H0096:288a-10	'di ltar de dag nam mkha'i lus lags pas //	288a	di ltar de dag nam mkha lus lags ba 
BO_K10_D0095_H0096:288a-11	gzhal med khang rnams la yang gnod ma mchis //	288a	jal med khang rnams la yang gnod ma mchis 
BO_K10_D0095_H0096:288a-12	bar snang nas ni me tog char bab pa //	288a	ba snang nas ni me tog char bab ba 
BO_K10_D0095_H0096:288a-13	stong chen byur bur rab tu gang gyur pa //	288a	stong chen byur bur rab tu gang gyur ba 
BO_K10_D0095_H0096:288a-14	de dag ma lus khyod kyi skur bab kyang //	288a	de dag ma lus khyod kyi skur bab kyang 
BO_K10_D0095_H0096:288a-15	'bab chu rgya mtshor bab pa bzhin du gyur //	288a	bab chu rgya mtshor bab ba bzhin du gyur 
