segmentnr	original	stemmed
BO_T17_MW1PD95844_1479:13	bya/_/gdod nas zhi zhing ma skyes pa'i/_/chos dbyings mnyam nyid dgag	nas zhi zhing ma skye dbyings mnyam nyid gog 
BO_T17_MW1PD95844_1479:14	'jam dpal gyi mtshhan yang dag par brjod pa'i spyan dbye ba'i cho ga zhes bya ba/	jam dpal gyi mtshhan yang dag ba rjod ba spyan byed ba cho ga zhes byed 
BO_T17_MW1PD95844_1479:15	sgrub bral/_/de rtogs rab gnas bya mi dgos/_/rab tu gnas pa'i rgyud las_/_sangs	sgrub rtogs rab gnas byed mi tu gnas ba brgyud 
BO_T17_MW1PD95844_1479:16	rgyas kun la rab tu bzhugs/_/rab tu gnas pa gang yang med/_/'jig rten kun rdzob la brten nas/_/rab tu	rgya kun la rab tu tu gnas ba gang yang rten kun rdzob la rten tu 
BO_T17_MW1PD95844_1479:17	gnas pa rab tu brtags_/dang po'i las can sems can rnams/_/rtog pa'i rgyu ru mdzad par bshad/_/ces	gnas ba rab tu po las can sems can ba rgyu ru mdzad ba 
BO_T17_MW1PD95844_1479:18	gsungs/_yang na sku gzugs mchod rten la sogs/_/sangs rgyas sprul par nges	na sku gzugs mchod rten la rgya sprul ba nges 
BO_T17_MW1PD95844_1479:19	shes skyes/_/dag snang dad pa brtan pa thob/_/de la rab gnas mi dgos so/_/	shes snang dad ba brtan ba la rab gnas mi dgos 
BO_T17_MW1PD95844_1479:20	da ni rab gnas dgos pa yi/_/mtshhan nyid bshad kyis nyan par byos/_/dang po'i las can dad pa can/_/'jig rten tha snyad la gnas pa/_/dgag sgrub	da ni rab gnas dgos ba nyid chad kyis nyan ba po las can dad ba rten tha snyad la gnas sgrub 
BO_T17_MW1PD95844_1479:21	lam la zhugs gyur pa'i/_/don du rgyas bsdus gsum du bshad/_/dang po rab	lam la jug gyur du rgya sdud gsum du po rab 
BO_T17_MW1PD95844_1479:22	gnas zhu ba des/_/gsol gsum btab la bsnyen pa tsham/_/gza' skar tshhes	gnas ju ba gsum debs la snyen ba skar tshhes 
BO_T17_MW1PD95844_1479:23	grangs 'dzom gyur pas/_/dkyil 'khor la sogs bshams pa ni/_/lha khang	grangs dzom gyur khor la sogs bshams ba khang 
BO_T17_MW1PD95844_1479:24	rnying pa rdo leb dang /_/yang thog dang ni sngar sbyangs par/_/sa yi cho ga mi	rnying ba rdo leb dang thogs dang ni sngar sbyong yi cho ga mi 
BO_T17_MW1PD95844_1479:25	dgos so/_/so ma'i gnas su cho ga ni/_/gzhung nas gsung bzhin rgyas par bya//	dgos ma gnas su cho ga nas gsung bzhin rgya ba 
BO_T17_MW1PD95844_1479:26	sngar sbyangs pa la nub gnyis te/_/de la legs bsham thig btab nas/_/rigs	sngar sbyong ba la nub gnyis la legs bsham thig debs 
BO_T17_MW1PD95844_1479:27	bsdus kyi lha grangs mthun pa'i me tog gi tshhom bu dgod/_/de nas mchod pa dang dang gtor ma rgyas bshams nas/_/bdag bskyed byas la bzlas pa bya/_/sa yi lha	sdud kyi lha grangs mthun ba me tog gi tshhom bu nas mchod ba dang dang thor ma rgya bshams skyed byed la bzlas ba yi lha 
BO_T17_MW1PD95844_1479:28	mo lha dang ni/_/bum pa slob ma sta gon bya/_/dgongs mo rten rnams spyan	mo lha dang ba slob ma sta gon mo rten rnams spyan 
BO_T17_MW1PD95844_1479:29	drangs la/_/de ni rten gyi sta gon no/_/de nas nang par rigs bsdus kyi/_/	drangs ni rten gyi sta gon nas nang ba rigs sdud 
BO_T17_MW1PD95844_1479:30	de la legs par bris nas su/_/mchod gtor la sogs rgyas par bsham/_/de	de la legs ba bri nas thor la sogs rgya ba 
BO_T17_MW1PD95844_1479:31	nas nyi ma phyed kyi dus/_/bdag bskyed mdun bskyed sgrub mchod dang /_/ bdag 'jug byas la slob ma yod na dbang rnams skur/_/de nas rten gyi sta gon legs	nas nyi ma phyed kyi skyed mdun skyed sgrub mchod dang bdag jug byed la slob ma yod na dbang rnams nas rten gyi sta gon legs 
BO_T17_MW1PD95844_1479:32	par bya/_/de nas bum pa mtshhan nyid ldan/_/lha yi grangs dang rigs lnga mnyam pa	ba nas bum ba mtshhan nyid yi grangs dang rigs lnga mnyam ba 
BO_T17_MW1PD95844_1479:33	'am/_/yang na drug gam rnam rgyal dang las bum gnyis la bya/_/rang rang rigs	na drug gam rnam rgyal dang las bum gnyis la rang rigs 
BO_T17_MW1PD95844_1479:34	lnga'i phyag mtshhan bri/_/las bum la ni rgya gram mo/_/gu gul bdug cing	lnga phyag mtshhan bum la ni rgya grams gul bdug cing 
BO_T17_MW1PD95844_1479:35	bsngags sum b+ha ni bzlas nas/_/lnga phrag lnga dang chu snas dgang /_/mgul chings	bsngags sum b+ha ni bzlas phrag lnga dang chu snas geng ching 
BO_T17_MW1PD95844_1479:36	kha rgyan ldan par bya/_/khrus kyi bum pa bcu gsum mam/_/yang na bum pa	kha rgyan ldan ba kyi bum ba chu gsum na bum ba 
BO_T17_MW1PD95844_1479:37	gcig la bya/_/'dag chal lnga dang ba'i rnam lnga dang /_/spos lnga dri lnga chu lnga	gcig la chal lnga dang ba rnam lnga dang lnga dri lnga chu lnga 
BO_T17_MW1PD95844_1479:38	dang /_/yung ba/_sug pa/_nye shing pa/_bul tog bag phye dang /_shug pa spang spos/_phye spos/_brag spos	dang shing tog bag byed dang ba spong spros 
BO_T17_MW1PD95844_1479:39	/ spos dkar dang /_dri dang sna tshhogs bu ram kar sbrang /_mngar gsum zho dang ni/_/'bras bu sna	spros dkar dang dang sna tshhogs bu ram kar sbrang gsum zho dang bu sna 
BO_T17_MW1PD95844_1479:40	tshhogs 'bru sna tshhogs/_/'bras yos sman sna tshhogs dang rin chen dang /_/chu sna	tshhogs bru sna yos sman sna tshhogs dang rin chen dang sna 
BO_T17_MW1PD95844_1479:41	sna tshhogs blug par bya/_/phyag mtshhan bri bar mi bya'o/_/da la'i bum dgod	sna tshhogs blug ba mtshhan bri ba mi la bum god 
BO_T17_MW1PD95844_1479:42	gzhung bzhin no/_/de nas khrus khang bsham pa ni/_/dkyil 'khor lho byang gang	gzhung bzhin nas khru khang bsham ba khor lho byang gang 
BO_T17_MW1PD95844_1479:43	bder bya/_/rnam lnga byugs la pad 'dab bzhi/_/de la phyag mtshhan lnga po dgod//	bder lnga byug la pad dab la phyag mtshhan lnga po 
BO_T17_MW1PD95844_1479:44	de yi phyi rims pad 'dab brgyad/_/bkra shis rtags brgyad bri bar bya/_/de	de yi phyi rims pad dab shis rtags brgyad bri ba 
BO_T17_MW1PD95844_1479:45	steng bum pa rgyas par byed na bcu gsum dgod/_/yang na lte bar ras kyi steng /_/	steng bum ba rgya ba byed na chu gsum na lte ba ras kyi steng 
BO_T17_MW1PD95844_1479:46	bsdu na bum cig me long tshhom bu lnga/_/rigs lngar bskyed dang ring srel gyi/_/	sdud na bum cig me long tshhom bu lngar skyed dang ring srel 
BO_T17_MW1PD95844_1479:47	brgyan pa'i rten dang rten 'brel gyi/_/snying po gser gyis bris la bzhugs/_/	rgyan ba rten dang rten brel po gser gyis bri la 
BO_T17_MW1PD95844_1479:48	de nas nyi ma phyed kyi dus/_/slob dpon khrus byas gos bzang dang /_//dbu	de nas nyi ma phyed kyi dpon khru byed gos bzang dang 
BO_T17_MW1PD95844_1479:49	rgyan la sogs rgyan ldan pas/_/rdo rje dril bu bzung byas nas/_/stan la	rgyan la sogs rgyan ldan rje dril bu bzung byed la 
BO_T17_MW1PD95844_1479:50	'dug nas sngags zlos shing /_/spos dang rol mos gnas byin dbab/_/de	dug nas sngags zlos shing dang rol mos gnas byin 
BO_T17_MW1PD95844_1479:51	rnams bshams pa'i rim pa'o/_/de nas bum pa sta gon ni/_/rang nyid dkyil	rnams bshams ba rim nas bum ba sta gon nyid dkyil 
BO_T17_MW1PD95844_1479:52	'khor rgyas dang bsdus/_/rdzogs par bsgom la mchod pa dang /_/bzlas pa	khor rgya dang ba bsgom la mchod ba dang ba 
BO_T17_MW1PD95844_1479:53	byas la da la bsdu/_/dang po'i nga rgyal gnas par bya/_/de nas lha'i bum par ni/_/	byed la da la po nga rgyal gnas ba nas lha bum ba 
BO_T17_MW1PD95844_1479:54	'jam dpal mtshhan yang dag par brjod pa'i spyan dbye ba'i cho ga zhes bya ba/	jam dpal mtshhan yang dag ba rjod ba spyan byed ba cho ga zhes byed 
BO_T17_MW1PD95844_1479:55	bdag bskyed bzhin bsam mchod pa dbul/_/rang rang sngags ni bzlas par bya//	bdag skyed bzhin bsam mchod ba rang sngags ni bzlas ba 
BO_T17_MW1PD95844_1479:56	las bum rdo rje gnod sbyin bskyed/_/om badzra yak+sha hu~m phat/_de nyid bsam zhing	las bum rdo rje gnod sbyin badzra yak+sha hu~m nyid bsam zhing 
BO_T17_MW1PD95844_1479:57	bzlas par bya/_/dri ma khrus kyi bum par ni/_/dbus kyi lnga ru sngags lnga dang /_/ brgyad du rang rang brgyad bsams nas/_/mchod bstod lha rnams zhu bar bsam//	bzlas ba ma khru kyi bum ba kyi lnga ru sngags lnga dang brgyad du rang rang brgyad bsams bstod lha rnams ju ba 
BO_T17_MW1PD95844_1479:58	de nas bgegs bskrad sgrib sbyang bshad/_/phyi rol gtor ma rgya chen btang /_/	de nas bgegs skrod sgrib sbyong rol thor ma rgya chen gtong 
BO_T17_MW1PD95844_1479:59	nang du gtor ma ci 'byor bsham/_/rten la lan gsum bskor byas nas/_//	nang du thor ma ci byor la lan gsum skor byed 
BO_T17_MW1PD95844_1479:60	big nan/_na ma sarba ta tha ga te b+h+yoh/_bi sha mu khe b+h+ya/_sarba tad kham ud kham te/	big ma sarba ta tha ga te sha mu khe tad kham ud kham 
BO_T17_MW1PD95844_1479:61	pa ra na hi mam g+ha g+ha na kham/_tsh+tshhin+na i dam b+ha li te swa ha/_ces pas bgegs la	ba ra na hi mam g+ha g+ha na i dam b+ha li te swa ba bgegs la 
BO_T17_MW1PD95844_1479:62	sbyin par bya/_/ting lo dang 'bras kyi chang bus phyi skor gsum/_/byas sum b+ha ni la	sbyin ba lo dang bras kyi chang bud phyi skor sum b+ha ni la 
BO_T17_MW1PD95844_1479:63	sngags bzlas phyir dor ro/_/gu gul bdug cing nyung dkar brab/_/rang nyid	sngags bzlas phyir dor gul bdug cing nyung dkar nyid 
BO_T17_MW1PD95844_1479:64	me ltar 'bar bar bskyed/_/mdun du bskyed cing spyan drangs te/_/hum ye shes	me ltar bar ba du skyed cing spyan drangs ye shes 
BO_T17_MW1PD95844_1479:65	bskal pa'i me ltar 'bar ba'i 'od/_/ma rig 'dod pa'i mun khang thams cad	bskal ba me ltar bar ba rig dod ba mun khang thams cad 
BO_T17_MW1PD95844_1479:66	sreg_/zhe sdang gshin rje 'jigs pa thams cad 'joms/_/dpa' bo chen po	sdang gshin rje jigs ba thams cad bo chen po 
BO_T17_MW1PD95844_1479:67	dpa' mtshhan stag lpags can/_/log 'dren srin po mtha' yi dgra 'dul ba/_/	dpa mtshhan stag lpags bgrang srin po mtha yi dgra dul 
BO_T17_MW1PD95844_1479:68	rig pa'i rgyal po khro bo bzhugs so 'tshhal/_/log 'dren 'dul ba'i slad du spyan	rig ba rgyal po khro bo bzhugs so bgrang dul ba slad du spyan 
BO_T17_MW1PD95844_1479:69	'dren na/_/'gro ba'i don phyir mchod kyis gshegs su gsol/_/de brjod khro	bgrang ba don phyir mchod kyis gshegs su rjod khro 
BO_T17_MW1PD95844_1479:70	bo dpag med pa/_/bgegs rnams bsrung zhing bzhugs par bsam/_/de la	bo dpog med rnams bsrung zhing bzhugs ba la 
BO_T17_MW1PD95844_1479:71	mchod stod bya ba ni/_/dri chab me tog bdug spos mar me dang /_/zhal zas	mchod stod byed ba chab me tog bdug spros mar me dang zas 
BO_T17_MW1PD95844_1479:72	mchod sprin bsam gyis mi khyab pa/_/bgegs rnams 'dul phyir 'di dag bzhes	mchod sprin bsam gyis mi khyab rnams dul phyir di dag bzhes 
BO_T17_MW1PD95844_1479:73	nas kyang /_/phrin las sgrub phyir brtan par bzhugs su gsol/_/de rjes	nas kyang las sgrub phyir brtan ba bzhugs su rjes 
BO_T17_MW1PD95844_1479:74	bstod pa'i tshhogs kyis bstod/_/de nas rang dang yon bdag gi/_/don du	bstod ba tshhogs kyis nas rang dang yon bdag du 
BO_T17_MW1PD95844_1479:75	sdig pa sbyang ba ni/_/g.yas g.yon me chu mdun du til/_/bzhag la snying ga'i	sdig ba sbyong ba g.yon me chu mdun du la snying ga 
BO_T17_MW1PD95844_1479:76	hum las ni/_/sdig sgrib sdig pa'i gzugs don nas/_/til la thim pas gnyis	hum las sgrib sdig ba gzugs don la thim ba gnyis 
BO_T17_MW1PD95844_1479:77	med bsam/_/om badzra d+ha ka la kha kha kha hi kha hi/_sarba pa pam da ha na b+hasmi ku	med badzra d+ha ka la kha kha kha hi kha ba pam da ha na b+hasmi ku 
BO_T17_MW1PD95844_1479:78	ru swa ha/_zhes pas me la bsregs byas nas/_/rgya mtshho chen por dor bar	ru swa ba me la bsregs byed mtshho chen por dor ba 
BO_T17_MW1PD95844_1479:79	bsam/_/yang na lcags sam rdo leb steng /_/me chu zho zan bzhag byas nas/_/	na lcags sam rdo leb steng chu zho zan jog byed 
BO_T17_MW1PD95844_1479:80	nyungs kar dag la sngags bzlas gdab/_/mer bsreg chur blug zho zan bsil/_/	nyungs kar dag la sngags bzlas bsreg chur(d) blug zho zan 
BO_T17_MW1PD95844_1479:81	mi gtshang de dag bzhi mdor dor ro/_/de nas khrus kyi las byas te/_/lha bzo	mi gtshang de dag bzhi mdor dor nas khru kyi las byed bzo 
BO_T17_MW1PD95844_1479:82	yon tan la sogs kyi/_/mi gtshang dri ma sbyangs pa'i phyir/_/dngos su ku sha'i	yon tan la sogs gtshang dri ma sbyong ba su ku sha 
BO_T17_MW1PD95844_1479:83	sbir gyis bskru/_/yang na me long ngos la bya/_/dri zhim sran dkar yi chun po dur	sbir gyis na me long ngos la zhim sran dkar yi chun po dur 
BO_T17_MW1PD95844_1479:84	ba ni/_/khrus rnams kun gyi sngon du 'gro/_/dri yi bum pa thogs nas ni/_/hum ji	ba rnams kun gyi sngon du yi bum ba thogs nas ji 
BO_T17_MW1PD95844_1479:85	ltar dam pa tog dkar dga' ldan nas/_/lha mdzes lhums zhugs ltam pas	ltar dam ba tog dkar dga ldan mdzes lhums jug ltems ba 
BO_T17_MW1PD95844_1479:86	khrus gsol ltar/_/sku gdung ring srel dri ma med par bcas/_/sprul sku yid	khru gsol gdung ring srel dri ma med ba sku yid 
BO_T17_MW1PD95844_1479:87	'ong rnams la sku khrus gsol/_/phyogs bcur bdud rtshi dam pa'i char 'bebs	ng rnams la sku khru jur bdud rtshi dam ba char bebs 
BO_T17_MW1PD95844_1479:88	pa'i/_/rgyal ba'i dam chos rnams la sku khrus gsol/_/om sarba ta tha ga ta	ba dam chos rnams la sku khru sarba ta tha ga ta 
BO_T17_MW1PD95844_1479:89	nir ma ka ya a bi she ka ta sa ma ye hum/_de rjes ras dkar dri zhim chus/_/om	nir ma ka ya a bi she ka ta sa ma ye rjes ras dkar dri zhim 
BO_T17_MW1PD95844_1479:90	hum tram hri ah_ces brjod thig le lnga byas la/_/chu'i rdul rnams bsal ba'i phyir//	hum tram hri ah_ces rjod thig le lnga byed rdul rnams bsal ba 
BO_T17_MW1PD95844_1479:91	hum rgyal ba'i sku la dpe dang tshhad med kyang /_/'gro ba'i don du gzugs sku cir	hum rgyal ba sku la dpe dang tshhad med kyang ba don du gzugs sku cir 
BO_T17_MW1PD95844_1479:92	yang sprul/_/gser gyi dbyings ltar nyes pa'i skyon bral kyang /_/'gro ba'i bag	yang gyi dbyings ltar nyes ba skyon bral kyang ba bag 
BO_T17_MW1PD95844_1479:93	chags ma lus bsal ba'i phyir/_/sdig med rgyal po rnams kyis rab mngags pa'i//	chags ma lus bsal ba med rgyal po rnams kyis rab mngag 
BO_T17_MW1PD95844_1479:94	kha tshhar ma nyams ras kyis sku phyis pas/_/nyon mongs dug gsum dri ma kun bral	kha tshhar ma nyams ras kyis sku byid mongs dug gsum dri ma kun bral 
BO_T17_MW1PD95844_1479:95	nas/_/'bras bu sku gsum myur du thob par shog_/om sarba ta tha ga ta nir	bu sku gsum myur du thob ba sarba ta tha ga ta nir 
BO_T17_MW1PD95844_1479:96	'jam dpal gyi mtshhan yang dag par brjod pa'i spyan dbye ba'i cho ga zhes bya ba/	jam dpal gyi mtshhan yang dag ba rjod ba spyan byed ba cho ga zhes byed 
BO_T17_MW1PD95844_1479:97	ma ka ya shud d+ho ham/_zhes pas sku ni phyi bar bya/_/sngon 'gro gsum dang sku phyi ba//	ma ka ya shud d+ho ba sku ni phyi ba gro gsum dang sku phyi 
BO_T17_MW1PD95844_1479:98	khrus rnams kun la shes par bya/_/mngar gsum bum pa thogs nas ni/_/ji	khru rnams kun la shes ba gsum bum ba thogs nas 
BO_T17_MW1PD95844_1479:99	ltar ltam pa tsham gyis ni/_/lha rnams kyis ni khrus gsol ltar/_/lha yi chu ni	ltar ltems ba tsham gyis rnams kyis ni khru gsol yi chu ni 
BO_T17_MW1PD95844_1479:100	dag pa yis/_/de bzhin bdag gis sku khrus gsol/_/om sarba ta tha ga ta nir	dag ba bzhin bdag gis sku khru sarba ta tha ga ta nir 
BO_T17_MW1PD95844_1479:101	ma ka ya a b+he she ka sa ma ye hum/_zho'i bum pas khrus bya ba/_/'di ni sbyin pa'i	ma ka ya a b+he she ka sa ma ye bum ba khru byed ni sbyin ba 
BO_T17_MW1PD95844_1479:102	rang bzhin chu/_/ser sna'i dri ma sbyong bar byed/_/sbyin pa'i chu yi legs	rang bzhin sna dri ma sbyong ba ba chu yi legs 
BO_T17_MW1PD95844_1479:103	bkrus pas/_/khrus legs mdzad kyis khrus gsol lo/_/om sarba ta tha ga ta na	khrud legs mdzad kyis khru gsol sarba ta tha ga ta na 
BO_T17_MW1PD95844_1479:104	ma a bi she ka sa ma ya hum/_'bras bu sna tshhogs bum pa yis/_/'di ni tshhul	ma a bi she ka sa ma ya bu sna tshhogs bum ba ni tshhul 
BO_T17_MW1PD95844_1479:105	khrims rang bzhin chu/_/'chal pa'i dri ma sbyong bar byed/_/tshhul khrims chu yis	khrims rang bzhin ba dri ma sbyong ba khrims chu yis 
BO_T17_MW1PD95844_1479:106	legs bkrus pas/_/khrus legs mdzad kyis khrus gsol lo/_/om sarba ta tha ga	legs khrud legs mdzad kyis khru gsol sarba ta tha ga 
BO_T17_MW1PD95844_1479:107	ta pha la sna a be she ka sa ma ye hum/_'bru sna'i bum pa thogs nas ni/_/'di	ta pha la sna a be she ka sa ma ye sna bum ba thogs nas 
BO_T17_MW1PD95844_1479:108	ni bzod pa'i rang bzhin chu/_/khong khro'i dri ma sbyong bar byed/_/bzod pa'i	ni bzod ba rang bzhin khro dri ma sbyong ba ba 
BO_T17_MW1PD95844_1479:109	chu yi legs bkrus pas/_/khrus legs mdzad kyis khrus gsol lo/_/om sarba ta	chu yi legs khrud legs mdzad kyis khru gsol sarba ta 
BO_T17_MW1PD95844_1479:110	tha ga ta b+hu hi na a bi she ka sa ma ye hum/_'bras yos bum pa thogs nas ni/_/	tha ga ta b+hu hi na a bi she ka sa ma ye yos bum ba thogs nas 
BO_T17_MW1PD95844_1479:111	'dir ni brtshon 'grus rang bzhin chu/_/le lo'i dri ma sbyong bar byed/_/brtshon	dir ni brtshon grus rang bzhin lo dri ma sbyong ba 
BO_T17_MW1PD95844_1479:112	'grus chu yi legs bkrus pas/_/khrus legs mdzad kyi sku khrus gsol/_/om	grus chu yi legs khrud legs mdzad kyi sku khru 
BO_T17_MW1PD95844_1479:113	sarba ta tha ga ta sho d+ha na a bi she ka sa ma ye hum/_sman sna dag gi bum pa 'dzin/_/	sarba ta tha ga ta sho d+ha na a bi she ka sa ma ye sna dag gi bum ba 
BO_T17_MW1PD95844_1479:114	'di ni bsam gtan rang bzhin chu/_/g.yeng ba'i dri ma sbyong bar byed/_/	di ni bsam gtan rang bzhin ba dri ma sbyong ba 
BO_T17_MW1PD95844_1479:115	bsam gtan chu yis legs bkrus pas/_/khrus legs mdzad kyis sku khrus gsol/_/	bsam gtan chu yis legs khrud legs mdzad kyis sku khru 
BO_T17_MW1PD95844_1479:116	om sarba ta tha ga ta ardza na a bi she ka sa ma ye hum/_rin chen sna tshhogs bum	om sarba ta tha ga ta ardza na a bi she ka sa ma ye chen sna tshhogs bum 
BO_T17_MW1PD95844_1479:117	thogs nas/_/'di ni shes rab rang bzhin chu/_/rmongs pa'i dri ma sbyong bar	thogs ni shes rab rang bzhin ba dri ma sbyong ba 
BO_T17_MW1PD95844_1479:118	byed/_/shes rab chu yis legs bkrus pas/_/khrus legs mdzad kyis khrus	rab chu yis legs khrud legs mdzad kyis khru 
BO_T17_MW1PD95844_1479:119	gsol lo/_/om sarba ta tha ga ta ma ni a bi she ka sa ma ye hum/_rdzas gsum bum	gsol sarba ta tha ga ta ma ni a bi she ka sa ma ye gsum bum 
BO_T17_MW1PD95844_1479:120	chu sku phyi ba/_/brgyad brgyad dag tu shes par bya/_/de nas rigs lnga'i	chu sku phyi brgyad dag tu shes ba nas rigs lnga 
BO_T17_MW1PD95844_1479:121	khrus byas te/_/sngon 'gro gong bzhin sngon song bas/_/'dag chal lnga yi bum	khru byed gro gong bzhin sngon gro chal lnga yi bum 
BO_T17_MW1PD95844_1479:122	thogs nas/_/gzugs kyi phung po rnam par dag_/gti mug ma lus sbyong	thogs kyi phung po rnam ba mug ma lus sbyong 
BO_T17_MW1PD95844_1479:123	mdzad pa/_/chos kyi dbyings kyis ye shes kyis/_/dpal ldan sku yi khrus gsol	mdzad kyi dbyings kyis ye shes ldan sku yi khru gsol 
BO_T17_MW1PD95844_1479:124	lo/_/om sarba ta tha ga ta bud d+ha a bi she ka sa ma ye hum/_ba yi rnam lnga'i bum	sarba ta tha ga ta bud d+ha a bi she ka sa ma ye yi rnam lnga bum 
BO_T17_MW1PD95844_1479:125	thogs nas/_/tshhor ba'i phung po rnam par dag_/nga rgyal dri ma sbyong mdzad pa'i/_/	thogs ba phung po rnam ba rgyal dri ma sbyong mdzad 
BO_T17_MW1PD95844_1479:126	mnyam pa nyid kyi ye shes kyis/_/dpal ldan yon tan sku khrus gsol/_//om	mnyam ba nyid kyi ye shes ldan yon tan sku khru 
BO_T17_MW1PD95844_1479:127	sarba ta tha ga ta rat+na a bi she ka sa ma ye hum/_spos lnga'i bum pa thogs nas ni/_/	sarba ta tha ga ta rat+na a bi she ka sa ma ye lnga bum ba thogs nas 
BO_T17_MW1PD95844_1479:128	'du shes phung po rnam par dag_/'dod chags dri ma sbyong mdzad pa'i/_/so	du shes phung po rnam ba chags dri ma sbyong mdzad 
BO_T17_MW1PD95844_1479:129	sor rtog pa'i ye shes kyis/_/dpal ldan gsung gi khrus gsol lo/_/om sarba	sor rtogs ba ye shes ldan gsung gi khru gsol sarba 
BO_T17_MW1PD95844_1479:130	ta tha ga ta pad ma a bi she ka sa ma ye hum/_dri lnga dag gi bum pa yis/_/'du	ta tha ga ta pad ma a bi she ka sa ma ye lnga dag gi bum ba 
BO_T17_MW1PD95844_1479:131	byed phung po rnam par dag_/phrag dog dri ma sbyong mdzad pa'i/_/bya ba grub	byed phung po rnam ba dog dri ma sbyong mdzad ba grub 
BO_T17_MW1PD95844_1479:132	pa'i ye shes kyis/_/dpal ldan 'phrin las sku khrus gsol/_/om sarba ta tha ga	ba ye shes ldan phrin las sku khru sarba ta tha ga 
BO_T17_MW1PD95844_1479:133	ta karma a bi she ka sa ma ye hum/_chu sna dag gi bum thogs nas/_/rnam shes	ta karma a bi she ka sa ma ye sna dag gi bum thogs shes 
BO_T17_MW1PD95844_1479:134	phung po rnam par dag_/zhe sdang dri ma sbyong mdzad pa'i/_/me long lta bu'i ye shes	phung po rnam ba sdang dri ma sbyong mdzad long lta bu ye shes 
BO_T17_MW1PD95844_1479:135	kyis/_/dpal ldan thugs kyi sku khrus gsol/_/om sarba ta tha ga ta badzra a bi	ldan thugs kyi sku khru sarba ta tha ga ta badzra a bi 
BO_T17_MW1PD95844_1479:136	she ka sa ma ye hum/_khrus kyi rjes la sku phyi ba/_/gong bzhin du ni shes par bya/_/	she ka sa ma ye kyi rjes la sku phyi bzhin du ni shes ba 
BO_T17_MW1PD95844_1479:137	de nas rten rnams bskyed pa ni/_/sngags kyi dag pas mi dmigs bya/_/de yi	de nas rten rnams skyed ba kyi dag ba mi dmigs yi 
BO_T17_MW1PD95844_1479:138	ngang las seng ge dang /_/glang chen rta mchog 'dab chags kyi/_/steng du	ngang las seng ge dang chen rta mchog dab chags du 
BO_T17_MW1PD95844_1479:139	'jam dpal gyi mtshhan yang dag par brjod pa'i spyan dbye ba'i cho ga zhes bya ba/	jam dpal gyi mtshhan yang dag ba rjod ba spyan byed ba cho ga zhes byed 
BO_T17_MW1PD95844_1479:140	rab na pad+ma nyi zla dang gdan lnga bsam par bya/_/de yi steng du sa bon las/_/rang	rab na pad+ma nyi zla dang gdan lnga bsam ba yi steng du sa bon 
BO_T17_MW1PD95844_1479:141	rang sku ru bskyed par bya/_/yang na byang sems rdo rje 'am/_/rigs bsdus da	rang sku ru skyed ba na byang sems rdo rje sdud da 
BO_T17_MW1PD95844_1479:142	lar bskyed par bya/_/lha khang mchod rten snang mdzad bskyed/_/de yang sngags	lar skyed ba khang mchod rten snang mdzad yang sngags 
BO_T17_MW1PD95844_1479:143	kyis sbyangs pa las/_/lha la mchod rten ji bzhin bsam/_/yang na de nang	kyis sbyong ba la mchod rten ji bzhin na de nang 
