segmentnr	original	folio	stemmed
BO_NG_0249:5-350	zhes gsol to //	5	zhes gsol to 
BO_NG_0249:5-351	dbang gi rgyal pos bka' stsal pa //	5	dbang gi rgyal pos bka stsal ba 
BO_NG_0249:5-352	kye ma pad+ma las kyi sems dpa' che //	5	kye ma pad+ma las kyi sems dpa che 
BO_NG_0249:5-353	dbang gi lha rnams ma lus kyis //	5	dbang gi lha rnams ma lus kyis 
BO_NG_0249:5-354	ma dang klu rnams btul ba ni //	5	ma dang klu rnams dul ba ni 
BO_NG_0249:5-355	nub phyogs dbang gi zhing khams su //	5	nub phyogs dbang gi zhing khams su 
BO_NG_0249:5-356	pad+ma bsil ba'i dur khrod du //	5	pad+ma bsil ba dur khrod du 
BO_NG_0249:5-357	dbang gi rgyal po chen po des //	5	dbang gi rgyal po chen po des 
BO_NG_0249:5-358	sku gsung thugs las sprul pa gsum //	5	sku gsung thugs las sprul ba gsum 
BO_NG_0249:5-359	sku yi sprul pa khro bo rnam rgyal te //	5	sku yi sprul ba khro bo rnam rgyal te 
BO_NG_0249:5-360	gsung gi sprul pa rta mchog rgyal //	5	gsung gi sprul ba rta mchog rgyal 
BO_NG_0249:5-361	thugs kyi sprul pa gsang chen bdag / bse khrab smug po'i 'od zer las //	5	thugs kyi sprul ba gsang chen bdag bse khrab smug po d zer las 
BO_NG_0249:5-362	bse yi byan lag smug po gcig / sprul pa chen po mkha' la lding *//	5	bse yi byan lag smug po gcig sprul ba chen po mkha la lding 
BO_NG_0249:5-363	ye shes spyan la rin chen mchu //	5	ye shes spyan la rin chen mchu 
BO_NG_0249:5-364	gshog pa hai khri lnga stong la //	5	gshog ba hai khri lnga stong la 
BO_NG_0249:5-365	bse yi khro mchog lnga stong gnas //	5	bse yi khro mchog lnga stong gnas 
BO_NG_0249:5-366	bya bu lnga brgya sprul pa lding *//	5	byed bu lnga brgya sprul ba lding 
BO_NG_0249:5-367	ye shes dri med spyan dang ldan //	5	ye shes dri med spyan dang ldan 
BO_NG_0249:5-368	zhe sdang 'thab sder me 'bar ro //	5	zhe sdang thab sder me bar ro 
BO_NG_0249:5-369	de ni lding zhing 'dzum pa'i tshe //	5	de ni lding zhing dzum ba tshe 
BO_NG_0249:5-370	rta mchog rgyal pos gsung ba'i dbyangs thos tshe //	5	rta mchog rgyal pos gsung ba dbyangs thos tshe 
