segmentnr	original	folio	stemmed
BO_T02_D2923:320a-0	@320a * // rgya gar skad du /	320a	rgya gar skad du 
BO_T02_D2923:320a-1	badzra bi d'a ra na karmma bi dhi s'a dha nam /	320a	badzra bi da ra na karmma bi dhi sa dha nam 
BO_T02_D2923:320a-2	bod skad du /	320a	bod skad du 
BO_T02_D2923:320a-3	rdo rje rnam par 'joms pa'i las sgrub pa'i thabs kyi cho ga / rdo rje rnam par 'joms pa la phyag 'tshal lo //	320a	rdo rje rnam ba joms ba las sgrub ba thabs kyi cho ga rdo rje rnam ba joms ba la phyag tshal lo 
BO_T02_D2923:320a-4	rang lha'i dmigs pa gsal ba dang // sngags kyi bzlas pa mthar phyin pas //	320a	rang lha dmigs ba gsal ba dang sngags kyi bzlas ba mthar phyin ba 
BO_T02_D2923:320a-5	rig sngags thogs pa med pa dang // pha rol sde las rgyal ba dang // skrag dang mthu stobs gzhig pa dang // rig sngags gcad dang mnan pa dang // las gzhol pha rol las gzhig dang // gdon brlag gdon las grol ba dang // 'byung po dgug dang mnan pa dang //	320a	rig sngags thogs ba med ba dang pha rol sde las rgyal ba dang skrag dang mthu stobs jig ba dang rig sngags gcod dang gnon ba dang las gzhol pha rol las jig dang don brlag don las grol ba dang byung po gugs dang gnon ba dang 
BO_T02_D2923:320a-6	las rnams ma grub spogs pa dang // grub pa'i 'bras bu mthar dbyung dang // 'dod 'bras dngos grub bsgrub pa dang // bsrung dang zhi dang rgyas pa dang // rengs dang rmugs par byed pa yi //	320a	las rnams ma grub spogs ba dang grub ba bras bu mthar byin dang dod bras dngos grub sgrub ba dang bsrung dang zhi dang rgya ba dang rengs dang rmugs ba byed ba yi 
BO_T02_D2923:320a-7	thun mong khyad par bdag nyid kyi //	320a	thun mong khyad ba bdag nyid kyi 
BO_T02_D2923:320a-8	cho ga nyi shu'i sbyor ba rnams //	320a	cho ga nyi shu sbyor ba rnams 
BO_T02_D2923:320a-9	ji ltar bla ma'i man ngag las //	320a	ji ltar bla ma man ngag las 
BO_T02_D2923:320a-10	rtogs pa'i rim pa gsal bar bya //	320a	rtogs ba rim ba gsal ba byed 
BO_T02_D2923:320a-11	de la las gang sgrub kyang thog ma nyid du rang gi rig sngags kyi mthu thogs pa med par bya ba las //	320a	de la las gang sgrub kyang thogs ma nyid du rang gi rig sngags kyi mthu thogs ba med ba byed ba las 
BO_T02_D2923:320a-12	de'i rim pa ni 'di yin te /	320a	de rim ba ni di yin te 
BO_T02_D2923:320a-13	dben zhing rab tu shis pa'i gnas su mandal gyi dbus su thab khung brus te //	320a	dben zhing rab tu shis ba gnas su mandal gyi dbus su thab khung brus te 
BO_T02_D2923:320b-0	der dri bzang po dang ldan pa'i bud shing @320b brtsig la /	320b	der dri bzang po dang ldan ba bud shing brtsig la 
BO_T02_D2923:320b-1	sgrub pa po'i khyim nas me blangs te sbar ba'i dbus su sgrub thabs nas 'byung ba'i rim pas rang gi lha gsal bar dmigs la /	320b	sgrub ba po khyim nas me blangs te sbor ba dbus su sgrub thabs nas byung ba rim ba rang gi lha gsal ba dmigs la 
BO_T02_D2923:320b-2	de la mchod pa dang bstod pa sngon du song ba'i mar gyi sreg blugs phul te /	320b	de la mchod ba dang bstod ba sngon du gro ba mar gyi sreg blugs bul te 
BO_T02_D2923:320b-3	de nas gzhan du longs ma spyad pa'i me tog sngon po dkar gsum dang mngar gsum gyis rnam par sbags la //	320b	de nas gzhan du longs ma spyod ba me tog sngon po dkar gsum dang mngar gsum gyis rnam ba sbag la 
BO_T02_D2923:320b-4	gang la bsnyen pa byas pa'i sngags kyis thab tu dbul zhing bsreg par bya'o //	320b	gang la snyen ba byed ba sngags kyis thab tu bul zhing bsreg ba byed 
BO_T02_D2923:320b-5	ji srid mngon par 'dod pa'i sbyin sreg gi mthar rig sngags kyi mthu thogs pa med pa'i don gsol nas /	320b	ji srid mngon ba dod ba sbyin sreg gi mthar rig sngags kyi mthu thogs ba med ba don gsol nas 
BO_T02_D2923:320b-6	yi ge brgya pa mu: 'i mtha' can gyis gshegs shing bsdu'o //	320b	yi ge brgya ba mu: mang mtha can gyis gshegs shing sdud 
BO_T02_D2923:320b-7	rim pa 'dis bsnyen pa ji tsam du byas pa'i grangs kyi bcu'i cha'i sbyin sreg yongs su rdzogs par byas na rig sngags kyi las gang sgrub kyang mthu thogs pa med par 'gyur ro //	320b	rim ba dis snyen ba ji tsam du byed ba grangs kyi chu cha sbyin sreg yongs su rdzogs ba byed na rig sngags kyi las gang sgrub kyang mthu thogs ba med ba gyur ro 
BO_T02_D2923:320b-8	gzhan yang de'i sbyor ba la //	320b	gzhan yang de sbyor ba la 
BO_T02_D2923:320b-9	me dbus bdag gi lha dmigs te //	320b	me dbus bdag gi lha dmigs te 
BO_T02_D2923:320b-10	sngags bcas mar la bsnyugs pa yi //	320b	sngags cha mar la bsnyug ba yi 
BO_T02_D2923:320b-11	d'ur ba bsregs pa khri phrag gis //	320b	dur ba bsregs ba khri phrag gis 
BO_T02_D2923:320b-12	gang la bsnyen pa'i sngags kyi las //	320b	gang la snyen ba sngags kyi las 
BO_T02_D2923:320b-13	thogs pa med par byed pa'o //	320b	thogs ba med ba byed ba 
BO_T02_D2923:320b-14	'jug dogs bye ma'i mchod rten 'bum //	320b	jug dogs bye ma mchod rten bum 
BO_T02_D2923:320b-15	sngags bcas bgegs sgrib zhi ba yis //	320b	sngags cha bgegs sgrib zhi ba yis 
BO_T02_D2923:320b-16	sgrub pos gang gi las sgrub pa'i //	320b	sgrub pos gang gi las sgrub ba 
BO_T02_D2923:320b-17	rig sngags thogs pa med par byed //	320b	rig sngags thogs ba med ba byed 
BO_T02_D2923:320b-18	pha rol gyi dmag dpung las rgyal bar 'dod na lha chen po la phul ba'i rgyal mtshan kyi ras sam /	320b	pha rol gyi dmag dpung las rgyal ba dod na lha chen po la bul ba rgyal mtshan kyi ras sam 
BO_T02_D2923:320b-19	'gegs nas shi ba'i ro las bshus pa'i ras la dug dang khrag dang dur khrod kyi sol bas re kh'a bcu yongs su bskor ba'i 'khor lo rtsibs brgyad pa phyi rol du padma 'dab ma brgyad pa dang ldan pa /	320b	gegs nas chi ba ro las bshus ba ras la dug dang khrag dang dur khrod kyi sol ba re kha chu yongs su skor ba khor lo rtsibs brgyad ba phyi rol du padma dab ma brgyad ba dang ldan ba 
BO_T02_D2923:320b-20	de'i phyi rol du slar yang 'khor lo rtsibs brgyad pa kha drug pa rdo rje dang bcas pa la bla ma'i man ngag rnam par rig pas sngags kyi yi ge rnams yang dag par bkod pa'i lte bar che ge mo'i dmag dpung stambha ya nan /	320b	de phyi rol du slar yang khor lo rtsibs brgyad ba kha drug ba rdo rje dang cha ba la bla ma man ngag rnam ba rig ba sngags kyi yi ge rnams yang dag ba bkod ba lte ba che ge mo dmag dpung stambha ya nan 
BO_T02_D2923:320b-21	zhes pa'i bskul tshig dang bcas pa bris te /	320b	zhes ba skul tshig dang cha ba bri te 
