segmentnr	original	folio	stemmed
BO_T03_D3792:1b-0	@1b # // rgya gar skad du /	1b	rgya gar skad du 
BO_T03_D3792:1b-1	bha ga b'an ratna gu na sanytsa ya g'a th'a n'a ma panydzi k'a /	1b	bha ga ban ratna gu na sanytsa ya ga tha na ma panydzi ka 
BO_T03_D3792:1b-2	bod skad du /	1b	bod skad du 
BO_T03_D3792:1b-3	bcom ldan 'das yon tan rin po che sdud pa'i tshigs su bcad pa'i dka' 'grel zhes bya ba /	1b	joms ldan da yon tan rin po che sdud ba tshigs su gcod ba dka grel zhes byed ba 
BO_T03_D3792:1b-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	1b	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_T03_D3792:1b-5	rtog pa'i rgya mtsho yang dag pha rol phyin pa'i dri med ma lus nyer bsdus pa //	1b	rtogs ba rgya mtsho yang dag pha rol phyin ba dri med ma lus nyer sdud ba 
BO_T03_D3792:1b-6	dngos po brgyad kyi de nyid rim pa yang dag gsal bar bshad pa gang yin pa //	1b	dngos po brgyad kyi de nyid rim ba yang dag gsal ba chad ba gang yin ba 
BO_T03_D3792:1b-7	sems can rnams kyis rtogs par bya phyir rab dbye yang dang yang gsungs rgyal yum la //	1b	sems can rnams kyis rtogs ba byed phyir rab byed yang dang yang gsungs rgyal yum la 
BO_T03_D3792:1b-8	phyag 'tshal nas ni blo dman rnams la phan pa bskyed phyir ding 'dir yang dag bshad par bya //	1b	phyag tshal nas ni blo dman rnams la phan ba skyed phyir ding dir yang dag chad ba byed 
BO_T03_D3792:1b-9	spros pas gsungs pa go ba'i sems can rgyas pa la dga' bas khong du chud par bya ba'i phyir rab tu dbye ba spros nas mngon par rtogs pa brgyad gsal bar byed pa'i yum stong phrag brgya ba'i don thams cad nye bar bsdus pa'i dgos pa ni nyan	1b	spros ba gsungs ba go ba sems can rgya ba la dga ba khong du chud ba byed ba phyir rab tu byed ba spros nas mngon ba rtogs ba brgyad gsal ba byed ba yum stong phrag brgya ba don thams cad nye ba sdud ba dgos ba ni nyan 
BO_T03_D3792:1b-10	pa pos gsal bar rtogs par bya ba'i phyir dang / dbyangs kyis bsnyad pa la mngon par zhen pa'i sems can la rjes su brtse bar dgongs pa'i phyir dang / tshigs su bcad pa sbyar ba la bdag nyid mnga' brnyes par shes par bya ba'i phyir dang /	1b	ba pos gsal ba rtogs ba byed ba phyir dang dbyangs kyis snyad ba la mngon ba zhen ba sems can la rjes su brtse ba dgongs ba phyir dang tshigs su gcod ba sbyor ba la bdag nyid mnga brnyes ba shes ba byed ba phyir dang 
BO_T03_D3792:2a-0	legs par sbyar ba dang legs par sbyar ba ma yin pa'i sgra la @2a * //	2a	legs ba sbyor ba dang legs ba sbyor ba ma yin ba sgra la 
BO_T03_D3792:2a-1	mngon par zhen pa dgag pa sngon du 'gro bas tshad mas gnod pa med pa'i skyes bu'i don tsam la nye bar sbyor ba'i brda'i dbang gis sgra gzhan gyis kyang mngon par brjod pa'i phyir ro //	2a	mngon ba zhen ba gog ba sngon du gro ba tshad mas gnod ba med ba skye bu don tsam la nye ba sbyor ba brda dbang gis sgra gzhan gyis kyang mngon ba rjod ba phyir ro 
BO_T03_D3792:2a-2	sems bskyed pa la sogs pa'i yon tan rin po che bsdus pa'i ngo bo tsam phyogs gcig tu thams cad kyi tha mar gyur ba'i le'u bcom ldan 'das kyis yul dbus kyi skad kyis tshigs su bcad pas mngon par bstan to //	2a	sems skyed ba la sogs ba yon tan rin po che sdud ba ngo bo tsam phyogs gcig tu thams cad kyi tha mar gyur ba leu joms ldan da kyis yul dbus kyi skad kyis tshigs su gcod ba mngon ba ston to 
BO_T03_D3792:2a-3	de bas na blo dman pa rjes su gzung ba'i phyir 'brel pa la sogs pa tha dad par bstan pa'i phyir so sor brgyad stong par brjod na 'dir yang bshad par bya'o //	2a	de ba na blo dman ba rjes su gzung ba phyir brel ba la sogs ba tha dad ba ston ba phyir so sor brgyad stong ba rjod na dir yang chad ba byed 
BO_T03_D3792:2a-4	de la 'brel pa dang por bstan par brjod de /	2a	de la brel ba dang por ston ba rjod de 
BO_T03_D3792:2a-5	sgrub par byed pa bstan bcos dang / dgos pa sgrub par byed pa dang / sgrub par byed pa ngo bo'i mtshan nyid du gyur par bstan te /	2a	sgrub ba byed ba ston chos dang dgos ba sgrub ba byed ba dang sgrub ba byed ba ngo bo mtshan nyid du gyur ba ston te 
BO_T03_D3792:2a-6	de yang dgos pa brjod pa nyid kyis bstan pa yin te /	2a	de yang dgos ba rjod ba nyid kyis ston ba yin te 
BO_T03_D3792:2a-7	'di ltar 'di'i dgos pa yin no zhes ston pa pos bstan par gyur pa ni 'di'i sgrub par byed pa yin pas 'brel pa logs shig tu brjod par mi bya'o //	2a	di ltar di dgos ba yin no zhes ston ba pos ston ba gyur ba ni di sgrub ba byed ba yin ba brel ba logs shig tu rjod ba mi byed 
BO_T03_D3792:2a-8	mngon par rtogs pa brgyad 'dus pa'i rnam pa thams cad mkhyen pa nyid ni brjod par bya ba'i don to //	2a	mngon ba rtogs ba brgyad du ba rnam ba thams cad mkhyen ba nyid ni rjod ba byed ba don to 
BO_T03_D3792:2a-9	'das ma thag tu bstan pa'i brjod par bya ba 'phags pa shes rab kyi pha rol tu phyin pa stong phrag brgya ba'i mdo'i don sngar bshad pa'i sems can gyis mdor bsdus pas bde blag tu rtogs par bya ba'i phyir bcom ldan 'das ma yon tan rin po	2a	da ma thag tu ston ba rjod ba byed ba phag ba shes rab kyi pha rol tu phyin ba stong phrag brgya ba mdo don sngar chad ba sems can gyis mdor sdud ba bde blag tu rtogs ba byed ba phyir joms ldan da ma yon tan rin po 
BO_T03_D3792:2a-10	che sdud pa tshigs su bcad pa bcom ldan 'das kyi bstan pa rgyud la rtogs pa gnas pa ste /	2a	che sdud ba tshigs su gcod ba joms ldan da kyi ston ba brgyud la rtogs ba gnas ba ste 
BO_T03_D3792:2a-11	ma lus par bsdus pa'i don bde blag tu khong du chud pa ni bya ba'i 'bras bu thun mong ma yin pa'i dgos pa'o //	2a	ma lus ba sdud ba don bde blag tu khong du chud ba ni byed ba bras bu thun mong ma yin ba dgos ba 
BO_T03_D3792:2a-12	ji skad bstan pa nyid kyi brjod par bya ba nyan thos la sogs pas ma rtogs pa bcom ldan 'das ma tshogs chung ngus thos pa'i shes rab kyis nges par byas nas dran pa'i shes pa la gzhag ste bsam pa'i shes rab kyis gtan la phab nas bsgom	2a	ji skad ston ba nyid kyi rjod ba byed ba nyan thos la sogs ba ma rtogs ba joms ldan da ma tshogs chung ngu thos ba shes rab kyis nges ba byed nas dran ba shes ba la jog ste bsam ba shes rab kyis gtan la bebs nas bsgom 
