segmentnr	original	stemmed
BO_K02_D0008-4_H0009-4:69b-0	'di ltar ming gang yin pa dang / nang stong pa nyid gang yin @69b pa de gnyis ka'ang med cing mi dmigs te /	di ltar ming gang yin ba dang nang stong ba nyid gang yin ba de gnyis ka med cing mi dmigs te 
BO_K02_D0008-4_H0009-4:69b-1	de'i phyir 'di lta ste /	de phyir di lta ste 
BO_K02_D0008-4_H0009-4:69b-2	byang chub sems dpa' zhes bya ba 'di ni ming tsam mo //	byang chub sems dpa zhes byed ba di ni ming tsam mo 
BO_K02_D0008-4_H0009-4:69b-3	'di lta ste /	di lta ste 
BO_K02_D0008-4_H0009-4:69b-4	phyi stong pa nyid 'di ni ming tsam ste /	phyi stong ba nyid di ni ming tsam ste 
BO_K02_D0008-4_H0009-4:69b-5	ming la'ang phyi stong pa nyid med /	ming la phyi stong ba nyid med 
BO_K02_D0008-4_H0009-4:69b-6	phyi stong pa nyid la'ang ming med do //	phyi stong ba nyid la ming med do 
BO_K02_D0008-4_H0009-4:69b-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:69b-8	'di ltar ming gang yin pa dang / phyi stong pa nyid gang yin pa de gnyis ka'ang med cing mi dmigs te //	di ltar ming gang yin ba dang phyi stong ba nyid gang yin ba de gnyis ka med cing mi dmigs te 
BO_K02_D0008-4_H0009-4:69b-9	de'i phyir 'di lta ste /	de phyir di lta ste 
BO_K02_D0008-4_H0009-4:69b-10	byang chub sems dpa' zhes bya ba 'di ni ming tsam mo //	byang chub sems dpa zhes byed ba di ni ming tsam mo 
BO_K02_D0008-4_H0009-4:69b-11	'di lta ste /	di lta ste 
BO_K02_D0008-4_H0009-4:69b-12	phyi nang stong pa nyid 'di ni ming tsam ste /	phyi nang stong ba nyid di ni ming tsam ste 
BO_K02_D0008-4_H0009-4:69b-13	ming la'ang phyi nang stong pa nyid med /	ming la phyi nang stong ba nyid med 
BO_K02_D0008-4_H0009-4:69b-14	phyi nang stong pa nyid la'ang ming med do //	phyi nang stong ba nyid la ming med do 
BO_K02_D0008-4_H0009-4:69b-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:69b-16	'di ltar ming gang yin pa dang / phyi nang stong pa nyid gang yin pa de gnyis ka'ang med cing mi dmigs te /	di ltar ming gang yin ba dang phyi nang stong ba nyid gang yin ba de gnyis ka med cing mi dmigs te 
BO_K02_D0008-4_H0009-4:69b-17	de'i phyir 'di lta ste /	de phyir di lta ste 
BO_K02_D0008-4_H0009-4:69b-18	byang chub sems dpa' zhes bya ba 'di ni ming tsam mo //	byang chub sems dpa zhes byed ba di ni ming tsam mo 
BO_K02_D0008-4_H0009-4:69b-19	'di lta ste /	di lta ste 
BO_K02_D0008-4_H0009-4:69b-20	stong pa nyid stong pa nyid 'di ni ming tsam ste /	stong ba nyid stong ba nyid di ni ming tsam ste 
BO_K02_D0008-4_H0009-4:69b-21	ming la'ang stong pa nyid stong pa nyid med /	ming la stong ba nyid stong ba nyid med 
BO_K02_D0008-4_H0009-4:69b-22	stong pa nyid stong pa nyid la'ang ming med do //	stong ba nyid stong ba nyid la ming med do 
BO_K02_D0008-4_H0009-4:69b-23	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:69b-24	'di ltar ming gang yin pa dang / stong pa nyid stong pa nyid gang yin pa de gnyis ka'ang med cing mi dmigs te /	di ltar ming gang yin ba dang stong ba nyid stong ba nyid gang yin ba de gnyis ka med cing mi dmigs te 
BO_K02_D0008-4_H0009-4:69b-25	de'i phyir 'di lta ste /	de phyir di lta ste 
BO_K02_D0008-4_H0009-4:69b-26	byang chub sems dpa' zhes bya ba 'di ni ming tsam mo //	byang chub sems dpa zhes byed ba di ni ming tsam mo 
BO_K02_D0008-4_H0009-4:69b-27	'di lta ste /	di lta ste 
BO_K02_D0008-4_H0009-4:69b-28	chen po stong pa nyid 'di ni ming tsam ste /	chen po stong ba nyid di ni ming tsam ste 
BO_K02_D0008-4_H0009-4:69b-29	ming la'ang chen po stong pa nyid med /	ming la chen po stong ba nyid med 
BO_K02_D0008-4_H0009-4:69b-30	chen po stong pa nyid la'ang ming med do //	chen po stong ba nyid la ming med do 
BO_K02_D0008-4_H0009-4:69b-31	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:70a-0	'di ltar ming gang yin pa dang / chen po stong pa nyid gang yin pa de @70a *//	di ltar ming gang yin ba dang chen po stong ba nyid gang yin ba de 
BO_K02_D0008-4_H0009-4:70a-1	gnyis ka'ang med cing mi dmigs te /	gnyis ka med cing mi dmigs te 
BO_K02_D0008-4_H0009-4:70a-2	de'i phyir 'di lta ste /	de phyir di lta ste 
BO_K02_D0008-4_H0009-4:70a-3	byang chub sems dpa' zhes bya ba 'di ni ming tsam mo //	byang chub sems dpa zhes byed ba di ni ming tsam mo 
BO_K02_D0008-4_H0009-4:70a-4	'di lta ste /	di lta ste 
BO_K02_D0008-4_H0009-4:70a-5	don dam pa stong pa nyid 'di ni ming tsam ste /	don dam ba stong ba nyid di ni ming tsam ste 
BO_K02_D0008-4_H0009-4:70a-6	ming la'ang don dam pa stong pa nyid med /	ming la don dam ba stong ba nyid med 
BO_K02_D0008-4_H0009-4:70a-7	don dam pa stong pa nyid la'ang ming med do //	don dam ba stong ba nyid la ming med do 
BO_K02_D0008-4_H0009-4:70a-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:70a-9	'di ltar ming gang yin pa dang / don dam pa stong pa nyid gang yin pa de gnyis ka'ang med cing mi dmigs te /	di ltar ming gang yin ba dang don dam ba stong ba nyid gang yin ba de gnyis ka med cing mi dmigs te 
BO_K02_D0008-4_H0009-4:70a-10	de'i phyir 'di lta ste /	de phyir di lta ste 
BO_K02_D0008-4_H0009-4:70a-11	byang chub sems dpa' zhes bya ba 'di ni ming tsam mo //	byang chub sems dpa zhes byed ba di ni ming tsam mo 
BO_K02_D0008-4_H0009-4:70a-12	'di lta ste /	di lta ste 
BO_K02_D0008-4_H0009-4:70a-13	'dus byas stong pa nyid 'di ni ming tsam ste /	du byed stong ba nyid di ni ming tsam ste 
BO_K02_D0008-4_H0009-4:70a-14	ming la'ang 'dus byas stong pa nyid med /	ming la du byed stong ba nyid med 
BO_K02_D0008-4_H0009-4:70a-15	'dus byas stong pa nyid la'ang ming med do //	du byed stong ba nyid la ming med do 
BO_K02_D0008-4_H0009-4:70a-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:70a-17	'di ltar ming gang yin pa dang / 'dus byas stong pa nyid gang yin pa de gnyis ka'ang med cing mi dmigs te /	di ltar ming gang yin ba dang du byed stong ba nyid gang yin ba de gnyis ka med cing mi dmigs te 
BO_K02_D0008-4_H0009-4:70a-18	de'i phyir 'di lta ste /	de phyir di lta ste 
BO_K02_D0008-4_H0009-4:70a-19	byang chub sems dpa' zhes bya ba 'di ni ming tsam mo //	byang chub sems dpa zhes byed ba di ni ming tsam mo 
BO_K02_D0008-4_H0009-4:70a-20	'di lta ste /	di lta ste 
BO_K02_D0008-4_H0009-4:70a-21	'dus ma byas stong pa nyid 'di ni ming tsam ste /	du ma byed stong ba nyid di ni ming tsam ste 
BO_K02_D0008-4_H0009-4:70a-22	ming la'ang 'dus ma byas stong pa nyid med /	ming la du ma byed stong ba nyid med 
BO_K02_D0008-4_H0009-4:70a-23	'dus ma byas stong pa nyid la'ang ming med do //	du ma byed stong ba nyid la ming med do 
BO_K02_D0008-4_H0009-4:70a-24	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:70a-25	'di ltar ming gang yin pa dang / 'dus ma byas stong pa nyid gang yin pa de gnyis ka'ang med cing mi dmigs te /	di ltar ming gang yin ba dang du ma byed stong ba nyid gang yin ba de gnyis ka med cing mi dmigs te 
BO_K02_D0008-4_H0009-4:70a-26	de'i phyir 'di lta ste /	de phyir di lta ste 
BO_K02_D0008-4_H0009-4:70a-27	byang chub sems dpa' zhes bya ba 'di ni ming tsam mo //	byang chub sems dpa zhes byed ba di ni ming tsam mo 
BO_K02_D0008-4_H0009-4:70a-28	'di lta ste /	di lta ste 
BO_K02_D0008-4_H0009-4:70a-29	mtha' las 'das pa stong pa nyid 'di ni ming tsam ste /	mtha las da ba stong ba nyid di ni ming tsam ste 
BO_K02_D0008-4_H0009-4:70b-0	ming la'ang mtha' las 'das pa @70b stong pa nyid med /	ming la mtha las da ba stong ba nyid med 
BO_K02_D0008-4_H0009-4:70b-1	mtha' las 'das pa stong pa nyid la'ang ming med do //	mtha las da ba stong ba nyid la ming med do 
BO_K02_D0008-4_H0009-4:70b-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:70b-3	'di ltar ming gang yin pa dang / mtha' las 'das pa stong pa nyid gang yin pa de gnyis ka'ang med cing mi dmigs te /	di ltar ming gang yin ba dang mtha las da ba stong ba nyid gang yin ba de gnyis ka med cing mi dmigs te 
BO_K02_D0008-4_H0009-4:70b-4	de'i phyir 'di lta ste /	de phyir di lta ste 
BO_K02_D0008-4_H0009-4:70b-5	byang chub sems dpa' zhes bya ba 'di ni ming tsam mo //	byang chub sems dpa zhes byed ba di ni ming tsam mo 
BO_K02_D0008-4_H0009-4:70b-6	'di lta ste /	di lta ste 
BO_K02_D0008-4_H0009-4:70b-7	thog ma dang tha ma med pa stong pa nyid 'di ni ming tsam ste /	thogs ma dang tha ma med ba stong ba nyid di ni ming tsam ste 
BO_K02_D0008-4_H0009-4:70b-8	ming la'ang thog ma dang tha ma med pa stong pa nyid med /	ming la thogs ma dang tha ma med ba stong ba nyid med 
BO_K02_D0008-4_H0009-4:70b-9	thog ma dang tha ma med pa stong pa nyid la'ang ming med do //	thogs ma dang tha ma med ba stong ba nyid la ming med do 
BO_K02_D0008-4_H0009-4:70b-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:70b-11	'di ltar ming gang yin pa dang / thog ma dang tha ma med pa stong pa nyid gang yin pa de gnyis ka'ang med cing mi dmigs te /	di ltar ming gang yin ba dang thogs ma dang tha ma med ba stong ba nyid gang yin ba de gnyis ka med cing mi dmigs te 
BO_K02_D0008-4_H0009-4:70b-12	de'i phyir 'di lta ste /	de phyir di lta ste 
BO_K02_D0008-4_H0009-4:70b-13	byang chub sems dpa' zhes bya ba 'di ni ming tsam mo //	byang chub sems dpa zhes byed ba di ni ming tsam mo 
BO_K02_D0008-4_H0009-4:70b-14	'di lta ste /	di lta ste 
BO_K02_D0008-4_H0009-4:70b-15	dor ba med pa stong pa nyid 'di ni ming tsam ste /	dor ba med ba stong ba nyid di ni ming tsam ste 
BO_K02_D0008-4_H0009-4:70b-16	ming la'ang dor ba med pa stong pa nyid med /	ming la dor ba med ba stong ba nyid med 
BO_K02_D0008-4_H0009-4:70b-17	dor ba med pa stong pa nyid la'ang ming med do //	dor ba med ba stong ba nyid la ming med do 
BO_K02_D0008-4_H0009-4:70b-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:70b-19	'di ltar ming gang yin pa dang / dor ba med pa stong pa nyid gang yin pa de gnyis ka'ang med cing mi dmigs te /	di ltar ming gang yin ba dang dor ba med ba stong ba nyid gang yin ba de gnyis ka med cing mi dmigs te 
BO_K02_D0008-4_H0009-4:70b-20	de'i phyir 'di lta ste /	de phyir di lta ste 
BO_K02_D0008-4_H0009-4:70b-21	byang chub sems dpa' zhes bya ba 'di ni ming tsam mo //	byang chub sems dpa zhes byed ba di ni ming tsam mo 
BO_K02_D0008-4_H0009-4:70b-22	'di lta ste /	di lta ste 
BO_K02_D0008-4_H0009-4:70b-23	rang bzhin stong pa nyid 'di ni ming tsam ste /	rang bzhin stong ba nyid di ni ming tsam ste 
BO_K02_D0008-4_H0009-4:70b-24	ming la'ang rang bzhin stong pa nyid med /	ming la rang bzhin stong ba nyid med 
BO_K02_D0008-4_H0009-4:70b-25	rang bzhin stong pa nyid la'ang ming med do //	rang bzhin stong ba nyid la ming med do 
BO_K02_D0008-4_H0009-4:70b-26	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:70b-27	'di ltar ming gang yin pa dang / rang bzhin stong pa nyid gang yin pa de gnyis ka'ang med cing mi dmigs te /	di ltar ming gang yin ba dang rang bzhin stong ba nyid gang yin ba de gnyis ka med cing mi dmigs te 
BO_K02_D0008-4_H0009-4:71a-0	de'i phyir @71a *//	de phyir 
BO_K02_D0008-4_H0009-4:71a-1	'di lta ste /	di lta ste 
BO_K02_D0008-4_H0009-4:71a-2	byang chub sems dpa' zhes bya ba 'di ni ming tsam mo //	byang chub sems dpa zhes byed ba di ni ming tsam mo 
BO_K02_D0008-4_H0009-4:71a-3	'di lta ste /	di lta ste 
BO_K02_D0008-4_H0009-4:71a-4	chos thams cad stong pa nyid 'di ni ming tsam ste /	chos thams cad stong ba nyid di ni ming tsam ste 
BO_K02_D0008-4_H0009-4:71a-5	ming la'ang chos thams cad stong pa nyid med /	ming la chos thams cad stong ba nyid med 
BO_K02_D0008-4_H0009-4:71a-6	chos thams cad stong pa nyid la'ang ming med do //	chos thams cad stong ba nyid la ming med do 
BO_K02_D0008-4_H0009-4:71a-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:71a-8	'di ltar ming gang yin pa dang / chos thams cad stong pa nyid gang yin pa de gnyis ka'ang med cing mi dmigs te /	di ltar ming gang yin ba dang chos thams cad stong ba nyid gang yin ba de gnyis ka med cing mi dmigs te 
BO_K02_D0008-4_H0009-4:71a-9	de'i phyir 'di lta ste /	de phyir di lta ste 
BO_K02_D0008-4_H0009-4:71a-10	byang chub sems dpa' zhes bya ba 'di ni ming tsam mo //	byang chub sems dpa zhes byed ba di ni ming tsam mo 
BO_K02_D0008-4_H0009-4:71a-11	'di lta ste /	di lta ste 
BO_K02_D0008-4_H0009-4:71a-12	rang gi mtshan nyid stong pa nyid 'di ni ming tsam ste /	rang gi mtshan nyid stong ba nyid di ni ming tsam ste 
BO_K02_D0008-4_H0009-4:71a-13	ming la'ang rang gi mtshan nyid stong pa nyid med /	ming la rang gi mtshan nyid stong ba nyid med 
BO_K02_D0008-4_H0009-4:71a-14	rang gi mtshan nyid stong pa nyid la'ang ming med do //	rang gi mtshan nyid stong ba nyid la ming med do 
BO_K02_D0008-4_H0009-4:71a-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:71a-16	'di ltar ming gang yin pa dang / rang gi mtshan nyid stong pa nyid gang yin pa de gnyis ka'ang med cing mi dmigs te /	di ltar ming gang yin ba dang rang gi mtshan nyid stong ba nyid gang yin ba de gnyis ka med cing mi dmigs te 
BO_K02_D0008-4_H0009-4:71a-17	de'i phyir 'di lta ste /	de phyir di lta ste 
BO_K02_D0008-4_H0009-4:71a-18	byang chub sems dpa' zhes bya ba 'di ni ming tsam mo //	byang chub sems dpa zhes byed ba di ni ming tsam mo 
BO_K02_D0008-4_H0009-4:71a-19	'di lta ste /	di lta ste 
BO_K02_D0008-4_H0009-4:71a-20	mi dmigs pa stong pa nyid 'di ni ming tsam ste /	mi dmigs ba stong ba nyid di ni ming tsam ste 
BO_K02_D0008-4_H0009-4:71a-21	ming la'ang mi dmigs pa stong pa nyid med /	ming la mi dmigs ba stong ba nyid med 
BO_K02_D0008-4_H0009-4:71a-22	mi dmigs pa stong pa nyid la'ang ming med do //	mi dmigs ba stong ba nyid la ming med do 
BO_K02_D0008-4_H0009-4:71a-23	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:71a-24	'di ltar ming gang yin pa dang / mi dmigs pa stong pa nyid gang yin pa de gnyis ka'ang med cing mi dmigs te /	di ltar ming gang yin ba dang mi dmigs ba stong ba nyid gang yin ba de gnyis ka med cing mi dmigs te 
BO_K02_D0008-4_H0009-4:71a-25	de'i phyir 'di lta ste /	de phyir di lta ste 
BO_K02_D0008-4_H0009-4:71a-26	byang chub sems dpa' zhes bya ba 'di ni ming tsam mo //	byang chub sems dpa zhes byed ba di ni ming tsam mo 
BO_K02_D0008-4_H0009-4:71a-27	'di lta ste /	di lta ste 
BO_K02_D0008-4_H0009-4:71a-28	dngos po med pa stong pa nyid 'di ni ming tsam ste /	dngos po med ba stong ba nyid di ni ming tsam ste 
BO_K02_D0008-4_H0009-4:71b-0	ming @71b la'ang dngos po med pa stong pa nyid med /	ming la dngos po med ba stong ba nyid med 
BO_K02_D0008-4_H0009-4:71b-1	dngos po med pa stong pa nyid la'ang ming med do //	dngos po med ba stong ba nyid la ming med do 
BO_K02_D0008-4_H0009-4:71b-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:71b-3	'di ltar ming gang yin pa dang / dngos po med pa stong pa nyid gang yin pa de gnyis ka'ang med cing mi dmigs te /	di ltar ming gang yin ba dang dngos po med ba stong ba nyid gang yin ba de gnyis ka med cing mi dmigs te 
BO_K02_D0008-4_H0009-4:71b-4	de'i phyir 'di lta ste /	de phyir di lta ste 
BO_K02_D0008-4_H0009-4:71b-5	byang chub sems dpa' zhes bya ba 'di ni ming tsam mo //	byang chub sems dpa zhes byed ba di ni ming tsam mo 
BO_K02_D0008-4_H0009-4:71b-6	'di lta ste /	di lta ste 
BO_K02_D0008-4_H0009-4:71b-7	ngo bo nyid stong pa nyid 'di ni ming tsam ste /	ngo bo nyid stong ba nyid di ni ming tsam ste 
BO_K02_D0008-4_H0009-4:71b-8	ming la'ang ngo bo nyid stong pa nyid med /	ming la ngo bo nyid stong ba nyid med 
BO_K02_D0008-4_H0009-4:71b-9	ngo bo nyid stong pa nyid la'ang ming med do //	ngo bo nyid stong ba nyid la ming med do 
BO_K02_D0008-4_H0009-4:71b-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:71b-11	'di ltar ming gang yin pa dang / ngo bo nyid stong pa nyid gang yin pa de gnyis ka'ang med cing mi dmigs te /	di ltar ming gang yin ba dang ngo bo nyid stong ba nyid gang yin ba de gnyis ka med cing mi dmigs te 
BO_K02_D0008-4_H0009-4:71b-12	de'i phyir 'di lta ste /	de phyir di lta ste 
BO_K02_D0008-4_H0009-4:71b-13	byang chub sems dpa' zhes bya ba 'di ni ming tsam mo //	byang chub sems dpa zhes byed ba di ni ming tsam mo 
BO_K02_D0008-4_H0009-4:71b-14	'di lta ste /	di lta ste 
BO_K02_D0008-4_H0009-4:71b-15	dngos po med pa'i ngo bo nyid stong pa nyid 'di ni ming tsam ste /	dngos po med ba ngo bo nyid stong ba nyid di ni ming tsam ste 
BO_K02_D0008-4_H0009-4:71b-16	ming la'ang dngos po med pa'i ngo bo nyid stong pa nyid med /	ming la dngos po med ba ngo bo nyid stong ba nyid med 
BO_K02_D0008-4_H0009-4:71b-17	dngos po med pa'i ngo bo nyid stong pa nyid la'ang ming med do //	dngos po med ba ngo bo nyid stong ba nyid la ming med do 
BO_K02_D0008-4_H0009-4:71b-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:71b-19	'di ltar ming gang yin pa dang / dngos po med pa'i ngo bo nyid stong pa nyid gang yin pa de gnyis ka'ang med cing mi dmigs te /	di ltar ming gang yin ba dang dngos po med ba ngo bo nyid stong ba nyid gang yin ba de gnyis ka med cing mi dmigs te 
BO_K02_D0008-4_H0009-4:71b-20	de'i phyir 'di lta ste /	de phyir di lta ste 
BO_K02_D0008-4_H0009-4:71b-21	byang chub sems dpa' zhes bya ba 'di ni ming tsam mo //	byang chub sems dpa zhes byed ba di ni ming tsam mo 
BO_K02_D0008-4_H0009-4:71b-22	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:71b-23	rnam grangs des na /	rnam grangs des na 
BO_K02_D0008-4_H0009-4:71b-24	'di lta ste /	di lta ste 
BO_K02_D0008-4_H0009-4:71b-25	byang chub sems dpa' zhes bya ba 'di ni ming tsam zhes bya'o //	byang chub sems dpa zhes byed ba di ni ming tsam zhes byed 
BO_K02_D0008-4_H0009-4:71b-26	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:71b-27	'di lta ste /	di lta ste 
BO_K02_D0008-4_H0009-4:71b-28	dran pa nye bar bzhag pa rnams zhes bya ba 'di ni glo bur du ming du btags pa ste /	dran ba nye ba jog ba rnams zhes byed ba di ni glo bur du ming du dogs ba ste 
BO_K02_D0008-4_H0009-4:72a-0	ming @72a *// la'ang dran pa nye bar bzhag pa rnams med /	ming la dran ba nye ba jog ba rnams med 
BO_K02_D0008-4_H0009-4:72a-1	dran pa nye bar bzhag pa rnams la'ang ming med do //	dran ba nye ba jog ba rnams la ming med do 
BO_K02_D0008-4_H0009-4:72a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:72a-3	'di ltar ming gang yin pa dang / dran pa nye bar bzhag pa rnams gang yin pa de gnyis ka'ang med cing mi dmigs te /	di ltar ming gang yin ba dang dran ba nye ba jog ba rnams gang yin ba de gnyis ka med cing mi dmigs te 
BO_K02_D0008-4_H0009-4:72a-4	de'i phyir 'di lta ste /	de phyir di lta ste 
BO_K02_D0008-4_H0009-4:72a-5	byang chub sems dpa' zhes bya ba 'di ni ming tsam mo //	byang chub sems dpa zhes byed ba di ni ming tsam mo 
BO_K02_D0008-4_H0009-4:72a-6	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:72a-7	'di lta ste /	di lta ste 
BO_K02_D0008-4_H0009-4:72a-8	yang dag par spong ba rnams zhes bya ba 'di ni glo bur du ming du btags pa ste /	yang dag ba spong ba rnams zhes byed ba di ni glo bur du ming du dogs ba ste 
BO_K02_D0008-4_H0009-4:72a-9	ming la'ang yang dag par spong ba rnams med /	ming la yang dag ba spong ba rnams med 
BO_K02_D0008-4_H0009-4:72a-10	yang dag par spong ba rnams la'ang ming med do //	yang dag ba spong ba rnams la ming med do 
BO_K02_D0008-4_H0009-4:72a-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:72a-12	'di ltar ming gang yin pa dang / yang dag par sbong ba rnams gang yin pa de gnyis ka'ang med cing mi dmigs te /	di ltar ming gang yin ba dang yang dag ba sbong ba rnams gang yin ba de gnyis ka med cing mi dmigs te 
BO_K02_D0008-4_H0009-4:72a-13	de'i phyir 'di lta ste /	de phyir di lta ste 
BO_K02_D0008-4_H0009-4:72a-14	byang chub sems dpa' zhes bya ba 'di ni ming tsam mo //	byang chub sems dpa zhes byed ba di ni ming tsam mo 
BO_K02_D0008-4_H0009-4:72a-15	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:72a-16	'di lta ste /	di lta ste 
BO_K02_D0008-4_H0009-4:72a-17	rdzu 'phrul gyi rkang pa rnams zhes bya ba 'di ni glo bur du ming du btags pa ste /	rdzu phrul gyi rkang ba rnams zhes byed ba di ni glo bur du ming du dogs ba ste 
BO_K02_D0008-4_H0009-4:72a-18	ming la'ang rdzu 'phrul gyi rkang pa rnams med /	ming la rdzu phrul gyi rkang ba rnams med 
BO_K02_D0008-4_H0009-4:72a-19	rdzu 'phrul gyi rkang pa rnams la'ang ming med do //	rdzu phrul gyi rkang ba rnams la ming med do 
BO_K02_D0008-4_H0009-4:72a-20	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:72a-21	'di ltar ming gang yin pa dang / rdzu 'phrul gyi rkang pa rnams gang yin pa de gnyis ka'ang med cing mi dmigs te /	di ltar ming gang yin ba dang rdzu phrul gyi rkang ba rnams gang yin ba de gnyis ka med cing mi dmigs te 
BO_K02_D0008-4_H0009-4:72a-22	de'i phyir 'di lta ste /	de phyir di lta ste 
BO_K02_D0008-4_H0009-4:72a-23	byang chub sems dpa' zhes bya ba 'di ni ming tsam mo //	byang chub sems dpa zhes byed ba di ni ming tsam mo 
BO_K02_D0008-4_H0009-4:72a-24	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:72a-25	'di lta ste /	di lta ste 
BO_K02_D0008-4_H0009-4:72a-26	dbang po rnams zhes bya ba 'di ni glo bur du ming du btags pa ste /	dbang po rnams zhes byed ba di ni glo bur du ming du dogs ba ste 
BO_K02_D0008-4_H0009-4:72b-0	ming la'ang dbang @72b po rnams med /	ming la dbang po rnams med 
BO_K02_D0008-4_H0009-4:72b-1	dbang po rnams la'ang ming med do //	dbang po rnams la ming med do 
BO_K02_D0008-4_H0009-4:72b-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:72b-3	'di ltar ming gang yin pa dang / dbang po rnams gang yin pa de gnyis ka'ang med cing mi dmigs te /	di ltar ming gang yin ba dang dbang po rnams gang yin ba de gnyis ka med cing mi dmigs te 
BO_K02_D0008-4_H0009-4:72b-4	de'i phyir 'di lta ste /	de phyir di lta ste 
BO_K02_D0008-4_H0009-4:72b-5	byang chub sems dpa' zhes bya ba 'di ni ming tsam mo //	byang chub sems dpa zhes byed ba di ni ming tsam mo 
BO_K02_D0008-4_H0009-4:72b-6	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:72b-7	'di lta ste /	di lta ste 
BO_K02_D0008-4_H0009-4:72b-8	stobs rnams zhes bya ba 'di ni glo bur du ming du btags pa ste /	stobs rnams zhes byed ba di ni glo bur du ming du dogs ba ste 
BO_K02_D0008-4_H0009-4:72b-9	ming la'ang stobs rnams med /	ming la stobs rnams med 
BO_K02_D0008-4_H0009-4:72b-10	stobs rnams la'ang ming med do //	stobs rnams la ming med do 
BO_K02_D0008-4_H0009-4:72b-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:72b-12	'di ltar ming gang yin pa dang / stobs rnams gang yin pa de gnyis ka'ang med cing mi dmigs te /	di ltar ming gang yin ba dang stobs rnams gang yin ba de gnyis ka med cing mi dmigs te 
BO_K02_D0008-4_H0009-4:72b-13	de'i phyir 'di lta ste /	de phyir di lta ste 
BO_K02_D0008-4_H0009-4:72b-14	byang chub sems dpa' zhes bya ba 'di ni ming tsam mo //	byang chub sems dpa zhes byed ba di ni ming tsam mo 
BO_K02_D0008-4_H0009-4:72b-15	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:72b-16	'di lta ste /	di lta ste 
BO_K02_D0008-4_H0009-4:72b-17	byang chub kyi yan lag rnams zhes bya ba 'di ni glo bur du ming du btags pa ste /	byang chub kyi yan lag rnams zhes byed ba di ni glo bur du ming du dogs ba ste 
BO_K02_D0008-4_H0009-4:72b-18	ming la'ang byang chub kyi yan lag rnams med /	ming la byang chub kyi yan lag rnams med 
BO_K02_D0008-4_H0009-4:72b-19	byang chub kyi yan lag rnams la'ang ming med do /	byang chub kyi yan lag rnams la ming med do 
BO_K02_D0008-4_H0009-4:72b-20	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:72b-21	'di ltar ming gang yin pa dang / byang chub kyi yan lag rnams gang yin pa de gnyis ka'ang med cing mi dmigs te /	di ltar ming gang yin ba dang byang chub kyi yan lag rnams gang yin ba de gnyis ka med cing mi dmigs te 
BO_K02_D0008-4_H0009-4:72b-22	de'i phyir 'di lta ste /	de phyir di lta ste 
